    time    temp    dens
   5.73873276732913E+02   1.00000000000000E-02   4.20253938153756E-09
 42   33     6.30572448015571E-07   4.72929336011678E-05
 43   33     1.98323053051093E-08   1.50725520318830E-06
 44   33     3.65492405607411E-08   2.81429152317706E-06
 45   33     2.53244290940604E-09   1.97530546933671E-07
 46   33     1.75163942318327E-10   1.38379514431479E-08
 47   33     1.03735611643643E-17   8.29884893149145E-16
 48   33     3.24108693917256E-18   2.62528042072977E-16
 49   33     3.75671303547270E-22   3.08050468908761E-20
 50   33     5.14403879161157E-25   4.26955219703760E-23
 51   33     2.56205347208435E-28   2.15212491655086E-26
 52   33     9.97318421703168E-31   8.47720658447693E-29
 53   33     1.85722813946914E-34   1.59721619994346E-32
 54   33     3.32626728039684E-39   2.89385253394525E-37
 55   33     5.60007421525659E-50   4.92806530942580E-48
 56   33     3.27600670500205E-60   2.91564596745182E-58
 57   33     2.06825083328539E-72   1.86142574995685E-70
 58   33     2.05085548840487E-83   1.86627849444844E-81
 59   33     1.17594266632158E-95   1.08186725301586E-93
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     7.72291176215723E-48   4.78820529253748E-46
 29   34     8.08989998886832E-45   5.09663699298704E-43
 30   34     7.95169519222272E-34   5.08908492302254E-32
 31   34     2.09154415829051E-33   1.35950370288883E-31
 32   34     1.21057682903076E-24   7.98980707160298E-23
 33   34     1.21631534220090E-24   8.14931279274603E-23
 34   34     1.66729455836884E-15   1.13376029969081E-13
 35   34     5.88470275265447E-17   4.06044489933159E-15
 36   34     7.50080757072832E-09   5.25056529950982E-07
 37   34     6.43627521773655E-10   4.56975540459295E-08
 38   34     1.60684711538487E-06   1.15692992307711E-04
 39   34     3.01596898735910E-07   2.20165736077214E-05
 40   34     2.57968162702763E-06   1.90896440400045E-04
 41   34     1.49044616639927E-06   1.11783462479946E-04
 42   34     3.34361890261146E-06   2.54115036598471E-04
 43   34     6.22718183931927E-07   4.79493001627584E-05
 44   34     2.09710293845257E-06   1.63574029199300E-04
 45   34     1.21990982822745E-06   9.63728764299682E-05
 46   34     6.03589444055594E-08   4.82871555244475E-06
 47   34     3.78690862152589E-10   3.06739598343597E-08
 48   34     1.99313935729777E-11   1.63437427298417E-09
 49   34     4.66964304741121E-14   3.87580372935130E-12
 50   34     9.14270783028090E-17   7.67987457743595E-15
 51   34     4.04369521128624E-24   3.43714092959331E-22
 52   34     5.97351737033797E-28   5.13722493849066E-26
 53   34     1.75376228259611E-31   1.52577318585861E-29
 54   34     3.50888558093020E-35   3.08781931121858E-33
 55   34     1.61182188291101E-39   1.43452147579080E-37
 56   34     1.39115776574653E-49   1.25204198917188E-47
 57   34     3.68697474322869E-61   3.35514701633811E-59
 58   34     4.36497981692217E-72   4.01578143156839E-70
 59   34     6.11022620127944E-85   5.68251036718988E-83
 60   34     2.24020465997737E-96   2.10579238037873E-94
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.49502492632839E-61   4.15681595285017E-59
 30   35     2.03014586473405E-52   1.31959481207714E-50
 31   35     6.46780727259400E-48   4.26875279991204E-46
 32   35     7.68542808230726E-41   5.14923681514587E-39
 33   35     2.47561257747480E-31   1.68341655268286E-29
 34   35     1.42937798309859E-27   9.86270808338026E-26
 35   35     5.06732770681392E-25   3.54712939476974E-23
 36   35     4.66183508356589E-19   3.30990290933178E-17
 37   35     9.46731163116322E-13   6.81646437443752E-11
 38   35     5.33288925844864E-11   3.89300915866751E-09
 39   35     6.97458431082058E-10   5.16119239000723E-08
 40   35     5.16990603508937E-09   3.87742952631703E-07
 41   35     1.38146623099784E-08   1.04991433555836E-06
 42   35     7.78572251119730E-07   5.99500633362192E-05
 43   35     2.94730640992435E-07   2.29889899974099E-05
 44   35     8.13627763084671E-08   6.42765932836890E-06
 45   35     2.39553557543317E-07   1.91642846034654E-05
 46   35     4.61620718932871E-07   3.73912782335625E-05
 47   35     5.61947756488461E-08   4.60797160320538E-06
 48   35     9.57808387590336E-09   7.94980961699979E-07
 49   35     3.41721222096177E-10   2.87045826560789E-08
 50   35     3.01914461976990E-12   2.56627292680442E-10
 51   35     1.05051155654270E-16   9.03439938626724E-15
 52   35     4.45940173590079E-19   3.87967951023369E-17
 53   35     5.20901677718713E-26   4.58393476392467E-24
 54   35     4.61371896657986E-29   4.10620988025607E-27
 55   35     4.65868476630038E-32   4.19281628967034E-30
 56   35     8.05910236683613E-35   7.33378315382088E-33
 57   35     3.75024402742850E-45   3.45022450523422E-43
 58   35     4.74585183944208E-55   4.41364221068113E-53
 59   35     4.72422567520337E-66   4.44077213469116E-64
 60   35     2.57725560300903E-76   2.44839282285857E-74
 61   35     7.02135859981548E-88   6.74050425582286E-86
 62   35     1.32780057088110E-98   1.28796655375466E-96
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.76054466235133E-47   1.84956492377539E-45
 32   36     1.15328120823518E-39   7.84231221599925E-38
 33   36     3.53901440148937E-36   2.44191993702766E-34
 34   36     8.35465899786162E-28   5.84826129850313E-26
 35   36     1.02075032165549E-26   7.24732728375396E-25
 36   36     1.65144505812489E-20   1.18904044184992E-18
 37   36     5.77102506693332E-18   4.21284829886132E-16
 38   36     1.04029401533134E-10   7.69817571345192E-09
 39   36     1.76331620316365E-11   1.32248715237273E-09
 40   36     3.11482068071717E-07   2.36726371734505E-05
 41   36     1.59299677387980E-07   1.22660751588744E-05
 42   36     1.90773473790718E-06   1.48803309556760E-04
 43   36     7.88583137058550E-07   6.22980678276254E-05
 44   36     3.34119087534191E-06   2.67295270027353E-04
 45   36     1.65489917763103E-06   1.34046833388113E-04
 46   36     3.12711436271270E-06   2.56423377742441E-04
 47   36     1.74713717571883E-07   1.45012385584663E-05
 48   36     1.15011641690888E-07   9.66097790203459E-06
 49   36     4.02626749063608E-09   3.42232736704067E-07
 50   36     9.59832531301315E-11   8.25455976919131E-09
 51   36     7.86177995267458E-14   6.83974855882688E-12
 52   36     8.44800799952918E-16   7.43424703958567E-14
 53   36     3.38993221532285E-19   3.01703967163733E-17
 54   36     7.98207036734072E-26   7.18386333060665E-24
 55   36     1.68743060175267E-29   1.53556184759493E-27
 56   36     7.98921255147729E-33   7.35007554735910E-31
 57   36     7.25092419745334E-37   6.74335950363161E-35
 58   36     7.48929664440489E-47   7.03993884574059E-45
 59   36     6.72439070235548E-54   6.38817116723770E-52
 60   36     1.67002315902081E-64   1.60322223265998E-62
 61   36     3.12634042286262E-76   3.03255021017674E-74
 62   36     2.40337034050953E-87   2.35530293369934E-85
 63   36     1.00000000000000E-99   3.98646882518198E-98
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.11859918024621E-64   7.60647442567426E-63
 32   37     8.50877087988194E-57   5.87105190711854E-55
 33   37     4.80547320652778E-51   3.36383124456945E-49
 34   37     8.40461285120674E-42   5.96727512435678E-40
 35   37     1.59975383933968E-36   1.15182276432457E-34
 36   37     2.81858095274788E-31   2.05756409550595E-29
 37   37     8.52530730524844E-28   6.30872740588384E-26
 38   37     1.09739621820402E-21   8.23047163653015E-20
 39   37     3.62680999534854E-17   2.75637559646489E-15
 40   37     1.07913694684993E-12   8.30935449074447E-11
 41   37     1.75026000089949E-12   1.36520280070160E-10
 42   37     3.29736310068795E-10   2.60491684954348E-08
 43   37     4.95053348924054E-10   3.96042679139243E-08
 44   37     4.49952414628676E-07   3.64461455849227E-05
 45   37     3.82709475933689E-09   3.13821770265625E-07
 46   37     1.61672494583470E-06   1.34188170504280E-04
 47   37     6.60701984850801E-07   5.54989667274673E-05
 48   37     1.13197043304067E-06   9.62174868084569E-05
 49   37     2.02551244881103E-07   1.74194070597748E-05
 50   37     2.22290687570053E-08   1.93392898185946E-06
 51   37     1.06819721072842E-10   9.40013545441012E-09
 52   37     5.82757293807646E-12   5.18653991488805E-10
 53   37     1.59459282438318E-14   1.43513354194486E-12
 54   37     6.96309057635727E-18   6.33641242448511E-16
 55   37     2.34712952073496E-25   2.15935915907616E-23
 56   37     1.22624488702213E-26   1.14040774493058E-24
 57   37     1.34627685317501E-34   1.26550024198451E-32
 58   37     5.53042050849722E-42   5.25389948307236E-40
 59   37     3.77622906502858E-46   3.62517990242744E-44
 60   37     3.35805154445511E-49   3.25730999812146E-47
 61   37     1.39608697504329E-55   1.36816523554243E-53
 62   37     6.37091820883286E-66   6.30720902674453E-64
 63   37     4.24402838256875E-77   4.24402838256875E-75
 64   37     9.37036700714606E-88   9.46407067721752E-86
 65   37     3.24676904237757E-99   3.31170442322512E-97
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.13056287751284E-51   2.22269964303412E-49
 34   38     1.19533860133768E-41   8.60643792963132E-40
 35   38     6.61909447938147E-39   4.83193896994848E-37
 36   38     6.78495881630034E-32   5.02086952406225E-30
 37   38     7.36584083759595E-30   5.52438062819696E-28
 38   38     1.11236840789663E-21   8.45399990001437E-20
 39   38     5.60895600135499E-20   4.31889612104334E-18
 40   38     4.62613664164048E-14   3.60838658047957E-12
 41   38     9.34550614093736E-14   7.38294985134051E-12
 42   38     9.40441424970119E-08   7.52353139976095E-06
 43   38     6.62320388877311E-08   5.36479514990622E-06
 44   38     6.55569736608858E-07   5.37567184019264E-05
 45   38     1.30310042970693E-06   1.08157335665675E-04
 46   38     4.72271990569389E-06   3.96708472078287E-04
 47   38     1.91804198694359E-06   1.63033568890205E-04
 48   38     3.79229058195575E-06   3.26136990048195E-04
 49   38     3.51253885437580E-07   3.05590880330695E-05
 50   38     7.11777098654160E-08   6.26363846815661E-06
 51   38     4.31264053185329E-10   3.83825007334943E-08
 52   38     7.70590276290153E-12   6.93531248661138E-10
 53   38     9.87317599114983E-14   8.98459015194634E-12
 54   38     2.51602189322377E-15   2.31474014176587E-13
 55   38     1.04224309856790E-17   9.69286081668147E-16
 56   38     2.12600683767845E-21   1.99844642741774E-19
 57   38     8.43860595358134E-28   8.01667565590227E-26
 58   38     3.85725757446901E-31   3.70296727149025E-29
 59   38     2.75414661156051E-34   2.67152221321369E-32
 60   38     2.50396953570733E-36   2.45389014499318E-34
 61   38     6.17441220651090E-47   6.11266808444579E-45
 62   38     1.24620952540908E-52   1.24620952540908E-50
 63   38     7.33554285741262E-64   7.40889828598675E-62
 64   38     2.72770739936937E-74   2.78226154735675E-72
 65   38     7.51977093616474E-86   7.74536406424969E-84
 66   38     5.05264385136652E-97   5.25474960542118E-95
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.18553055967355E-66   2.29358200296495E-64
 34   39     1.97157010788584E-59   1.43924617875666E-57
 35   39     8.73147939236411E-54   6.46129475034944E-52
 36   39     1.31901271235597E-44   9.89259534266976E-43
 37   39     1.78618236042032E-38   1.35749859391944E-36
 38   39     4.40547441356578E-33   3.39221529844565E-31
 39   39     6.38744167610673E-32   4.98220450736325E-30
 40   39     9.70447859797741E-23   7.66653809240215E-21
 41   39     2.20567689302666E-20   1.76454151442133E-18
 42   39     1.30850807373132E-16   1.05989153972237E-14
 43   39     2.84905083384302E-17   2.33622168375128E-15
 44   39     4.43108527590904E-10   3.67780077900451E-08
 45   39     3.52393606502017E-09   2.96010629461694E-07
 46   39     6.67684168575897E-08   5.67531543289512E-06
 47   39     7.59456874715534E-08   6.53132912255359E-06
 48   39     1.68848536283379E-06   1.46898226566540E-04
 49   39     1.01751107414355E-06   8.95409745246323E-05
 50   39     2.25142930156977E-06   2.00377207839710E-04
 51   39     4.56908071727036E-08   4.11217264554332E-06
 52   39     7.78312243885219E-09   7.08264141935550E-07
 53   39     3.36179808100195E-10   3.09285423452179E-08
 54   39     5.55780222214506E-11   5.16875606659490E-09
 55   39     2.17471153854113E-12   2.04422884622866E-10
 56   39     1.42955002568537E-13   1.35807252440110E-11
 57   39     1.70126372558421E-21   1.63321317656084E-19
 58   39     7.41396148717810E-26   7.19154264256276E-24
 59   39     3.77784228617140E-32   3.70228544044797E-30
 60   39     1.03976599477499E-30   1.02936833482724E-28
 61   39     1.27845788127183E-31   1.27845788127183E-29
 62   39     1.13294240033409E-35   1.14427182433743E-33
 63   39     5.42263244028153E-45   5.53108508908716E-43
 64   39     2.26234320554115E-53   2.33021350170739E-51
 65   39     1.34731670110199E-63   1.40120936914607E-61
 66   39     1.62212403229516E-73   1.70323023390992E-71
 67   39     1.85210040475866E-84   1.96322642904418E-82
 68   39     6.71576585802094E-95   7.18586946808241E-93
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.87525188116670E-54   6.65643891087503E-52
 36   40     3.10822569114684E-43   2.36225152527160E-41
 37   40     7.57019349700592E-41   5.82904899269456E-39
 38   40     3.04194013216610E-35   2.37271330308956E-33
 39   40     6.32286702959883E-32   4.99506495338308E-30
 40   40     3.49197542556386E-23   2.79358034045109E-21
 41   40     1.31729369052337E-21   1.06700788932393E-19
 42   40     7.57548009696707E-17   6.21189367951300E-15
 43   40     2.00263002957892E-15   1.66218292455051E-13
 44   40     4.99069640670342E-09   4.19218498163087E-07
 45   40     4.36278423583428E-09   3.70836660045914E-07
 46   40     4.07904147690895E-07   3.50797567014169E-05
 47   40     2.85344088285583E-07   2.48249356808457E-05
 48   40     2.72438260169171E-06   2.39745668948870E-04
 49   40     3.03581316438370E-06   2.70187371630149E-04
 50   40     4.88588848881463E-06   4.39729963993317E-04
 51   40     1.38427223405737E-07   1.25968773299220E-05
 52   40     1.01520660133937E-08   9.33990073232224E-07
 53   40     2.47119218971159E-10   2.29820873643178E-08
 54   40     1.64352871922846E-11   1.54491699607476E-09
 55   40     3.62734448011139E-13   3.44597725610582E-11
 56   40     1.82507015485369E-14   1.75206734865954E-12
 57   40     3.12063317125371E-16   3.02701417611610E-14
 58   40     4.49605335451684E-23   4.40613228742650E-21
 59   40     4.81788790213653E-27   4.76970902311516E-25
 60   40     8.85991990704839E-28   8.85991990704839E-26
 61   40     4.59495063490371E-29   4.64090014125275E-27
 62   40     1.69509058103794E-30   1.72899239265870E-28
 63   40     3.20427736454550E-36   3.30040568548187E-34
 64   40     3.26934044081198E-42   3.40011405844446E-40
 65   40     4.91819386251153E-51   5.16410355563711E-49
 66   40     9.54544563643119E-57   1.01181723746171E-54
 67   40     7.36518600406642E-68   7.88074902435107E-66
 68   40     1.75518697622338E-78   1.89560193432125E-76
 69   40     1.75653627422426E-90   1.91462453890444E-88
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.34166415651160E-69   1.01966475894882E-67
 36   41     9.07965236415519E-69   6.99133232039949E-67
 37   41     2.77249370947063E-54   2.16254509338709E-52
 38   41     5.02487774721736E-48   3.96965342030171E-46
 39   41     2.65731117396889E-43   2.12584893917511E-41
 40   41     9.87484656324295E-39   7.99862571622679E-37
 41   41     1.53419174084299E-30   1.25803722749126E-28
 42   41     2.25028581209958E-25   1.86773722404265E-23
 43   41     1.03529871081614E-22   8.69650917085557E-21
 44   41     1.21860492700419E-20   1.03581418795356E-18
 45   41     9.05025213741136E-15   7.78321683817377E-13
 46   41     3.79288576398785E-12   3.29981061466943E-10
 47   41     4.39627334672158E-10   3.86872054511499E-08
 48   41     4.51294028297792E-09   4.01651685185035E-07
 49   41     7.11633210991010E-08   6.40469889891909E-06
 50   41     3.13985573492432E-06   2.85726871878113E-04
 51   41     2.20978519136218E-06   2.03300237605320E-04
 52   41     1.67996171226777E-06   1.56236439240902E-04
 53   41     3.51031879890475E-07   3.29969967097046E-05
 54   41     8.77752778972016E-08   8.33865140023416E-06
 55   41     1.31231026840876E-08   1.25981785767241E-06
 56   41     3.26644853235790E-09   3.16845507638716E-07
 57   41     9.02532126045975E-17   8.84481483525055E-15
 58   41     1.26898846068139E-21   1.25629857607457E-19
 59   41     1.18913962640496E-24   1.18913962640496E-22
 60   41     1.38595999214525E-24   1.39981959206670E-22
 61   41     7.76027306845428E-27   7.91547852982337E-25
 62   41     8.35498400411374E-28   8.60563352423716E-26
 63   41     3.41964133556610E-31   3.55642698898874E-29
 64   41     6.54319798545702E-32   6.87035788472987E-30
 65   41     9.75694198803550E-41   1.03423585073176E-38
 66   41     1.61205855837203E-49   1.72490265745807E-47
