    time    temp    dens
   1.07463246395080E-01   5.92672042817382E+00   7.82526444006077E+05
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.27455025128127E-35   1.60040105528188E-33
  9   14     2.38259588753824E-32   5.47997054133795E-31
 10   14     5.97528540226852E-26   1.43406849654444E-24
 11   14     2.26716241237403E-23   5.66790603093508E-22
 12   14     2.43309898290044E-17   6.32605735554114E-16
 13   14     1.34844161671102E-14   3.64079236511976E-13
 14   14     7.94159064712425E-10   2.22364538119479E-08
 15   14     4.43912603249458E-11   1.28734654942343E-09
 16   14     1.24038394682691E-11   3.72115184048073E-10
 17   14     1.54564410221542E-14   4.79149671686779E-13
 18   14     3.42507045511345E-16   1.09602254563630E-14
 19   14     1.03400229318412E-20   3.41220756750760E-19
 20   14     2.40767870815957E-24   8.18610760774254E-23
 21   14     4.61933193860675E-30   1.61676617851236E-28
 22   14     2.71045707328964E-34   9.75764546384270E-33
 23   14     6.47685143793055E-38   2.39643503203430E-36
 24   14     8.00403012313462E-41   3.04153144679116E-39
 25   14     5.69493464415924E-45   2.22102451122210E-43
 26   14     1.96480648608844E-48   7.85922594435375E-47
 27   14     5.47016139365041E-53   2.24276617139667E-51
 28   14     7.44113099033761E-56   3.12527501594179E-54
 29   14     1.25268535445244E-60   5.38654702414549E-59
 30   14     2.75035261238173E-68   1.21015514944796E-66
 31   14     8.65036062957546E-78   3.89266228330896E-76
 32   14     7.29359159493251E-82   3.35505213366895E-80
 33   14     2.11304149026646E-93   9.93129500425237E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.41763594634807E-38   1.01605626766006E-36
  9   15     2.74741580913612E-36   6.59379794192668E-35
 10   15     4.51939037864152E-31   1.12984759466038E-29
 11   15     4.16742323190482E-29   1.08353004029525E-27
 12   15     3.78961473219055E-22   1.02319597769145E-20
 13   15     7.31963167847587E-19   2.04949686997324E-17
 14   15     2.64074634597172E-13   7.65816440331800E-12
 15   15     1.08470755327434E-12   3.25412265982301E-11
 16   15     1.07024972595109E-11   3.31777415044837E-10
 17   15     3.22779270803860E-13   1.03289366657235E-11
 18   15     2.76207060132525E-14   9.11483298437333E-13
 19   15     1.17299979884675E-17   3.98819931607897E-16
 20   15     5.24735176459921E-20   1.83657311760972E-18
 21   15     8.06718646471183E-25   2.90418712729626E-23
 22   15     5.37298159283583E-29   1.98800318934926E-27
 23   15     3.24234727286082E-34   1.23209196368711E-32
 24   15     2.62290154822308E-37   1.02293160380700E-35
 25   15     8.29771726997517E-41   3.31908690799007E-39
 26   15     2.02891429821697E-43   8.31854862268956E-42
 27   15     2.38901103796350E-47   1.00338463594467E-45
 28   15     3.63572438307806E-50   1.56336148472357E-48
 29   15     1.56988854809782E-54   6.90750961163039E-53
 30   15     8.18334514169061E-59   3.68250531376077E-57
 31   15     1.60392583367282E-63   7.37805883489495E-62
 32   15     1.36334561629691E-70   6.40772439659547E-69
 33   15     7.79378560141273E-81   3.74101708867811E-79
 34   15     2.99130966039347E-89   1.46574173359280E-87
 35   15     1.08973058810045E-99   5.44865294050223E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93013501725137E-45   4.63232404140329E-44
  9   16     3.95161774617566E-42   9.87904436543916E-41
 10   16     2.26334530788097E-36   5.88469780049053E-35
 11   16     1.22077348572825E-32   3.29608841146629E-31
 12   16     7.61481286116586E-27   2.13214760112644E-25
 13   16     1.34820320659852E-22   3.90978929913570E-21
 14   16     9.10889572278017E-17   2.73266871683405E-15
 15   16     1.68661381173454E-14   5.22850281637709E-13
 16   16     5.06961091527330E-11   1.62227549288746E-09
 17   16     4.43510223703999E-12   1.46358373822320E-10
 18   16     3.14601826297214E-12   1.06964620941053E-10
 19   16     1.90858432911754E-14   6.68004515191140E-13
 20   16     6.98820051638424E-16   2.51575218589833E-14
 21   16     2.76898678084733E-20   1.02452510891351E-18
 22   16     3.70051632647855E-23   1.40619620406185E-21
 23   16     2.95688721932351E-27   1.15318601553617E-25
 24   16     8.76225912118349E-31   3.50490364847340E-29
 25   16     2.21664635921293E-35   9.08825007277301E-34
 26   16     2.86401320280732E-37   1.20288554517908E-35
 27   16     1.60421825197571E-40   6.89813848349557E-39
 28   16     2.09548553722936E-42   9.22013636380919E-41
 29   16     3.37279718570738E-47   1.51775873356832E-45
 30   16     7.46235345850377E-51   3.43268259091173E-49
 31   16     7.32843966928829E-57   3.44436664456550E-55
 32   16     3.87462467296689E-62   1.85981984302411E-60
 33   16     1.62519523155654E-70   7.96345663462706E-69
 34   16     6.83072306756552E-78   3.41536153378276E-76
 35   16     2.44698152871966E-87   1.24796057964703E-85
 36   16     9.37624692495336E-96   4.87564840097575E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06577075120683E-50   2.77100395313776E-49
 10   17     5.73604550296259E-43   1.54873228579990E-41
 11   17     2.84443317327434E-37   7.96441288516816E-36
 12   17     2.56206494302076E-32   7.42998833476020E-31
 13   17     1.09228785623411E-28   3.27686356870233E-27
 14   17     2.57026399461517E-22   7.96781838330703E-21
 15   17     7.08388070557017E-19   2.26684182578245E-17
 16   17     9.76100655513103E-15   3.22113216319324E-13
 17   17     4.08757154830985E-14   1.38977432642535E-12
 18   17     1.48428408803845E-12   5.19499430813457E-11
 19   17     5.45083565728893E-14   1.96230083662401E-12
 20   17     6.97095170655408E-15   2.57925213142501E-13
 21   17     5.44154736255201E-18   2.06778799776976E-16
 22   17     4.27115975140469E-20   1.66575230304783E-18
 23   17     6.23596593333001E-24   2.49438637333200E-22
 24   17     1.19475696818378E-26   4.89850356955349E-25
 25   17     1.73482987312583E-30   7.28628546712850E-29
 26   17     1.40072436124920E-33   6.02311475337158E-32
 27   17     3.33706759040384E-36   1.46830973977769E-34
 28   17     4.57619441370460E-38   2.05928748616707E-36
 29   17     1.16705756421237E-41   5.36846479537691E-40
 30   17     3.07854186910393E-45   1.44691467847885E-43
 31   17     4.00471558722364E-50   1.92226348186735E-48
 32   17     8.96011312828735E-55   4.39045543286080E-53
 33   17     1.17770618750773E-60   5.88853093753866E-59
 34   17     9.43651832471720E-67   4.81262434560577E-65
 35   17     1.11641887655996E-75   5.80537815811178E-74
 36   17     1.75750190432316E-83   9.31476009291274E-82
 37   17     2.42765567691901E-93   1.31093406553626E-91
 38   17     1.00000000000000E-99   2.01282522588366E-99
 39   17     1.00000000000000E-99   5.52130226567970E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.74956216782609E-57   1.01238178531304E-55
 10   18     3.52674394888694E-49   9.87488305688344E-48
 11   18     2.55478541239930E-43   7.40887769595797E-42
 12   18     1.70908147497174E-37   5.12724442491522E-36
 13   18     8.13213695734590E-34   2.52096245677723E-32
 14   18     2.93995625014955E-27   9.40786000047855E-26
 15   18     1.30025712407272E-22   4.29084850943996E-21
 16   18     5.71286398219055E-18   1.94237375394479E-16
 17   18     9.13664422823677E-16   3.19782547988287E-14
 18   18     1.42362202043664E-12   5.12503927357189E-11
 19   18     1.37156227361528E-13   5.07478041237652E-12
 20   18     3.67947655419893E-13   1.39820109059559E-11
 21   18     2.11042105493424E-15   8.23064211424354E-14
 22   18     6.53900023381754E-17   2.61560009352701E-15
 23   18     6.81839101649951E-20   2.79554031676480E-18
 24   18     1.17351928298023E-21   4.92878098851697E-20
 25   18     8.71446226493783E-25   3.74721877392327E-23
 26   18     1.10047974012869E-27   4.84211085656622E-26
 27   18     2.39966118684851E-31   1.07984753408183E-29
 28   18     1.75425918911192E-33   8.06959226991485E-32
 29   18     4.23099487292432E-37   1.98856759027443E-35
 30   18     7.05763575714797E-40   3.38766516343103E-38
 31   18     2.08970121267395E-44   1.02395359421024E-42
 32   18     1.63805616180638E-48   8.19028080903188E-47
 33   18     2.75749594820196E-54   1.40632293358300E-52
 34   18     2.78539634713836E-59   1.44840610051195E-57
 35   18     2.06504550608298E-65   1.09447411822398E-63
 36   18     2.96287532069182E-72   1.59995267317358E-70
 37   18     5.39352976351106E-80   2.96644136993108E-78
 38   18     8.87771224500653E-87   4.97151885720366E-85
 39   18     7.98020643084773E-96   4.54871766558321E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13173532997626E-62   6.18203245693115E-61
 11   19     6.08911926338687E-54   1.82673577901606E-52
 12   19     2.17403571035671E-44   6.73951070210581E-43
 13   19     1.04042274970748E-39   3.32935279906393E-38
 14   19     3.46038477394211E-34   1.14192697540090E-32
 15   19     3.62498214454618E-29   1.23249392914570E-27
 16   19     1.27975505384420E-23   4.47914268845469E-22
 17   19     1.87474420426241E-20   6.74907913534468E-19
 18   19     1.44137347064923E-16   5.33308184140216E-15
 19   19     1.76793007543472E-15   6.71813428665194E-14
 20   19     1.36651845587507E-13   5.32942197791276E-12
 21   19     2.12949175674931E-15   8.51796702699723E-14
 22   19     3.33498331807955E-16   1.36734316041262E-14
 23   19     4.14797412720204E-18   1.74214913342486E-16
 24   19     3.72379207335198E-19   1.60123059154135E-17
 25   19     6.47021680055208E-22   2.84689539224292E-20
 26   19     1.15636447968123E-23   5.20364015856553E-22
 27   19     1.55802715220899E-26   7.16692490016135E-25
 28   19     8.52215786408993E-29   4.00541419612227E-27
 29   19     1.24672018158967E-32   5.98425687163041E-31
 30   19     4.89081271831596E-36   2.39649823197482E-34
 31   19     4.47588078319991E-40   2.23794039159995E-38
 32   19     5.20332168671431E-44   2.65369406022430E-42
 33   19     1.52758917024064E-49   7.94346368525132E-48
 34   19     1.84264255280665E-53   9.76600552987525E-52
 35   19     4.51268572187528E-60   2.43685028981265E-58
 36   19     1.91884447489432E-66   1.05536446119188E-64
 37   19     9.11423194134560E-74   5.10396988715354E-72
 38   19     3.16722047500261E-80   1.80531567075149E-78
 39   19     2.64893570502521E-88   1.53638270891462E-86
 40   19     2.33315504959689E-95   1.37656147926216E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.45972688266726E-70   4.37918064800179E-69
 11   20     5.33598972497160E-63   1.65415681474120E-61
 12   20     1.63542011121084E-51   5.23334435587469E-50
 13   20     1.17598617147744E-45   3.88075436587555E-44
 14   20     1.62395521377543E-39   5.52144772683645E-38
 15   20     1.37303634043579E-34   4.80562719152525E-33
 16   20     6.83014944606771E-29   2.45885380058438E-27
 17   20     1.75142383273987E-24   6.48026818113753E-23
 18   20     7.04311833762988E-20   2.67638496829935E-18
 19   20     2.43106250136809E-17   9.48114375533556E-16
 20   20     5.84967750671371E-14   2.33987100268549E-12
 21   20     6.63702888215021E-15   2.72118184168158E-13
 22   20     1.32838716744760E-14   5.57922610327994E-13
 23   20     8.67077254368940E-16   3.72843219378644E-14
 24   20     2.51887600643432E-16   1.10830544283110E-14
 25   20     3.04759237157667E-18   1.37141656720950E-16
 26   20     5.18849021107915E-19   2.38670549709641E-17
 27   20     4.57912806152015E-21   2.15219018891447E-19
 28   20     2.11189303199266E-22   1.01370865535647E-20
 29   20     4.74841864344549E-26   2.32672513528829E-24
 30   20     2.63663900430343E-29   1.31831950215172E-27
 31   20     4.62829359330703E-34   2.36042973258658E-32
 32   20     2.63969334045211E-38   1.37264053703510E-36
 33   20     3.43891933535407E-43   1.82262724773766E-41
 34   20     9.84198235093170E-47   5.31467046950312E-45
 35   20     1.18035576815665E-52   6.49195672486158E-51
 36   20     1.17353276323459E-56   6.57178347411372E-55
 37   20     1.03288998029814E-63   5.88747288769939E-62
 38   20     8.66385823271457E-70   5.02503777497445E-68
 39   20     2.48672148882348E-77   1.46716567840585E-75
 40   20     9.06136846200858E-84   5.43682107720515E-82
 41   20     2.49050259320512E-91   1.51920658185512E-89
 42   20     1.33872947392541E-98   8.30012273833754E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.48141853856194E-74   7.94053932339819E-73
 12   21     8.28970009205239E-62   2.73560103037729E-60
 13   21     3.00817369005965E-55   1.02277905462028E-53
 14   21     3.24929302080630E-48   1.13725255728220E-46
 15   21     6.70977336796877E-42   2.41551841246876E-40
 16   21     1.15498231857003E-35   4.27343457870911E-34
 17   21     4.26870377411477E-31   1.62210743416361E-29
 18   21     1.86670845689976E-25   7.28016298190906E-24
 19   21     5.87915507530018E-23   2.35166203012007E-21
 20   21     2.46621986306935E-18   1.01115014385843E-16
 21   21     1.66748822491836E-17   7.00345054465710E-16
 22   21     9.28844272050022E-16   3.99403036981509E-14
 23   21     2.26681979764218E-16   9.97400710962558E-15
 24   21     5.73441307229231E-16   2.58048588253154E-14
 25   21     5.24992355348466E-17   2.41496483460295E-15
 26   21     3.18932191365917E-17   1.49898129941981E-15
 27   21     1.15894402483587E-18   5.56293131921217E-17
 28   21     1.63937162096093E-19   8.03292094270857E-18
 29   21     1.44372250824602E-22   7.21861254123010E-21
 30   21     1.51852225749414E-25   7.74446351322010E-24
 31   21     1.98084633031793E-29   1.03004009176532E-27
 32   21     4.44496737953193E-33   2.35583271115193E-31
 33   21     8.72875219453933E-38   4.71352618505124E-36
 34   21     4.27872856959905E-43   2.35330071327948E-41
 35   21     2.46641427499561E-48   1.38119199399754E-46
 36   21     2.54568461127889E-51   1.45104022842897E-49
 37   21     8.43882046217545E-57   4.89451586806176E-55
 38   21     3.38220550644890E-62   1.99550124880485E-60
 39   21     8.09606426938470E-69   4.85763856163082E-67
 40   21     1.26874015514361E-74   7.73931494637603E-73
 41   21     4.56903820480537E-82   2.83280368697933E-80
 42   21     1.57890560029503E-88   9.94710528185869E-87
 43   21     2.94412161329252E-96   1.88423783250721E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.87787897973267E-73   1.99847885310911E-71
 13   22     2.26645937110848E-63   7.93260779887968E-62
 14   22     3.61825164878820E-56   1.30257059356375E-54
 15   22     1.90758537587477E-48   7.05806589073664E-47
 16   22     1.38128132449098E-41   5.24886903306574E-40
 17   22     1.17831551276137E-36   4.59543049976935E-35
 18   22     4.48936310188583E-31   1.79574524075433E-29
 19   22     2.43497628776099E-27   9.98340277982005E-26
 20   22     4.57101979100436E-22   1.91982831222183E-20
 21   22     4.52019658913273E-20   1.94368453332707E-18
 22   22     4.31331312006376E-16   1.89785777282805E-14
 23   22     5.58597605104990E-16   2.51368922297245E-14
 24   22     1.63358443947860E-14   7.51448842160157E-13
 25   22     6.67082462224175E-15   3.13528757245362E-13
 26   22     1.45269064433713E-14   6.97291509281823E-13
 27   22     9.60522835123404E-16   4.70656189210468E-14
 28   22     4.83671377614367E-16   2.41835688807183E-14
 29   22     1.20037170641593E-18   6.12189570272124E-17
 30   22     4.99050818850556E-21   2.59506425802289E-19
 31   22     1.51727051617147E-24   8.04153373570881E-23
 32   22     7.69789667230844E-28   4.15686420304656E-26
 33   22     2.25747068713233E-32   1.24160887792278E-30
 34   22     9.69750652095664E-37   5.43060365173572E-35
