    time    temp    dens
   7.83041611458011E-01   7.55317192231311E-02   1.65426572839581E+00
 47   46     2.65568099770967E-15   2.46978332787000E-13
 48   46     2.28546164942782E-14   2.14833395046215E-12
 49   46     1.58789210961239E-13   1.50849750413177E-11
 50   46     2.36934769950538E-07   2.27457379152516E-05
 51   46     1.66158714673516E-07   1.61173953233311E-05
 52   46     7.50633550733952E-07   7.35620879719273E-05
 53   46     2.70433073780133E-07   2.67728743042332E-05
 54   46     1.89659514680456E-06   1.89659514680456E-04
 55   46     9.13444055581027E-07   9.22578496136837E-05
 56   46     2.99271609198230E-06   3.05257041382195E-04
 57   46     5.66716804304765E-07   5.83718308433908E-05
 58   46     1.17367167410289E-06   1.22061854106701E-04
 59   46     1.67123721626670E-07   1.75479907708004E-05
 60   46     1.48402799749568E-07   1.57306967734542E-05
 61   46     1.56047660540215E-08   1.66970996778030E-06
 62   46     1.15915865110704E-08   1.25189134319561E-06
 63   46     9.12409128714520E-10   9.94525950298827E-08
 64   46     4.81462160399933E-10   5.29608376439926E-08
 65   46     2.37421424865794E-11   2.63537781601032E-09
 66   46     3.80236986690241E-12   4.25865425093070E-10
 67   46     2.14454049701930E-13   2.42333076163181E-11
 68   46     1.70998232804025E-14   1.94937985396589E-12
 69   46     5.07398031032751E-16   5.83507735687664E-14
 70   46     3.43838695173272E-17   3.98852886400996E-15
 71   46     2.11588783707755E-18   2.47558876938074E-16
 72   46     3.69714514322860E-20   4.36263126900975E-18
 73   46     8.43973203663030E-22   1.00432811235901E-19
 74   46     6.65500170725457E-24   7.98600204870549E-22
 75   46     3.41980559366891E-26   4.13796476833939E-24
 76   46     8.77807828827631E-29   1.07092555116971E-26
 77   46     2.19913113070926E-31   2.70493129077239E-29
 78   46     4.36580563681296E-35   5.41359898964806E-33
 79   46     7.42284699315647E-37   9.27855874144558E-35
 80   46     9.59077757542788E-40   1.20843797450391E-37
 81   46     9.62228754328686E-44   1.22203051799743E-41
 82   46     1.61980987040452E-48   2.07335663411778E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.30061765483439E-57   1.70380912783305E-55
 86   46     2.31390424247964E-53   3.05435360007313E-51
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     2.49867302484665E-74   3.37320858354298E-72
 90   46     2.78885962283666E-67   3.79284908705785E-65
 91   46     7.41191700006958E-78   1.01543262900953E-75
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.79645055569924E-54   6.86087648901533E-52
 42   47     1.65781851424259E-47   1.47545847767590E-45
 43   47     3.98310027698456E-42   3.58479024928610E-40
 44   47     1.61077307874595E-35   1.46580350165881E-33
 45   47     4.99970229918436E-34   4.59972611524961E-32
 46   47     3.37108077724917E-30   3.13510512284173E-28
 47   47     6.20993142998590E-23   5.83733554418675E-21
 48   47     1.01918864384280E-17   9.68229211650657E-16
 49   47     2.59362919251625E-16   2.48988402481560E-14
 50   47     1.06054027130679E-14   1.02872406316759E-12
 51   47     2.36334012397641E-12   2.31607332149688E-10
 52   47     9.83621361842149E-12   9.73785148223727E-10
 53   47     4.60292751847734E-09   4.60292751847734E-07
 54   47     1.03387666912982E-08   1.04421543582112E-06
 55   47     1.10407713233102E-08   1.12615867497764E-06
 56   47     1.80389178337652E-07   1.85800853687781E-05
 57   47     8.58858143810686E-08   8.93212469563114E-06
 58   47     4.02827421687726E-07   4.22968792772112E-05
 59   47     1.88049647453227E-07   1.99332626300421E-05
 60   47     3.75862726790670E-07   4.02173117666017E-05
 61   47     1.30967100835809E-07   1.41444468902674E-05
 62   47     2.39406139961702E-07   2.60952692558255E-05
 63   47     8.63958740902577E-08   9.50354614992835E-06
 64   47     4.81899006781166E-08   5.34907897527094E-06
 65   47     1.19537241875388E-08   1.33881710900434E-06
 66   47     5.54874936479688E-09   6.27008678222047E-07
 67   47     7.46377901814813E-10   8.50870808068887E-08
 68   47     2.89323361124039E-10   3.32721865292644E-08
 69   47     2.18558185200216E-11   2.53527494832251E-09
 70   47     5.61932864176669E-12   6.57461451086702E-10
 71   47     2.72585521520972E-13   3.21650915394747E-11
 72   47     1.93768748238183E-14   2.30584810403437E-12
 73   47     8.50364644152473E-16   1.02043757298297E-13
 74   47     1.97910507924355E-16   2.39471714588470E-14
 75   47     4.07176042435469E-18   4.96754771771272E-16
 76   47     1.77673164905507E-19   2.18537992833774E-17
 77   47     7.81750350239547E-22   9.69370434297039E-20
 78   47     1.88752759863664E-23   2.35940949829581E-21
 79   47     2.44153051875938E-26   3.07632845363681E-24
 80   47     9.86927311066359E-29   1.25339768505428E-26
 81   47     1.86320093311176E-32   2.38489719438305E-30
 82   47     2.10299365678366E-36   2.71286181725092E-34
 83   47     5.43653643498543E-42   7.06749736548106E-40
 84   47     6.26324557832224E-47   8.20485170760213E-45
 85   47     2.84713730706004E-53   3.75822124531926E-51
 86   47     2.68928404293968E-51   3.57674777710978E-49
 87   47     2.51448663923693E-69   3.36941209657748E-67
 88   47     1.71969913968371E-66   2.32159383857300E-64
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.26258056944010E-82   2.03632251249609E-80
 43   48     2.55248577600820E-44   2.32276205616747E-42
 44   48     1.35051864531357E-32   1.24247715368849E-30
 45   48     1.66849690688385E-32   1.55170212340198E-30
 46   48     5.25062052021180E-27   4.93558328899910E-25
 47   48     1.86397720290230E-25   1.77077834275718E-23
 48   48     9.98748026395755E-18   9.58798105339925E-16
 49   48     3.43435891093474E-17   3.33132814360670E-15
 50   48     7.30215474432132E-13   7.15611164943489E-11
 51   48     4.50287988035231E-13   4.45785108154879E-11
 52   48     1.28518740310219E-08   1.28518740310219E-06
 53   48     2.62308814002067E-09   2.64931902142088E-07
 54   48     9.97225149788985E-08   1.01716965278476E-05
 55   48     3.66682289394164E-08   3.77682758075989E-06
 56   48     3.74647013823289E-07   3.89632894376220E-05
 57   48     1.78857152658957E-07   1.87800010291905E-05
 58   48     7.93422137207179E-07   8.41027465439610E-05
 59   48     1.52142997934120E-07   1.62793007789509E-05
 60   48     3.47386486841993E-07   3.75177405789353E-05
 61   48     4.30821177418425E-08   4.69595083386084E-06
 62   48     4.53449772438327E-08   4.98794749682159E-06
 63   48     6.43417985340205E-09   7.14193963727628E-07
 64   48     3.55816587012171E-09   3.98514577453632E-07
 65   48     3.41977273764092E-10   3.86434319353424E-08
 66   48     1.78280459535838E-10   2.03239723870855E-08
 67   48     8.98077819839575E-12   1.03278949281551E-09
 68   48     1.21920891508650E-12   1.41428234150034E-10
 69   48     5.77808022788058E-14   6.76035386662027E-12
 70   48     2.51855233622389E-14   2.97189175674419E-12
 71   48     6.31756532695895E-15   7.51790273908115E-13
 72   48     3.07020877488420E-16   3.68425052986104E-14
 73   48     7.96167481790056E-17   9.63362652965967E-15
 74   48     2.83098739892253E-18   3.45380462668548E-16
 75   48     2.00008907021821E-19   2.46010955636839E-17
 76   48     2.43917735215653E-21   3.02457991667409E-19
 77   48     4.93333739319130E-23   6.16667174148912E-21
 78   48     1.99212487009217E-25   2.51007733631613E-23
 79   48     4.23381084745269E-28   5.37693977626491E-26
 80   48     4.78361795266503E-31   6.12303097941124E-29
 81   48     1.87583845106367E-34   2.41983160187214E-32
 82   48     8.13638669299629E-39   1.05773027008952E-36
 83   48     3.77466766433767E-45   4.94481464028235E-43
 84   48     1.51236182122939E-47   1.99631760402279E-45
 85   48     8.07105643858136E-49   1.07345050633132E-46
 86   48     7.31128514852932E-48   9.79712209902928E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.25960246492847E-46   7.68143029238348E-44
 45   49     4.71763558366781E-43   4.43457744864774E-41
 46   49     1.40038752899900E-37   1.33036815254905E-35
 47   49     1.61275171468601E-35   1.54824164609857E-33
 48   49     1.78028814113463E-28   1.72687949690060E-26
 49   49     6.57712860931505E-23   6.44558603712875E-21
 50   49     1.68636802800580E-18   1.66950434772575E-16
 51   49     1.47884601458330E-17   1.47884601458330E-15
 52   49     2.31472776106245E-15   2.33787503867307E-13
 53   49     4.24594326681528E-12   4.33086213215158E-10
 54   49     6.55826850302778E-13   6.75501655811861E-11
 55   49     2.63114188403606E-10   2.73638755939750E-08
 56   49     1.94659343470393E-10   2.04392310643913E-08
 57   49     9.59453607449496E-10   1.01702082389647E-07
 58   49     1.40754368149787E-08   1.50607173920272E-06
 59   49     8.87060159222804E-09   9.58024971960628E-07
 60   49     3.20942832236138E-08   3.49827687137390E-06
 61   49     1.16951805280873E-08   1.28646985808960E-06
 62   49     5.74901337463088E-08   6.38140484584028E-06
 63   49     1.50222119925002E-08   1.68248774316002E-06
 64   49     5.15240103856990E-08   5.82221317358398E-06
 65   49     2.89120775284398E-08   3.29597683824214E-06
 66   49     3.68927587735786E-08   4.24266725896154E-06
 67   49     1.43933149120016E-08   1.66962452979219E-06
 68   49     1.05314128866653E-08   1.23217530773984E-06
 69   49     3.41861520076989E-09   4.03396593690847E-07
 70   49     1.91687654059823E-09   2.28108308331189E-07
 71   49     2.86570726521487E-10   3.43884871825784E-08
 72   49     1.62256978965002E-10   1.96330944547652E-08
 73   49     1.25574735079779E-11   1.53201176797330E-09
 74   49     3.48043268219471E-12   4.28093219909949E-10
 75   49     1.30603473380730E-13   1.61948306992105E-11
 76   49     1.17858308010954E-14   1.47322885013693E-12
 77   49     1.38753836721734E-16   1.74829834269385E-14
 78   49     2.27626545269133E-18   2.89085712491799E-16
 79   49     5.87418057024465E-21   7.51895112991315E-19
 80   49     2.91459879153769E-23   3.75983244108362E-21
 81   49     1.93650298097846E-26   2.51745387527200E-24
 82   49     9.23343673773359E-30   1.20958021264310E-27
 83   49     1.37210280311103E-34   1.81117570010655E-32
 84   49     4.04132828223248E-39   5.37496661536920E-37
 85   49     1.41647594433546E-44   1.89807776540951E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.39328026968299E-98   1.30968345350201E-96
 45   50     1.95504861540917E-70   1.85729618463871E-68
 46   50     2.72397613075094E-37   2.61501708552091E-35
 47   50     8.00078109504891E-33   7.76075766219744E-31
 48   50     3.04383854788165E-25   2.98296177692402E-23
 49   50     2.24115709170582E-25   2.21874552078877E-23
 50   50     1.49404102190826E-20   1.49404102190826E-18
 51   50     1.62797175759261E-17   1.64425147516853E-15
 52   50     2.79910736116026E-12   2.85508950838346E-10
 53   50     2.45001710100666E-13   2.52351761403686E-11
 54   50     1.31726805867402E-10   1.36995878102098E-08
 55   50     2.12037293412399E-11   2.22639158083018E-09
 56   50     2.71216466278960E-09   2.87489454255698E-07
 57   50     6.23466523867374E-09   6.67109180538090E-07
 58   50     2.26695398245799E-08   2.44831030105463E-06
 59   50     1.56079246225824E-08   1.70126378386149E-06
 60   50     4.23255402769451E-08   4.65580943046396E-06
 61   50     2.41157386494596E-08   2.67684699009002E-06
 62   50     5.59027057407481E-08   6.26110304296379E-06
 63   50     1.16605093321931E-08   1.31763755453782E-06
 64   50     1.22678921325978E-08   1.39853970311615E-06
 65   50     1.81985586411959E-09   2.09283424373753E-07
 66   50     1.14035633577290E-09   1.32281334949657E-07
 67   50     6.93801989589634E-11   8.11748327819871E-09
 68   50     3.03955080992086E-10   3.58666995570661E-08
 69   50     9.63248067150291E-12   1.14626519990885E-09
 70   50     3.78783820832913E-11   4.54540584999496E-09
 71   50     2.50173616988197E-12   3.02710076555719E-10
 72   50     2.81274381121107E-12   3.43154744967750E-10
 73   50     1.80043655543098E-13   2.21453696318011E-11
 74   50     1.45355235363715E-14   1.80240491851007E-12
 75   50     1.44306254209409E-15   1.80382817761761E-13
 76   50     3.39941857939393E-17   4.28326741003635E-15
 77   50     6.01683298931978E-19   7.64137789643613E-17
 78   50     3.50203061784337E-21   4.48259919083952E-19
 79   50     1.60200112080424E-23   2.06658144583747E-21
 80   50     4.25600617267671E-26   5.53280802447972E-24
 81   50     2.50175726190942E-29   3.27730201310134E-27
 82   50     5.75120865409844E-33   7.59159542340995E-31
 83   50     2.15815184675641E-38   2.87034195618602E-36
 84   50     2.54083225816793E-43   3.40471522594503E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     9.33962973844058E-52   1.32622742285856E-49
 93   50     1.53589116236536E-60   2.19632436218247E-58
 94   50     1.55696654026138E-57   2.24203181797638E-55
 95   50     8.41869264079480E-65   1.22071043291525E-62
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.43893097007037E-55   1.42454166036966E-53
 49   51     5.19519435076805E-53   5.19519435076805E-51
 50   51     3.05179195556702E-46   3.08230987512269E-44
 51   51     1.27016278006355E-35   1.29556603566482E-33
 52   51     6.61545719643462E-29   6.81392091232766E-27
 53   51     5.04918647048909E-24   5.25115392930865E-22
 54   51     3.96686344538316E-21   4.16520661765232E-19
 55   51     1.85782800841999E-19   1.96929768892519E-17
 56   51     5.91436779513541E-16   6.32837354079489E-14
 57   51     1.03823914333262E-15   1.12129827479922E-13
 58   51     5.61105693904898E-15   6.11605206356339E-13
 59   51     5.64340209109042E-15   6.20774230019946E-13
 60   51     9.79781459645360E-13   1.08755742020635E-10
 61   51     5.76687420763858E-12   6.45889911255521E-10
 62   51     2.47773005559089E-11   2.79983496281770E-09
 63   51     1.39800041399059E-11   1.59372047194928E-09
 64   51     2.52741654665117E-10   2.90652902864884E-08
 65   51     9.86856992259313E-11   1.14475411102080E-08
 66   51     1.18058594994691E-09   1.38128556143788E-07
 67   51     4.57477581416699E-10   5.39823546071705E-08
 68   51     2.15490064518504E-09   2.56433176777020E-07
 69   51     6.14151863391490E-10   7.36982236069788E-08
 70   51     1.61560206096131E-09   1.95487849376319E-07
 71   51     6.68708933653072E-10   8.15824899056747E-08
 72   51     4.79150612473588E-10   5.89355253342513E-08
 73   51     7.30529088242491E-11   9.05856069420689E-09
 74   51     3.46819996858491E-11   4.33524996073114E-09
 75   51     4.07670066295251E-12   5.13664283532016E-10
 76   51     6.21968581101214E-13   7.89900097998542E-11
 77   51     2.76713183923437E-14   3.54192875422000E-12
 78   51     1.71105310820823E-15   2.20725850958861E-13
 79   51     2.01782993801553E-17   2.62317891942019E-15
 80   51     3.34146115070674E-19   4.37731410742583E-17
 81   51     1.20332611320064E-21   1.58839046942485E-19
 82   51     3.23069124895868E-24   4.29681936111504E-22
 83   51     8.76325743889420E-29   1.17427649681182E-26
 84   51     3.28631171140138E-32   4.43652081039186E-30
 85   51     1.52171048027781E-36   2.06952625317782E-34
 86   51     2.95283344168488E-40   4.04538181510828E-38
 87   51     1.95043713509347E-45   2.69160324642899E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.15272529236848E-48   1.61381540931587E-46
 90   51     1.50786553519969E-48   2.12609040463157E-46
 91   51     5.20099835040893E-52   7.38541765758068E-50
 92   51     1.95404248594901E-52   2.79428075490708E-50
 93   51     1.60900601529244E-57   2.31696866202111E-55
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.95293490806121E-71   1.00524642571418E-68
 50   52     1.15092801560482E-49   1.17394657591692E-47
 51   52     2.97607961388778E-42   3.06536200230441E-40
 52   52     2.89582647705776E-35   3.01165953614007E-33
 53   52     1.01922036400371E-33   1.07018138220389E-31
 54   52     2.38232847105192E-28   2.52526817931504E-26
 55   52     9.57757657308835E-26   1.02480069332045E-23
 56   52     1.22967103249739E-19   1.32804471509719E-17
 57   52     3.03404857970893E-18   3.30711295188273E-16
 58   52     8.36923489001721E-16   9.20615837901893E-14
 59   52     6.60890856820226E-16   7.33588851070450E-14
 60   52     5.77999955281832E-13   6.47359949915652E-11
 61   52     3.20649027915547E-13   3.62333401544568E-11
 62   52     2.94721681076912E-11   3.35982716427680E-09
 63   52     4.33525514005364E-11   4.98554341106169E-09
 64   52     1.61134454473642E-10   1.86915967189424E-08
 65   52     9.16979302362187E-11   1.07286578376376E-08
 66   52     5.36743438822735E-10   6.33357257810827E-08
 67   52     2.61211284544352E-10   3.10841428607778E-08
 68   52     6.88999810767239E-10   8.26799772920687E-08
 69   52     3.40701712271139E-10   4.12249071848078E-08
 70   52     4.53385098665910E-10   5.53129820372410E-08
 71   52     1.00580153166637E-10   1.23713588394964E-08
 72   52     8.14228831868062E-11   1.00964375151640E-08
 73   52     8.26939517395104E-12   1.03367439674388E-09
 74   52     2.73433341102841E-12   3.44526009789579E-10
 75   52     1.20625855087044E-13   1.53194835960546E-11
 76   52     2.04384104289546E-14   2.61611653490619E-12
 77   52     3.76199334258705E-16   4.85297141193730E-14
 78   52     2.38360585919887E-17   3.09868761695853E-15
 79   52     1.37854126811501E-19   1.80588906123067E-17
 80   52     2.47929553696190E-21   3.27267010878971E-19
 81   52     8.10555079803061E-24   1.07803825613807E-21
 82   52     3.50160482768689E-26   4.69215046910043E-24
 83   52     3.01504020919015E-30   4.07030428240670E-28
 84   52     2.54723659376729E-33   3.46424176752351E-31
 85   52     1.80539028597375E-37   2.47338469178404E-35
 86   52     1.60604894860880E-41   2.21634754908014E-39
 87   52     2.96324194341145E-46   4.11890630134191E-44
 88   52     1.97608921291289E-46   2.76652489807805E-44
 89   52     1.37059574409572E-47   1.93253999917496E-45
 90   52     1.89034123656889E-47   2.68428455592782E-45
 91   52     1.24100320049167E-49   1.77463457670309E-47
 92   52     3.57449857745510E-49   5.14727795153534E-47
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.36432258455831E-64   2.07377032852863E-62
101   52     5.63410638208823E-69   8.62018276459499E-67
102   52     1.82936129115816E-70   2.81721638838357E-68
103   52     6.46929635342797E-77   1.00274093478133E-74
104   52     3.35444490150599E-83   5.23293404634935E-81
105   52     2.70146180285224E-92   4.24129503047802E-90
106   52     3.43612201013437E-97   5.42907277601230E-95
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.44749520680445E-63   1.49092006300858E-61
 51   53     4.97994744426866E-75   5.17914534203941E-73
 52   53     2.45688397101441E-50   2.57972816956513E-48
