    time    temp    dens
   6.51467475506140E+03   1.00000000000000E-02   2.87264249987240E-12
 31   35     2.36262058565686E-53   1.55932958653353E-51
 32   35     6.13008586549698E-47   4.10715752988297E-45
 33   35     1.82634810751161E-41   1.24191671310790E-39
 34   35     2.97868578651609E-33   2.05529319269610E-31
 35   35     2.39926372271165E-28   1.67948460589815E-26
 36   35     2.81216231207483E-23   1.99663524157313E-21
 37   35     8.10888465051157E-21   5.83839694836833E-19
 38   35     7.06157947511630E-19   5.15495301683490E-17
 39   35     5.86470000897170E-11   4.33987800663906E-09
 40   35     2.55082622746021E-09   1.91311967059516E-07
 41   35     3.52216696273972E-08   2.67684689168219E-06
 42   35     8.57993457705198E-07   6.60654962433003E-05
 43   35     7.05462452637377E-12   5.50260713057154E-10
 44   35     1.06731418988356E-07   8.43178210008013E-06
 45   35     4.92348119642067E-09   3.93878495713653E-07
 46   35     4.61992688069918E-07   3.74214077336633E-05
 47   35     5.44025076119799E-08   4.46100562418235E-06
 48   35     5.94702521025409E-09   4.93603092451090E-07
 49   35     3.95698440059180E-11   3.32386689649711E-09
 50   35     1.67159996252031E-21   1.42085996814227E-19
 51   35     8.75370982475453E-24   7.52819044928889E-22
 52   35     7.38247266167323E-26   6.42275121565571E-24
 53   35     2.19416748690288E-28   1.93086738847454E-26
 54   35     3.09221864060949E-31   2.75207459014245E-29
 55   35     8.74690440449602E-36   7.87221396404642E-34
 56   35     7.96202911054630E-40   7.24544649059713E-38
 57   35     2.26458060492429E-55   2.08341415653035E-53
 58   35     1.75509659770508E-70   1.63223983586573E-68
 59   35     4.44857156290086E-83   4.18165726912681E-81
 60   35     1.85646393966291E-98   1.76364074267976E-96
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.21953272586788E-54   2.15708692633148E-52
 32   36     5.79163205505040E-44   3.93830979743427E-42
 33   36     2.07996678099044E-41   1.43517707888341E-39
 34   36     1.65797908153649E-32   1.16058535707554E-30
 35   36     1.53536345154802E-31   1.09010805059909E-29
 36   36     1.07017283237964E-22   7.70524439313339E-21
 37   36     4.30631542052662E-21   3.14361025698443E-19
 38   36     2.66264020104353E-13   1.97035374877221E-11
 39   36     5.59302538052946E-18   4.19476903539710E-16
 40   36     2.88320889514611E-07   2.19123876031104E-05
 41   36     6.32762204928943E-08   4.87226897795286E-06
 42   36     1.90776512199604E-06   1.48805679515691E-04
 43   36     7.63526011318899E-07   6.03185548941930E-05
 44   36     3.60129947168914E-06   2.88103957735131E-04
 45   36     1.76461896907297E-06   1.42934136494910E-04
 46   36     3.13395437762236E-06   2.56984258965033E-04
 47   36     1.79251301467666E-07   1.48778580218162E-05
 48   36     1.16234543161554E-07   9.76370162557054E-06
 49   36     4.02929646818479E-09   3.42490199795707E-07
 50   36     9.60119862094702E-11   8.25703081401444E-09
 51   36     3.19930688437704E-14   2.78339698940803E-12
 52   36     5.64199728014779E-16   4.96495760653005E-14
 53   36     7.70036456315063E-26   6.85332446120406E-24
 54   36     5.58841321428549E-29   5.02957189285694E-27
 55   36     1.22047654740259E-32   1.11063365813636E-30
 56   36     8.66040996150563E-36   7.96757716458518E-34
 57   36     5.22087735912163E-39   4.85541594398312E-37
 58   36     4.11532845815739E-53   3.86840875066795E-51
 59   36     7.98132186857415E-60   7.58225577514544E-58
 60   36     1.21763326792785E-75   1.16892793721073E-73
 61   36     3.56910294039430E-85   3.46202985218247E-83
 62   36     1.00000000000000E-99   2.54013274386828E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.21811479565665E-71   1.50831806104652E-69
 32   37     2.95681988974701E-67   2.04020572392543E-65
 33   37     3.49344906840550E-57   2.44541434788385E-55
 34   37     1.53489439660683E-46   1.08977502159085E-44
 35   37     1.51505833952395E-43   1.09084200445725E-41
 36   37     2.97502058983739E-40   2.17176503058130E-38
 37   37     8.00834541688774E-32   5.92617560849693E-30
 38   37     2.22840435951420E-24   1.67130326963565E-22
 39   37     4.01645366307292E-22   3.05250478393542E-20
 40   37     1.44921050790748E-19   1.11589209108876E-17
 41   37     3.71195572412555E-14   2.89532546481793E-12
 42   37     1.63279709009305E-11   1.28990970117351E-09
 43   37     2.59548693754290E-10   2.07638955003432E-08
 44   37     4.03395125565673E-07   3.26750051708195E-05
 45   37     2.25594642910801E-11   1.84987607186857E-09
 46   37     1.66089491119706E-06   1.37854277629356E-04
 47   37     6.59745850562922E-07   5.54186514472855E-05
 48   37     1.13339506283799E-06   9.63385803412288E-05
 49   37     2.02035671435955E-07   1.73750677434921E-05
 50   37     2.22293334469851E-08   1.93395200988770E-06
 51   37     2.27673640400692E-12   2.00352803552609E-10
 52   37     6.28212345391574E-14   5.59108987398501E-12
 53   37     4.43180271135124E-22   3.98862244021612E-20
 54   37     1.22252899492296E-24   1.11250138537989E-22
 55   37     1.21834846332829E-27   1.12088058626202E-25
 56   37     3.57333639278537E-29   3.32320284529040E-27
 57   37     7.11080455916482E-37   6.68415628561493E-35
 58   37     1.68423658059677E-46   1.60002475156693E-44
 59   37     1.40990777296339E-50   1.35351146204485E-48
 60   37     9.82497003222779E-55   9.53022093126095E-53
 61   37     1.65709941433004E-61   1.62395742604344E-59
 62   37     4.63591194452005E-77   4.58955282507485E-75
 63   37     1.89269365797560E-93   1.89269365797560E-91
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.70133878863310E-61   4.04795053992950E-59
 34   38     3.62933140121935E-46   2.61311860887794E-44
 35   38     1.69242930376921E-43   1.23547339175152E-41
 36   38     3.03788178567941E-40   2.24803252140276E-38
 37   38     1.72999314822716E-37   1.29749486117037E-35
 38   38     4.35567302532428E-24   3.31031149924645E-22
 39   38     1.83762310347726E-22   1.41496978967749E-20
 40   38     2.62810226062229E-20   2.04991976328539E-18
 41   38     4.03784048979477E-19   3.18989398693787E-17
 42   38     4.93190367465627E-08   3.94552293972501E-06
 43   38     3.06532764926308E-09   2.48291539590310E-07
 44   38     6.54325758393680E-07   5.36547121882818E-05
 45   38     1.25846559579185E-06   1.04452644450723E-04
 46   38     4.72877446788697E-06   3.97217055302506E-04
 47   38     1.94118265495688E-06   1.65000525671335E-04
 48   38     3.79952560166221E-06   3.26759201742950E-04
 49   38     3.76426041125510E-07   3.27490655779194E-05
 50   38     7.17377931453922E-08   6.31292579679451E-06
 51   38     4.36619770773408E-10   3.88591595988333E-08
 52   38     7.72191850702499E-12   6.94972665632249E-10
 53   38     8.76912798812908E-14   7.97990646919746E-12
 54   38     1.63699597335939E-15   1.50603629549064E-13
 55   38     1.03298796684320E-21   9.60678809164179E-20
 56   38     1.45815822864594E-26   1.37066873492719E-24
 57   38     3.63625384964641E-30   3.45444115716409E-28
 58   38     2.94123853110487E-33   2.82358898986067E-31
 59   38     1.89076289283738E-38   1.83404000605226E-36
 60   38     4.45728288049054E-41   4.36813722288073E-39
 61   38     4.67163252547318E-54   4.62491620021845E-52
 62   38     7.63103684458836E-59   7.63103684458836E-57
 63   38     2.71222792264337E-75   2.73935020186980E-73
 64   38     3.75207556611684E-83   3.82711707743917E-81
 65   38     1.42956793606421E-99   1.47245497414614E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.84179339166500E-74   6.36609124199880E-72
 34   39     3.16089148264687E-68   2.30745078233221E-66
 35   39     2.45500924668027E-62   1.81670684254340E-60
 36   39     1.59010695868771E-50   1.19258021901579E-48
 37   39     5.26837783464704E-44   4.00396715433175E-42
 38   39     4.65966278860026E-40   3.58794034722220E-38
 39   39     2.79606703067795E-38   2.18093228392880E-36
 40   39     1.16623455118484E-26   9.21325295436025E-25
 41   39     8.48376755268674E-24   6.78701404214939E-22
 42   39     1.67313973680423E-21   1.35524318681143E-19
 43   39     1.03307939862298E-20   8.47125106870847E-19
 44   39     2.74605954600303E-14   2.27922942318251E-12
 45   39     2.14585756296269E-09   1.80252035288866E-07
 46   39     4.65687327576449E-08   3.95834228439981E-06
 47   39     9.65529401569357E-08   8.30355285349647E-06
 48   39     1.80419285826960E-06   1.56964778669455E-04
 49   39     1.01861089641121E-06   8.96377588841862E-05
 50   39     2.29545550236225E-06   2.04295539710240E-04
 51   39     4.48838359505379E-08   4.03954523554841E-06
 52   39     7.77685550938304E-09   7.07693851353856E-07
 53   39     2.43086899299535E-10   2.23639947355573E-08
 54   39     4.96643640582871E-11   4.61878585742070E-09
 55   39     5.50387121830024E-14   5.17363894520223E-12
 56   39     1.82566349490991E-16   1.73438032016442E-14
 57   39     7.74057030783842E-29   7.43094749552489E-27
 58   39     4.44940229619883E-30   4.31592022731286E-28
 59   39     1.78200588899479E-36   1.74636577121489E-34
 60   39     1.87026211553443E-34   1.85155949437908E-32
 61   39     1.95885957638548E-35   1.95885957638548E-33
 62   39     1.04844807180957E-41   1.05893255252766E-39
 63   39     1.50438360698328E-55   1.53447127912294E-53
 64   39     1.22770942727433E-59   1.26454071009256E-57
 65   39     4.46210723906506E-75   4.64059152862766E-73
 66   39     3.28634329676698E-90   3.45066046160533E-88
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.10946659695213E-62   8.32099947714098E-61
 36   40     1.28357464803994E-48   9.75516732510356E-47
 37   40     2.70937019143938E-46   2.08621504740832E-44
 38   40     6.28847103884692E-42   4.90500741030060E-40
 39   40     1.01948397806015E-38   8.05392342667515E-37
 40   40     1.85969932880837E-26   1.48775946304670E-24
 41   40     6.03854493940808E-25   4.89122140092054E-23
 42   40     2.01909484288223E-21   1.65565777116343E-19
 43   40     4.15927798501166E-20   3.45220072755967E-18
 44   40     3.50241924711389E-10   2.94203216757567E-08
 45   40     7.09384921325966E-13   6.02977183127071E-11
 46   40     3.80581657050289E-07   3.27300225063249E-05
 47   40     1.44469946256885E-07   1.25688853243490E-05
 48   40     2.72339538893183E-06   2.39658794226001E-04
 49   40     2.99375057483093E-06   2.66443801159953E-04
 50   40     4.89342653806055E-06   4.40408388425449E-04
 51   40     1.38434468073451E-07   1.25975365946841E-05
 52   40     1.02452420050241E-08   9.42562264462217E-07
 53   40     2.53036378951996E-10   2.35323832425356E-08
 54   40     1.85552376958255E-11   1.74419234340759E-09
 55   40     5.05155064194779E-13   4.79897310985040E-11
 56   40     1.82518524860854E-14   1.75217783866420E-12
 57   40     2.91467001755004E-16   2.82722991702354E-14
 58   40     2.18452676462328E-26   2.14083622933081E-24
 59   40     1.69842866155464E-29   1.68144437493910E-27
 60   40     2.77089663428419E-30   2.77089663428419E-28
 61   40     1.30652546757947E-32   1.31959072225527E-30
 62   40     1.59251411975010E-34   1.62436440214510E-32
 63   40     5.62205895410213E-45   5.79072072272520E-43
 64   40     2.62197829439152E-51   2.72685742616718E-49
 65   40     1.44352792111175E-55   1.51570431716734E-53
 66   40     5.30730280052762E-61   5.62574096855927E-59
 67   40     2.50705805367799E-77   2.68255211743545E-75
 68   40     3.65976213285348E-93   3.95254310348176E-91
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.12990181690774E-79   8.58725380849881E-78
 36   41     7.64698953626673E-79   5.88818194292538E-77
 37   41     2.76783834794849E-64   2.15891391139982E-62
 38   41     4.18233058886386E-56   3.30404116520245E-54
 39   41     1.36338803975257E-49   1.09071043180206E-47
 40   41     1.58941832250512E-43   1.28742884122915E-41
 41   41     1.97409273807050E-38   1.61875604521781E-36
 42   41     1.85499373068473E-31   1.53964479646833E-29
 43   41     6.93534280884881E-27   5.82568795943300E-25
 44   41     1.04660972257667E-23   8.89618264190169E-22
 45   41     1.47465661120282E-20   1.26820468563443E-18
 46   41     8.56691895507160E-19   7.45321949091229E-17
 47   41     6.93855798169859E-12   6.10593102389476E-10
 48   41     2.57407437466381E-09   2.29092619345079E-07
 49   41     9.90635526269227E-08   8.91571973642304E-06
 50   41     3.24557221261890E-06   2.95347071348320E-04
 51   41     2.20979561573831E-06   2.03301196647924E-04
 52   41     1.67996891325909E-06   1.56237108933096E-04
 53   41     3.51034926825908E-07   3.29972831216354E-05
 54   41     8.76564107828742E-08   8.32735902437304E-06
 55   41     1.24961935391143E-08   1.19963457975497E-06
 56   41     1.26202264983423E-09   1.22416197033920E-07
 57   41     2.16344558318825E-22   2.12017667152448E-20
 58   41     5.30401082364490E-24   5.25097071540845E-22
 59   41     2.98780352557197E-27   2.98780352557197E-25
 60   41     9.43785687017162E-27   9.53223543887334E-25
 61   41     2.93427968934835E-30   2.99296528313532E-28
 62   41     2.44475320123472E-31   2.51809579727176E-29
 63   41     1.71040607093101E-42   1.77882231376825E-40
 64   41     1.33598173106604E-43   1.40278081761934E-41
 65   41     4.77518449025522E-50   5.06169555967053E-48
 66   41     8.61861103725790E-55   9.22191380986595E-53
 67   41     2.45922660394497E-59   2.65596473226056E-57
 68   41     5.79986904964799E-74   6.32185726411631E-72
 69   41     1.23413248284680E-89   1.35754573113149E-87
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.18884553762438E-66   7.25918797472326E-64
 38   42     6.04047397228298E-54   4.83237917782638E-52
 39   42     6.41662011969803E-52   5.19746229695541E-50
 40   42     7.16633443447076E-43   5.87639423626602E-41
 41   42     2.31602178324741E-41   1.92229808009535E-39
 42   42     5.23086483906676E-31   4.39392646481608E-29
 43   42     3.37143125650635E-30   2.86571656803040E-28
 44   42     2.36320654984617E-22   2.03235763286771E-20
 45   42     2.30709643415399E-21   2.00717389771397E-19
 46   42     2.90744507860671E-14   2.55855166917390E-12
 47   42     3.51088165195355E-18   3.12468467023866E-16
 48   42     1.51448167590796E-07   1.36303350831716E-05
 49   42     1.27169198147454E-09   1.15723970314183E-07
 50   42     5.69565016289890E-06   5.23999814986699E-04
 51   42     1.29615817323951E-06   1.20542710111274E-04
 52   42     1.16300638782925E-06   1.09322600455950E-04
 53   42     2.21448379429712E-07   2.10375960458226E-05
 54   42     6.07522542569290E-08   5.83221640866518E-06
 55   42     6.13482561238520E-09   5.95078084401364E-07
 56   42     1.09961286359895E-09   1.07762060632697E-07
 57   42     7.73083877586837E-11   7.65353038810969E-09
 58   42     9.41468328410450E-12   9.41468328410450E-10
 59   42     2.10930823298125E-15   2.13040131531106E-13
 60   42     2.41722934673644E-17   2.46557393367117E-15
 61   42     1.95273189394555E-26   2.01131385076391E-24
 62   42     2.02599957194747E-27   2.10703955482537E-25
 63   42     1.77254657963518E-29   1.86117390861694E-27
 64   42     3.52094837793058E-31   3.73220528060642E-29
 65   42     5.73128987877864E-34   6.13248017029315E-32
 66   42     2.59104302865606E-35   2.79832647094854E-33
 67   42     2.06599076274546E-50   2.25192993139255E-48
 68   42     9.87219269731318E-58   1.08594119670445E-55
 69   42     8.96740279063728E-74   9.95381709760738E-72
 70   42     1.32599976634351E-83   1.48511973830473E-81
 71   42     1.93283842585072E-99   2.18410742121131E-97
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.05949542576494E-65   8.68786249127254E-64
 40   43     1.06588170359416E-58   8.84681813983150E-57
 41   43     4.82492035950574E-56   4.05293310198482E-54
