    time    temp    dens
   1.03241579270307E+00   5.70397942190658E-02   7.21765100877956E-01
 17   11     2.46278763055078E-17   6.89580536554220E-16
 18   11     1.12734310466310E-19   3.26929500352298E-18
 19   11     6.13933921240183E-23   1.84180176372055E-21
 20   11     3.17791407749503E-25   9.85153364023459E-24
 21   11     1.29987056113159E-29   4.15958579562109E-28
 22   11     1.47936912199787E-32   4.88191810259298E-31
 23   11     3.48463494871138E-36   1.18477588256187E-34
 24   11     7.32071914999883E-40   2.56225170249959E-38
 25   11     3.82169068335183E-44   1.37580864600666E-42
 26   11     4.54908517397898E-50   1.68316151437222E-48
 27   11     1.06269878876188E-79   4.03825539729515E-78
 28   11     1.17106549194784E-89   4.56715541859658E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09969165187801E-14   4.19938330375602E-13
  9   12     5.83549655509381E-11   1.22545427656970E-09
 10   12     5.35062904897819E-08   1.17713839077520E-06
 11   12     1.66438665520549E-08   3.82808930697263E-07
 12   12     2.44611300720837E-07   5.87067121730009E-06
 13   12     6.32133072360856E-07   1.58033268090214E-05
 14   12     4.51754977131349E-07   1.17456294054151E-05
 15   12     2.16883783495717E-11   5.85586215438436E-10
 16   12     2.55562888887906E-12   7.15576088886136E-11
 17   12     4.32566868917437E-14   1.25444391986057E-12
 18   12     9.41957294906818E-15   2.82587188472045E-13
 19   12     9.24007566782998E-19   2.86442345702729E-17
 20   12     6.78888453484349E-20   2.17244305114992E-18
 21   12     1.26128311877681E-24   4.16223429196348E-23
 22   12     1.21212577288026E-27   4.12122762779289E-26
 23   12     1.14325045764347E-28   4.00137660175213E-27
 24   12     2.68501066492450E-32   9.66603839372819E-31
 25   12     3.27938768526664E-34   1.21337344354866E-32
 26   12     1.46481953503610E-36   5.56631423313718E-35
 27   12     1.29709616422485E-42   5.05867504047693E-41
 28   12     4.52641608530796E-50   1.81056643412318E-48
 29   12     1.07263664226833E-89   4.39781023330014E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.18213122350426E-18   4.58247556935895E-17
  9   13     7.98578840489531E-16   1.75687344907697E-14
 10   13     2.78793918033613E-13   6.41226011477311E-12
 11   13     4.78263322389525E-09   1.14783197373486E-07
 12   13     1.76294656887039E-07   4.40736642217597E-06
 13   13     1.69822865031653E-09   4.41539449082299E-08
 14   13     9.90284214124631E-07   2.67376737813650E-05
 15   13     2.23584157021769E-09   6.26035639660952E-08
 16   13     1.18511827874687E-10   3.43684300836592E-09
 17   13     3.39508807873630E-12   1.01852642362089E-10
 18   13     3.58435849397966E-13   1.11115113313370E-11
 19   13     3.53806557540444E-18   1.13218098412942E-16
 20   13     1.52080168258240E-17   5.01864555252193E-16
 21   13     7.16420912246970E-21   2.43583110163970E-19
 22   13     4.33325809344650E-24   1.51664033270628E-22
 23   13     7.12412849924351E-26   2.56468625972766E-24
 24   13     6.33602919430851E-29   2.34433080189415E-27
 25   13     2.06627129141352E-31   7.85183090737139E-30
 26   13     5.03425660143435E-34   1.96336007455940E-32
 27   13     5.43373484764069E-40   2.17349393905627E-38
 28   13     1.33870793744116E-42   5.48870254350875E-41
 29   13     9.54385222716099E-59   4.00841793540761E-57
 30   13     1.53585682541120E-65   6.60418434926815E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.00964531289693E-99   2.70434039080362E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.67080093805247E-99   1.28198445026518E-97
 36   13     1.00000000000000E-99   5.08195289064240E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28102889885622E-19   5.01826357748368E-18
  9   14     7.57626468680878E-18   1.74254087796602E-16
 10   14     1.60397674909452E-15   3.84954419782684E-14
 11   14     6.09042332256400E-10   1.52260583064100E-08
 12   14     5.10095233466318E-08   1.32624760701243E-06
 13   14     3.26267684628766E-07   8.80922748497668E-06
 14   14     5.23597201273087E-06   1.46607216356464E-04
 15   14     2.53077062419764E-06   7.33923481017317E-05
 16   14     3.75609699306692E-06   1.12682909792008E-04
 17   14     9.51536738292707E-09   2.94976388870739E-07
 18   14     7.31393363238015E-10   2.34045876236165E-08
 19   14     1.28634976726170E-13   4.24495423196362E-12
 20   14     8.78294825470887E-14   2.98620240660101E-12
 21   14     1.75112425478320E-17   6.12893489174119E-16
 22   14     8.48388855041403E-20   3.05419987814905E-18
 23   14     7.76473635936868E-23   2.87295245296641E-21
 24   14     3.14784373296536E-24   1.19618061852684E-22
 25   14     2.89827085491336E-27   1.13032563341621E-25
 26   14     1.07711165110321E-28   4.30844660441284E-27
 27   14     8.55014286466084E-32   3.50555857451094E-30
 28   14     3.53994705159973E-35   1.48677776167188E-33
 29   14     2.03349900563075E-39   8.74404572421223E-38
 30   14     5.61458605658651E-45   2.47041786489807E-43
 31   14     2.02697483071424E-65   9.12138673821409E-64
 32   14     1.08652092885246E-72   4.99799627272130E-71
 33   14     9.72015023095573E-96   4.56847060854919E-94
 34   14     3.18782186479628E-94   1.53015449510221E-92
 35   14     7.90665458497868E-93   3.87426074663955E-91
 36   14     2.54191972361703E-96   1.27095986180852E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.01047516936204E-22   1.84240928895327E-20
  9   15     5.55128890827009E-21   1.33230933798482E-19
 10   15     3.56970312702783E-22   8.92425781756958E-21
 11   15     8.51379640533613E-17   2.21358706538739E-15
 12   15     7.64927408795303E-09   2.06530400374732E-07
 13   15     9.61978053018775E-09   2.69353854845257E-07
 14   15     7.77240418873809E-07   2.25399721473405E-05
 15   15     1.01678955592546E-06   3.05036866777637E-05
 16   15     3.40160572830882E-06   1.05449777577573E-04
 17   15     3.22419023657333E-09   1.03174087570347E-07
 18   15     1.79389274315772E-08   5.91984605242047E-07
 19   15     7.47708141832180E-12   2.54220768222941E-10
 20   15     2.47726850210729E-12   8.67043975737551E-11
 21   15     1.83250941893622E-15   6.59703390817038E-14
 22   15     4.65142523636027E-17   1.72102733745330E-15
 23   15     1.52436829162480E-19   5.79259950817425E-18
 24   15     1.49933493713600E-21   5.84740625483040E-20
 25   15     1.01377984030882E-23   4.05511936123529E-22
 26   15     1.22280754555239E-25   5.01351093676481E-24
 27   15     1.34428730151197E-28   5.64600666635026E-27
 28   15     4.55221355120311E-31   1.95745182701734E-29
 29   15     1.06982073468665E-33   4.70721123262125E-32
 30   15     4.30133097329539E-37   1.93559893798292E-35
 31   15     1.83053141440753E-41   8.42044450627464E-40
 32   15     1.77859876151055E-47   8.35941417909957E-46
 33   15     9.18305395889807E-75   4.40786590027107E-73
 34   15     3.99958615347847E-88   1.95979721520445E-86
 35   15     1.40495489705492E-82   7.02477448527458E-81
 36   15     1.10438872455415E-87   5.63238249522614E-86
 37   15     1.73073995338667E-88   8.99984775761066E-87
 38   15     7.65722795904559E-81   4.05833081829416E-79
 39   15     6.15096391481238E-79   3.32152051399869E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.72123206970930E-30   1.13309569673023E-28
  9   16     1.09626176916205E-24   2.74065442290514E-23
 10   16     1.40461150191423E-20   3.65198990497699E-19
 11   16     4.85799133492299E-19   1.31165766042921E-17
 12   16     1.50190571170449E-14   4.20533599277257E-13
 13   16     6.17627442651175E-10   1.79111958368841E-08
 14   16     9.44119956331825E-08   2.83235986899548E-06
 15   16     3.95214206374202E-07   1.22516403976002E-05
 16   16     4.48998223444183E-06   1.43679431502139E-04
 17   16     2.54389014721041E-06   8.39483748579435E-05
 18   16     3.68428133257824E-06   1.25265565307660E-04
 19   16     3.28854801501150E-09   1.15099180525403E-07
 20   16     3.56714175340326E-08   1.28417103122517E-06
 21   16     2.47813424497182E-13   9.16909670639575E-12
 22   16     1.96987279091173E-14   7.48551660546457E-13
 23   16     3.44909367323752E-15   1.34514653256263E-13
 24   16     2.31445020139862E-16   9.25780080559448E-15
 25   16     8.36217398802638E-18   3.42849133509082E-16
 26   16     2.89933625140043E-19   1.21772122558818E-17
 27   16     5.34790073134653E-24   2.29959731447901E-22
 28   16     2.34525398151518E-24   1.03191175186668E-22
 29   16     3.89034870537788E-29   1.75065691742005E-27
 30   16     2.94620257654525E-32   1.35525318521082E-30
 31   16     1.86742731893936E-37   8.77690839901497E-36
 32   16     9.98535391224215E-41   4.79296987787623E-39
 33   16     9.02371219708356E-51   4.42161897657094E-49
 34   16     2.79162467728743E-59   1.39581233864372E-57
 35   16     3.18730803559181E-80   1.62552709815183E-78
 36   16     1.72673705881086E-78   8.97903270581647E-77
 37   16     7.90973783376656E-79   4.19216105189628E-77
 38   16     3.70555487310929E-87   2.00099963147901E-85
 39   16     1.47023892621583E-77   8.08631409418709E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13328308252829E-37   2.94653601457356E-36
 10   17     3.71695322455889E-31   1.00357737063090E-29
 11   17     1.83307732171514E-25   5.13261650080240E-24
 12   17     6.30852052338217E-23   1.82947095178083E-21
 13   17     2.99583740115013E-21   8.98751220345038E-20
 14   17     2.60122410776028E-12   8.06379473405686E-11
 15   17     9.14100979064087E-09   2.92512313300508E-07
 16   17     2.34754800703347E-07   7.74690842321045E-06
 17   17     5.28537226492555E-07   1.79702657007469E-05
 18   17     3.70701114056036E-06   1.29745389919613E-04
 19   17     6.09142492657870E-16   2.19291297356833E-14
 20   17     5.09916275175552E-07   1.88669021814954E-05
 21   17     7.88164723019661E-10   2.99502594747471E-08
 22   17     5.20032268046436E-12   2.02812584538110E-10
 23   17     2.24746410192432E-13   8.98985640769729E-12
 24   17     3.47921228052855E-14   1.42647703501671E-12
 25   17     8.49080426095966E-16   3.56613778960306E-14
 26   17     1.06984617865218E-17   4.60033856820439E-16
 27   17     1.73892547318490E-20   7.65127208201356E-19
 28   17     7.03352886366441E-22   3.16508798864898E-20
 29   17     2.28082085943081E-25   1.04917759533817E-23
 30   17     2.14188997059136E-28   1.00668828617794E-26
 31   17     4.08901875100744E-32   1.96272900048357E-30
 32   17     8.78574040393763E-36   4.30501279792944E-34
 33   17     3.26981292055622E-40   1.63490646027811E-38
 34   17     4.15791701577228E-44   2.12053767804386E-42
 35   17     4.22032072915306E-54   2.19456677915959E-52
 36   17     3.97557659862562E-63   2.10705559727158E-61
 37   17     8.06215825519829E-79   4.35356545780708E-77
 38   17     1.42370727944383E-86   7.83039003694106E-85
 39   17     3.73080678216679E-77   2.08925179801340E-75
 40   17     8.34319106793376E-90   4.75561890872224E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.48779562230529E-33   1.25658277424548E-31
 11   18     8.18166934546651E-26   2.37268411018529E-24
 12   18     2.58280450230858E-20   7.74841350692575E-19
 13   18     1.15560825826002E-19   3.58238560060605E-18
 14   18     1.54570407676582E-16   4.94625304565063E-15
 15   18     2.09483684003428E-10   6.91296157211312E-09
 16   18     1.14311688279621E-07   3.88659740150712E-06
 17   18     7.78799657536264E-08   2.72579880137692E-06
 18   18     2.60639448276294E-06   9.38302013794660E-05
 19   18     1.69412498158404E-06   6.26826243186096E-05
 20   18     2.19197041186763E-06   8.32948756509701E-05
 21   18     5.76499857871112E-09   2.24834944569733E-07
 22   18     3.41631763902578E-10   1.36652705561031E-08
 23   18     6.98618717499183E-12   2.86433674174665E-10
 24   18     1.28750460304427E-12   5.40751933278592E-11
 25   18     5.57938655913381E-14   2.39913622042754E-12
 26   18     1.71801883709335E-14   7.55928288321073E-13
 27   18     1.67043861006248E-16   7.51697374528114E-15
 28   18     7.49677330415480E-19   3.44851571991121E-17
 29   18     3.78712480322775E-22   1.77994865751704E-20
 30   18     1.86472783092726E-23   8.95069358845083E-22
 31   18     2.87297362564579E-27   1.40775707656644E-25
 32   18     5.25237184710620E-30   2.62618592355310E-28
 33   18     1.12330716341585E-34   5.72886653342081E-33
 34   18     6.62501598446171E-38   3.44500831192009E-36
 35   18     1.48346116609145E-42   7.86234418028466E-41
 36   18     4.53641021289009E-48   2.44966151496065E-46
 37   18     1.20486607633565E-59   6.62676341984609E-58
 38   18     1.00744320877868E-67   5.64168196916061E-66
 39   18     1.95349776503905E-76   1.11349372607226E-74
 40   18     1.17370689927254E-86   6.80750001578073E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.99442605246718E-43   2.99832781574015E-41
 12   19     6.82480720595401E-34   2.11569023384574E-32
 13   19     2.66506195797726E-27   8.52819826552725E-26
 14   19     6.51924272830929E-24   2.15135010034207E-22
 15   19     6.38149934326225E-22   2.16970977670916E-20
 16   19     1.43787722181679E-14   5.03257027635877E-13
 17   19     7.02091006723288E-10   2.52752762420384E-08
 18   19     1.20326477233127E-07   4.45207965762570E-06
 19   19     2.52010786106298E-07   9.57640987203932E-06
 20   19     4.13296726423783E-06   1.61185723305275E-04
 21   19     5.56545776596472E-08   2.22618310638589E-06
 22   19     6.59533968258857E-09   2.70408926986131E-07
 23   19     1.70639280952150E-10   7.16684979999029E-09
 24   19     3.15968779410226E-11   1.35866575146397E-09
 25   19     3.42000819321956E-12   1.50480360501661E-10
 26   19     5.12654975264274E-13   2.30694738868923E-11
 27   19     1.06267192016602E-14   4.88829083276368E-13
 28   19     3.64318617467172E-16   1.71229750209571E-14
 29   19     7.71951400338548E-18   3.70536672162503E-16
 30   19     1.52383936903204E-20   7.46681290825699E-19
 31   19     1.24743417731156E-23   6.23717088655781E-22
 32   19     2.00339129630411E-26   1.02172956111510E-24
 33   19     1.09629714923302E-30   5.70074517601168E-29
 34   19     8.79993381658357E-35   4.66396492278929E-33
 35   19     1.40764051396219E-39   7.60125877539582E-38
 36   19     6.22584609971989E-44   3.42421535484594E-42
 37   19     4.90515554637486E-52   2.74688710596992E-50
 38   19     6.56959883400208E-59   3.74467133538118E-57
 39   19     2.69308833416787E-69   1.56199123381737E-67
 40   19     5.86840528701505E-77   3.46235911933888E-75
 41   19     3.71897935543499E-91   2.23138761326099E-89
 42   19     8.87026819067990E-99   5.41086359631474E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.12331268266227E-36   9.99460058451926E-35
 13   20     5.28585080828271E-31   1.74433076673329E-29
 14   20     4.13807547629589E-22   1.40694566194060E-20
 15   20     1.31091148343461E-20   4.58819019202114E-19
 16   20     4.36589909314624E-16   1.57172367353265E-14
 17   20     3.74092221125370E-12   1.38414121816387E-10
 18   20     8.52092071308735E-09   3.23794987097319E-07
 19   20     2.01957480288532E-08   7.87634173125276E-07
 20   20     9.17846619407468E-06   3.67138647762987E-04
 21   20     4.28177321150110E-07   1.75552701671545E-05
 22   20     3.82952542143770E-07   1.60840067700383E-05
 23   20     4.73546699232381E-07   2.03625080669924E-05
 24   20     1.22847779107361E-07   5.40530228072387E-06
 25   20     4.42237132006150E-07   1.99006709402768E-05
 26   20     4.74844490793522E-08   2.18428465765020E-06
 27   20     5.13602994040129E-12   2.41393407198861E-10
 28   20     3.77758809261051E-11   1.81324228445305E-09
 29   20     6.35322854318106E-15   3.11308198615872E-13
 30   20     2.38251340787957E-17   1.19125670393978E-15
 31   20     2.14690397151418E-20   1.09492102547223E-18
 32   20     6.98579444152295E-23   3.63261310959194E-21
 33   20     1.07676839315213E-26   5.70687248370627E-25
 34   20     9.70210622623761E-29   5.23913736216831E-27
 35   20     8.95110258312309E-33   4.92310642071770E-31
 36   20     1.48410183354747E-35   8.31097026786583E-34
 37   20     2.67987177087169E-42   1.52752690939686E-40
 38   20     6.96627116372513E-49   4.04043727496057E-47
 39   20     1.38651869985067E-58   8.18046032911896E-57
 40   20     3.61208103170255E-66   2.16724861902153E-64
 41   20     4.65047944694368E-78   2.83679246263565E-76
 42   20     1.08293913324852E-87   6.71422262614085E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.47010308537534E-49   1.80513401817386E-47
 13   21     5.92440344226808E-45   2.01429717037115E-43
 14   21     1.13372111888154E-36   3.96802391608539E-35
 15   21     3.15128574084632E-31   1.13446286670468E-29
 16   21     6.85698025032529E-27   2.53708269262036E-25
 17   21     9.85927964145999E-25   3.74652626375479E-23
 18   21     1.56839153529508E-21   6.11672698765080E-20
 19   21     9.16151467852582E-14   3.66460587141033E-12
 20   21     3.13874091704039E-10   1.28688377598656E-08
 21   21     2.76693710303313E-10   1.16211358327392E-08
 22   21     6.77834574674690E-08   2.91468867110117E-06
 23   21     5.81663354499633E-09   2.55931875979839E-07
 24   21     2.40296164035948E-07   1.08133273816176E-05
 25   21     1.42061593311035E-10   6.53483329230761E-09
 26   21     2.36180195912836E-09   1.11004692079033E-07
 27   21     1.47221596987503E-11   7.06663665540014E-10
 28   21     2.97879257569178E-12   1.45960836208897E-10
 29   21     7.42555644879582E-14   3.71277822439791E-12
 30   21     9.18413495055977E-16   4.68390882478548E-14
 31   21     7.04978523225300E-18   3.66588832077156E-16
 32   21     2.42605397265269E-20   1.28580860550593E-18
 33   21     4.74185896691227E-23   2.56060384213262E-21
 34   21     4.78055245807767E-26   2.62930385194272E-24
 35   21     4.30318956359250E-30   2.40978615561180E-28
 36   21     2.24397206551881E-32   1.27906407734572E-30
 37   21     4.03758227590740E-36   2.34179772002629E-34
 38   21     1.76047720665367E-41   1.03868155192566E-39
 39   21     7.42841160923747E-49   4.45704696554248E-47
 40   21     3.50815095925039E-55   2.13997208514274E-53
 41   21     1.20574256661749E-65   7.47560391302841E-64
 42   21     2.21123679072991E-72   1.39307917815984E-70
 43   21     2.25375783719982E-81   1.44240501580789E-79
 44   21     8.05101119406881E-89   5.23315727614473E-87
 45   21     1.80312550160303E-99   1.19006283105800E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.97594663164176E-41   2.87134078739103E-39
 15   22     5.15664442779681E-35   1.90795843828482E-33
 16   22     9.02751853413817E-25   3.43045704297250E-23
 17   22     3.17423674337379E-23   1.23795232991578E-21
 18   22     6.56451491575120E-17   2.62580596630048E-15
 19   22     8.88071767461658E-16   3.64109424659280E-14
 20   22     3.61842283606942E-12   1.51973759114916E-10
 21   22     1.45299239582483E-11   6.24786730204676E-10
 22   22     1.62927057441226E-06   7.16879052741393E-05
 23   22     8.25793911758787E-08   3.71607260291454E-06
 24   22     4.63367140643352E-07   2.13148884695942E-05
 25   22     7.04867289859785E-07   3.31287626234099E-05
 26   22     9.42255105483391E-07   4.52282450632028E-05
 27   22     6.75261165899378E-08   3.30877971290695E-06
 28   22     1.16576005829494E-09   5.82880029147469E-08
 29   22     3.49209590255769E-12   1.78096891030442E-10
 30   22     1.01206948208931E-12   5.26276130686440E-11
 31   22     4.05479638277592E-15   2.14904208287124E-13
 32   22     3.41919673431430E-16   1.84636623652972E-14
 33   22     3.71698642384063E-19   2.04434253311235E-17
 34   22     2.75090271592486E-21   1.54050552091792E-19
