    time    temp    dens
   1.08431431173433E-01   5.62479066379602E+00   6.67736811647355E+05
 35   19     8.21937682998958E-63   4.43846348819437E-61
 36   19     2.55835077334192E-70   1.40709292533806E-68
 37   19     1.73875053485916E-78   9.73700299521131E-77
 38   19     4.78776814162936E-86   2.72902784072873E-84
 39   19     2.79218244781760E-95   1.61946581973421E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15601903483653E-65   3.46805710450959E-64
 11   20     3.36559923869416E-59   1.04333576399519E-57
 12   20     1.91734462049216E-46   6.13550278557490E-45
 13   20     8.49520935874064E-41   2.80341908838441E-39
 14   20     9.77916451662149E-35   3.32491593565131E-33
 15   20     2.51951712441805E-30   8.81830993546318E-29
 16   20     7.34365943534817E-24   2.64371739672534E-22
 17   20     1.11199706298785E-19   4.11438913305503E-18
 18   20     3.76645841867606E-15   1.43125419909690E-13
 19   20     1.07278721987824E-12   4.18387015752515E-11
 20   20     2.88037870626288E-09   1.15215148250515E-07
 21   20     1.18670601426537E-10   4.86549465848803E-09
 22   20     9.02527427402455E-11   3.79061519509031E-09
 23   20     1.04040817115074E-12   4.47375513594816E-11
 24   20     1.97175388961738E-13   8.67571711431646E-12
 25   20     5.51859799085643E-16   2.48336909588539E-14
 26   20     2.47456476854275E-17   1.13829979352967E-15
 27   20     3.04982341542090E-20   1.43341700524783E-18
 28   20     3.61860300349696E-22   1.73692944167854E-20
 29   20     8.96178092723175E-27   4.39127265434356E-25
 30   20     2.25008491863329E-30   1.12504245931665E-28
 31   20     5.00049724690548E-35   2.55025359592180E-33
 32   20     4.48668141128256E-39   2.33307433386693E-37
 33   20     5.72921231114753E-45   3.03648252490819E-43
 34   20     2.66469378240980E-49   1.43893464250129E-47
 35   20     3.77938869780561E-56   2.07866378379309E-54
 36   20     1.50945113358266E-59   8.45292634806291E-58
 37   20     1.10226569947090E-67   6.28291448698413E-66
 38   20     7.24592079807610E-75   4.20263406288414E-73
 39   20     1.20683377712781E-83   7.12031928505410E-82
 40   20     3.16986869558547E-91   1.90192121735128E-89
 41   20     1.00000000000000E-99   3.02178726941158E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.04551249436231E-69   6.54563998195940E-68
 12   21     5.31212944199840E-57   1.75300271585947E-55
 13   21     1.49954050308525E-50   5.09843771048984E-49
 14   21     1.26252193477199E-43   4.41882677170196E-42
 15   21     2.87483071875239E-37   1.03493905875086E-35
 16   21     9.93708771514478E-31   3.67672245460357E-29
 17   21     2.49721394312127E-26   9.48941298386084E-25
 18   21     9.67810468093577E-21   3.77446082556495E-19
 19   21     9.16627100495037E-18   3.66650840198015E-16
 20   21     1.81154409159695E-13   7.42733077554748E-12
 21   21     8.71910748488522E-13   3.66202514365179E-11
 22   21     1.40003816562882E-11   6.02016411220392E-10
 23   21     1.71932775656608E-12   7.56504212889075E-11
 24   21     1.81159899095529E-12   8.15219545929879E-11
 25   21     3.52856145895011E-14   1.62313827111705E-12
 26   21     4.33836297977319E-15   2.03903060049340E-13
 27   21     3.38323896934075E-17   1.62395470528356E-15
 28   21     9.37415337248006E-19   4.59333515251523E-17
 29   21     1.08999268589879E-22   5.44996342949394E-21
 30   21     1.50829780901566E-26   7.69231882597985E-25
 31   21     4.36055639774436E-31   2.26748932682707E-29
 32   21     4.87398189966794E-35   2.58321040682401E-33
 33   21     1.88673943910053E-40   1.01883929711429E-38
 34   21     4.30855751982761E-45   2.36970663590518E-43
 35   21     2.46134803489868E-51   1.37835489954326E-49
 36   21     4.95147433637484E-55   2.82234037173366E-53
 37   21     2.00990941847508E-61   1.16574746271555E-59
 38   21     6.56546330745363E-68   3.87362335139764E-66
 39   21     1.02463772584376E-75   6.14782635506253E-74
 40   21     1.55342789678293E-82   9.47591017037586E-81
 41   21     3.34498135419707E-91   2.07388843960218E-89
 42   21     8.88058311595768E-99   5.59476736305334E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.26009453268280E-68   1.10843214111215E-66
 13   22     9.17382883916975E-59   3.21084009370941E-57
 14   22     1.37358356423245E-51   4.94490083123682E-50
 15   22     4.58282504701053E-43   1.69564526739390E-41
 16   22     2.36556892237848E-36   8.98916190503824E-35
 17   22     8.02962403044119E-32   3.13155337187206E-30
 18   22     3.24216024535229E-26   1.29686409814092E-24
 19   22     5.21689680982941E-22   2.13892769203006E-20
 20   22     7.20501152296099E-17   3.02610483964362E-15
 21   22     4.72784069189949E-15   2.03297149751678E-13
 22   22     5.44428652143686E-11   2.39548606943222E-09
 23   22     2.30637974812244E-11   1.03787088665510E-09
 24   22     2.32756952019277E-10   1.07068197928868E-08
 25   22     1.57295236047623E-11   7.39287609423829E-10
 26   22     1.08447818167849E-11   5.20549527205674E-10
 27   22     1.11455843484777E-13   5.46133633075408E-12
 28   22     1.32849495530062E-14   6.64247477650309E-13
 29   22     3.89060701164557E-18   1.98420957593924E-16
 30   22     2.45900476869016E-21   1.27868247971888E-19
 31   22     7.76943012183682E-26   4.11779796457351E-24
 32   22     8.93443940916135E-30   4.82459728094713E-28
 33   22     9.17646147205839E-35   5.04705380963211E-33
 34   22     3.62335155953225E-38   2.02907687333806E-36
