    time    temp    dens
   8.99698216382735E+02   1.00000000000000E-02   1.09060935405736E-09
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.71523946797363E-60   1.35503917969917E-58
 38   42     5.55620391595049E-47   4.44496313276039E-45
 39   42     5.95762370705861E-45   4.82567520271748E-43
 40   42     2.54163419365065E-39   2.08414003879354E-37
 41   42     8.24209750711700E-38   6.84094093090711E-36
 42   42     9.17284244034119E-26   7.70518764988660E-24
 43   42     5.97403807280831E-25   5.07793236188707E-23
 44   42     1.59760991619175E-20   1.37394452792490E-18
 45   42     1.56588532879537E-19   1.36232023605197E-17
 46   42     9.65831547905449E-11   8.49931762156795E-09
 47   42     1.40104112564607E-12   1.24692660182500E-10
 48   42     1.83983625779737E-07   1.65585263201763E-05
 49   42     8.39145732668599E-08   7.63622616728425E-06
 50   42     5.69560328326498E-06   5.23995502060378E-04
 51   42     1.22235471493337E-06   1.13678988488804E-04
 52   42     8.99722984413188E-07   8.45739605348397E-05
 53   42     1.24651767532868E-07   1.18419179156224E-05
 54   42     5.25220404445112E-08   5.04211588267307E-06
 55   42     4.29635291935622E-09   4.16746233177553E-07
 56   42     1.09960803754762E-09   1.07761587679667E-07
 57   42     7.85828686599820E-11   7.77970399733822E-09
 58   42     9.41464042252681E-12   9.41464042252681E-10
 59   42     1.78432451973297E-13   1.80216776493030E-11
 60   42     7.52222424334230E-15   7.67266872820914E-13
 61   42     8.42235411112781E-20   8.67502473446165E-18
 62   42     7.95048353878062E-22   8.26850288033184E-20
 63   42     2.76539431010824E-26   2.90366402561365E-24
 64   42     2.11305847244661E-29   2.23984198079340E-27
 65   42     1.64763719130598E-31   1.76297179469740E-29
 66   42     1.43549690918431E-33   1.55033666191905E-31
 67   42     3.87164876172147E-44   4.22009715027640E-42
 68   42     6.28716526153439E-53   6.91588178768783E-51
 69   42     1.93316313746335E-64   2.14581108258432E-62
 70   42     2.12247409857142E-75   2.37717099039999E-73
 71   42     1.99096635522732E-87   2.24979198140687E-85
 72   42     2.77204134848241E-98   3.16012713726995E-96
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.39636779432786E-84   1.13105791340556E-82
 39   43     2.56258818280952E-60   2.10132230990381E-58
 40   43     2.58270704083355E-50   2.14364684389184E-48
 41   43     3.15149242001421E-47   2.64725363281194E-45
 42   43     2.11401019363466E-41   1.79690866458946E-39
 43   43     6.27740072020181E-36   5.39856461937356E-34
 44   43     5.34212897139237E-28   4.64765220511137E-26
 45   43     2.77370368076886E-26   2.44085923907659E-24
 46   43     7.46103517287276E-21   6.64032130385676E-19
 47   43     2.27137281350524E-19   2.04423553215472E-17
 48   43     2.14581163087852E-13   1.95268858409945E-11
 49   43     4.54034281311028E-11   4.17711538806146E-09
 50   43     2.27043549667904E-07   2.11150501191151E-05
 51   43     7.94665241496189E-07   7.46985327006418E-05
 52   43     1.46341043474335E-06   1.39023991300618E-04
 53   43     7.29976296447611E-07   7.00777244589706E-05
 54   43     1.13879566203075E-06   1.10463179216982E-04
 55   43     6.85014251411476E-07   6.71313966383246E-05
 56   43     3.55314476896211E-07   3.51761332127249E-05
 57   43     3.63933113482447E-14   3.63933113482447E-12
 58   43     2.88065214985256E-08   2.90945867135109E-06
 59   43     5.51503466617595E-16   5.62533535949947E-14
 60   43     2.56602215150323E-14   2.64300281604833E-12
 61   43     1.35839188826404E-10   1.41272756379460E-08
 62   43     1.83285849540038E-11   1.92450142017040E-09
 63   43     1.71305438103458E-18   1.81583764389666E-16
 64   43     4.60736448002671E-25   4.92987999362858E-23
 65   43     4.28941783326503E-28   4.63257125992624E-26
 66   43     4.21230718239882E-30   4.59141482881472E-28
 67   43     2.86357762342174E-32   3.14993538576391E-30
 68   43     2.36032968094808E-37   2.61996594585237E-35
 69   43     5.65513264122073E-47   6.33374855816722E-45
 70   43     5.59960592654059E-55   6.32755469699087E-53
 71   43     9.06726187702014E-66   1.03366785398030E-63
 72   43     1.56134229888618E-75   1.79554364371910E-73
 73   43     1.07495822093630E-86   1.24695153628611E-84
 74   43     4.83419612850592E-97   5.65600947035193E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.25814997328854E-61   3.53426447782949E-59
 40   44     2.72009034673356E-49   2.28487589125619E-47
 41   44     8.83652785597324E-48   7.51104867757725E-46
 42   44     1.37274157773211E-39   1.18055775684961E-37
 43   44     1.15780060056673E-37   1.00728652249305E-35
 44   44     2.89886657657511E-28   2.55100258738609E-26
 45   44     1.63403876374770E-27   1.45429449973546E-25
 46   44     2.31238355137688E-20   2.08114519623919E-18
 47   44     4.21221886058188E-19   3.83311916312951E-17
 48   44     2.46775861042357E-12   2.27033792158969E-10
 49   44     2.89633513067216E-15   2.69359167152511E-13
 50   44     1.20386235133694E-06   1.13163061025673E-04
 51   44     1.38663538981925E-06   1.31730362032829E-04
 52   44     5.98108411171010E-06   5.74184074724170E-04
 53   44     1.14157822017916E-06   1.10733087357379E-04
 54   44     4.93082760064245E-06   4.83221104862960E-04
 55   44     7.57685046786950E-07   7.50108196319080E-05
 56   44     9.09264137722179E-07   9.09264137722179E-05
 57   44     1.06597839652099E-07   1.07663818048620E-05
 58   44     6.46175785455779E-08   6.59099301164894E-06
 59   44     6.87977905111852E-09   7.08617242265208E-07
 60   44     2.63331816471008E-09   2.73865089129849E-07
 61   44     1.06356972780322E-10   1.11674821419338E-08
 62   44     1.10002910899608E-11   1.16603085553584E-09
 63   44     5.60143577485972E-14   5.99353627909990E-12
 64   44     3.30712122579848E-15   3.57169092386236E-13
 65   44     9.68608209436649E-23   1.05578294828595E-20
 66   44     9.86948235337316E-27   1.08564305887105E-24
 67   44     8.39513804272589E-31   9.31860322742574E-29
 68   44     1.82493959381698E-30   2.04393234507501E-28
 69   44     2.21784561317704E-33   2.50616554289006E-31
 70   44     2.04086517008839E-37   2.32658629390076E-35
 71   44     5.74119837217805E-48   6.60237812800475E-46
 72   44     2.90928021860294E-58   3.37476505357941E-56
 73   44     1.02681391406547E-69   1.20137227945660E-67
 74   44     1.13969443816891E-78   1.34483943703931E-76
 75   44     5.55977273243451E-84   6.61612955159707E-82
 76   44     1.54291463121631E-93   1.85149755745957E-91
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.75415481476850E-71   3.15349004440554E-69
 40   45     2.39757048639021E-72   2.03793491343168E-70
 41   45     6.10447105382195E-58   5.24984510628688E-56
 42   45     9.15342262342869E-49   7.96347768238296E-47
 43   45     3.68405756579807E-44   3.24197065790230E-42
 44   45     1.85710486358294E-38   1.65282332858882E-36
 45   45     3.36656929897820E-34   3.02991236908038E-32
 46   45     4.80119836082167E-26   4.36909050834772E-24
 47   45     1.25195144842140E-22   1.15179533254769E-20
 48   45     1.75329400651327E-19   1.63056342605734E-17
 49   45     3.24931703372251E-16   3.05435801169916E-14
 50   45     1.98996345046518E-11   1.89046527794192E-09
 51   45     1.00627727834009E-07   9.66026187206491E-06
 52   45     3.28298545450573E-07   3.18449589087056E-05
 53   45     2.22059566647600E-07   2.17618375314648E-05
 54   45     6.65431298607947E-07   6.58776985621868E-05
 55   45     4.52917627781286E-07   4.52917627781286E-05
 56   45     1.11778057386618E-06   1.12895837960484E-04
 57   45     2.63109899655312E-07   2.68372097648419E-05
 58   45     8.59231348300926E-07   8.85008288749953E-05
 59   45     5.39544221337768E-13   5.61125990191278E-11
 60   45     2.49800008981570E-07   2.62290009430649E-05
 61   45     4.67260049652495E-14   4.95295652631645E-12
 62   45     2.39978049376945E-08   2.56776512833331E-06
 63   45     1.94188667447339E-15   2.09723760843126E-13
 64   45     1.37904964192790E-12   1.50316410970141E-10
 65   45     1.21031727986334E-20   1.33134900784967E-18
 66   45     1.06642494928370E-24   1.18373169370490E-22
 67   45     7.33609011555702E-28   8.21642092942387E-26
 68   45     6.57886781776879E-28   7.43412063407873E-26
 69   45     6.26741566986515E-31   7.14485386364627E-29
 70   45     1.02313614789942E-32   1.17660657008433E-30
 71   45     1.15205235028272E-37   1.33638072632796E-35
 72   45     9.74071172967849E-47   1.13966327237238E-44
 73   45     4.65367038000958E-53   5.49133104841131E-51
 74   45     1.23605054196498E-62   1.47090014493833E-60
 75   45     4.25326357670468E-73   5.10391629204562E-71
 76   45     9.53422073556702E-80   1.15364070900361E-77
 77   45     3.43068722654526E-86   4.18543841638522E-84
 78   45     3.20397672938513E-91   3.94089137714371E-89
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.65631341686627E-61   1.44099267267366E-59
 42   46     1.62579153354863E-47   1.43069654952280E-45
 43   46     5.51122718308464E-45   4.90499219294533E-43
 44   46     9.77698302117243E-40   8.79928471905519E-38
 45   46     4.66548455622257E-38   4.24559094616254E-36
 46   46     4.26810077656781E-26   3.92665271444239E-24
 47   46     5.58324301636155E-24   5.19241600521624E-22
 48   46     3.47016354282093E-20   3.26195373025168E-18
 49   46     1.96926227366139E-19   1.87079915997832E-17
 50   46     9.07896502778669E-10   8.71580642667523E-08
 51   46     6.49082628736125E-09   6.29610149874041E-07
 52   46     3.80512450616798E-07   3.72902201604462E-05
 53   46     1.49348659303696E-07   1.47855172710659E-05
 54   46     1.76378831456883E-06   1.76378831456883E-04
 55   46     8.82392368818729E-07   8.91216292506916E-05
 56   46     3.18808930139551E-06   3.25185108742342E-04
 57   46     5.44165799796442E-07   5.60490773790336E-05
 58   46     1.66559670457501E-06   1.73222057275801E-04
 59   46     1.79062449607045E-07   1.88015572087398E-05
 60   46     3.10331098388377E-07   3.28950964291680E-05
 61   46     3.24062757608168E-08   3.46747150640740E-06
 62   46     2.35139555960682E-08   2.53950720437537E-06
 63   46     4.24753884238296E-09   4.62981733819742E-07
 64   46     1.42761078234268E-09   1.57037186057695E-07
 65   46     9.91988672318572E-11   1.10110742627362E-08
 66   46     1.41398875699561E-11   1.58366740783508E-09
 67   46     2.46060881420610E-15   2.78048796005290E-13
 68   46     1.37464379504950E-15   1.56709392635643E-13
 69   46     1.91752286241270E-23   2.20515129177461E-21
 70   46     2.92824556601928E-29   3.39676485658236E-27
 71   46     1.44132275655969E-31   1.68634762517483E-29
 72   46     1.27273466948787E-36   1.50182690999568E-34
 73   46     1.13640468089965E-46   1.35232157027058E-44
 74   46     1.72210796718830E-49   2.06652956062596E-47
 75   46     2.35841332262121E-54   2.85368012037166E-52
 76   46     9.96889776514323E-58   1.21620552734747E-55
 77   46     1.61812461548249E-62   1.99029327704346E-60
 78   46     1.44906312500996E-71   1.79683827501235E-69
 79   46     1.66441402816636E-82   2.08051753520795E-80
 80   46     5.68227990846513E-91   7.15967268466607E-89
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.67308812887236E-76   6.75231755340768E-74
 42   47     1.14043089861636E-67   1.01498349976856E-65
 43   47     1.19590368788570E-58   1.07631331909713E-56
 44   47     2.62424536123600E-51   2.38806327872476E-49
 45   47     2.80086777754392E-48   2.57679835534040E-46
 46   47     2.01846127827079E-43   1.87716898879183E-41
 47   47     5.37979359769688E-35   5.05700598183507E-33
 48   47     2.02289402660788E-28   1.92174932527749E-26
 49   47     4.60569288880127E-25   4.42146517324922E-23
 50   47     2.15893120567815E-21   2.09416326950781E-19
 51   47     5.70260984145217E-18   5.58855764462312E-16
 52   47     5.62886520902226E-14   5.57257655693204E-12
 53   47     1.33332407666640E-10   1.33332407666640E-08
 54   47     4.56934127884746E-09   4.61503469163593E-07
 55   47     4.74229303407793E-08   4.83713889475949E-06
 56   47     1.72418354987794E-07   1.77590905637428E-05
 57   47     1.20116181760908E-07   1.24920829031344E-05
 58   47     4.46201596573255E-07   4.68511676401918E-05
 59   47     1.20459668161633E-07   1.27687248251331E-05
 60   47     3.78435669646530E-07   4.04926166521788E-05
 61   47     1.66139247034596E-09   1.79430386797364E-07
 62   47     2.45240597420023E-07   2.67312251187825E-05
 63   47     8.93902794892455E-14   9.83293074381701E-12
 64   47     5.19070584387873E-08   5.76168348670539E-06
 65   47     1.24527644510587E-08   1.39470961851857E-06
 66   47     5.83209621380106E-09   6.59026872159520E-07
 67   47     1.18682531274192E-16   1.35298085652578E-14
 68   47     1.95706379005840E-10   2.25062335856716E-08
 69   47     1.77190862307523E-12   2.05541400276726E-10
 70   47     1.37903224063092E-15   1.61346772153818E-13
 71   47     7.28698434146071E-24   8.59864152292364E-22
 72   47     1.16170062692689E-29   1.38242374604300E-27
 73   47     5.05157407835009E-31   6.06188889402011E-29
 74   47     1.58168543792603E-32   1.91383937989049E-30
 75   47     2.67277059028192E-34   3.26078012014394E-32
 76   47     1.97358672078503E-43   2.42751166656559E-41
 77   47     1.33605576559960E-53   1.65670914934351E-51
 78   47     8.76274830078480E-59   1.09534353759810E-56
 79   47     3.31213636241896E-64   4.17329181664789E-62
 80   47     3.04099001811441E-69   3.86205732300530E-67
 81   47     8.04967753757256E-81   1.03035872480929E-78
 82   47     1.12911065550220E-92   1.45655274559783E-90
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.59022059669961E-63   3.26710074299665E-61
 44   48     4.47552754990781E-51   4.11748534591519E-49
 45   48     1.49430749450869E-49   1.38970596989308E-47
 46   48     3.12656031146544E-42   2.93896669277752E-40
 47   48     2.04815577269708E-39   1.94574798406222E-37
 48   48     8.27464185818079E-30   7.94365618385356E-28
 49   48     1.43859212911827E-27   1.39543436524472E-25
 50   48     1.03095784678032E-21   1.01033868984471E-19
 51   48     2.84781870346782E-20   2.81934051643314E-18
 52   48     3.41792063419286E-14   3.41792063419286E-12
 53   48     1.24975811233239E-12   1.26225569345571E-10
 54   48     1.26027203263611E-08   1.28547747328883E-06
 55   48     7.32109119494261E-09   7.54072393079089E-07
 56   48     2.88196057525012E-07   2.99723899826012E-05
 57   48     1.40418799544504E-07   1.47439739521729E-05
 58   48     8.11669637856969E-07   8.60369816128387E-05
 59   48     1.50711749653318E-07   1.61261572129050E-05
 60   48     4.88561074989215E-07   5.27645960988352E-05
 61   48     4.62240498354041E-08   5.03842143205905E-06
 62   48     1.42870330230798E-07   1.57157363253878E-05
 63   48     7.25780495580293E-09   8.05616350094125E-07
 64   48     8.74694144248041E-09   9.79657441557806E-07
 65   48     5.75931458794455E-10   6.50802548437735E-08
 66   48     1.17581036903031E-09   1.34042382069455E-07
 67   48     1.45075443745468E-10   1.66836760307288E-08
 68   48     2.72266425243556E-11   3.15829053282525E-09
 69   48     6.76779434017133E-12   7.91831937800045E-10
 70   48     2.99177679774262E-13   3.53029662133629E-11
 71   48     7.11924406160505E-16   8.47190043331001E-14
 72   48     7.81681209967871E-21   9.38017451961445E-19
 73   48     6.14529395728979E-28   7.43580568832065E-26
 74   48     1.75006954431430E-29   2.13508484406344E-27
 75   48     2.22715317365270E-31   2.73939840359282E-29
 76   48     2.94688306139381E-33   3.65413499612832E-31
 77   48     2.26025654237932E-35   2.82532067797415E-33
 78   48     1.73758728325087E-37   2.18935997689609E-35
 79   48     1.38848440672773E-41   1.76337519654422E-39
 80   48     1.13264097435617E-49   1.44978044717590E-47
 81   48     9.18571758902968E-61   1.18495756898483E-58
 82   48     1.70546124078822E-69   2.21709961302469E-67
 83   48     1.75111350705588E-83   2.29395869424321E-81
 84   48     5.69671499520082E-97   7.51966379366508E-95
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.01427090348529E-72   3.73327194024132E-70
 45   49     2.32330003449781E-64   2.18390203242794E-62
 46   49     1.12714047321117E-55   1.07078344955061E-53
 47   49     1.63292100455233E-49   1.56760416437024E-47
 48   49     3.47711687741976E-45   3.37280337109717E-43
 49   49     1.10203845580627E-39   1.07999768669015E-37
