    time    temp    dens
   1.24823391030369E-01   2.49171914478571E+00   5.73721509237330E+04
 32   18     2.71618407728839E-49   1.35809203864419E-47
 33   18     6.80197748123150E-56   3.46900851542806E-54
 34   18     2.60643477522234E-58   1.35534608311562E-56
 35   18     1.54531520729086E-65   8.19017059864154E-64
 36   18     4.02523687871943E-71   2.17362791450849E-69
 37   18     1.00586410189286E-85   5.53225256041071E-84
 38   18     7.27663965092736E-98   4.07491820451932E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11566687551366E-59   3.23543393898961E-58
 11   19     3.38043699044546E-46   1.01413109713364E-44
 12   19     7.86160887257550E-33   2.43709875049840E-31
 13   19     7.47122420760074E-29   2.39079174643224E-27
 14   19     2.78358322553491E-25   9.18582464426521E-24
 15   19     4.98028130527989E-19   1.69329564379516E-17
 16   19     6.80456563151896E-13   2.38159797103164E-11
 17   19     2.71184727771644E-10   9.76265019977917E-09
 18   19     3.38887758616646E-09   1.25388470688159E-07
 19   19     9.09181411340734E-11   3.45488936309479E-09
 20   19     3.34956439270136E-10   1.30633011315353E-08
 21   19     7.44626664969298E-15   2.97850665987719E-13
 22   19     1.40201935897853E-17   5.74827937181198E-16
 23   19     1.27173975790755E-21   5.34130698321172E-20
 24   19     1.16155294782863E-22   4.99467767566310E-21
 25   19     5.16375938110379E-24   2.27205412768567E-22
 26   19     1.44679494966446E-27   6.51057727349007E-26
 27   19     1.35720953216599E-32   6.24316384796357E-31
 28   19     2.64907699743216E-34   1.24506618879312E-32
 29   19     1.03581036768936E-34   4.97188976490893E-33
 30   19     4.16439534679772E-37   2.04055371993088E-35
 31   19     1.12488959225510E-42   5.62444796127551E-41
 32   19     2.24506912509277E-46   1.14498525379731E-44
 33   19     1.05137946323391E-50   5.46717320881635E-49
 34   19     2.09313855743668E-53   1.10936343544144E-51
 35   19     1.54982127512894E-58   8.36903488569629E-57
 36   19     1.61587217771126E-67   8.88729697741192E-66
 37   19     1.47923224418761E-80   8.28370056745063E-79
 38   19     1.97469910101984E-89   1.12557848758131E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.89601853650251E-74   5.68805560950753E-73
 11   20     8.49437590305886E-60   2.63325652994825E-58
 12   20     2.55913565043322E-37   8.18923408138630E-36
 13   20     7.18751495592777E-32   2.37187993545617E-30
 14   20     9.77090828389228E-26   3.32210881652337E-24
 15   20     1.60095931673200E-23   5.60335760856201E-22
 16   20     2.61916446107259E-15   9.42899205986133E-14
 17   20     3.56561904562726E-11   1.31927904688209E-09
 18   20     1.88735839617780E-07   7.17196190547565E-06
 19   20     5.96698514927622E-08   2.32712420821773E-06
 20   20     1.85895897473145E-05   7.43583589892579E-04
 21   20     8.60867606176455E-11   3.52955718532347E-09
 22   20     2.36839181898216E-13   9.94724563972506E-12
 23   20     1.73891872406275E-16   7.47735051346982E-15
 24   20     7.09348333098539E-18   3.12113266563357E-16
 25   20     3.55471169741190E-22   1.59962026383536E-20
 26   20     4.55845741822143E-25   2.09689041238186E-23
 27   20     9.84377200271697E-27   4.62657284127697E-25
 28   20     1.21390253014259E-28   5.82673214468445E-27
 29   20     3.95751055190007E-30   1.93918017043104E-28
 30   20     2.60675877467962E-33   1.30337938733981E-31
 31   20     1.02461081683792E-37   5.22551516587341E-36
 32   20     4.40699490809183E-40   2.29163735220775E-38
 33   20     1.70825152172160E-43   9.05373306512447E-42
 34   20     7.88156324329991E-47   4.25604415138195E-45
 35   20     4.12170753683784E-53   2.26693914526081E-51
 36   20     3.22236789992799E-56   1.80452602395967E-54
 37   20     3.86518999971893E-65   2.20315829983979E-63
 38   20     6.20347455191507E-76   3.59801524011074E-74
 39   20     1.86183103287043E-90   1.09848030939356E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08190986420599E-82   3.46211156545916E-81
 12   21     6.09652385482195E-52   2.01185287209124E-50
 13   21     3.21072017378515E-46   1.09164485908695E-44
 14   21     2.78257210955631E-39   9.73900238344708E-38
 15   21     4.00256831652534E-32   1.44092459394912E-30
 16   21     5.16898320931071E-25   1.91252378744496E-23
 17   21     2.00694185225332E-19   7.62637903856261E-18
 18   21     2.70666185502779E-14   1.05559812346084E-12
 19   21     5.76842841926956E-13   2.30737136770782E-11
 20   21     5.19980617248887E-09   2.13192053072044E-07
 21   21     3.88465585648119E-09   1.63155545972210E-07
 22   21     2.62943028655468E-11   1.13065502321851E-09
 23   21     8.67533819809214E-13   3.81714880716054E-11
 24   21     5.26070060903130E-16   2.36731527406408E-14
 25   21     3.21375957334248E-20   1.47832940373754E-18
 26   21     2.50501770265027E-21   1.17735832024563E-19
 27   21     1.13082481035779E-22   5.42795908971741E-21
 28   21     7.94008957567945E-26   3.89064389208293E-24
 29   21     1.15825601160411E-27   5.79128005802053E-26
 30   21     2.49284233739234E-31   1.27134959207009E-29
 31   21     3.92950316298356E-33   2.04334164475145E-31
 32   21     1.20286299750993E-35   6.37517388680264E-34
 33   21     1.90063519152087E-39   1.02634300342127E-37
 34   21     2.55319235963025E-44   1.40425579779664E-42
 35   21     1.76283663951098E-49   9.87188518126151E-48
 36   21     1.22151545121849E-51   6.96263807194541E-50
 37   21     7.47576867926954E-56   4.33594583397633E-54
 38   21     3.08075128978894E-64   1.81764326097547E-62
 39   21     2.36610114146257E-76   1.41966068487754E-74
 40   21     1.38206710098753E-86   8.43060931602394E-85
 41   21     1.00000000000000E-99   1.72628439423004E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.65642955973715E-75   1.58318605031063E-73
 13   22     3.04738112785389E-57   1.06658339474886E-55
 14   22     1.09640415918344E-43   3.94705497306039E-42
 15   22     1.53457212259730E-35   5.67791685361003E-34
 16   22     1.97257354626481E-26   7.49577947580629E-25
 17   22     1.23091788326666E-23   4.80057974473998E-22
 18   22     3.93583193545837E-18   1.57433277418335E-16
 19   22     5.23373742909673E-15   2.14583234592966E-13
 20   22     9.71071836742604E-09   4.07850171431893E-07
 21   22     6.28730511866004E-07   2.70354120102382E-05
 22   22     2.70077055717590E-06   1.18833904515739E-04
 23   22     5.72125964501893E-11   2.57456684025852E-09
 24   22     5.29022783313963E-14   2.43350480324423E-12
 25   22     5.96232096869351E-15   2.80229085528595E-13
 26   22     2.69738115735280E-16   1.29474295552935E-14
 27   22     1.12323689708090E-20   5.50386079569640E-19
 28   22     1.44226487317858E-22   7.21132436589292E-21
 29   22     5.91909373155012E-25   3.01873780309056E-23
 30   22     1.09436274468424E-25   5.69068627235807E-24
 31   22     7.55400074627382E-29   4.00362039552512E-27
 32   22     5.30186581823543E-31   2.86300754184713E-29
 33   22     2.09647993868808E-35   1.15306396627845E-33
 34   22     3.90202613531221E-38   2.18513463577484E-36
