    time    temp    dens
   9.22865260595439E+00   1.00000000000000E-02   1.01051997424943E-03
 12   13     7.65519711736043E-08   1.91379927934011E-06
 13   13     4.85175630977815E-08   1.26145664054232E-06
 14   13     1.23383307039549E-06   3.33134929006781E-05
 15   13     2.41097747464752E-09   6.75073692901306E-08
 16   13     1.28019841755201E-10   3.71257541090083E-09
 17   13     8.07092640204973E-13   2.42127792061492E-11
 18   13     1.30934498994858E-15   4.05896946884060E-14
 19   13     1.69830739483479E-20   5.43458366347132E-19
 20   13     1.50153669019709E-19   4.95507107765040E-18
 21   13     5.91259658336299E-23   2.01028283834342E-21
 22   13     3.91139992793229E-26   1.36898997477630E-24
 23   13     3.92863972459944E-28   1.41431030085580E-26
 24   13     4.83180462755338E-31   1.78776771219475E-29
 25   13     2.55448257641568E-33   9.70703379037957E-32
 26   13     4.32591856572307E-36   1.68710824063200E-34
 27   13     1.20260198168311E-42   4.81040792673245E-41
 28   13     5.75888000181807E-47   2.36114080074541E-45
 29   13     1.55421745813562E-65   6.52771332416962E-64
 30   13     9.92393755457805E-75   4.26729314846856E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28348917768350E-22   2.82367619090369E-21
  9   14     7.56688117455816E-21   1.74038267014838E-19
 10   14     7.20520120377584E-18   1.72924828890620E-16
 11   14     1.09176236006700E-16   2.72940590016751E-15
 12   14     3.96737931903160E-09   1.03151862294822E-07
 13   14     8.23442710010527E-08   2.22329531702842E-06
 14   14     5.25513449266731E-06   1.47143765794685E-04
 15   14     3.11638146720723E-06   9.03750625490097E-05
 16   14     3.86294092583345E-06   1.15888227775004E-04
 17   14     1.22441601444548E-08   3.79568964478098E-07
 18   14     7.36542243635781E-10   2.35693517963450E-08
 19   14     7.10871543292089E-14   2.34587609286389E-12
 20   14     1.65483837710109E-14   5.62645048214369E-13
 21   14     8.76836522430040E-20   3.06892782850514E-18
 22   14     2.49550440733794E-22   8.98381586641658E-21
 23   14     4.43039349831317E-25   1.63924559437587E-23
 24   14     9.61208562246587E-27   3.65259253653703E-25
 25   14     2.72865717291617E-29   1.06417629743731E-27
 26   14     9.06449996466574E-31   3.62579998586630E-29
 27   14     5.89421580814104E-34   2.41662848133783E-32
 28   14     1.75297122069294E-37   7.36247912691034E-36
 29   14     3.02723450083942E-43   1.30171083536095E-41
 30   14     1.09699343952325E-49   4.82677113390231E-48
 31   14     3.70845815305511E-74   1.66880616887480E-72
 32   14     1.16775064478821E-83   5.37165296602575E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34321511497875E-31   3.08939476445114E-30
  9   15     1.90500935265250E-29   4.57202244636600E-28
 10   15     2.90152417044059E-23   7.25381042610147E-22
 11   15     2.52999084649998E-19   6.57797620089995E-18
 12   15     1.51624825065293E-16   4.09387027676292E-15
 13   15     6.25335018699324E-15   1.75093805235811E-13
 14   15     1.91899213977879E-07   5.56507720535850E-06
 15   15     1.02012482364899E-06   3.06037447094696E-05
 16   15     3.76097977004288E-06   1.16590372871329E-04
 17   15     3.26561472702082E-09   1.04499671264666E-07
 18   15     1.79588057828925E-08   5.92640590835452E-07
 19   15     7.70246469383135E-12   2.61883799590266E-10
 20   15     2.35469226108487E-12   8.24142291379706E-11
 21   15     7.62747731358963E-16   2.74589183289227E-14
 22   15     4.81169334197287E-18   1.78032653652996E-16
 23   15     4.71481850090258E-22   1.79163103034298E-20
 24   15     3.20394221310139E-24   1.24953746310954E-22
 25   15     4.35109142042875E-26   1.74043656817150E-24
 26   15     6.32419673142320E-28   2.59292065988351E-26
 27   15     9.73800540543162E-31   4.08996227028128E-29
 28   15     2.65896829310529E-33   1.14335636603527E-31
 29   15     4.23925926512322E-36   1.86527407665422E-34
 30   15     3.32578495785245E-41   1.49660323103360E-39
 31   15     3.39719896654357E-46   1.56271152461004E-44
 32   15     1.27548163465805E-54   5.99476368289283E-53
 33   15     8.02620392747285E-83   3.85257788518697E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.71931987985442E-98   8.59659939927210E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.45356188380881E-97   5.01038779841867E-95
 39   15     7.58522867883914E-95   4.09602348657313E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74445798359838E-35   6.58669916063612E-34
  9   16     2.26437864240777E-33   5.66094660601943E-32
 10   16     9.19629417413147E-25   2.39103648527418E-23
 11   16     3.91607900705586E-22   1.05734133190508E-20
 12   16     1.06154155198006E-17   2.97231634554416E-16
 13   16     1.47541212064741E-16   4.27869514987749E-15
 14   16     7.93534542540854E-10   2.38060362762256E-08
 15   16     4.27386465943362E-08   1.32489804442442E-06
 16   16     4.50066495158784E-06   1.44021278450811E-04
 17   16     2.73502992000365E-06   9.02559873601204E-05
 18   16     4.35306752965057E-06   1.48004296008119E-04
 19   16     3.35077489128944E-09   1.17277121195131E-07
 20   16     3.60718065985078E-08   1.29858503754628E-06
 21   16     5.27499408106545E-13   1.95174780999422E-11
 22   16     2.07359868971103E-14   7.87967502090193E-13
 23   16     2.22942964343292E-15   8.69477560938840E-14
 24   16     1.30895776521479E-16   5.23583106085917E-15
 25   16     3.49292544054445E-18   1.43209943062323E-16
 26   16     1.94022543316546E-20   8.14894681929493E-19
 27   16     6.22061227046306E-26   2.67486327629912E-24
 28   16     1.30028218821124E-26   5.72124162812946E-25
 29   16     3.88301110042674E-31   1.74735499519203E-29
 30   16     1.87086541634158E-34   8.60598091517126E-33
 31   16     8.73655846696142E-40   4.10618247947187E-38
 32   16     2.68654601091470E-43   1.28954208523905E-41
 33   16     1.48909144008132E-54   7.29654805639846E-53
 34   16     2.60361442437780E-65   1.30180721218890E-63
 35   16     1.06926405344677E-94   5.45324667257851E-93
 36   16     2.05220816376550E-94   1.06714824515806E-92
 37   16     9.55864377872177E-95   5.06608120272254E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.78530061687556E-93   9.81915339281560E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.18736792820507E-44   1.08871566133332E-42
 10   17     2.05916863189858E-37   5.55975530612617E-36
 11   17     1.37264386598694E-32   3.84340282476345E-31
 12   17     1.25756766525365E-24   3.64694622923557E-23
 13   17     6.40243933428864E-23   1.92073180028659E-21
 14   17     8.65180805126621E-18   2.68206049589252E-16
 15   17     3.96515420469806E-15   1.26884934550338E-13
 16   17     2.41258590754813E-08   7.96153349490883E-07
 17   17     1.89018273850591E-08   6.42662131092011E-07
 18   17     3.78335304321073E-06   1.32417356512375E-04
 19   17     1.03403223140498E-09   3.72251603305795E-08
 20   17     5.19739781166691E-07   1.92303719031676E-05
 21   17     8.49279685540890E-10   3.22726280505538E-08
 22   17     6.04643898950145E-12   2.35811120590556E-10
 23   17     2.30673745733932E-13   9.22694982935728E-12
 24   17     3.12108334399172E-14   1.27964417103660E-12
 25   17     1.22623072160972E-15   5.15016903076082E-14
 26   17     1.08401589206471E-17   4.66126833587825E-16
 27   17     4.12912194541877E-23   1.81681365598426E-21
 28   17     3.25247661584088E-24   1.46361447712840E-22
 29   17     1.65140114751129E-27   7.59644527855195E-26
 30   17     8.08041935958391E-31   3.79779709900444E-29
 31   17     1.70012146828552E-34   8.16058304777050E-33
 32   17     8.22792777999094E-39   4.03168461219556E-37
 33   17     1.21793871505159E-45   6.08969357525794E-44
 34   17     6.12502750746999E-49   3.12376402880970E-47
 35   17     4.07840292997491E-60   2.12076952358695E-58
 36   17     2.43782187616957E-71   1.29204559436987E-69
 37   17     9.72941823119727E-95   5.25388584484652E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     4.61206288528736E-93   2.58275521576092E-91
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.41327171048457E-37   9.55716078935680E-36
 11   18     1.60820973601181E-34   4.66380823443424E-33
 12   18     2.72427665824751E-25   8.17282997474253E-24
 13   18     1.99126821657027E-23   6.17293147136782E-22
 14   18     1.46907161278078E-18   4.70102916089850E-17
 15   18     4.83057931914500E-17   1.59409117531785E-15
 16   18     1.57810435291042E-10   5.36555479989542E-09
 17   18     2.99873608830483E-09   1.04955763090669E-07
 18   18     2.60621015113372E-06   9.38235654408141E-05
 19   18     1.74255031817008E-06   6.44743617722928E-05
 20   18     2.22773183122393E-06   8.46538095865093E-05
 21   18     6.23396489560828E-09   2.43124630928723E-07
 22   18     3.67692108497499E-10   1.47076843399000E-08
 23   18     7.35113139720907E-12   3.01396387285572E-10
 24   18     1.33076803148560E-12   5.58922573223950E-11
 25   18     6.84820625051351E-14   2.94472868772081E-12
 26   18     1.82392904749108E-14   8.02528780896075E-13
 27   18     1.38471735178363E-16   6.23122808302631E-15
 28   18     4.35207874967862E-19   2.00195622485217E-17
 29   18     6.84618015595491E-24   3.21770467329881E-22
 30   18     2.82437841176345E-26   1.35570163764645E-24
 31   18     7.03611245075179E-30   3.44769510086838E-28
 32   18     5.92389038074971E-33   2.96194519037486E-31
 33   18     3.39801526895984E-38   1.73298778716952E-36
 34   18     1.12350033857808E-41   5.84220176060603E-40
 35   18     3.17365882971626E-47   1.68203917974962E-45
 36   18     1.21410385222420E-52   6.55616080201068E-51
 37   18     7.63024856435414E-66   4.19663671039478E-64
 38   18     3.50750528197781E-76   1.96420295790758E-74
 39   18     2.28780881712076E-92   1.30405102575883E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.40912446700141E-49   2.52273734010042E-47
 12   19     7.87881318454946E-38   2.44243208721033E-36
 13   19     6.64969757504442E-34   2.12790322401421E-32
 14   19     1.42986421252184E-26   4.71855190132208E-25
 15   19     9.53411230355836E-23   3.24159818320984E-21
 16   19     1.52090915863253E-17   5.32318205521385E-16
 17   19     1.13141383855454E-15   4.07308981879634E-14
 18   19     1.18049719751770E-09   4.36783963081550E-08
 19   19     2.31832792191690E-07   8.80964610328421E-06
 20   19     4.15137335863771E-06   1.61903560986871E-04
 21   19     5.69403080312449E-08   2.27761232124980E-06
 22   19     6.98432590642821E-09   2.86357362163557E-07
 23   19     1.86499930789046E-10   7.83299709313995E-09
 24   19     3.32150919263965E-11   1.42824895283505E-09
 25   19     3.73845918921421E-12   1.64492204325425E-10
 26   19     5.39011189596980E-13   2.42555035318641E-11
 27   19     1.07572616198330E-14   4.94834034512317E-13
 28   19     2.74333342439485E-16   1.28936670946558E-14
 29   19     3.30503828545806E-18   1.58641837701987E-16
 30   19     1.39221272449103E-22   6.82184235000603E-21
 31   19     2.66211477935768E-26   1.33105738967884E-24
 32   19     1.15882898883930E-29   5.91002784308042E-28
 33   19     8.58996227497641E-36   4.46678038298773E-34
 34   19     2.95603433813761E-39   1.56669819921294E-37
 35   19     3.71764968398584E-44   2.00753082935235E-42
 36   19     3.65163639421362E-51   2.00840001681749E-49
 37   19     1.59553083571179E-61   8.93497267998602E-60
 38   19     1.28774557711454E-70   7.34014978955290E-69
 39   19     3.79514487491148E-83   2.20118402744866E-81
 40   19     5.18995871473880E-93   3.06207564169589E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.78543749190315E-39   2.17133999740901E-37
 13   20     5.17065479947429E-36   1.70631608382651E-34
 14   20     1.03895441940309E-29   3.53244502597051E-28
 15   20     1.07229616397237E-25   3.75303657390328E-24
 16   20     4.39183470038708E-18   1.58106049213935E-16
 17   20     1.63022325738408E-16   6.03182605232109E-15
 18   20     2.70802218700319E-14   1.02904843106121E-12
 19   20     2.75640551015176E-11   1.07499814895919E-09
 20   20     9.17667402660363E-06   3.67066961064145E-04
 21   20     4.18004996751156E-07   1.71382048667974E-05
 22   20     3.84238242855682E-07   1.61380061999386E-05
 23   20     4.76481422189864E-07   2.04887011541642E-05
 24   20     1.26118757703212E-07   5.54922533894134E-06
 25   20     4.41582198456416E-07   1.98711989305387E-05
 26   20     4.81356278686169E-08   2.21423888195638E-06
 27   20     8.96227100961541E-12   4.21226737451924E-10
 28   20     3.77826985625949E-11   1.81356953100455E-09
 29   20     8.75281675279452E-15   4.28888020886931E-13
 30   20     2.04446003649863E-17   1.02223001824931E-15
 31   20     1.15918088169650E-20   5.91182249665214E-19
 32   20     2.19699544627129E-23   1.14243763206107E-21
 33   20     4.11336092116353E-29   2.18008128821667E-27
 34   20     2.21783266035303E-31   1.19762963659064E-29
 35   20     4.66665660209419E-37   2.56666113115181E-35
 36   20     3.08946732196877E-40   1.73010170030251E-38
 37   20     1.47149024663240E-46   8.38749440580468E-45
 38   20     1.91953520838192E-55   1.11333042086151E-53
 39   20     2.08681654925731E-67   1.23122176406181E-65
 40   20     3.17515795115012E-77   1.90509477069007E-75
 41   20     1.10258248652608E-90   6.72575316780911E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.84605800750415E-57   2.91919914247637E-55
 13   21     6.86346196522275E-52   2.33357706817573E-50
 14   21     2.21701865652367E-39   7.75956529783284E-38
 15   21     2.51091595529529E-35   9.03929743906303E-34
 16   21     5.65698699436065E-32   2.09308518791344E-30
 17   21     2.75935345460093E-29   1.04855431274835E-27
 18   21     3.51003980144335E-22   1.36891552256291E-20
 19   21     3.05042404267990E-17   1.22016961707196E-15
 20   21     1.85011241430319E-14   7.58546089864309E-13
 21   21     4.55529793159022E-14   1.91322513126789E-12
 22   21     6.27492587097747E-08   2.69821812452031E-06
 23   21     4.88303781614578E-09   2.14853663910414E-07
 24   21     2.48748691761039E-07   1.11936911292468E-05
 25   21     1.07136576583739E-09   4.92828252285201E-08
 26   21     2.36469382771065E-09   1.11140609902401E-07
 27   21     2.05741414525291E-11   9.87558789721398E-10
 28   21     3.08606668916308E-12   1.51217267768991E-10
 29   21     1.40153353706069E-13   7.00766768530344E-12
 30   21     6.98072349815504E-16   3.56016898405907E-14
 31   21     3.58063944936178E-18   1.86193251366813E-16
 32   21     2.73200299579268E-21   1.44796158777012E-19
 33   21     2.01810014111314E-26   1.08977407620110E-24
 34   21     8.35619741248674E-29   4.59590857686771E-27
 35   21     3.33740410529156E-35   1.86894629896328E-33
 36   21     6.20125252854185E-37   3.53471394126886E-35
 37   21     1.58018365086081E-41   9.16506517499269E-40
 38   21     1.09105883209268E-46   6.43724710934681E-45
 39   21     2.52884022025957E-56   1.51730413215574E-54
 40   21     7.14004359588160E-65   4.35542659348777E-63
 41   21     1.43330604527334E-77   8.88649748069473E-76
 42   21     1.85001985845461E-86   1.16551251082640E-84
 43   21     1.23351183327234E-97   7.89447573294295E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.89680659606273E-43   6.82850374582582E-42
 15   22     1.66729869836939E-37   6.16900518396673E-36
 16   22     8.74307727017476E-32   3.32236936266641E-30
 17   22     3.28334008268790E-29   1.28050263224828E-27
 18   22     6.76947425739921E-19   2.70778970295968E-17
 19   22     1.36899964583625E-17   5.61289854792864E-16
 20   22     1.42313473294872E-16   5.97716587838462E-15
 21   22     2.08624395702466E-15   8.97084901520602E-14
 22   22     1.62628015675654E-06   7.15563268972876E-05
 23   22     7.54893488104305E-08   3.39702069646937E-06
 24   22     4.63625279245537E-07   2.13267628452947E-05
 25   22     7.03328586249659E-07   3.30564435537340E-05
 26   22     9.59435057198823E-07   4.60528827455435E-05
 27   22     6.96920430978063E-08   3.41491011179251E-06
 28   22     1.22844755445914E-09   6.14223777229568E-08
 29   22     4.31476872050077E-12   2.20053204745539E-10
 30   22     9.92326162460468E-13   5.16009604479444E-11
 31   22     3.65779976971465E-15   1.93863387794876E-13
 32   22     6.39151488250094E-17   3.45141803655051E-15
 33   22     1.34758457973839E-20   7.41171518856112E-19
 34   22     5.00558225368177E-23   2.80312606206179E-21
