    time    temp    dens
   1.90518243775695E-01   5.08911330783668E-01   4.90590157213978E+02
 76   39     4.55709244312056E-77   5.24065630958864E-75
 77   39     2.45284466068997E-82   2.84529980640037E-80
 78   39     4.96398846296425E-87   5.80786650166817E-85
 79   39     4.77819905005562E-93   5.63827487906564E-91
 80   39     7.73908154721568E-98   9.20950704118666E-96
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.49513689268803E-65   2.55144993166226E-63
 34   40     7.58251020277137E-49   5.61105755005081E-47
 35   40     2.46224463021862E-29   1.84668347266397E-27
 36   40     1.53726752179817E-25   1.16832331656661E-23
 37   40     1.74070069205252E-24   1.34033953288044E-22
 38   40     2.34512909494180E-20   1.82920069405461E-18
 39   40     2.28373338895727E-15   1.80414937727625E-13
 40   40     5.33340197601088E-14   4.26672158080871E-12
 41   40     1.75167428295294E-13   1.41885616919188E-11
 42   40     8.70945037262389E-10   7.14174930555159E-08
 43   40     6.45535304050903E-10   5.35794302362250E-08
 44   40     7.18925963737610E-08   6.03897809539592E-06
 45   40     4.62479082494001E-08   3.93107220119901E-06
 46   40     1.17441510482995E-06   1.00999699015376E-04
 47   40     7.78077403844244E-07   6.76927341344492E-05
 48   40     4.19248905943712E-06   3.68939037230467E-04
 49   40     2.59268323964906E-06   2.30748808328766E-04
 50   40     3.14106317484519E-06   2.82695685736067E-04
 51   40     5.71504701849837E-08   5.20069278683352E-06
 52   40     2.24817167704563E-09   2.06831794288198E-07
 53   40     3.64216267828228E-11   3.38721129080252E-09
 54   40     1.44303666343744E-12   1.35645446363119E-10
 55   40     2.34331566360927E-14   2.22614988042880E-12
 56   40     1.01245324439736E-15   9.71955114621463E-14
 57   40     1.42226380997810E-17   1.37959589567875E-15
 58   40     3.15281077906953E-19   3.08975456348814E-17
 59   40     3.58692891359943E-21   3.55105962446343E-19
 60   40     8.54945965380595E-23   8.54945965380595E-21
 61   40     8.30143890260043E-25   8.38445329162643E-23
 62   40     2.22517585535520E-26   2.26967937246230E-24
 63   40     1.47194303875483E-28   1.51610132991747E-26
 64   40     1.56771012912566E-30   1.63041853429068E-28
 65   40     6.38396063554336E-34   6.70315866732053E-32
 66   40     1.80179034516980E-36   1.90989776587999E-34
 67   40     4.16039103227598E-40   4.45161840453530E-38
 68   40     7.75885915887052E-43   8.37956789158016E-41
 69   40     6.23033744361205E-47   6.79106781353713E-45
 70   40     1.57024870605286E-50   1.72727357665814E-48
 71   40     3.34450194279243E-55   3.71239715649960E-53
 72   40     7.85050980541871E-59   8.79257098206896E-57
 73   40     3.45282091983528E-64   3.90168763941387E-62
 74   40     4.29081752832084E-68   4.89153198228576E-66
 75   40     3.23090261166485E-73   3.71553800341458E-71
 76   40     1.46062274379848E-77   1.69432238280624E-75
 77   40     6.90318423065333E-83   8.07672554986439E-81
 78   40     7.90647769945613E-88   9.32964368535823E-86
 79   40     8.39204462416447E-94   9.98653310275572E-92
 80   40     6.94079753162004E-99   8.32895703794404E-97
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     8.26404498390014E-97   6.19803373792510E-95
 35   41     3.31495955692747E-46   2.51936926326488E-44
 36   41     4.88659210529382E-45   3.76267592107624E-43
 37   41     2.44340910341999E-35   1.90585910066759E-33
 38   41     9.10756680795924E-32   7.19497777828780E-30
 39   41     2.25888583594122E-29   1.80710866875298E-27
 40   41     3.69987034786880E-26   2.99689498177373E-24
 41   41     1.67130112667858E-16   1.37046692387644E-14
 42   41     1.91480837935157E-13   1.58929095486180E-11
 43   41     1.24495721481321E-12   1.04576406044310E-10
 44   41     6.37299997763410E-11   5.41704998098899E-09
 45   41     3.73810909157389E-11   3.21477381875354E-09
 46   41     8.25646767283974E-10   7.18312687537057E-08
 47   41     4.53093068064355E-09   3.98721899896633E-07
 48   41     6.66058631358385E-08   5.92792181908963E-06
 49   41     3.36732077811246E-07   3.03058870030121E-05
 50   41     4.43889423363514E-06   4.03939375260798E-04
 51   41     1.50388840407263E-06   1.38357733174682E-04
 52   41     6.38197785320307E-07   5.93523940347885E-05
 53   41     7.16580336272807E-08   6.73585516096439E-06
 54   41     1.15689478841876E-08   1.09905004899782E-06
 55   41     9.83205029462633E-10   9.43876828284128E-08
 56   41     1.80362907497361E-10   1.74952020272441E-08
 57   41     7.99940728469586E-12   7.83941913900194E-10
 58   41     6.90910019591486E-13   6.84000919395571E-11
 59   41     1.84108433419098E-14   1.84108433419098E-12
 60   41     1.25451324225876E-15   1.26705837468135E-13
 61   41     4.28195743053706E-17   4.36759657914781E-15
 62   41     2.82380731392157E-18   2.90852153333922E-16
 63   41     2.17064082718098E-20   2.25746646026822E-18
 64   41     1.04132271870968E-21   1.09338885464516E-19
 65   41     2.62757861349078E-24   2.78523333030023E-22
 66   41     3.21906964023964E-26   3.44440451505641E-24
 67   41     1.18906056177548E-28   1.28418540671752E-26
 68   41     9.89033473828845E-31   1.07804648647344E-28
 69   41     8.88159445515480E-34   9.76975390067028E-32
 70   41     2.85188778359534E-36   3.16559543979083E-34
 71   41     3.02947567591711E-40   3.39301275702717E-38
 72   41     4.90009040710311E-43   5.53710216002652E-41
 73   41     1.64456454756345E-46   1.87480358422233E-44
 74   41     1.60559248921746E-49   1.84643136260007E-47
 75   41     1.93551091188634E-53   2.24519265778816E-51
 76   41     9.01475132996946E-57   1.05472590560643E-54
 77   41     4.43747019047142E-61   5.23621482475627E-59
 78   41     1.16440042665230E-64   1.38563650771624E-62
 79   41     1.63790892027704E-69   1.96549070433245E-67
 80   41     1.50012403172266E-73   1.81515007838442E-71
 81   41     1.18991464577601E-77   1.45169586784673E-75
 82   41     1.28347351846443E-82   1.57867242771125E-80
 83   41     8.01246237677947E-98   9.93545334720654E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     9.46494939972696E-67   7.28801103778976E-65
 36   42     3.00271433954519E-56   2.34211718484525E-54
 37   42     4.87184773524921E-36   3.84875971084688E-34
 38   42     3.73975636648014E-26   2.99180509318411E-24
 39   42     2.47206259037276E-24   2.00237069820193E-22
 40   42     2.63763248148612E-22   2.16285863481862E-20
 41   42     1.13535626527016E-18   9.42345700174235E-17
 42   42     1.79842556577291E-13   1.51067747524925E-11
 43   42     8.55477500886572E-13   7.27155875753586E-11
 44   42     3.18283261068632E-12   2.73723604519024E-10
 45   42     4.96165022269627E-12   4.31663569374575E-10
 46   42     5.16386618065344E-09   4.54420223897503E-07
 47   42     1.85126686066371E-09   1.64762750599070E-07
 48   42     6.53163929301704E-07   5.87847536371534E-05
 49   42     4.03280720930453E-07   3.66985456046713E-05
 50   42     5.97728292035429E-06   5.49910028672595E-04
 51   42     9.04112473884237E-07   8.40824600712340E-05
 52   42     5.30858092065544E-07   4.99006606541612E-05
 53   42     4.67981878773313E-08   4.44582784834648E-06
 54   42     1.16031728713410E-08   1.11390459564874E-06
 55   42     5.74941168706385E-10   5.57692933645194E-08
 56   42     7.85933728200591E-11   7.70215053636579E-09
 57   42     2.64088180259952E-12   2.61447298457352E-10
 58   42     1.87828518201680E-13   1.87828518201680E-11
 59   42     6.33182263231532E-15   6.39514085863847E-13
 60   42     2.36567282408377E-16   2.41298628056544E-14
 61   42     2.25771275907680E-18   2.32544414184911E-16
 62   42     8.52985397356217E-20   8.87104813250465E-18
 63   42     9.55177516666219E-22   1.00293639249953E-19
 64   42     4.78569452867091E-23   5.07283620039117E-21
 65   42     8.51766981784411E-25   9.11390670509320E-23
 66   42     1.18571295156584E-26   1.28056998769111E-24
 67   42     7.88426971531429E-29   8.59385398969258E-27
 68   42     6.52795501937735E-31   7.18075052131509E-29
 69   42     2.79893147274310E-34   3.10681393474484E-32
 70   42     3.65810479525274E-37   4.09707737068307E-35
 71   42     4.86403735922303E-41   5.49636221592202E-39
 72   42     7.56661707200746E-44   8.62594346208850E-42
 73   42     9.22949286180164E-48   1.06139167910719E-45
 74   42     1.11900406030241E-50   1.29804470995080E-48
 75   42     8.14363694522153E-55   9.52805522590919E-53
 76   42     2.35058126275277E-58   2.77368589004827E-56
 77   42     7.49959192116026E-63   8.92451438618070E-61
 78   42     5.66761235482754E-67   6.80113482579304E-65
 79   42     1.97429846037757E-71   2.38890113705686E-69
 80   42     8.45092084901263E-76   1.03101234357954E-73
 81   42     1.36231014324635E-80   1.67564147619301E-78
 82   42     1.79007641285893E-86   2.21969475194508E-84
 83   42     1.00000000000000E-99   5.84791524521671E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.46012897913806E-74   1.16810318331044E-72
 38   43     3.00545085360009E-57   2.43441519141607E-55
 39   43     6.01834082718807E-35   4.93503947829422E-33
 40   43     2.90148830181037E-32   2.40823529050261E-30
 41   43     1.08776183022689E-30   9.13719937390585E-29
 42   43     3.06807325736286E-29   2.60786226875843E-27
 43   43     1.15753647389424E-15   9.95481367549044E-14
 44   43     3.77616921078618E-14   3.28526721338398E-12
 45   43     4.62977941832253E-15   4.07420588812383E-13
 46   43     7.97806517435573E-13   7.10047800517660E-11
 47   43     1.35889838618324E-12   1.22300854756491E-10
 48   43     3.35231392150118E-11   3.05060566856608E-09
 49   43     4.34433270163667E-09   3.99678608550574E-07
 50   43     1.07362438064074E-06   9.98470673995887E-05
 51   43     1.11375991355227E-06   1.04693431873913E-04
 52   43     1.47219252184375E-06   1.39858289575156E-04
 53   43     7.94812321530545E-07   7.63019828669324E-05
 54   43     5.11570306404297E-07   4.96223197212168E-05
 55   43     1.57183518108982E-07   1.54039847746802E-05
 56   43     7.30288145248151E-08   7.22985263795670E-06
 57   43     1.55759227436047E-08   1.55759227436047E-06
 58   43     5.74465605039456E-09   5.80210261089850E-07
 59   43     3.91492408492559E-10   3.99322256662410E-08
 60   43     7.12716237750923E-11   7.34097724883451E-09
 61   43     3.29153688070243E-12   3.42319835593053E-10
 62   43     6.61898226852601E-13   6.94993138195231E-11
 63   43     1.44083702288867E-14   1.52728724426200E-12
 64   43     1.58257119714809E-15   1.69335118094846E-13
 65   43     2.45547451558493E-17   2.65191247683172E-15
 66   43     2.69164449445605E-18   2.93389249895710E-16
 67   43     5.03204455151768E-20   5.53524900666945E-18
 68   43     2.54412049757699E-21   2.82397375231046E-19
 69   43     2.19378152024203E-23   2.45703530267108E-21
 70   43     3.85314003329685E-25   4.35404823762544E-23
 71   43     8.02536627738668E-28   9.14891755622082E-26
 72   43     1.09350585902779E-29   1.25753173788196E-27
 73   43     1.23341587614373E-32   1.43076241632672E-30
 74   43     5.11265567949416E-35   5.98180714500817E-33
 75   43     3.35329568919797E-38   3.95688891325360E-36
 76   43     1.40228819871385E-40   1.66872295646948E-38
 77   43     4.37802438934446E-44   5.25362926721335E-42
 78   43     3.41872222508932E-47   4.13665389235808E-45
 79   43     3.09174864334805E-51   3.77193334488463E-49
 80   43     2.02441165845257E-54   2.49002633989666E-52
 81   43     6.94845356713027E-58   8.61608242324154E-56
 82   43     4.45634935519923E-62   5.57043669399904E-60
 83   43     1.49841352848396E-72   1.88800104588979E-70
 84   43     6.30373299481389E-78   8.00574090341364E-76
 85   43     1.16275297359164E-93   1.48832380619729E-91
 86   43     1.00000000000000E-99   3.98094236866214E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.94085764060015E-97   4.00209468888612E-95
 38   44     1.11962259536758E-68   9.18090528201417E-67
 39   44     2.69846116895045E-36   2.23972277022887E-34
 40   44     7.53436965059723E-28   6.32887050650167E-26
 41   44     2.30865547024161E-26   1.96235714970537E-24
 42   44     3.38774388994787E-24   2.91345974535517E-22
 43   44     2.27011975663501E-18   1.97500418827246E-16
 44   44     1.16867161824296E-15   1.02843102405380E-13
 45   44     4.83601862287354E-15   4.30405657435745E-13
 46   44     8.61474336033915E-14   7.75326902430524E-12
 47   44     5.00516429095232E-13   4.55469950476661E-11
 48   44     2.50099467724951E-09   2.30091510306955E-07
 49   44     6.94147067931340E-10   6.45556773176146E-08
 50   44     2.87770351379840E-06   2.70504130297050E-04
 51   44     1.78838805934531E-06   1.69896865637805E-04
 52   44     5.38355897342879E-06   5.16821661449164E-04
 53   44     1.33276717002081E-06   1.29278415492018E-04
 54   44     2.91209622759190E-06   2.85385430304006E-04
 55   44     3.49115671590100E-07   3.45624514874199E-05
 56   44     2.08887712192217E-07   2.08887712192217E-05
 57   44     1.68056920215160E-08   1.69737489417312E-06
 58   44     8.25668354798185E-09   8.42181721894149E-07
 59   44     4.31341644309364E-10   4.44281893638645E-08
 60   44     5.09578237332308E-11   5.29961366825601E-09
 61   44     2.15176882497850E-12   2.25935726622742E-10
 62   44     1.49752097567961E-13   1.58737223422039E-11
 63   44     1.85284157179185E-15   1.98254048181728E-13
 64   44     1.14446090223571E-16   1.23601777441457E-14
 65   44     8.67842905970356E-19   9.45948767507688E-17
 66   44     3.23989311410361E-20   3.56388242551397E-18
 67   44     1.86774926507718E-22   2.07320168423567E-20
 68   44     3.88195408483816E-24   4.34778857501874E-22
 69   44     2.01461351460445E-26   2.27651327150303E-24
 70   44     2.73648666968516E-28   3.11959480344108E-26
 71   44     7.16036781767526E-31   8.23442299032655E-29
 72   44     3.39716591032354E-33   3.94071245597530E-31
 73   44     4.77608319360616E-36   5.58801733651921E-34
 74   44     1.95951498361249E-38   2.31222768066274E-36
 75   44     2.41126721197239E-41   2.86940798224715E-39
 76   44     2.66006292217448E-44   3.19207550660937E-42
 77   44     1.20344813257969E-47   1.45617224042143E-45
 78   44     5.15038559885732E-51   6.28347043060593E-49
 79   44     5.32460851381403E-54   6.54926847199125E-52
 80   44     4.00520169728841E-57   4.96645010463763E-55
 81   44     2.19538546455504E-61   2.74423183069381E-59
 82   44     1.40330286609188E-66   1.76816161127576E-64
 83   44     2.13677666378231E-75   2.71370636300354E-73
 84   44     3.38785867938993E-82   4.33645910961911E-80
 85   44     5.43624070337233E-96   7.01275050735030E-94
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.46261717996081E-47   1.22859843116708E-45
 40   45     2.90672050309595E-47   2.47071242763156E-45
 41   45     5.33288837359634E-39   4.58628400129286E-37
 42   45     3.35233995824302E-32   2.91653576367143E-30
 43   45     3.01600264202796E-30   2.65408232498461E-28
 44   45     1.31383190823015E-26   1.16931039832484E-24
 45   45     1.99983905587559E-19   1.79985515028803E-17
 46   45     1.55461293772374E-16   1.41469777332860E-14
 47   45     1.64593411301954E-14   1.51425938397798E-12
 48   45     5.26341401290010E-13   4.89497503199709E-11
 49   45     8.14812782299568E-12   7.65924015361594E-10
 50   45     6.25899576996277E-09   5.94604598146463E-07
 51   45     1.59303194186609E-07   1.52931066419145E-05
 52   45     8.20877622181943E-07   7.96251293516484E-05
 53   45     3.74012907788358E-07   3.66532649632591E-05
 54   45     1.17801503074317E-06   1.16623488043573E-04
 55   45     7.17510118056107E-07   7.17510118056107E-05
 56   45     9.55632116746245E-07   9.65188437913707E-05
 57   45     2.17866307161310E-07   2.22223633304536E-05
 58   45     3.29971629364632E-07   3.39870778245571E-05
 59   45     9.73936095682078E-08   1.01289353950936E-05
 60   45     5.35903185753704E-08   5.62698345041389E-06
 61   45     9.72179352379007E-09   1.03051011352175E-06
 62   45     3.70694687209307E-09   3.96643315313958E-07
 63   45     3.89145103878883E-10   4.20276712189194E-08
 64   45     1.31466577595723E-10   1.43298569579338E-08
 65   45     1.30519904141533E-11   1.43571894555687E-09
 66   45     1.79092525436224E-12   1.98792703234209E-10
 67   45     7.46311224409559E-14   8.35868571338706E-12
 68   45     1.04351841997089E-14   1.17917581456711E-12
 69   45     2.57551196132221E-16   2.93608363590731E-14
 70   45     3.77296167704803E-18   4.33890592860523E-16
 71   45     1.19065793448148E-19   1.38116320399852E-17
 72   45     4.37491635346170E-21   5.11865213355019E-19
 73   45     2.06846184126396E-23   2.44078497269147E-21
 74   45     4.63550382786703E-25   5.51624955516176E-23
 75   45     1.75567209041647E-27   2.10680650849977E-25
 76   45     1.46929089052064E-29   1.77784197752997E-27
 77   45     2.17528614305044E-32   2.65384909452154E-30
 78   45     1.45579100917402E-34   1.79062294128404E-32
 79   45     1.14985275413674E-37   1.42581741512955E-35
 80   45     3.86164981646055E-40   4.82706227057569E-38
 81   45     1.78996715412598E-43   2.25535861419874E-41
 82   45     2.31921331493246E-47   2.94540090996422E-45
 83   45     8.57513750923273E-54   1.09761760118179E-51
 84   45     6.43160788604397E-59   8.29677417299672E-57
 85   45     7.40444575348741E-68   9.62577947953364E-66
 86   45     5.34152673878459E-74   6.99740002780781E-72
 87   45     1.04303934921675E-90   1.37681194096611E-88
 88   45     1.24128443741078E-96   1.65090830175634E-94
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.69527801422752E-61   2.31793909223567E-59
 41   46     2.29410988169730E-42   1.99587559707665E-40
 42   46     8.48673540868638E-27   7.46832715964401E-25
 43   46     1.74764046501278E-25   1.55540001386138E-23
 44   46     4.23692169744842E-24   3.81322952770358E-22
 45   46     5.62626302644535E-23   5.11989935406527E-21
 46   46     6.81604648014952E-14   6.27076276173755E-12
 47   46     7.13249827324634E-14   6.63322339411910E-12
 48   46     1.20275463908884E-13   1.13058936074351E-11
 49   46     4.81498300854757E-13   4.57423385812019E-11
 50   46     1.15448509866273E-06   1.10830569471622E-04
 51   46     2.09794676653139E-07   2.03500836353545E-05
 52   46     1.40192729865639E-06   1.37388875268327E-04
 53   46     6.12375785218305E-07   6.06252027366122E-05
 54   46     2.63432561396176E-06   2.63432561396176E-04
 55   46     1.17997986130427E-06   1.19177965991732E-04
 56   46     2.06610651256152E-06   2.10742864281275E-04
 57   46     4.98289676408132E-07   5.13238366700376E-05
 58   46     4.50208411081100E-07   4.68216747524344E-05
 59   46     5.15040240335461E-08   5.40792252352234E-06
 60   46     3.79100908483369E-08   4.01846962992371E-06
 61   46     2.92990760968065E-09   3.13500114235830E-07
 62   46     1.64410323124235E-09   1.77563148974174E-07
 63   46     1.04664420359098E-10   1.14084218191417E-08
 64   46     1.91252722886794E-11   2.10377995175473E-09
 65   46     6.72755735320570E-13   7.46758866205833E-11
 66   46     7.23118844198765E-14   8.09893105502617E-12
 67   46     1.01378443275520E-15   1.14557640901337E-13
 68   46     6.70589177463676E-17   7.64471662308590E-15
 69   46     6.42969460882773E-19   7.39414880015189E-17
 70   46     1.60545794278075E-20   1.86233121362567E-18
 71   46     8.63444443535125E-23   1.01022999893610E-20
 72   46     1.14435421326515E-24   1.35033797165287E-22
 73   46     1.29259718965563E-26   1.53819065569019E-24
 74   46     2.21352278465514E-28   2.65622734158617E-26
 75   46     4.58241017707217E-31   5.54471631425733E-29
 76   46     2.31277872653422E-33   2.82159004637175E-31
 77   46     8.96889817357349E-36   1.10317447534954E-33
 78   46     1.95250632016204E-38   2.42110783700094E-36
 79   46     3.74224098498183E-41   4.67780123122729E-39
 80   46     2.66959803434613E-44   3.36369352327613E-42
 81   46     3.52172470450868E-48   4.47259037472602E-46
 82   46     9.64972365205763E-53   1.23516462746338E-50
 83   46     7.31974760683277E-59   9.44247441281427E-57
 84   46     7.41929753204140E-65   9.64508679165382E-63
 85   46     3.57206697858116E-73   4.67940774194132E-71
 86   46     1.67511140120332E-79   2.21114704958838E-77
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.52086987300871E-51   5.73836548824766E-49
 42   47     7.79743097235918E-44   6.93971356539967E-42
 43   47     7.58327052504012E-40   6.82494347253611E-38
 44   47     5.40818971944901E-35   4.92145264469860E-33
 45   47     1.92507922273166E-33   1.77107288491312E-31
 46   47     1.69911113524618E-28   1.58017335577894E-26
 47   47     6.54812041220723E-20   6.15523318747480E-18
 48   47     7.51473070091484E-17   7.13899416586910E-15
 49   47     1.99445141222971E-15   1.91467335574052E-13
 50   47     1.12274287536777E-12   1.08906058910674E-10
 51   47     5.22593272702928E-11   5.12141407248870E-09
 52   47     1.75468308261767E-10   1.73713625179149E-08
 53   47     1.58481098001501E-08   1.58481098001501E-06
 54   47     5.40149975180510E-08   5.45551474932315E-06
 55   47     4.68953442956765E-08   4.78332511815900E-06
 56   47     3.17706241066466E-07   3.27237428298460E-05
