    time    temp    dens
   1.45466981876501E-01   1.19684600161059E+00   6.36919397906041E+03
 28   11     2.42157101297088E-98   9.44412695058643E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.60837427127489E-10   9.21674854254979E-09
  9   12     5.62010933211027E-06   1.18022295974316E-04
 10   12     4.47502465251979E-06   9.84505423554353E-05
 11   12     2.58813350848318E-08   5.95270706951132E-07
 12   12     6.24550982863473E-11   1.49892235887234E-09
 13   12     2.31562284221708E-12   5.78905710554270E-11
 14   12     7.01853786076365E-15   1.82481984379855E-13
 15   12     1.12587598864051E-18   3.03986516932939E-17
 16   12     4.64070289203474E-22   1.29939680976973E-20
 17   12     1.21846567245249E-23   3.53355045011223E-22
 18   12     2.84656299437748E-26   8.53968898313245E-25
 19   12     2.42732955182467E-30   7.52472161065649E-29
 20   12     6.39662396102766E-32   2.04691966752885E-30
 21   12     1.28638962626075E-35   4.24508576666049E-34
 22   12     6.25769175987296E-39   2.12761519835681E-37
 23   12     4.28966405117365E-44   1.50138241791078E-42
 24   12     2.20467570379047E-45   7.93683253364571E-44
 25   12     1.86338041721527E-51   6.89450754369651E-50
 26   12     2.35225510616141E-51   8.93856940341338E-50
 27   12     1.01239167643658E-58   3.94832753810266E-57
 28   12     8.45142038395733E-70   3.38056815358293E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10961863584669E-13   2.33019913527804E-12
  9   13     4.40883264603504E-16   9.69943182127709E-15
 10   13     3.03730803609375E-12   6.98580848301563E-11
 11   13     3.09112871454169E-08   7.41870891490006E-07
 12   13     1.43606181702952E-08   3.59015454257381E-07
 13   13     1.38317706161088E-09   3.59626036018828E-08
 14   13     4.69067887411029E-12   1.26648329600978E-10
 15   13     4.29381670766357E-17   1.20226867814580E-15
 16   13     1.40808933171168E-19   4.08345906196388E-18
 17   13     5.03784916965559E-21   1.51135475089668E-19
 18   13     1.56391441031337E-22   4.84813467197144E-21
 19   13     1.44693369132713E-27   4.63018781224681E-26
 20   13     1.23324976256069E-28   4.06972421645028E-27
 21   13     1.78277712726778E-32   6.06144223271045E-31
 22   13     1.82885983221321E-35   6.40100941274623E-34
 23   13     2.63564581569699E-38   9.48832493650918E-37
 24   13     1.43612280872462E-39   5.31365439228110E-38
 25   13     6.37976506613362E-45   2.42431072513078E-43
 26   13     1.46133152918720E-46   5.69919296383009E-45
 27   13     2.41466977308082E-50   9.65867909232328E-49
 28   13     1.20331005615308E-54   4.93357123022763E-53
 29   13     5.04982144751045E-75   2.12092500795439E-73
 30   13     3.75199759338546E-80   1.61335896515575E-78
 31   13     1.00000000000000E-99   1.95716515111998E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61250075257159E-14   3.54750165565749E-13
  9   14     4.61145093706801E-16   1.06063371552564E-14
 10   14     3.49071379038243E-12   8.37771309691784E-11
 11   14     4.06737677290133E-06   1.01684419322533E-04
 12   14     5.08154185639974E-06   1.32120088266393E-04
 13   14     4.41000481492440E-08   1.19070130002959E-06
 14   14     1.26295396108118E-08   3.53627109102731E-07
 15   14     2.93713670703306E-11   8.51769645039586E-10
 16   14     8.73130550922187E-13   2.61939165276656E-11
 17   14     1.37547365585548E-17   4.26396833315200E-16
 18   14     1.67601404470666E-20   5.36324494306133E-19
 19   14     1.24741964123173E-22   4.11648481606470E-21
 20   14     1.21548595604200E-24   4.13265225054278E-23
 21   14     2.46840645480549E-29   8.63942259181922E-28
 22   14     1.25738415924250E-30   4.52658297327299E-29
 23   14     1.96031615191764E-32   7.25316976209526E-31
 24   14     9.01136888268489E-36   3.42432017542026E-34
 25   14     7.11327254798032E-38   2.77417629371232E-36
 26   14     2.31540805359612E-40   9.26163221438448E-39
 27   14     8.44423812985948E-44   3.46213763324239E-42
 28   14     6.88379230134559E-47   2.89119276656515E-45
 29   14     1.15269192375497E-52   4.95657527214638E-51
 30   14     1.30512665383585E-56   5.74255727687774E-55
 31   14     1.38257642989466E-77   6.22159393452597E-76
 32   14     4.89479411640677E-88   2.25160529354711E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.07634631458993E-19   1.85755965235568E-17
  9   15     1.47063315864274E-16   3.52951958074257E-15
 10   15     4.85107247853773E-22   1.21276811963443E-20
 11   15     1.29904564034975E-12   3.37751866490934E-11
 12   15     7.21670796030614E-09   1.94851114928266E-07
 13   15     1.38195125659477E-08   3.86946351846537E-07
 14   15     1.58858711328884E-07   4.60690262853764E-06
 15   15     6.09779955458714E-09   1.82933986637614E-07
 16   15     6.80190837245085E-11   2.10859159545976E-09
 17   15     6.05732803941304E-16   1.93834497261217E-14
 18   15     5.40899459776559E-18   1.78496821726264E-16
 19   15     7.09939183291517E-20   2.41379322319116E-18
 20   15     2.14443934076261E-20   7.50553769266915E-19
 21   15     1.96818661543836E-26   7.08547181557810E-25
 22   15     1.87893666820960E-27   6.95206567237554E-26
 23   15     1.17648441241314E-29   4.47064076716991E-28
 24   15     3.49975041924548E-32   1.36490266350574E-30
 25   15     4.45026599194926E-34   1.78010639677970E-32
 26   15     8.56106678802443E-36   3.51003738309002E-34
 27   15     3.21008315167599E-40   1.34823492370392E-38
 28   15     1.36185463109387E-41   5.85597491370363E-40
 29   15     5.08533614628042E-46   2.23754790436338E-44
 30   15     8.68205580736018E-48   3.90692511331208E-46
 31   15     1.48697482716756E-54   6.84008420497077E-53
 32   15     1.61583595879067E-58   7.59442900631613E-57
 33   15     7.18011346572785E-85   3.44645446354937E-83
 34   15     2.43862151058116E-98   1.19492454018477E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.83406792826377E-98   4.59371532269716E-96
 38   15     4.79242957745030E-97   2.53998767604866E-95
 39   15     1.38342005986912E-95   7.47046832329327E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23959192895790E-22   7.77502062949897E-21
  9   16     8.82304992227944E-18   2.20576248056986E-16
 10   16     8.63882473418226E-24   2.24609443088739E-22
 11   16     5.11526675803333E-17   1.38112202466900E-15
 12   16     4.57006066042208E-10   1.27961698491818E-08
 13   16     4.95935073822429E-06   1.43821171408505E-04
 14   16     5.06173281607154E-06   1.51851984482146E-04
 15   16     6.44065280033245E-07   1.99660236810306E-05
 16   16     2.26519236754107E-09   7.24861557613141E-08
 17   16     7.39548676015337E-11   2.44051063085061E-09
 18   16     4.49332931683767E-13   1.52773196772481E-11
 19   16     2.20189213764262E-16   7.70662248174916E-15
 20   16     2.60891140403095E-17   9.39208105451140E-16
 21   16     8.70558480629998E-21   3.22106637833099E-19
 22   16     5.37982848714319E-23   2.04433482511441E-21
 23   16     2.65000335088572E-25   1.03350130684543E-23
 24   16     1.88262650833323E-27   7.53050603333291E-26
 25   16     1.73723377345065E-30   7.12265847114768E-29
 26   16     1.12216962369177E-31   4.71311241950545E-30
 27   16     5.23184047895452E-34   2.24969140595044E-32
 28   16     9.34972474206476E-37   4.11387888650849E-35
 29   16     7.45979341345614E-41   3.35690703605526E-39
 30   16     4.22620653316406E-43   1.94405500525547E-41
 31   16     6.41294898317606E-49   3.01408602209275E-47
 32   16     2.04419420888459E-49   9.81213220264604E-48
 33   16     3.07923197682624E-61   1.50882366864486E-59
 34   16     5.66002066803871E-72   2.83001033401935E-70
 35   16     6.27070063696703E-96   3.19805732485318E-94
 36   16     8.24449257856651E-96   4.28713614085458E-94
 37   16     1.57816292354766E-98   8.36426349480262E-97
 38   16     1.73941824117644E-94   9.39285850235279E-93
 39   16     7.82829340288941E-97   4.30556137158918E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.24349295064285E-35   1.62330816716714E-33
 10   17     1.86364046086641E-30   5.03182924433931E-29
 11   17     1.03159082297299E-23   2.88845430432438E-22
 12   17     9.21822117957408E-23   2.67328414207648E-21
 13   17     3.49925608050917E-14   1.04977682415275E-12
 14   17     2.80312343030201E-11   8.68968263393622E-10
 15   17     3.01763879844843E-07   9.65644415503497E-06
 16   17     2.49491305878887E-08   8.23321309400326E-07
 17   17     2.83651513734117E-09   9.64415146695997E-08
 18   17     8.39267896790245E-10   2.93743763876586E-08
 19   17     1.35115031454253E-14   4.86414113235311E-13
 20   17     3.45358755936821E-15   1.27782739696624E-13
 21   17     1.33726692040165E-18   5.08161429752627E-17
 22   17     1.10691233042769E-20   4.31695808866801E-19
 23   17     1.39154166782881E-22   5.56616667131526E-21
 24   17     1.09729912746058E-22   4.49892642258838E-21
 25   17     4.71121378122797E-27   1.97870978811575E-25
 26   17     3.05429813413002E-28   1.31334819767591E-26
 27   17     2.03089128843366E-29   8.93592166910808E-28
 28   17     4.27796338414185E-32   1.92508352286383E-30
 29   17     7.97000182756957E-36   3.66620084068200E-34
 30   17     1.37134175836843E-38   6.44530626433162E-37
 31   17     3.05976415044487E-41   1.46868679221354E-39
 32   17     2.49730926892078E-44   1.22368154177118E-42
 33   17     1.09943841872243E-50   5.49719209361214E-49
 34   17     3.37258527196254E-51   1.72001848870090E-49
 35   17     6.88038176444225E-64   3.57779851750997E-62
 36   17     3.88049684691449E-75   2.05666332886468E-73
 37   17     2.50761562471323E-93   1.35411243734514E-91
 38   17     6.76976241759821E-95   3.72336932967901E-93
 39   17     1.45813758851121E-96   8.16557049566279E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91370933575445E-60   5.16701520653703E-59
 10   18     6.26479263973249E-32   1.75414193912510E-30
 11   18     1.94112242213964E-25   5.62925502420497E-24
 12   18     3.82421313770792E-23   1.14726394131238E-21
 13   18     1.31107050146938E-19   4.06431855455509E-18
 14   18     1.27435707217247E-12   4.07794263095190E-11
 15   18     4.94380149421764E-06   1.63145449309182E-04
 16   18     5.57610906982761E-06   1.89587708374139E-04
 17   18     1.44833285641316E-06   5.06916499744608E-05
 18   18     2.70662219542732E-08   9.74383990353836E-07
 19   18     1.70780488713742E-10   6.31887808240847E-09
 20   18     3.95143410104259E-12   1.50154495839619E-10
 21   18     2.42791408633933E-16   9.46886493672340E-15
 22   18     5.70059589912063E-17   2.28023835964825E-15
 23   18     1.53123238903233E-18   6.27805279503255E-17
 24   18     1.12521519032687E-20   4.72590379937286E-19
 25   18     5.91833435335030E-22   2.54488377194063E-20
 26   18     1.16884185966492E-23   5.14290418252565E-22
 27   18     2.58393808074984E-26   1.16277213633743E-24
 28   18     1.62520368051938E-28   7.47593693038913E-27
 29   18     5.95469147439495E-31   2.79870499296563E-29
 30   18     3.38999540049222E-32   1.62719779223626E-30
 31   18     1.08424340793954E-36   5.31279269890373E-35
 32   18     6.99038552044050E-40   3.49519276022025E-38
 33   18     6.29481340168839E-45   3.21035483486108E-43
 34   18     7.05086718361947E-46   3.66645093548213E-44
 35   18     3.41649274808691E-53   1.81074115648606E-51
 36   18     1.05827695872936E-54   5.71469557713854E-53
 37   18     3.75928683710235E-68   2.06760776040629E-66
 38   18     4.67804796930440E-78   2.61970686281046E-76
 39   18     3.64358399502637E-97   2.07684287716503E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.85184405576693E-69   8.27034776172411E-68
 11   19     2.71752701615020E-40   8.15258104845060E-39
 12   19     2.11022959446050E-31   6.54171174282755E-30
 13   19     4.70562131921160E-25   1.50579882214771E-23
 14   19     9.40064654362469E-24   3.10221335939615E-22
 15   19     1.00482607957431E-15   3.41640867055265E-14
 16   19     4.00692235408416E-12   1.40242282392946E-10
 17   19     5.21333538107495E-08   1.87680073718698E-06
 18   19     3.05904046783716E-08   1.13184497309975E-06
 19   19     9.22627108019802E-09   3.50598301047525E-07
 20   19     1.81679749941705E-08   7.08551024772648E-07
 21   19     2.83343981396651E-14   1.13337592558660E-12
 22   19     5.64644763020475E-15   2.31504352838395E-13
 23   19     1.21394646545741E-16   5.09857515492111E-15
 24   19     3.30108247251938E-18   1.41946546318333E-16
 25   19     1.51450735719995E-19   6.66383237167978E-18
 26   19     2.45527943314962E-20   1.10487574491733E-18
 27   19     5.64501867625571E-24   2.59670859107763E-22
 28   19     1.80918788236606E-24   8.50318304712050E-23
 29   19     8.51649600558296E-27   4.08791808267982E-25
 30   19     2.06619837448409E-29   1.01243720349721E-27
 31   19     4.36671971863312E-33   2.18335985931656E-31
 32   19     1.03282990228579E-35   5.26743250165755E-34
 33   19     2.85222194039624E-39   1.48315540900604E-37
 34   19     7.61645497397793E-42   4.03672113620830E-40
 35   19     6.26280135794496E-47   3.38191273329028E-45
 36   19     7.18393189099488E-52   3.95116254004719E-50
 37   19     8.32230199337611E-62   4.66048911629062E-60
 38   19     3.01396144352264E-70   1.71795802280790E-68
 39   19     2.08751795230932E-85   1.21076041233940E-83
 40   19     2.19254310514611E-94   1.29360043203620E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.49003391598022E-62   2.63191051395387E-60
 12   20     2.11457821295088E-33   6.76665028144280E-32
 13   20     1.70287844883574E-26   5.61949888115793E-25
 14   20     1.89450836482511E-21   6.44132844040538E-20
 15   20     4.08751290112884E-18   1.43062951539509E-16
 16   20     5.36922571314648E-12   1.93292125673273E-10
 17   20     2.48544338531735E-06   9.19614052567420E-05
 18   20     3.61457428109124E-06   1.37353822681467E-04
 19   20     3.29531573369870E-06   1.28517313614249E-04
 20   20     3.65171133416784E-06   1.46068453366714E-04
 21   20     1.68088181972612E-09   6.89161546087709E-08
 22   20     2.36102250625703E-11   9.91629452627951E-10
 23   20     5.07463915667997E-13   2.18209483737239E-11
 24   20     1.20946172891755E-14   5.32163160723723E-13
 25   20     2.31231781781941E-17   1.04054301801873E-15
 26   20     7.67242743282631E-18   3.52931661910010E-16
 27   20     3.94350500524595E-19   1.85344735246560E-17
 28   20     3.34214941611501E-21   1.60423171973521E-19
 29   20     4.69134934810824E-24   2.29876118057304E-22
 30   20     4.56481866584161E-26   2.28240933292081E-24
 31   20     1.53862838484280E-28   7.84700476269828E-27
 32   20     4.49511074940915E-30   2.33745758969276E-28
 33   20     7.09378995472948E-33   3.75970867600662E-31
 34   20     8.79978773167510E-36   4.75188537510456E-34
 35   20     2.19637275287156E-40   1.20800501407936E-38
 36   20     4.53451545096193E-43   2.53932865253868E-41
 37   20     2.00876943382028E-52   1.14499857727756E-50
 38   20     1.37329756201307E-60   7.96512585967582E-59
 39   20     1.79488469184481E-73   1.05898196818844E-71
 40   20     1.24293497636363E-79   7.45760985818180E-78
 41   20     8.62081825345992E-93   5.25869913461055E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.96487322879123E-99   2.54875943321319E-97
 12   21     2.94469060671544E-45   9.71747900216096E-44
 13   21     1.34926745373587E-41   4.58750934270194E-40
 14   21     1.73927273521241E-35   6.08745457324344E-34
 15   21     1.87747821072636E-28   6.75892155861491E-27
 16   21     3.71279218968721E-24   1.37373311018427E-22
 17   21     4.67855603307124E-17   1.77785129256707E-15
 18   21     8.19056058838549E-15   3.19431862947034E-13
 19   21     1.48917059428634E-10   5.95668237714537E-09
 20   21     5.76978481400370E-08   2.36561177374152E-06
 21   21     1.38395803375850E-08   5.81262374178569E-07
 22   21     8.25579956102946E-10   3.54999381124267E-08
 23   21     1.79200001444675E-11   7.88480006356568E-10
 24   21     3.83321847007469E-11   1.72494831153361E-09
 25   21     4.21387295459226E-15   1.93838155911244E-13
 26   21     8.44273970285259E-16   3.96808766034072E-14
 27   21     8.71676565122468E-17   4.18404751258785E-15
 28   21     3.67417274252199E-18   1.80034464383578E-16
 29   21     2.03973904202143E-21   1.01986952101072E-19
 30   21     1.17191731059751E-23   5.97677828404730E-22
 31   21     4.81607621819092E-25   2.50435963345928E-23
 32   21     2.35583183525384E-27   1.24859087268454E-25
 33   21     2.49405837959198E-30   1.34679152497967E-28
 34   21     5.72017693886945E-32   3.14609731637820E-30
 35   21     3.51826277765967E-36   1.97022715548941E-34
 36   21     5.61465104675828E-38   3.20035109665222E-36
 37   21     1.34944937140660E-42   7.82680635415828E-41
 38   21     8.95351841911938E-48   5.28257586728044E-46
 39   21     2.03623888037224E-56   1.22174332822334E-54
 40   21     8.70980283131621E-64   5.31297972710289E-62
 41   21     4.70183395226147E-78   2.91513705040211E-76
 42   21     8.60348382519582E-85   5.42019480987337E-83
 43   21     5.88090649217236E-98   3.76378015499031E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.42119024230820E-86   1.16320468238479E-84
 13   22     1.93842718868591E-57   6.78449516040069E-56
 14   22     8.83034151753131E-40   3.17892294631127E-38
 15   22     2.56201562477494E-29   9.47945781166726E-28
 16   22     2.09743725008686E-20   7.97026155033008E-19
 17   22     1.50844926781928E-20   5.88295214449519E-19
 18   22     7.70110301211844E-15   3.08044120484738E-13
 19   22     2.36912991915670E-09   9.71343266854248E-08
 20   22     2.64544838696649E-06   1.11108832252592E-04
 21   22     1.67875885524280E-07   7.21866307754403E-06
 22   22     9.23190531451097E-07   4.06203833838482E-05
 23   22     3.91427189974811E-08   1.76142235488665E-06
 24   22     7.83034946882875E-10   3.60196075566122E-08
 25   22     6.40434881698438E-11   3.01004394398266E-09
 26   22     2.48799933075626E-12   1.19423967876300E-10
 27   22     3.42411389026161E-14   1.67781580622819E-12
 28   22     9.15264148349030E-16   4.57632074174515E-14
 29   22     2.28267716065192E-17   1.16416535193248E-15
 30   22     3.45812678878596E-18   1.79822593016870E-16
 31   22     7.69144167617279E-22   4.07646408837158E-20
 32   22     4.72148042502951E-24   2.54959942951593E-22
 33   22     1.17450071772182E-26   6.45975394747001E-25
 34   22     3.86474828511039E-28   2.16425903966182E-26
