    time    temp    dens
   1.20094502797252E-01   3.09281109715221E+00   1.09831372367658E+05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85989629956540E-20   3.53380296917426E-19
  9   11     1.27144480418068E-15   2.54288960836137E-14
 10   11     3.88313291662116E-11   8.15457912490443E-10
 11   11     1.81326690681056E-12   3.98918719498324E-11
 12   11     6.11272900895412E-13   1.40592767205945E-11
 13   11     2.38432299984449E-19   5.72237519962678E-18
 14   11     5.43485119671493E-22   1.35871279917873E-20
 15   11     2.57062352538371E-26   6.68362116599765E-25
 16   11     4.92297714032917E-27   1.32920382788888E-25
 17   11     1.48363432048858E-33   4.15417609736801E-32
 18   11     3.97727772851735E-35   1.15341054127003E-33
 19   11     8.58317808282726E-42   2.57495342484818E-40
 20   11     9.56366256419758E-43   2.96473539490125E-41
 21   11     4.96183382442220E-49   1.58778682381510E-47
 22   11     2.00419378916684E-53   6.61383950425058E-52
 23   11     3.05034581405415E-59   1.03711757677841E-57
 24   11     1.75554457692080E-62   6.14440601922281E-61
 25   11     3.61731183400405E-69   1.30223226024146E-67
 26   11     1.77579707551618E-78   6.57044917940988E-77
 27   11     5.60880194577532E-96   2.13134473939462E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.12254542363751E-22   4.24509084727502E-21
  9   12     5.41959433799401E-17   1.13811481097874E-15
 10   12     3.14870103259666E-11   6.92714227171265E-10
 11   12     4.34830143918007E-12   1.00010933101142E-10
 12   12     8.25575666226747E-09   1.98138159894419E-07
 13   12     5.80084561072348E-13   1.45021140268087E-11
 14   12     1.13532302848660E-13   2.95183987406516E-12
 15   12     3.14714860147934E-23   8.49730122399423E-22
 16   12     4.86058542290989E-23   1.36096391841477E-21
 17   12     1.11357792146912E-27   3.22937597226046E-26
 18   12     2.40447109471078E-29   7.21341328413235E-28
 19   12     1.59128573509662E-35   4.93298577879953E-34
 20   12     3.97136124455567E-37   1.27083559825781E-35
 21   12     4.24125759247399E-41   1.39961500551642E-39
 22   12     3.59236478717953E-45   1.22140402764104E-43
 23   12     4.59971744891197E-51   1.60990110711919E-49
 24   12     2.70289129342865E-54   9.73040865634313E-53
 25   12     5.06680444059017E-60   1.87471764301836E-58
 26   12     1.92711515680796E-63   7.32303759587024E-62
 27   12     8.91692734880581E-71   3.47760166603427E-69
 28   12     7.63873957447928E-84   3.05549582979171E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.91427438993108E-24   1.45199762188553E-22
  9   13     9.63728117583895E-23   2.12020185868457E-21
 10   13     4.43083119118576E-17   1.01909117397273E-15
 11   13     2.44410337580678E-15   5.86584810193626E-14
 12   13     5.38425983605646E-11   1.34606495901411E-09
 13   13     1.46227593706640E-12   3.80191743637265E-11
 14   13     2.18102083762936E-11   5.88875626159926E-10
 15   13     9.41165281637087E-17   2.63526278858384E-15
 16   13     1.87060555562037E-19   5.42475611129906E-18
 17   13     1.03149483392310E-25   3.09448450176931E-24
 18   13     5.18416974609199E-26   1.60709262128852E-24
 19   13     2.54036306438334E-31   8.12916180602668E-30
 20   13     2.88334546781058E-34   9.51504004377490E-33
 21   13     3.03255702912289E-38   1.03106938990178E-36
 22   13     5.80755547671510E-42   2.03264441685028E-40
 23   13     8.14583197781313E-46   2.93249951201273E-44
 24   13     4.71444782840992E-50   1.74434569651167E-48
 25   13     1.54998455178013E-55   5.88994129676450E-54
 26   13     2.61525471366377E-58   1.01994933832887E-56
 27   13     4.10549042654249E-61   1.64219617061699E-59
 28   13     1.01214483170120E-67   4.14979380997493E-66
 29   13     6.48952946205663E-84   2.72560237406379E-82
 30   13     3.12680356351963E-98   1.34452553231344E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.50017387868202E-24   1.87003825331004E-22
  9   14     3.13476153729365E-26   7.20995153577540E-25
 10   14     2.87438223930546E-19   6.89851737433311E-18
 11   14     1.19114065242154E-16   2.97785163105385E-15
 12   14     4.03843641102725E-11   1.04999346686708E-09
 13   14     3.90167190174059E-11   1.05345141346996E-09
 14   14     4.13432690082510E-08   1.15761153223103E-06
 15   14     4.67633979066646E-13   1.35613853929327E-11
 16   14     1.14485071662514E-12   3.43455214987542E-11
 17   14     6.48074609621696E-21   2.00903128982726E-19
 18   14     1.02188220331963E-22   3.27002305062280E-21
 19   14     2.09410384369008E-27   6.91054268417725E-26
 20   14     1.17773304749905E-28   4.00429236149678E-27
 21   14     3.75302398515032E-34   1.31355839480261E-32
 22   14     6.07234064558558E-36   2.18604263241081E-34
 23   14     5.03883654049315E-41   1.86436951998247E-39
 24   14     2.34697401543234E-44   8.91850125864288E-43
 25   14     6.44625656445193E-48   2.51404006013625E-46
 26   14     3.91005737108911E-50   1.56402294843564E-48
 27   14     6.64071419494316E-56   2.72269281992669E-54
 28   14     2.80035642174177E-59   1.17614969713154E-57
 29   14     1.03697031685079E-64   4.45897236245838E-63
 30   14     5.88794458685482E-71   2.59069561821612E-69
 31   14     4.06391963893384E-88   1.82876383752023E-86
 32   14     1.00000000000000E-99   2.69570985757723E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29142127198559E-28   5.27026892556685E-27
  9   15     2.67494258609945E-26   6.41986220663868E-25
 10   15     2.06776182423559E-26   5.16940456058897E-25
 11   15     7.09374680560092E-23   1.84437416945624E-21
 12   15     1.47192971875711E-15   3.97421024064421E-14
 13   15     4.33406246340212E-14   1.21353748975259E-12
 14   15     7.64035829391393E-10   2.21570390523504E-08
 15   15     1.04530744951236E-11   3.13592234853708E-10
 16   15     1.98401964524979E-11   6.15046090027435E-10
 17   15     2.03513695235564E-17   6.51243824753804E-16
 18   15     1.39298233286350E-18   4.59684169844954E-17
 19   15     5.28372559220361E-25   1.79646670134923E-23
 20   15     1.12614301108738E-24   3.94150053880583E-23
 21   15     8.36717760857736E-30   3.01218393908785E-28
 22   15     1.96053490598767E-32   7.25397915215437E-31
 23   15     1.13871349169972E-37   4.32711126845894E-36
 24   15     7.64120479689898E-40   2.98006987079060E-38
 25   15     6.89940153916870E-42   2.75976061566748E-40
 26   15     5.69458875044743E-46   2.33478138768345E-44
 27   15     1.89204020792919E-52   7.94656887330262E-51
 28   15     4.97526802659633E-55   2.13936525143642E-53
 29   15     2.46095608474636E-56   1.08282067728840E-54
 30   15     1.66083127929670E-59   7.47374075683515E-58
 31   15     9.82660551658078E-67   4.52023853762716E-65
 32   15     5.64778503040764E-76   2.65445896429159E-74
 33   15     4.93130988024698E-95   2.36702874251855E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89965113258738E-34   6.95916271820972E-33
  9   16     1.45706277605849E-29   3.64265694014623E-28
 10   16     6.41807366064906E-29   1.66869915176876E-27
 11   16     3.66163287086544E-27   9.88640875133670E-26
 12   16     5.13859432812707E-19   1.43880641187558E-17
 13   16     1.34718932439792E-15   3.90684904075398E-14
 14   16     7.52520426258493E-10   2.25756127877548E-08
 15   16     4.34057026220621E-10   1.34557678128393E-08
 16   16     8.37724893664092E-08   2.68071965972509E-06
 17   16     1.71657623896933E-12   5.66470158859878E-11
 18   16     7.82338103859191E-14   2.65994955312125E-12
 19   16     4.45069786857696E-19   1.55774425400194E-17
 20   16     3.38810474610403E-20   1.21971770859745E-18
 21   16     9.28416485924735E-24   3.43514099792152E-22
 22   16     6.38058978204956E-27   2.42462411717883E-25
 23   16     2.37001845229104E-31   9.24307196393506E-30
 24   16     5.01392160183546E-34   2.00556864073418E-32
 25   16     2.52579067295446E-38   1.03557417591133E-36
 26   16     2.01766443761842E-41   8.47419063799735E-40
 27   16     2.61084334815756E-45   1.12266263970775E-43
 28   16     6.28686293698667E-48   2.76621969227414E-46
 29   16     5.25935495345389E-51   2.36670972905425E-49
 30   16     1.05698660744440E-53   4.86213839424423E-52
 31   16     5.68998800462937E-60   2.67429436217581E-58
 32   16     1.34527596493139E-63   6.45732463167065E-62
 33   16     1.30288673634535E-75   6.38414500809221E-74
 34   16     4.56079783974734E-88   2.28039891987367E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.47347652029550E-44   2.20310389527683E-42
 10   17     3.31966022823192E-35   8.96308261622619E-34
 11   17     2.54888198907625E-31   7.13686956941351E-30
 12   17     6.86994969794890E-27   1.99228541240518E-25
 13   17     2.62794993559080E-22   7.88384980677240E-21
 14   17     3.18493067505314E-15   9.87328509266474E-14
 15   17     1.33979037408600E-13   4.28732919707519E-12
 16   17     5.09407414805948E-10   1.68104446885963E-08
 17   17     5.68428125277006E-12   1.93265562594182E-10
 18   17     7.44357488172622E-11   2.60525120860418E-09
 19   17     8.07701964034534E-16   2.90772707052432E-14
 20   17     2.09456425795476E-18   7.74988775443261E-17
 21   17     7.77267236913957E-22   2.95361550027304E-20
 22   17     9.58544394980501E-25   3.73832314042395E-23
 23   17     2.02862459376453E-27   8.11449837505811E-26
 24   17     1.01851363796815E-30   4.17590591566940E-29
 25   17     4.35653389044201E-35   1.82974423398564E-33
 26   17     1.76997692500508E-37   7.61090077752185E-36
 27   17     3.57798309763359E-39   1.57431256295878E-37
 28   17     9.32719655371635E-43   4.19723844917236E-41
 29   17     3.25767464256181E-46   1.49853033557843E-44
 30   17     8.72869498359297E-50   4.10248664228870E-48
 31   17     6.92488634936435E-54   3.32394544769489E-52
 32   17     4.21135765123997E-58   2.06356524910759E-56
 33   17     9.94273023896732E-64   4.97136511948366E-62
 34   17     6.42168541669136E-69   3.27505956251259E-67
 35   17     3.23839227873174E-82   1.68396398494051E-80
 36   17     4.77366114195042E-96   2.53004040523372E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10829031027167E-51   2.99238383773351E-50
 10   18     1.39091334132044E-40   3.89455735569724E-39
 11   18     1.73810610018760E-35   5.04050769054405E-34
 12   18     1.40823777595722E-28   4.22471332787165E-27
 13   18     7.75567474961344E-27   2.40425917238017E-25
 14   18     1.22402311619693E-18   3.91687397183019E-17
 15   18     7.00190796976274E-15   2.31062963002170E-13
 16   18     1.23490381937188E-09   4.19867298586438E-08
 17   18     1.56946644799781E-09   5.49313256799232E-08
 18   18     1.32750384605028E-07   4.77901384578101E-06
 19   18     1.09730328604358E-12   4.06002215836126E-11
 20   18     1.42387301903168E-13   5.41071747232038E-12
 21   18     1.53768702899634E-18   5.99697941308573E-17
 22   18     9.71942311621577E-20   3.88776924648631E-18
 23   18     1.77397961299226E-24   7.27331641326827E-23
 24   18     1.13718508973056E-26   4.77617737686835E-25
 25   18     5.24513816502864E-29   2.25540941096231E-27
 26   18     7.66325451808478E-31   3.37183198795730E-29
 27   18     8.69868303225868E-36   3.91440736451641E-34
 28   18     2.51601661223424E-38   1.15736764162775E-36
 29   18     8.31203125562889E-42   3.90665469014558E-40
 30   18     4.36635721591051E-43   2.09585146363705E-41
 31   18     2.80127930715976E-48   1.37262686050828E-46
 32   18     9.44178652047635E-52   4.72089326023818E-50
 33   18     2.96497308469517E-58   1.51213627319454E-56
 34   18     8.57322649985655E-62   4.45807777992540E-60
 35   18     1.31849520266918E-69   6.98802457414666E-68
 36   18     4.70860671517158E-76   2.54264762619266E-74
 37   18     1.95632252949650E-90   1.07597739122308E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64589296893063E-59   4.77308960989884E-58
 11   19     3.53303767299378E-49   1.05991130189813E-47
 12   19     1.72132094587785E-35   5.33609493222134E-34
 13   19     9.57682941131751E-32   3.06458541162160E-30
 14   19     2.43710971713224E-27   8.04246206653638E-26
 15   19     2.34695236376716E-22   7.97963803680834E-21
 16   19     2.30257655578071E-15   8.05901794523249E-14
 17   19     5.14503569355224E-13   1.85221284967881E-11
 18   19     1.91100352526413E-10   7.07071304347729E-09
 19   19     2.67724901303832E-11   1.01735462495456E-09
 20   19     4.52963650178768E-10   1.76655823569720E-08
 21   19     6.08899721001576E-15   2.43559888400630E-13
 22   19     2.83231261849243E-17   1.16124817358190E-15
 23   19     6.23499603349032E-22   2.61869833406594E-20
 24   19     3.70302724756537E-23   1.59230171645311E-21
 25   19     1.27192090399488E-24   5.59645197757747E-23
 26   19     8.44635891652481E-28   3.80086151243617E-26
 27   19     4.36610280928933E-33   2.00840729227309E-31
 28   19     2.92976812415090E-35   1.37699101835092E-33
 29   19     7.95724426542201E-36   3.81947724740256E-34
 30   19     3.21867737077146E-38   1.57715191167802E-36
 31   19     3.60967680996969E-44   1.80483840498484E-42
 32   19     5.69609112362529E-48   2.90500647304890E-46
 33   19     5.06430283057384E-54   2.63343747189840E-52
 34   19     6.19031417269086E-58   3.28086651152616E-56
 35   19     6.86788156726029E-64   3.70865604632056E-62
 36   19     9.21132695445402E-73   5.06622982494971E-71
 37   19     1.07095966630180E-85   5.99737413129005E-84
 38   19     4.45593088680153E-92   2.53988060547687E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.79214043779031E-69   1.13764213133709E-67
 11   20     2.68638550023318E-61   8.32779505072286E-60
 12   20     1.38582345803572E-40   4.43463506571429E-39
 13   20     9.11640804709147E-36   3.00841465554018E-34
 14   20     4.26513112980136E-29   1.45014458413246E-27
 15   20     2.38965652357861E-26   8.36379783252512E-25
 16   20     2.08260275632951E-18   7.49736992278622E-17
 17   20     6.15478971110591E-15   2.27727219310919E-13
 18   20     2.50503759138495E-10   9.51914284726280E-09
 19   20     5.11057609685762E-09   1.99312467777447E-07
 20   20     3.95548657380418E-06   1.58219462952167E-04
 21   20     1.06144015520945E-09   4.35190463635874E-08
 22   20     1.66834714650845E-12   7.00705801533549E-11
 23   20     2.97179465595466E-16   1.27787170206050E-14
 24   20     2.16243375151547E-18   9.51470850666805E-17
 25   20     2.37525738747262E-22   1.06886582436268E-20
 26   20     9.63634283373416E-25   4.43271770351771E-23
 27   20     1.43262037774770E-27   6.73331577541419E-26
 28   20     1.56786607182165E-29   7.52575714474392E-28
 29   20     4.04107427602765E-31   1.98012639525355E-29
 30   20     8.00286034656426E-34   4.00143017328213E-32
 31   20     4.19468777043858E-38   2.13929076292368E-36
 32   20     2.07339406724498E-41   1.07816491496739E-39
 33   20     1.83131980251692E-46   9.70599495333966E-45
 34   20     1.98679983131380E-49   1.07287190890945E-47
 35   20     4.05267334967270E-57   2.22897034231998E-55
 36   20     8.42849001043166E-61   4.71995440584173E-59
 37   20     1.24703143915388E-69   7.10807920317713E-68
 38   20     1.14975081207959E-80   6.66855471006162E-79
 39   20     6.65067473512071E-95   3.92389809372122E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.88879939897221E-77   6.04415807671107E-76
 12   21     4.81907639240130E-55   1.59029520949243E-53
 13   21     1.95640777031187E-48   6.65178641906035E-47
 14   21     2.19331810082544E-41   7.67661335288904E-40
 15   21     2.06453019399890E-33   7.43230869839604E-32
 16   21     4.11122956665135E-27   1.52115493966100E-25
 17   21     1.11011870681740E-22   4.21845108590614E-21
 18   21     8.68506202538379E-17   3.38717418989968E-15
 19   21     4.25655832991137E-14   1.70262333196455E-12
 20   21     5.81097215322268E-10   2.38249858282130E-08
 21   21     4.14255145907242E-09   1.73987161281042E-07
 22   21     5.35208931257773E-11   2.30139840440843E-09
 23   21     2.69447458351225E-13   1.18556881674539E-11
 24   21     2.86973957190187E-16   1.29138280735584E-14
 25   21     3.45322000399568E-20   1.58848120183801E-18
 26   21     4.52892981941427E-22   2.12859701512471E-20
 27   21     1.47685459006712E-23   7.08890203232219E-22
 28   21     7.47481146772271E-26   3.66265761918413E-24
 29   21     8.96269991365149E-29   4.48134995682574E-27
 30   21     7.10100906552686E-32   3.62151462341870E-30
 31   21     2.23130672778099E-34   1.16027949844611E-32
 32   21     3.91849435419547E-38   2.07680200772360E-36
 33   21     1.27134687001849E-41   6.86527309809982E-40
 34   21     1.03069636856245E-46   5.66883002709345E-45
 35   21     1.42209050610502E-53   7.96370683418811E-52
 36   21     6.29778961467195E-56   3.58974008036301E-54
 37   21     1.50829494188515E-61   8.74811066293386E-60
 38   21     7.48783259254535E-70   4.41782122960176E-68
 39   21     3.26654024805424E-82   1.95992414883254E-80
 40   21     8.28552314133321E-93   5.05416911621326E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.94385330166452E-73   2.36091012256594E-71
 13   22     1.56468749507084E-58   5.47640623274792E-57
 14   22     1.02544638009795E-46   3.69160696835261E-45
 15   22     1.19661711778661E-37   4.42748333581046E-36
 16   22     2.23072093259072E-29   8.47673954384474E-28
 17   22     1.02393584915635E-25   3.99334981170978E-24
 18   22     5.44955290012373E-21   2.17982116004949E-19
 19   22     5.81615316385369E-17   2.38462279718001E-15
 20   22     5.03557273638755E-11   2.11494054928277E-09
 21   22     1.64912847193430E-08   7.09125242931747E-07
 22   22     6.96389175491869E-07   3.06411237216422E-05
 23   22     4.19496533032217E-11   1.88773439864498E-09
 24   22     7.88120539433254E-13   3.62535448139297E-11
 25   22     6.15383000247138E-15   2.89230010116155E-13
 26   22     1.82867462804138E-16   8.77763821459862E-15
 27   22     1.43422167579261E-20   7.02768621138380E-19
 28   22     1.75141968147954E-22   8.75709840739772E-21
 29   22     3.89186094693885E-25   1.98484908293881E-23
 30   22     5.40566985084222E-26   2.81094832243796E-24
 31   22     7.29818622261792E-30   3.86803869798750E-28
 32   22     7.31659460811561E-33   3.95096108838243E-31
 33   22     2.43881715731070E-37   1.34134943652089E-35
 34   22     5.13146682643959E-41   2.87362142280617E-39
