    time    temp    dens
   2.04016023593307E+01   1.00000000000000E-02   9.35334515584916E-05
102   66     5.72567393570526E-22   9.61913221198484E-20
103   66     9.22803918022879E-23   1.55953862145867E-20
104   66     5.17240205852099E-24   8.79308349948569E-22
105   66     1.97561106583681E-27   3.37829492258094E-25
106   66     4.13715934822952E-27   7.11591407895477E-25
107   66     2.74997376504195E-29   4.75745461352257E-27
108   66     1.47687935385897E-32   2.56977007571460E-30
109   66     3.01612772494741E-37   5.27822351865797E-35
110   66     1.14385206088606E-39   2.01317962715947E-37
111   66     3.48361255429734E-45   6.16599422110629E-43
112   66     1.41884796796036E-46   2.52554938296944E-44
113   66     2.88729743911004E-51   5.16826241600697E-49
114   66     4.89619484029488E-55   8.81315071253078E-53
115   66     7.92383082160241E-62   1.43421337871004E-59
116   66     2.23440796732721E-65   4.06662250053553E-63
117   66     3.25639825124267E-65   5.95920879977408E-63
118   66     9.64842476841286E-66   1.77531015738797E-63
119   66     2.37735514946988E-65   4.39810702651928E-63
120   66     5.53182741593761E-67   1.02891989936439E-64
121   66     1.84088705218443E-75   3.44245878758489E-73
122   66     4.75403981262103E-80   8.93759484772754E-78
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     8.62927463746226E-91   1.65682073039275E-88
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.16924927998247E-34   1.76556641277353E-32
 85   67     4.70667547741596E-33   7.15414672567225E-31
 86   67     6.19385198355790E-32   9.47659353484359E-30
 87   67     4.34665470395334E-31   6.69384824408815E-29
 88   67     1.08215167023078E-30   1.67733508885771E-28
 89   67     1.15056959364997E-28   1.79488856609395E-26
 90   67     1.50443973340499E-28   2.36197038144583E-26
 91   67     4.55202057486100E-28   7.19219250828038E-26
 92   67     1.65342140995861E-26   2.62894004183419E-24
 93   67     4.55296762471430E-26   7.28474819954289E-24
 94   67     1.49085067411000E-24   2.40026958531709E-22
 95   67     4.24158532600425E-24   6.87136822812688E-22
 96   67     3.85234798456601E-23   6.27932721484260E-21
 97   67     1.01006006105840E-22   1.65649850013577E-20
 98   67     5.30639329585695E-22   8.75554893816396E-20
 99   67     2.94830145031451E-22   4.89418040752209E-20
100   67     1.63247237740882E-21   2.72622887027273E-19
101   67     7.88824773546057E-22   1.32522561955738E-19
102   67     8.98895897736713E-22   1.51913406717505E-19
103   67     1.93030794100631E-22   3.28152349971073E-20
104   67     7.93803933616869E-23   1.35740472648485E-20
105   67     6.81304688084522E-24   1.17184406350538E-21
106   67     6.77311817388129E-27   1.17174944408146E-24
107   67     3.95337443714310E-30   6.87887152062899E-28
108   67     9.87462666447493E-34   1.72805966628311E-31
109   67     2.28894916480824E-38   4.02855053006250E-36
110   67     2.54890199166242E-42   4.51155652524248E-40
111   67     1.85023865715909E-46   3.29342480974318E-44
112   67     8.35426214942470E-51   1.49541292474702E-48
113   67     6.15178758312611E-55   1.10732176496270E-52
114   67     9.33756765276124E-60   1.69009974514978E-57
115   67     6.88144908421578E-66   1.25242373332727E-63
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.69776924128097E-64   3.12389540395698E-62
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     2.47155036189514E-67   4.59708367312495E-65
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     8.17147742429444E-78   1.53623775576736E-75
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     5.21939578973126E-87   9.91685200048939E-85
124   67     7.41137269953745E-88   1.41557218561165E-85
125   67     9.20424901152761E-92   1.76721581021330E-89
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     9.33927569726543E-32   1.42890918168161E-29
 86   68     5.57339360476120E-30   8.58302615133225E-28
 87   68     5.12799618975159E-30   7.94839409411497E-28
 88   68     9.51851287614843E-27   1.48488800867915E-24
 89   68     2.43837212370198E-27   3.82824423421211E-25
 90   68     7.94579845950823E-27   1.25543615660230E-24
 91   68     7.87155471435740E-27   1.25157719958283E-24
 92   68     1.07374764064125E-25   1.71799622502599E-23
 93   68     7.45278275974908E-26   1.19989802431960E-23
 94   68     3.67431957563945E-25   5.95239771253591E-23
 95   68     4.41054923808099E-25   7.18919525807201E-23
 96   68     3.41222893722497E-24   5.59605545704895E-22
 97   68     3.14124967178440E-24   5.18306195844425E-22
 98   68     1.65387429785093E-23   2.74543133443254E-21
 99   68     8.62234277101678E-24   1.43993124275980E-21
100   68     7.94756623046668E-23   1.33519112671840E-20
101   68     4.91271301132694E-23   8.30248498914253E-21
102   68     2.02897896298015E-23   3.44926423706625E-21
103   68     2.39437306870569E-23   4.09437794748672E-21
104   68     5.13410672264011E-24   8.83066356294100E-22
105   68     3.67613822136132E-24   6.35971912295508E-22
106   68     2.97456979595774E-25   5.17575144496646E-23
107   68     3.70584319244187E-26   6.48522558677327E-24
108   68     9.02299560502812E-28   1.58804722648495E-25
109   68     2.23291529040942E-29   3.95226006402468E-27
110   68     4.15359234679604E-31   7.39339437729695E-29
111   68     1.21446688563824E-33   2.17389572529245E-31
112   68     3.09052687599716E-35   5.56294837679489E-33
113   68     1.62349562274214E-37   2.93852707716327E-35
114   68     9.61790785030931E-40   1.75045922875629E-37
115   68     1.66331922269420E-45   3.04387417753039E-43
116   68     3.97874136426006E-49   7.32088411023852E-47
117   68     1.86059702732167E-56   3.44210450054510E-54
118   68     6.78215956237612E-63   1.26148167860196E-60
119   68     3.58667630035854E-70   6.70708468167047E-68
120   68     3.93896365199538E-76   7.40525166575132E-74
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     2.96195101862609E-85   5.62770693538957E-83
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.64788497106033E-97   3.18041799414643E-95
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.95662654214955E-40   4.58277114033180E-38
 87   69     1.76961316245045E-39   2.76059653342270E-37
 88   69     2.76731716282666E-38   4.34468794563786E-36
 89   69     1.03690520329870E-35   1.63831022121194E-33
 90   69     2.04239518509384E-35   3.24740834429921E-33
 91   69     1.60129721766819E-34   2.56207554826910E-32
 92   69     8.04699795905831E-33   1.29556667140839E-30
 93   69     6.74007039782850E-32   1.09189140444822E-29
 94   69     1.15746736038192E-30   1.88667179742253E-28
 95   69     6.54085233911632E-31   1.07269978361508E-28
 96   69     5.71471870600932E-29   9.42928586491538E-27
 97   69     1.16715877066307E-28   1.93748355930070E-26
 98   69     2.13698515818938E-27   3.56876521417626E-25
 99   69     2.70028066707791E-27   4.53647152069089E-25
100   69     5.77529789214522E-27   9.76025343772543E-25
101   69     8.57377824887631E-27   1.45754230230897E-24
102   69     3.99469454238720E-26   6.83092766748211E-24
103   69     1.68259425214493E-26   2.89406211368928E-24
104   69     5.74040946979566E-25   9.93090838274650E-23
105   69     2.45709635055126E-26   4.27534764995919E-24
106   69     1.09311648985722E-26   1.91295385725013E-24
107   69     1.03442871753998E-27   1.82059454287036E-25
108   69     1.78165832933772E-28   3.15353524292776E-26
109   69     5.85334658890103E-30   1.04189569282438E-27
110   69     2.08471290936430E-30   3.73163610776210E-28
111   69     5.41155709415331E-32   9.74080276947596E-30
112   69     9.45448646850992E-33   1.71126205080030E-30
113   69     1.79719312929345E-34   3.27089149531407E-32
114   69     1.82081645752384E-35   3.33209411726862E-33
115   69     3.55663662136438E-39   6.54421138331045E-37
116   69     4.14939522988753E-41   7.67638117529192E-39
117   69     6.21510059962049E-47   1.15600871152941E-44
118   69     3.79135495228189E-52   7.08983376076714E-50
119   69     2.57814189723089E-58   4.84690676679407E-56
120   69     1.40099145526120E-63   2.64787385044367E-61
121   69     6.85057023700413E-70   1.30160834503079E-67
122   69     1.70062614164648E-75   3.24819593054478E-73
123   69     6.17118455312483E-82   1.18486743419997E-79
124   69     5.57853960420165E-88   1.07665814361092E-85
125   69     8.80663953600145E-95   1.70848806998428E-92
126   69     1.00000000000000E-99   1.32835581911213E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     5.99391547364714E-35   9.47038644836248E-33
 89   70     3.83110784401559E-35   6.09146147198479E-33
 90   70     8.19200792381648E-34   1.31072126781064E-31
 91   70     1.12832862006027E-33   1.81660907829703E-31
 92   70     2.99669428309384E-32   4.85464473861202E-30
 93   70     4.73408834879566E-32   7.71656400853692E-30
 94   70     1.41980725280522E-30   2.32848389460056E-28
 95   70     1.51470075688516E-30   2.49925624886052E-28
 96   70     4.09949788225945E-29   6.80516648455068E-27
 97   70     2.98895422473202E-29   4.99155355530247E-27
 98   70     2.17798413753645E-28   3.65901335106123E-26
 99   70     2.40408512997197E-28   4.06290386965264E-26
100   70     9.63922854963600E-28   1.63866885343812E-25
101   70     7.43319973792339E-28   1.27107715518490E-25
102   70     1.57838735684286E-27   2.71482625376973E-25
103   70     5.98603790263039E-28   1.03558455715506E-25
104   70     9.94641590409501E-28   1.73067636731253E-25
105   70     1.47975618465841E-28   2.58957332315222E-26
106   70     9.66064694726774E-29   1.70027386271912E-26
107   70     1.93943940900738E-29   3.43280775394306E-27
108   70     3.29675372663338E-30   5.86822163340742E-28
109   70     1.60672495227894E-30   2.87603766457930E-28
110   70     1.73458229398213E-31   3.12224812916784E-29
111   70     3.13710072830146E-32   5.67815231822564E-30
112   70     1.85419903180618E-33   3.37464223788725E-31
113   70     3.62807407005933E-35   6.63937554820857E-33
114   70     3.23139778655803E-36   5.94577192726677E-34
115   70     1.43337317051760E-38   2.65174036545757E-36
116   70     2.77759571593726E-40   5.16632803164330E-38
117   70     7.91088008285159E-47   1.47933457549325E-44
118   70     1.91791702911567E-52   3.60568401473745E-50
119   70     6.22247051270119E-59   1.17604692690053E-56
120   70     2.29990342140570E-55   4.36981650067084E-53
121   70     1.52882276465865E-61   2.92005148049801E-59
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     4.23905030915075E-96   8.43571011521000E-94
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.29542820802432E-42   2.08563941491916E-40
 91   71     4.28775246936403E-42   6.94615900036972E-40
 92   71     9.77995473402522E-40   1.59413262164611E-37
 93   71     1.47144758591906E-39   2.41317404090726E-37
 94   71     1.69934368815689E-37   2.80391708545887E-35
 95   71     6.46118284054283E-37   1.07255635153011E-34
 96   71     3.40966384491431E-36   5.69413862100690E-34
 97   71     2.21574074055427E-35   3.72244444413118E-33
 98   71     5.96839794539621E-34   1.00865925277196E-31
 99   71     2.64659601607041E-33   4.49921322731969E-31
100   71     2.42100657265503E-32   4.13992123924010E-30
101   71     4.92588646222350E-32   8.47252471502443E-30
102   71     2.83441367805043E-31   4.90353566302724E-29
103   71     5.16225933808383E-31   8.98233124826587E-29
104   71     1.03600437020098E-30   1.81300764785171E-28
105   71     9.27128969182053E-31   1.63174698576041E-28
106   71     1.60843619705128E-30   2.84693206878076E-28
107   71     8.82558284900493E-31   1.57095374712288E-28
108   71     4.17452996102218E-31   7.47240863022969E-29
109   71     1.13204401961728E-31   2.03767923531111E-29
110   71     6.20618213064654E-32   1.12331896564702E-29
111   71     5.94077738588213E-33   1.08122148423055E-30
112   71     2.56173451173723E-33   4.68797415647913E-31
113   71     1.25106288008340E-34   2.30195569935346E-32
114   71     3.91527085940146E-36   7.24325108989271E-34
115   71     3.37940387758575E-39   6.28569121230949E-37
116   71     1.49659041027138E-41   2.79862406720748E-39
117   71     7.07491053229347E-47   1.33008318007117E-44
118   71     9.19465249799779E-46   1.73778932212158E-43
119   71     2.08554953420117E-51   3.96254411498222E-49
120   71     9.44037135159927E-56   1.80311092815546E-53
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     5.09130921907852E-78   1.00298791615847E-75
127   71     1.54463452801726E-86   3.05837636547418E-84
128   71     1.15207998590036E-93   2.29263917194172E-91
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.27070626035397E-42   5.36395826698050E-40
 93   72     1.18020949689451E-41   1.94734566987594E-39
 94   72     7.60124283037184E-40   1.26180630984173E-37
 95   72     1.92511396456181E-39   3.21494032081823E-37
 96   72     1.10771551325384E-37   1.86096206226645E-35
 97   72     1.82879987566441E-37   3.09067178987285E-35
 98   72     7.65818361822472E-36   1.30189121509820E-33
 99   72     9.06937939760524E-36   1.55086387699050E-33
100   72     1.98371161836456E-34   3.41198398358705E-32
101   72     2.68463664386129E-34   4.64442139388003E-32
102   72     1.10300730818301E-33   1.91923271623844E-31
103   72     1.17340690600623E-33   2.05346208551091E-31
104   72     3.85961584718357E-33   6.79292389104309E-31
105   72     1.80544831809396E-33   3.19564352302631E-31
106   72     1.18057970380775E-32   2.10143187277780E-30
107   72     1.42459952161390E-33   2.55003314368887E-31
108   72     5.52993036276452E-33   9.95387465297614E-31
109   72     4.16254212878381E-33   7.53420125309870E-31
110   72     7.40432964090918E-34   1.34758799464547E-31
111   72     6.82296989857719E-34   1.24860349143963E-31
112   72     1.31708485597319E-34   2.42343613499067E-32
113   72     3.99181971648412E-35   7.38486647549562E-33
114   72     2.03209550324255E-36   3.77969763603114E-34
115   72     1.53032360601061E-37   2.86170514323984E-35
116   72     4.32924044684215E-39   8.13897204006324E-37
117   72     2.66480028763636E-44   5.03647254363272E-42
118   72     1.02118278037970E-43   1.94024728272144E-41
119   72     2.39103333388275E-47   4.56687366771606E-45
120   72     2.75772130441375E-46   5.29482490447440E-44
121   72     1.18067546308061E-49   2.27870364374557E-47
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     2.78363809781788E-58   5.56727619563575E-56
129   72     4.51219181554483E-67   9.06950554924511E-65
130   72     3.66054378118061E-71   7.39429843798483E-69
131   72     7.25035267925743E-81   1.47182159388926E-78
132   72     1.40522090904839E-88   2.86665065445873E-86
133   72     4.53311435430695E-98   9.29288442632925E-96
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.09731534125207E-46   8.61446292671600E-44
 97   73     8.89719904536307E-45   1.51252383771172E-42
 98   73     9.22414567396876E-44   1.57732891024866E-41
 99   73     1.19338882805138E-42   2.05262878424837E-40
100   73     1.55655903206184E-41   2.69284712546698E-39
101   73     1.56756855801098E-40   2.72756929093910E-38
102   73     2.31255678653324E-39   4.04697437643318E-37
103   73     1.95858121562330E-39   3.44710293949701E-37
104   73     5.98597069643044E-37   1.05951681326819E-34
105   73     3.73656676631520E-37   6.65108884404105E-35
106   73     6.79759538279149E-37   1.21676957351968E-34
107   73     7.67143671705190E-37   1.38085860906934E-34
108   73     1.22894200402753E-36   2.22438502728983E-34
109   73     8.18401624863079E-37   1.48949095725080E-34
110   73     2.00718766665330E-36   3.67315342997554E-34
111   73     2.66305190867319E-37   4.90001551195867E-35
112   73     1.97021178569024E-36   3.64489180352695E-34
113   73     1.77583296164539E-37   3.30304930866042E-35
114   73     6.02078909510978E-38   1.12588756078553E-35
115   73     1.57901957492420E-39   2.96855680085749E-37
116   73     7.79097879145899E-40   1.47249499158575E-37
117   73     4.94276271338201E-42   9.39124915542582E-40
118   73     2.81075534454174E-45   5.36854270807472E-43
