    time    temp    dens
   9.37719597964635E-01   6.28952893596851E-02   9.63253994692036E-01
 35   22     5.04704570633270E-25   2.87681605260964E-23
 36   22     8.49122672699237E-26   4.92491150165557E-24
 37   22     2.13475895337785E-30   1.25950778249293E-28
 38   22     6.21686975402344E-31   3.73012185241406E-29
 39   22     7.43846783335791E-36   4.53746537834833E-34
 40   22     1.87634377812561E-40   1.16333314243788E-38
 41   22     2.46152073860515E-47   1.55075806532125E-45
 42   22     1.13192634352821E-54   7.24432859858051E-53
 43   22     4.95131374955464E-64   3.21835393721051E-62
 44   22     3.06798526229383E-71   2.02487027311392E-69
 45   22     4.04899399493690E-81   2.71282597660772E-79
 46   22     2.87480463870440E-89   1.95486715431899E-87
 47   22     1.00000000000000E-99   2.78294746583469E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.15499556181861E-47   4.38898313491072E-46
 16   23     1.67487802041780E-37   6.53202427962942E-36
 17   23     1.51546201646626E-32   6.06184806586503E-31
 18   23     3.09986203003082E-29   1.27094343231264E-27
 19   23     1.31836025296955E-25   5.53711306247213E-24
 20   23     4.37692143500750E-18   1.88207621705323E-16
 21   23     1.95337094565976E-15   8.59483216090296E-14
 22   23     5.97489046983110E-13   2.68870071142400E-11
 23   23     2.08280173751584E-12   9.58088799257287E-11
 24   23     5.94824419725125E-09   2.79567477270809E-07
 25   23     1.76232123023748E-07   8.45914190513991E-06
 26   23     1.34993458923512E-06   6.61467948725210E-05
 27   23     1.79036001942925E-07   8.95180009714623E-06
 28   23     7.49607413908579E-08   3.82299781093375E-06
 29   23     3.17187768353073E-09   1.64937639543598E-07
 30   23     6.26940693724149E-11   3.32278567673799E-09
 31   23     4.26965447067162E-13   2.30561341416268E-11
 32   23     1.11949611070583E-14   6.15722860888208E-13
 33   23     6.92150547621242E-17   3.87604306667895E-15
 34   23     4.44130296029177E-19   2.53154268736631E-17
 35   23     3.89557312863209E-22   2.25943241460661E-20
 36   23     5.94685945526940E-23   3.50864707860894E-21
 37   23     1.31282774536573E-25   7.87696647219438E-24
 38   23     3.79453387911200E-29   2.31466566625832E-27
 39   23     8.72134522934288E-33   5.40723404219258E-31
 40   23     7.24384568225930E-37   4.56362277982336E-35
 41   23     3.06844826887861E-40   1.96380689208231E-38
 42   23     1.45878546651591E-45   9.48210553235340E-44
 43   23     1.82835370096817E-52   1.20671344263899E-50
 44   23     1.24021317244609E-58   8.30942825538882E-57
 45   23     2.60236734816100E-66   1.76960979674948E-64
 46   23     4.73119166258420E-73   3.26452224718310E-71
 47   23     1.03093054354445E-81   7.21651380481113E-80
 48   23     6.58737271210960E-89   4.67703462559782E-87
 49   23     5.35178827119479E-98   3.85328755526025E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.07983903139630E-38   8.31935612558521E-37
 17   24     7.20150583492953E-32   2.95261739232111E-30
 18   24     8.03533825784927E-29   3.37484206829669E-27
 19   24     3.75025513323877E-26   1.61260970729267E-24
 20   24     1.62917511402197E-17   7.16837050169668E-16
 21   24     2.24422760696106E-16   1.00990242313248E-14
 22   24     6.64430239945919E-15   3.05637910375123E-13
 23   24     1.15271045392692E-13   5.41773913345653E-12
 24   24     9.94793930240651E-07   4.77501086515512E-05
 25   24     1.33372203714256E-08   6.53523798199856E-07
 26   24     1.35416700276603E-06   6.77083501383016E-05
 27   24     1.47805990456946E-06   7.53810551330425E-05
 28   24     2.86755410518811E-06   1.49112813469782E-04
 29   24     3.03903720810323E-06   1.61068972029471E-04
 30   24     1.81422477236173E-08   9.79681377075333E-07
 31   24     4.74656334222226E-11   2.61060983822224E-09
 32   24     1.26274169049713E-12   7.07135346678393E-11
 33   24     9.52329521250052E-14   5.42827827112530E-12
 34   24     8.00336190912127E-15   4.64194990729034E-13
 35   24     4.60130945728720E-17   2.71477257979945E-15
 36   24     1.76072379218508E-18   1.05643427531105E-16
 37   24     1.22363986377806E-21   7.46420316904619E-20
 38   24     2.14597808920437E-22   1.33050641530671E-20
 39   24     2.06351985057537E-27   1.30001750586248E-25
 40   24     1.33086822331023E-30   8.51755662918545E-29
 41   24     1.04138666442785E-33   6.76901331878101E-32
 42   24     4.25029319493620E-39   2.80519350865789E-37
 43   24     2.28538438853057E-45   1.53120754031549E-43
 44   24     3.31610192948911E-51   2.25494931205260E-49
 45   24     2.26342722898325E-58   1.56176478799845E-56
 46   24     8.75463640322995E-65   6.12824548226096E-63
 47   24     2.72110826275674E-73   1.93198686655729E-71
 48   24     1.02406384960946E-80   7.37325971718810E-79
 49   24     3.08250854636855E-90   2.25023123884904E-88
 50   24     1.70832213809437E-98   1.26415838218983E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     4.08413911270239E-44   1.71533842733500E-42
 18   25     3.03509403749215E-38   1.30509043612162E-36
 19   25     1.97385592350820E-33   8.68496606343606E-32
 20   25     2.52983203625249E-30   1.13842441631362E-28
 21   25     2.88180074248180E-23   1.32562834154163E-21
 22   25     8.07688771445962E-19   3.79613722579602E-17
 23   25     4.49924877859960E-16   2.15963941372781E-14
 24   25     7.03199197334299E-14   3.44567606693807E-12
 25   25     1.26448618219156E-12   6.32243091095780E-11
 26   25     1.03084069421943E-09   5.25728754051908E-08
 27   25     1.48762288446871E-06   7.73563899923729E-05
 28   25     2.85289896435844E-29   1.51203645110997E-27
 29   25     3.80340012445928E-07   2.05383606720801E-05
 30   25     5.46099631264831E-08   3.00354797195657E-06
 31   25     1.57964343564802E-09   8.84600323962894E-08
 32   25     6.48366847098853E-11   3.69569102846346E-09
 33   25     2.72157926985921E-12   1.57851597651834E-10
 34   25     9.52960395464022E-13   5.62246633323773E-11
 35   25     8.90273407817407E-16   5.34164044690444E-14
 36   25     4.62573084270488E-16   2.82169581404998E-14
 37   25     1.50805005869171E-18   9.34991036388863E-17
 38   25     3.90368145175730E-20   2.45931931460710E-18
 39   25     1.08396662071938E-23   6.93738637260402E-22
 40   25     3.52164465191503E-26   2.28906902374477E-24
 41   25     3.67745282075331E-29   2.42711886169718E-27
 42   25     2.75345066050766E-31   1.84481194254013E-29
 43   25     1.01739572324974E-33   6.91829091809826E-32
 44   25     9.48318481760505E-39   6.54339752414749E-37
 45   25     3.68780625235075E-45   2.58146437664553E-43
 46   25     1.54181082540584E-50   1.09468568603814E-48
 47   25     1.37095352989036E-57   9.87086541521061E-56
 48   25     7.68394824287376E-64   5.60928221729784E-62
 49   25     2.81057950427690E-71   2.07982883316491E-69
 50   25     4.44304525055742E-78   3.33228393791806E-76
 51   25     1.26047945399070E-90   9.57964385032929E-89
 52   25     6.80092618559030E-99   5.23671316290453E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.13716655069880E-50   4.88981616800483E-49
 18   26     1.65191834286173E-39   7.26844070859160E-38
 19   26     1.00763557780595E-33   4.53436010012678E-32
 20   26     2.95324314443832E-29   1.35849184644163E-27
 21   26     1.51440940931979E-26   7.11772422380301E-25
 22   26     2.53099922602802E-18   1.21487962849345E-16
 23   26     6.86125439902086E-17   3.36201465552022E-15
 24   26     3.21993031973873E-15   1.60996515986936E-13
 25   26     1.01502542005039E-13   5.17662964225701E-12
 26   26     7.74163173131042E-07   4.02564850028142E-05
 27   26     7.16826585410427E-09   3.79918090267526E-07
 28   26     3.10745323991171E-06   1.67802474955232E-04
 29   26     3.49928249491749E-06   1.92460537220462E-04
 30   26     8.65503432754086E-06   4.84681922342288E-04
 31   26     1.72536470500514E-07   9.83457881852932E-06
 32   26     1.46936022809864E-07   8.52228932297210E-06
 33   26     1.18690170933348E-09   7.00272008506756E-08
 34   26     4.37618881327027E-09   2.62571328796216E-07
 35   26     1.29562819925252E-12   7.90333201544037E-11
 36   26     2.51198251389547E-13   1.55742915861519E-11
 37   26     4.84997792065559E-15   3.05548609001302E-13
 38   26     5.05240048106802E-16   3.23353630788354E-14
 39   26     1.74491613542492E-18   1.13419548802620E-16
 40   26     8.99583783780846E-21   5.93725297295358E-19
 41   26     2.22868142120040E-23   1.49321655220427E-21
 42   26     1.04988523138832E-26   7.13921957344060E-25
 43   26     3.59680314491059E-29   2.48179416998831E-27
 44   26     1.13193813315540E-31   7.92356693208778E-30
 45   26     4.27060948634156E-35   3.03213273530251E-33
 46   26     5.33917282682193E-39   3.84420443531179E-37
 47   26     5.78119102205768E-45   4.22026944610210E-43
 48   26     4.04380732095422E-50   2.99241741750612E-48
 49   26     6.19329821482553E-57   4.64497366111915E-55
 50   26     1.25351737980138E-63   9.52673208649050E-62
 51   26     1.92104829738164E-76   1.47920718898386E-74
 52   26     7.85119724500645E-84   6.12393385110503E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     9.26471101742611E-54   4.16911995784175E-52
 19   27     5.10098989273882E-50   2.34645535065986E-48
 20   27     7.51982702884199E-37   3.53431870355573E-35
 21   27     2.70584087871397E-33   1.29880362178271E-31
 22   27     5.93979989960185E-30   2.91050195080491E-28
 23   27     8.05958441158600E-23   4.02979220579300E-21
 24   27     1.04868464802410E-17   5.34829170492292E-16
 25   27     3.52974110000024E-15   1.83546537200012E-13
 26   27     4.23383931244833E-13   2.24393483559762E-11
 27   27     4.51298849412172E-12   2.43701378682573E-10
 28   27     1.16509293553493E-08   6.40801114544212E-07
 29   27     6.05771733330616E-07   3.39232170665145E-05
 30   27     4.09390861496377E-06   2.33352791052935E-04
 31   27     4.25239023990643E-07   2.46638633914573E-05
 32   27     1.21591528729083E-07   7.17390019501590E-06
 33   27     3.31195051472171E-10   1.98717030883303E-08
 34   27     5.76031155966643E-10   3.51379005139652E-08
 35   27     3.37539222722969E-11   2.09274318088240E-09
 36   27     9.80785961621836E-12   6.17895155821757E-10
 37   27     5.52516553381285E-14   3.53610594164022E-12
 38   27     3.91736551189662E-14   2.54628758273280E-12
 39   27     2.05035594847039E-16   1.35323492599046E-14
 40   27     1.24409133754883E-17   8.33541196157714E-16
 41   27     4.43203605040134E-20   3.01378451427291E-18
 42   27     1.24218314515426E-21   8.57106370156442E-20
 43   27     6.87199124704458E-25   4.81039387293121E-23
 44   27     7.19976969510238E-27   5.11183648352269E-25
 45   27     1.92868528033163E-30   1.38865340183877E-28
 46   27     3.39319730303302E-33   2.47703403121411E-31
 47   27     9.95198824198236E-39   7.36447129906695E-37
 48   27     1.02234467494363E-43   7.66758506207723E-42
 49   27     7.35257136618091E-50   5.58795423829749E-48
 50   27     1.15406501611104E-55   8.88630062405502E-54
 51   27     2.61780967941106E-64   2.04189154994063E-62
 52   27     2.87694297686882E-71   2.27278495172637E-69
 53   27     2.56199250368857E-81   2.04959400295086E-79
 54   27     6.58538016001245E-89   5.33415792961008E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
