    time    temp    dens
   1.26201710187526E+00   4.65136327314519E-02   3.95151901635807E-01
 55   39     2.96725154196521E-12   2.78921644944730E-10
 56   39     2.41500552864131E-13   2.29425525220925E-11
 57   39     2.98598023618015E-15   2.86654102673294E-13
 58   39     1.08502485413394E-16   1.05247410850993E-14
 59   39     2.19511312148112E-19   2.15121085905150E-17
 60   39     2.91026379776589E-20   2.88116115978823E-18
 61   39     2.65959556913036E-22   2.65959556913036E-20
 62   39     2.96611217484696E-24   2.99577329659543E-22
 63   39     7.14887289545814E-27   7.29185035336730E-25
 64   39     6.58635244648041E-29   6.78394301987482E-27
 65   39     6.44804964710572E-32   6.70597163298994E-30
 66   39     3.38688407573162E-35   3.55622827951820E-33
 67   39     1.98597147029724E-39   2.10512975851507E-37
 68   39     2.58007122709829E-43   2.76067621299517E-41
 69   39     1.40510214705791E-48   1.51751031882254E-46
 70   39     1.62056720574453E-53   1.76641825426154E-51
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.27212881044900E-69   6.12137531973226E-67
 35   40     1.68806714181915E-38   1.26605035636436E-36
 36   40     1.69943901634564E-31   1.29157365242269E-29
 37   40     1.43467384456942E-29   1.10469886031846E-27
 38   40     4.96250442969434E-24   3.87075345516159E-22
 39   40     4.03164962348502E-22   3.18500320255316E-20
 40   40     6.47907022912259E-17   5.18325618329807E-15
 41   40     7.65436068441087E-16   6.20003215437281E-14
 42   40     2.10347404505584E-11   1.72484871694579E-09
 43   40     2.93046021629811E-11   2.43228197952743E-09
 44   40     7.33565510449544E-09   6.16195028777617E-07
 45   40     1.02013649654971E-08   8.67116022067251E-07
 46   40     4.36403830053082E-07   3.75307293845650E-05
 47   40     3.16443024641944E-07   2.75305431438491E-05
 48   40     2.83211325368645E-06   2.49225966324408E-04
 49   40     2.97365722110305E-06   2.64655492678172E-04
 50   40     4.83458788006129E-06   4.35112909205516E-04
 51   40     1.35368783555578E-07   1.23185593035576E-05
 52   40     9.59687613891639E-09   8.82912604780308E-07
 53   40     2.25779792345498E-10   2.09975206881313E-08
 54   40     1.42258663259000E-11   1.33723143463460E-09
 55   40     2.15157584999081E-13   2.04399705749127E-11
 56   40     1.22210726949843E-14   1.17322297871849E-12
 57   40     1.76319096526803E-16   1.71029523630999E-14
 58   40     4.34683707610186E-18   4.25990033457982E-16
 59   40     6.99014422785725E-20   6.92024278557867E-18
 60   40     3.12338380474208E-21   3.12338380474208E-19
 61   40     4.47660506527907E-23   4.52137111593186E-21
 62   40     2.07679086472244E-24   2.11832668201689E-22
 63   40     2.15417159865617E-26   2.21879674661586E-24
 64   40     3.79731836751428E-28   3.94921110221485E-26
 65   40     2.13897287023916E-31   2.24592151375112E-29
 66   40     2.75827784860696E-34   2.92377451952338E-32
 67   40     2.60046609809933E-38   2.78249872496628E-36
 68   40     1.84504173802764E-42   1.99264507706985E-40
 69   40     2.52918989109991E-47   2.75681698129890E-45
 70   40     3.70036935907747E-52   4.07040629498521E-50
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.91875531725483E-50   2.21825404111367E-48
 36   41     2.59190244448929E-49   1.99576488225675E-47
 37   41     7.01179019025061E-42   5.46919634839548E-40
 38   41     4.18238618928833E-34   3.30408508953778E-32
 39   41     5.08776009346390E-31   4.07020807477112E-29
 40   41     1.05519438131821E-26   8.54707448867747E-25
 41   41     1.08354547651903E-22   8.88507290745604E-21
 42   41     4.40275141560022E-16   3.65428367494818E-14
 43   41     6.50966842971146E-15   5.46812148095763E-13
 44   41     1.79102888789411E-12   1.52237455470999E-10
 45   41     7.94821913303772E-13   6.83546845441244E-11
 46   41     2.36976372776997E-11   2.06169444315988E-09
 47   41     4.60964880248474E-10   4.05649094618657E-08
 48   41     5.10522317968457E-09   4.54364862991926E-07
 49   41     7.10781306368221E-08   6.39703175731399E-06
 50   41     3.19150857012616E-06   2.90427279881481E-04
 51   41     2.15737003184145E-06   1.98478042929414E-04
 52   41     1.62961588616433E-06   1.51554277413283E-04
 53   41     3.31881121406211E-07   3.11968254121839E-05
 54   41     8.44461897717221E-08   8.02238802831360E-06
 55   41     1.22101964907211E-08   1.17217886310923E-06
 56   41     3.45156914847278E-09   3.34802207401860E-07
 57   41     2.46631729495157E-10   2.41699094905254E-08
 58   41     3.69884682782510E-11   3.66185835954685E-09
 59   41     1.25274888231498E-12   1.25274888231498E-10
 60   41     1.52603898712826E-13   1.54129937699954E-11
 61   41     5.30017886289759E-15   5.40618244015554E-13
 62   41     4.50384490584922E-16   4.63896025302470E-14
 63   41     1.10988829161456E-17   1.15428382327914E-15
 64   41     7.20039070879599E-19   7.56041024423579E-17
 65   41     3.25321022028745E-21   3.44840283350470E-19
 66   41     2.49620505444874E-23   2.67093940826016E-21
 67   41     3.80698453307509E-26   4.11154329572110E-24
 68   41     7.19731994520842E-29   7.84507874027718E-27
 69   41     2.45807243100907E-32   2.70387967410997E-30
 70   41     4.51974111991141E-36   5.01691264310166E-34
 71   41     3.31854116173797E-41   3.71676610114652E-39
 72   41     4.39508093973388E-44   4.96644146189929E-42
 73   41     2.58894561768406E-49   2.95139800415983E-47
 74   41     8.01265966581009E-54   9.21455861568160E-52
 75   41     2.48341842469800E-59   2.88076537264968E-57
 76   41     2.80334062586382E-64   3.27990853226067E-62
 77   41     2.82274836318343E-70   3.33084306855644E-68
 78   41     8.80521207165237E-76   1.04782023652663E-73
 79   41     2.23604773027172E-82   2.68325727632606E-80
 80   41     2.96629520644181E-88   3.58921719979459E-86
 81   41     1.47721308446657E-91   1.80219996304921E-89
 82   41     3.39665040285812E-98   4.17787999551548E-96
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   3.35305382925741E-99
 37   42     1.17949548960944E-42   9.31801436791459E-41
 38   42     8.99108183838769E-31   7.19286547071015E-29
 39   42     8.31020296995537E-29   6.73126440566385E-27
 40   42     1.02703367206017E-26   8.42167611089338E-25
 41   42     7.87395366301802E-26   6.53538154030496E-24
 42   42     2.05059520039794E-15   1.72249996833427E-13
 43   42     1.13557947456000E-14   9.65242553376002E-13
 44   42     5.89852415781662E-14   5.07273077572230E-12
 45   42     1.48643305996106E-13   1.29319676216612E-11
 46   42     3.82402887997913E-10   3.36514541438163E-08
 47   42     1.95946070402481E-10   1.74392002658208E-08
 48   42     2.02920065952559E-07   1.82628059357303E-05
 49   42     1.67345363756670E-07   1.52284281018570E-05
 50   42     5.72311736080303E-06   5.26526797193879E-04
 51   42     1.17901417399092E-06   1.09648318181156E-04
 52   42     8.64668843875700E-07   8.12788713243157E-05
 53   42     1.08474797674870E-07   1.03051057791126E-05
 54   42     4.69458861490920E-08   4.50680507031283E-06
 55   42     3.52069551061293E-09   3.41507464529454E-07
 56   42     7.80897127975680E-10   7.65279185416167E-08
 57   42     3.58534637992781E-11   3.54949291612853E-09
 58   42     4.51868056846827E-12   4.51868056846827E-10
 59   42     1.67012947552136E-13   1.68683077027657E-11
 60   42     1.09754264223957E-14   1.11949349508436E-12
 61   42     3.30872795947939E-16   3.40798979826377E-14
 62   42     9.02146789511217E-18   9.38232661091666E-16
 63   42     1.97399374865259E-19   2.07269343608522E-17
 64   42     5.42084653021416E-21   5.74609732202701E-19
 65   42     1.17460463585417E-22   1.25682696036396E-20
 66   42     8.70263849417891E-25   9.39884957371322E-23
 67   42     6.78250099904557E-27   7.39292608895967E-25
 68   42     1.42514799409195E-29   1.56766279350115E-27
 69   42     7.11102513843500E-33   7.89323790366284E-31
 70   42     3.16487435114324E-36   3.54465927328043E-34
 71   42     2.75184884071524E-40   3.10958919000822E-38
 72   42     1.00347768508931E-43   1.14396456100181E-41
 73   42     6.72513645972932E-48   7.73390692868871E-46
 74   42     1.11771797677630E-51   1.29655285306051E-49
 75   42     2.06728264996777E-56   2.41872070046229E-54
 76   42     3.77864214120640E-61   4.45879772662355E-59
 77   42     7.42849995433766E-67   8.83991494566182E-65
 78   42     6.01786251073497E-72   7.22143501288196E-70
 79   42     1.42144487242459E-75   1.71994829563375E-73
 80   42     3.87371142935987E-78   4.72592794381904E-76
 81   42     3.16698810671708E-72   3.89539537126201E-70
 82   42     1.84360924811719E-79   2.28607546766532E-77
 83   42     4.30292701505792E-91   5.37865876882240E-89
 84   42     1.00000000000000E-99   2.14566363727519E-98
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.48796927851757E-60   3.63525511559923E-58
 39   43     3.68477985562365E-43   3.02151948161139E-41
 40   43     4.58124363789197E-34   3.80243221945033E-32
 41   43     4.77842753857957E-32   4.01387913240684E-30
 42   43     9.34411413869704E-31   7.94249701789248E-29
 43   43     1.16568929685437E-23   1.00249279529475E-21
 44   43     2.62579972137756E-16   2.28444575759848E-14
 45   43     2.91875260723027E-18   2.56850229436263E-16
 46   43     8.06787962477173E-15   7.18041286604684E-13
 47   43     2.47602256400846E-13   2.22842030760761E-11
 48   43     5.71213803913241E-12   5.19804561561050E-10
 49   43     4.36590052852203E-10   4.01662848624027E-08
 50   43     2.74565218126851E-07   2.55345652857971E-05
 51   43     5.67871688587884E-07   5.33799387272611E-05
 52   43     1.32407701437868E-06   1.25787316365975E-04
 53   43     7.67614514939171E-07   7.36909934341604E-05
 54   43     1.10801895708894E-06   1.07477838837627E-04
 55   43     6.41719876325459E-07   6.28885478798950E-05
 56   43     3.44483663020602E-07   3.41038826390396E-05
 57   43     1.11446928482562E-07   1.11446928482562E-05
 58   43     5.89678252752371E-08   5.95575035279895E-06
 59   43     8.03330704713860E-09   8.19397318808137E-07
 60   43     2.32869243022939E-09   2.39855320313627E-07
 61   43     2.20506598891153E-10   2.29326862846799E-08
 62   43     6.65572184601476E-11   6.98850793831550E-09
 63   43     3.50826668383419E-12   3.71876268486424E-10
 64   43     6.37672074340952E-13   6.82309119544818E-11
 65   43     1.51450543509287E-14   1.63566586990030E-12
 66   43     1.41619372484460E-15   1.54365116008062E-13
 67   43     4.85548411430998E-17   5.34103252574098E-15
 68   43     1.94406151150602E-18   2.15790827777169E-16
 69   43     2.08159722605251E-20   2.33138889317881E-18
 70   43     2.03187147927142E-22   2.29601477157670E-20
 71   43     6.48135271612175E-26   7.38874209637879E-24
 72   43     4.93766745184380E-28   5.67831756962036E-26
 73   43     1.31997019781793E-31   1.53116542946880E-29
 74   43     3.63705665926141E-33   4.25535629133585E-31
 75   43     1.48575926237879E-37   1.75319592960697E-35
 76   43     7.58100552361611E-42   9.02139657310317E-40
 77   43     1.08161367043153E-46   1.29793640451784E-44
 78   43     3.84705125695393E-51   4.65493202091425E-49
 79   43     9.38281265130445E-57   1.14470314345914E-54
 80   43     1.35413973258669E-61   1.66559187108163E-59
 81   43     1.15352521740245E-66   1.43037126957904E-64
 82   43     2.17113758355999E-72   2.71392197944999E-70
 83   43     3.33264117787226E-82   4.19912788411904E-80
 84   43     3.15645726908805E-89   4.00870073174182E-87
 85   43     1.00000000000000E-99   1.25611832614829E-97
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     2.68498597887406E-99   3.49048177253627E-97
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   9.16828696672487E-98
 90   43     1.62689819551005E-91   2.16377460002836E-89
 91   43     5.13326582793593E-93   6.87857620943415E-91
 92   43     1.76722067057553E-93   2.38574790527697E-91
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     5.41516457299695E-88   7.47292711073580E-86
 96   43     1.44707685886581E-89   2.01143683382348E-87
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.96840384202291E-98   1.61409115045879E-96
 39   44     1.03216324352259E-43   8.56695492123750E-42
 40   44     2.28288153322290E-33   1.91762048790723E-31
 41   44     5.81172210756544E-32   4.93996379143062E-30
 42   44     4.40950864984968E-28   3.79217743887073E-26
 43   44     4.03830505194271E-26   3.51332539519016E-24
 44   44     3.41734226046155E-18   3.00726118920617E-16
 45   44     1.11151503636303E-17   9.89248382363094E-16
 46   44     1.01640361259849E-14   9.14763251338640E-13
 47   44     1.91266048504309E-13   1.74052104138921E-11
 48   44     5.49854297778392E-11   5.05865953956121E-09
 49   44     7.42127192988833E-11   6.90178289479614E-09
 50   44     1.58191052262488E-06   1.48699589126738E-04
 51   44     1.50340242620281E-06   1.42823230489267E-04
 52   44     5.80102927067920E-06   5.56898809985203E-04
 53   44     1.09580241024133E-06   1.06292833793409E-04
 54   44     4.56508365784470E-06   4.47378198468781E-04
 55   44     7.38998578118570E-07   7.31608592337384E-05
 56   44     7.21715709133949E-07   7.21715709133949E-05
 57   44     7.19857710645419E-08   7.27056287751873E-06
 58   44     5.13373533636388E-08   5.23641004309116E-06
 59   44     4.04726062760170E-09   4.16867844642975E-07
 60   44     8.26973073039011E-10   8.60051995960571E-08
 61   44     5.00115749170880E-11   5.25121536629424E-09
 62   44     6.38369644601383E-12   6.76671823277466E-10
 63   44     1.30235631360396E-13   1.39352125555624E-11
 64   44     1.12078260039737E-14   1.21044520842916E-12
 65   44     1.30622639047015E-15   1.42378676561246E-13
 66   44     5.50747102964615E-17   6.05821813261076E-15
 67   44     5.57958656620229E-18   6.19334108848454E-16
 68   44     1.25853142693682E-19   1.40955519816924E-17
 69   44     2.34482169228256E-21   2.64964851227930E-19
 70   44     1.36202797644170E-23   1.55271189314354E-21
 71   44     5.90078572445859E-26   6.78590358312738E-24
 72   44     1.47434836035287E-28   1.71024409800933E-26
 73   44     9.34979086122652E-32   1.09392553076350E-29
 74   44     1.01659631204882E-34   1.19958364821761E-32
 75   44     3.38957162612035E-37   4.03359023508321E-35
 76   44     1.73628666965024E-40   2.08354400358029E-38
 77   44     8.36685671748691E-45   1.01238966281592E-42
 78   44     9.58179850938436E-49   1.16897941814489E-46
 79   44     6.19241667080021E-54   7.61667250508426E-52
 80   44     4.13482554512150E-58   5.12718367595066E-56
 81   44     2.67923623718525E-62   3.34904529648156E-60
 82   44     2.67133438873191E-68   3.36588132980221E-66
 83   44     2.14746747115306E-74   2.72728368836438E-72
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.28763992311467E-83   1.66105550081793E-81
 86   44     1.37722623063053E-80   1.79039409981968E-78
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.41605752770341E-85   1.91167766239960E-83
 92   44     6.70736527311100E-83   9.12201677143096E-81
 93   44     1.92577449896081E-84   2.63831106357631E-82
 94   44     5.83418752369506E-77   8.05117878269919E-75
 95   44     1.02759923128510E-78   1.42836293148629E-76
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     3.65685996362142E-80   5.15617254870621E-78
 98   44     1.05314880035931E-79   1.49547129651023E-77
 99   44     1.46427050912579E-73   2.09390682804988E-71
100   44     8.62240904689134E-77   1.24162690275235E-74
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.59515816258722E-52   4.69993285657326E-50
 40   45     9.79279534365355E-53   8.32387604210552E-51
 41   45     2.21973005200939E-43   1.90896784472807E-41
 42   45     7.89059827075379E-35   6.86482049555580E-33
 43   45     4.38395448294006E-32   3.85787994498725E-30
 44   45     1.81131885479059E-27   1.61207378076363E-25
 45   45     2.81082050983470E-24   2.52973845885123E-22
 46   45     1.91253187708472E-17   1.74040400814710E-15
 47   45     7.49646934135634E-16   6.89675179404784E-14
 48   45     5.36930387315240E-14   4.99345260203173E-12
 49   45     3.49310865342134E-12   3.28352213421606E-10
 50   45     2.09421106585300E-10   1.98950051256035E-08
 51   45     9.59661188673642E-08   9.21274741126696E-06
 52   45     2.90463190641185E-07   2.81749294921949E-05
 53   45     1.79246118998918E-07   1.75661196618940E-05
 54   45     6.01922994954406E-07   5.95903765004862E-05
 55   45     4.95474734753916E-07   4.95474734753916E-05
 56   45     1.11388356533007E-06   1.12502240098337E-04
 57   45     2.66791365039485E-07   2.72127192340275E-05
 58   45     8.34004614134544E-07   8.59024752558580E-05
 59   45     3.45296592300777E-07   3.59108455992808E-05
 60   45     2.47389112637362E-07   2.59758568269230E-05
 61   45     7.75398318844831E-08   8.21922217975521E-06
 62   45     3.74792212386417E-08   4.01027667253466E-06
 63   45     6.36726761679595E-09   6.87664902613962E-07
 64   45     3.15351387763786E-09   3.43733012662526E-07
 65   45     4.14734465055347E-10   4.56207911560882E-08
 66   45     1.13509420946127E-10   1.25995457250200E-08
 67   45     7.30452902103795E-12   8.18107250356251E-10
 68   45     1.47607783035446E-12   1.66796794830054E-10
 69   45     5.38143501363034E-14   6.13483591553859E-12
 70   45     1.24080501352230E-15   1.42692576555065E-13
 71   45     4.82053485575871E-17   5.59182043268010E-15
 72   45     1.50853205186506E-18   1.76498250068212E-16
 73   45     7.24721656920868E-21   8.55171555166624E-19
 74   45     6.71208928905699E-23   7.98738625397782E-21
 75   45     1.52224901886413E-25   1.82669882263696E-23
 76   45     2.34105935827682E-27   2.83268182351495E-25
 77   45     2.06656436653583E-31   2.52120852717371E-29
 78   45     3.73276760794441E-35   4.59130415777163E-33
 79   45     1.27265710810167E-39   1.57809481404607E-37
 80   45     1.59149946497382E-43   1.98937433121728E-41
 81   45     5.40007303186330E-48   6.80409202014775E-46
 82   45     4.71211785917824E-53   5.98438968115636E-51
 83   45     5.26069892068342E-61   6.73369461847478E-59
 84   45     2.88432830903180E-67   3.72078351865102E-65
 85   45     7.63207268270054E-76   9.92169448751070E-74
 86   45     5.99195945808965E-80   7.84946689009744E-78
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     6.43356837769840E-75   8.87832436122378E-73
 94   45     3.77195906920655E-68   5.24302310619711E-66
 95   45     7.03820485452557E-69   9.85348679633579E-67
 96   45     1.09737168027065E-68   1.54729406918161E-66
 97   45     6.53178289726081E-73   9.27513171411035E-71
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     9.34242739097344E-65   1.35465197169115E-62
101   45     2.47365413267569E-65   3.61153503370650E-63
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     4.99199312455790E-57   7.38814982434570E-55
104   45     5.68526910977127E-67   8.47105097355919E-65
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.88456868824291E-45   4.24957475877134E-43
 42   46     2.94329880422879E-32   2.59010294772133E-30
 43   46     1.82236461631978E-30   1.62190450852460E-28
 44   46     5.45657895388602E-28   4.91092105849742E-26
 45   46     2.53880817085083E-26   2.31031543547425E-24
 46   46     1.08936833969957E-16   1.00221887252361E-14
 47   46     1.80151498638952E-15   1.67540893734225E-13
 48   46     2.15010046608748E-14   2.02109443812224E-12
 49   46     1.47865015988308E-13   1.40471765188893E-11
 50   46     2.02944056134331E-07   1.94826293888958E-05
 51   46     1.69799460830238E-07   1.64705477005331E-05
 52   46     7.23479806522355E-07   7.09010210391908E-05
 53   46     2.58746826722202E-07   2.56159358454980E-05
 54   46     1.84239474698098E-06   1.84239474698098E-04
 55   46     9.01871164485846E-07   9.10889876130704E-05
 56   46     3.05363066212919E-06   3.11470327537177E-04
 57   46     5.50400807216948E-07   5.66912831433457E-05
 58   46     1.22156495739035E-06   1.27042755568596E-04
 59   46     1.72632600832915E-07   1.81264230874561E-05
 60   46     1.55270737642440E-07   1.64586981900986E-05
 61   46     1.64945526048776E-08   1.76491712872191E-06
 62   46     1.22939242674306E-08   1.32774382088250E-06
 63   46     9.64748167533738E-10   1.05157550261177E-07
 64   46     5.99930328153984E-10   6.59923360969382E-08
 65   46     3.00939527995043E-11   3.34042876074497E-09
 66   46     5.11456307716006E-12   5.72831064641926E-10
 67   46     4.01359236147387E-13   4.53535936846547E-11
 68   46     3.00499762504190E-14   3.42569729254777E-12
 69   46     9.89821735487516E-16   1.13829499581064E-13
 70   46     6.43775257018155E-17   7.46779298141060E-15
 71   46     3.51616943691937E-18   4.11391824119567E-16
 72   46     5.34926202917648E-20   6.31212919442824E-18
 73   46     8.62770215923239E-22   1.02669655694865E-19
 74   46     5.22169255885877E-24   6.26603107063052E-22
 75   46     1.84590956423509E-26   2.23355057272446E-24
 76   46     2.60491186761412E-29   3.17799247848923E-27
 77   46     3.61583625305804E-32   4.44747859126140E-30
 78   46     2.33398882924132E-36   2.89414614825924E-34
 79   46     2.12965327129206E-37   2.66206658911507E-35
 80   46     2.58327245671781E-40   3.25492329546444E-38
 81   46     2.35524670243607E-44   2.99116331209381E-42
 82   46     1.45055490357277E-49   1.85671027657314E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     3.96155865384827E-60   5.18964183654123E-58
 86   46     1.46273834621876E-56   1.93081461700876E-54
 87   46     1.02615431370207E-73   1.36478523722375E-71
 88   46     1.42099198058794E-71   1.90412925398784E-69
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     7.95364976726769E-70   1.08169636834841E-67
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     5.27433440321244E-61   7.43681150852954E-59
 96   46     1.08597304903367E-59   1.54208172962781E-57
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     2.99322278271904E-61   4.31024080711541E-59
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
