    time    temp    dens
   7.49524857248637E+01   1.00000000000000E-02   1.88626052331052E-06
 38   32     3.77933874918196E-06   2.64553712442737E-04
 39   32     1.46233967455815E-06   1.03826116893629E-04
 40   32     1.57747060363078E-06   1.13577883461416E-04
 41   32     1.05572335627765E-07   7.70678050082682E-06
 42   32     7.66317562262574E-08   5.67074996074305E-06
 43   32     1.92973848284398E-09   1.44730386213299E-07
 44   32     1.33694087738595E-07   1.01607506681332E-05
 45   32     2.85085802147149E-10   2.19516067653305E-08
 46   32     1.15495391109769E-12   9.00864050656197E-11
 47   32     4.32157661320980E-17   3.41404552443574E-15
 48   32     8.05764418014992E-19   6.44611534411993E-17
 49   32     3.23008645035221E-23   2.61637002478529E-21
 50   32     1.77149357118554E-26   1.45262472837214E-24
 51   32     3.51384990127508E-30   2.91649541805831E-28
 52   32     8.07218953162310E-34   6.78063920656340E-32
 53   32     6.71162087890893E-38   5.70487774707259E-36
 54   32     5.51825773882644E-46   4.74570165539073E-44
 55   32     6.16268654213199E-56   5.36153729165483E-54
 56   32     6.82534103174179E-65   6.00630010793277E-63
 57   32     4.38421558140156E-76   3.90195186744739E-74
 58   32     8.42883611735733E-86   7.58595250562160E-84
 59   32     2.39498781265933E-97   2.17943890951999E-95
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.13800848833843E-50   6.71425008119673E-49
 27   33     1.08976395507399E-49   6.53858373044393E-48
 28   33     1.85056659250298E-44   1.12884562142682E-42
 29   33     6.11969798479164E-41   3.79421275057082E-39
 30   33     5.24223932961478E-29   3.30261077765731E-27
 31   33     2.46644848358613E-24   1.57852702949512E-22
 32   33     1.24032094746155E-22   8.06208615850011E-21
 33   33     2.72858335638774E-21   1.80086501521591E-19
 34   33     1.52724835555460E-10   1.02325639822158E-08
 35   33     1.28885103846713E-09   8.76418706157650E-08
 36   33     2.64168318992566E-09   1.82276140104871E-07
 37   33     2.45109196793916E-08   1.71576437755741E-06
 38   33     3.43181744840164E-07   2.43659038836516E-05
 39   33     1.07035087071282E-07   7.70652626913230E-06
 40   33     1.54824290933829E-06   1.13021732381695E-04
 41   33     7.92027806543629E-07   5.86100576842285E-05
 42   33     6.30220875072060E-07   4.72665656304045E-05
 43   33     1.98368913651776E-08   1.50760374375350E-06
 44   33     3.66358751810231E-08   2.82096238893878E-06
 45   33     2.69712709994969E-09   2.10375913796076E-07
 46   33     3.31600444724763E-10   2.61964351332562E-08
 47   33     3.37202397481282E-13   2.69761917985026E-11
 48   33     1.04764375975346E-13   8.48591445400303E-12
 49   33     2.21567595515989E-16   1.81685428323111E-14
 50   33     1.05044802781186E-18   8.71871863083847E-17
 51   33     4.22436512005088E-25   3.54846670084274E-23
 52   33     9.32045120639502E-29   7.92238352543577E-27
 53   33     1.01511824368575E-31   8.73001689569742E-30
 54   33     7.41349406988333E-35   6.44973984079850E-33
 55   33     3.07226894029635E-43   2.70359666746079E-41
 56   33     4.56485104221586E-51   4.06271742757212E-49
 57   33     7.17528745387678E-61   6.45775870848910E-59
 58   33     1.78457732464357E-69   1.62396536542565E-67
 59   33     2.55703186830609E-79   2.35246931884160E-77
 60   33     3.54756859256297E-88   3.29923879108357E-86
 61   33     2.98454953313940E-98   2.80547656115103E-96
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.18526774679760E-44   1.97486600301451E-42
 29   34     4.20276290376416E-41   2.64774062937142E-39
 30   34     7.99122076508727E-28   5.11438128965585E-26
 31   34     3.72750542629661E-27   2.42287852709280E-25
 32   34     8.46788322134589E-23   5.58880292608829E-21
 33   34     1.07214345896876E-22   7.18336117509071E-21
 34   34     2.83753080883232E-11   1.92952095000598E-09
 35   34     1.65229188154405E-11   1.14008139826539E-09
 36   34     8.64056781691489E-09   6.04839747184043E-07
 37   34     2.17157135876822E-09   1.54181566472544E-07
 38   34     1.60773963088713E-06   1.15757253423873E-04
 39   34     3.05552938944588E-07   2.23053645429550E-05
 40   34     2.57953966398611E-06   1.90885935134972E-04
 41   34     1.49091183576080E-06   1.11818387682060E-04
 42   34     3.34262866895035E-06   2.54039778840227E-04
 43   34     6.21174637429634E-07   4.78304470820818E-05
 44   34     1.67100767241842E-06   1.30338598448637E-04
 45   34     1.21982272559457E-06   9.63659953219707E-05
 46   34     5.25732222904607E-08   4.20585778323686E-06
 47   34     5.16346139485313E-10   4.18240372983104E-08
 48   34     1.99169373459531E-11   1.63318886236816E-09
 49   34     6.03928161849226E-14   5.01260374334858E-12
 50   34     5.32895410800602E-16   4.47632145072506E-14
 51   34     1.14882401122722E-19   9.76500409543135E-18
 52   34     1.50285778392278E-23   1.29245769417359E-21
 53   34     9.58378300710699E-29   8.33789121618308E-27
 54   34     7.10560557839671E-33   6.25293290898911E-31
 55   34     2.12239745694826E-37   1.88893373668396E-35
 56   34     1.11057732546249E-44   9.99519592916239E-43
 57   34     7.52595843176192E-54   6.84862217290334E-52
 58   34     2.25478949277944E-62   2.07440633335708E-60
 59   34     7.86804759317677E-73   7.31728426165440E-71
 60   34     7.22067465570250E-82   6.78743417636035E-80
 61   34     2.14216225028353E-92   2.03505413776935E-90
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.64595086554503E-52   4.25340855394882E-50
 30   35     1.19227554891382E-48   7.74979106793980E-47
 31   35     5.27998720065920E-44   3.48479155243507E-42
 32   35     4.63864692999914E-32   3.10789344309942E-30
 33   35     1.22001871010325E-27   8.29612722870209E-26
 34   35     6.35203455467544E-25   4.38290384272606E-23
 35   35     7.02914617729278E-23   4.92040232410495E-21
 36   35     4.78528300709195E-12   3.39755093503528E-10
 37   35     7.69532515073405E-11   5.54063410852852E-09
 38   35     2.88895455309284E-10   2.10893682375777E-08
 39   35     8.00972423317823E-10   5.92719593255189E-08
 40   35     5.44595384394968E-09   4.08446538296226E-07
 41   35     1.18693620151505E-08   9.02071513151436E-07
 42   35     7.67983456352226E-07   5.91347261391214E-05
 43   35     7.19813109788067E-07   5.61454225634693E-05
 44   35     7.87821377988383E-08   6.22378888610823E-06
 45   35     3.32257739814150E-07   2.65806191851320E-05
 46   35     4.61237911735185E-07   3.73602708505500E-05
 47   35     5.63192075834032E-08   4.61817502183906E-06
 48   35     9.96300488232417E-09   8.26929405232906E-07
 49   35     4.09227623578275E-10   3.43751203805751E-08
 50   35     2.19962951321158E-11   1.86968508622984E-09
 51   35     5.55360230609745E-14   4.77609798324380E-12
 52   35     2.21359122671540E-16   1.92582436724240E-14
 53   35     1.06440968573749E-19   9.36680523448992E-18
 54   35     6.00694843829854E-25   5.34618411008570E-23
 55   35     4.24629810268212E-30   3.82166829241390E-28
 56   35     8.45056773231517E-33   7.69001663640681E-31
 57   35     1.00015088024489E-40   9.20138809825295E-39
 58   35     3.17607272861040E-48   2.95374763760767E-46
 59   35     7.92580915490091E-57   7.45026060560686E-55
 60   35     1.08309661101254E-64   1.02894178046191E-62
 61   35     7.35432397067173E-74   7.06015101184486E-72
 62   35     3.48812733471538E-82   3.38348351467392E-80
 63   35     1.26849893329277E-91   1.24312895462692E-89
 64   35     1.00000000000000E-99   1.30830192703914E-98
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.17212698620809E-43   1.45532508075942E-41
 32   36     5.78334505543424E-31   3.93267463769528E-29
 33   36     6.15146045333476E-29   4.24450771280099E-27
 34   36     8.32757577013744E-26   5.82930303909621E-24
 35   36     1.36234484722194E-24   9.67264841527579E-23
 36   36     1.39799514598976E-13   1.00655650511263E-11
 37   36     1.59857839021866E-12   1.16696222485962E-10
 38   36     1.71909784895777E-10   1.27213240822875E-08
 39   36     6.77070453028378E-11   5.07802839771284E-09
 40   36     3.13674948042396E-07   2.38392960512221E-05
 41   36     1.72187279242427E-07   1.32584205016669E-05
 42   36     1.90773473277733E-06   1.48803309156632E-04
 43   36     7.91054229225843E-07   6.24932841088416E-05
 44   36     3.24942376356246E-06   2.59953901084996E-04
 45   36     1.64536537608047E-06   1.33274595462518E-04
 46   36     2.76000623196826E-06   2.26320511021397E-04
 47   36     1.74225198576054E-07   1.44606914818125E-05
 48   36     1.14822152247742E-07   9.64506078881032E-06
 49   36     4.00395797921910E-09   3.40336428233624E-07
 50   36     9.58299391728077E-11   8.24137476886146E-09
 51   36     8.45433824308650E-14   7.35527427148526E-12
 52   36     8.73223633588682E-16   7.68436797558040E-14
 53   36     2.10940534843754E-18   1.87737076010941E-16
 54   36     2.61416637132516E-21   2.35274973419265E-19
 55   36     3.99624820367950E-26   3.63658586534835E-24
 56   36     8.32399160271803E-31   7.65807227450058E-29
 57   36     4.55298722536153E-35   4.23427811958623E-33
 58   36     1.04735743845761E-41   9.84515992150150E-40
 59   36     5.07505920914066E-50   4.82130624868363E-48
 60   36     3.18761062526167E-58   3.06010620025120E-56
 61   36     1.58316640451516E-67   1.53567141237970E-65
 62   36     3.14465656334981E-76   3.08176343208282E-74
 63   36     1.53648942240652E-86   1.52112452818245E-84
 64   36     1.92860039045927E-96   1.92860039045927E-94
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.18727936455728E-58   5.56734996789895E-56
 32   37     2.57278422397406E-52   1.77522111454210E-50
 33   37     5.14435738495679E-47   3.60105016946976E-45
 34   37     1.25071219206565E-32   8.88005656366608E-31
 35   37     1.34123391464810E-30   9.65688418546632E-29
 36   37     8.48349804446205E-29   6.19295357245730E-27
 37   37     1.54147337766166E-25   1.14069029946963E-23
 38   37     3.35002745045144E-14   2.51252058783858E-12
 39   37     4.70932883711669E-13   3.57908991620869E-11
 40   37     4.98679089123302E-12   3.83982898624943E-10
 41   37     2.02783724600561E-12   1.58171305188438E-10
 42   37     4.23982161027796E-10   3.34945907211959E-08
 43   37     2.40214973903238E-09   1.92171979122590E-07
 44   37     4.40194786003426E-07   3.56557776662775E-05
 45   37     3.70096386979304E-07   3.03479037323030E-05
 46   37     1.61318871236069E-06   1.33894663125937E-04
 47   37     6.60718584145576E-07   5.55003610682284E-05
 48   37     1.13156069535598E-06   9.61826591052582E-05
 49   37     2.02493205217787E-07   1.74144156487296E-05
 50   37     2.22166495436111E-08   1.93284851029417E-06
 51   37     1.47487502895139E-10   1.29789002547723E-08
 52   37     8.51863054323673E-12   7.58158118348069E-10
 53   37     1.42061158963253E-13   1.27855043066927E-11
 54   37     2.58533725715323E-15   2.35265690400944E-13
 55   37     7.91337771513623E-21   7.28030749792533E-19
 56   37     2.06141848354205E-22   1.91711918969411E-20
 57   37     2.08904515896814E-28   1.96370244943005E-26
 58   37     3.24571472179361E-31   3.08342898570393E-29
 59   37     1.18666229741286E-36   1.13919580551634E-34
 60   37     1.25884572183341E-40   1.22108035017841E-38
 61   37     1.63420632333933E-48   1.60152219687254E-46
 62   37     1.88555853552996E-56   1.86670295017466E-54
 63   37     3.17838444789852E-65   3.17838444789852E-63
 64   37     1.76508482511028E-73   1.78273567336139E-71
 65   37     1.54324392253417E-82   1.57410880098486E-80
 66   37     4.49164202093852E-91   4.62639128156668E-89
 67   37     1.00000000000000E-99   8.48731849165202E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.24977587295115E-46   8.87340869795318E-45
 34   38     8.50890870304616E-36   6.12641426619324E-34
 35   38     8.22970336252160E-34   6.00768345464077E-32
 36   38     3.48489872451893E-29   2.57882505614401E-27
 37   38     4.99195864462581E-27   3.74396898346936E-25
 38   38     1.34156195146574E-17   1.01958708311397E-15
 39   38     9.87267021453962E-17   7.60195606519551E-15
 40   38     4.02747601317992E-13   3.14143129028034E-11
 41   38     1.20822322015323E-12   9.54496343921049E-11
 42   38     9.94255098030097E-08   7.95404078424078E-06
 43   38     8.57553096511102E-08   6.94618008173992E-06
 44   38     6.56372542870997E-07   5.38225485154217E-05
 45   38     1.30622954042451E-06   1.08417051855234E-04
 46   38     4.72231773539485E-06   3.96674689773167E-04
 47   38     1.91584468532932E-06   1.62846798252992E-04
 48   38     3.79135824005835E-06   3.26056808645018E-04
 49   38     3.49151128857425E-07   3.03761482105960E-05
 50   38     7.10794342215717E-08   6.25499021149831E-06
 51   38     4.28532701576909E-10   3.81394104403449E-08
 52   38     7.57594022547866E-12   6.81834620293079E-10
 53   38     9.70787334428260E-14   8.83416474329717E-12
 54   38     2.60655130940164E-15   2.39802720464951E-13
 55   38     2.26070236247331E-17   2.10245319710018E-15
 56   38     2.08536837363415E-19   1.96024627121611E-17
 57   38     5.24110824077472E-22   4.97905282873599E-20
 58   38     1.27459491193751E-28   1.22361111546001E-26
 59   38     2.45000791783506E-32   2.37650768030001E-30
 60   38     2.72076767303251E-34   2.66635231957186E-32
 61   38     6.39792146153542E-40   6.33394224692007E-38
 62   38     7.08762048753716E-46   7.08762048753716E-44
 63   38     4.09215463730980E-54   4.13307618368290E-52
 64   38     2.99672652169443E-62   3.05666105212831E-60
 65   38     9.90823303695619E-72   1.02054800280649E-69
 66   38     1.67993694237158E-80   1.74713442006644E-78
 67   38     2.33351080805833E-90   2.45018634846125E-88
 68   38     3.01620954269148E-99   3.19718211525296E-97
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.72777693829270E-60   1.24399939557074E-58
 34   39     3.36312451192619E-51   2.45508089370612E-49
 35   39     3.10403231451037E-46   2.29698391273767E-44
 36   39     1.44736481222561E-37   1.08552360916921E-35
 37   39     5.97940710578595E-32   4.54434940039732E-30
 38   39     7.91790007746414E-28   6.09678305964739E-26
 39   39     4.66168469102281E-26   3.63611405899779E-24
 40   39     1.97801145522115E-17   1.56262904962471E-15
 41   39     1.20147908854101E-15   9.61183270832809E-14
 42   39     1.76321983066613E-14   1.42820806283956E-12
 43   39     1.71775801115525E-12   1.40856156914730E-10
 44   39     9.91563107422065E-10   8.22997379160314E-08
 45   39     2.73940278679622E-09   2.30109834090882E-07
 46   39     6.44611434360882E-08   5.47919719206750E-06
 47   39     7.40813088957570E-08   6.37099256503510E-06
 48   39     1.67362788176726E-06   1.45605625713752E-04
 49   39     1.01746557855719E-06   8.95369709130326E-05
 50   39     2.24750467862090E-06   2.00027916397260E-04
 51   39     4.57424213690579E-08   4.11681792321521E-06
 52   39     7.78059796967567E-09   7.08034415240486E-07
 53   39     3.45272460036971E-10   3.17650663234013E-08
 54   39     5.60694415197579E-11   5.21445806133749E-09
 55   39     2.95876192984538E-12   2.78123621405466E-10
 56   39     2.49926288007759E-13   2.37429973607371E-11
 57   39     1.19811351110645E-18   1.15018897066220E-16
 58   39     1.63260136935605E-22   1.58362332827537E-20
 59   39     4.68170161341193E-28   4.58806758114369E-26
 60   39     5.94887356381099E-28   5.88938482817288E-26
 61   39     1.15355699041313E-29   1.15355699041313E-27
 62   39     1.24598407861651E-32   1.25844391940268E-30
 63   39     1.52969388585890E-39   1.56028776357608E-37
 64   39     9.05132467981851E-46   9.32286442021306E-44
 65   39     1.42850693843895E-53   1.48564721597651E-51
 66   39     4.40296830436687E-61   4.62311671958522E-59
 67   39     1.27910011731202E-69   1.35584612435075E-67
 68   39     1.17195241608978E-77   1.25398908521607E-75
 69   39     5.55968614533882E-87   6.00446103696593E-85
 70   39     6.08608331690680E-96   6.63383081542842E-94
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.38015527827980E-46   1.03511645870985E-44
 36   40     2.08144327045014E-39   1.58189688554211E-37
 37   40     6.97476545785008E-37   5.37056940254457E-35
 38   40     8.81457363087387E-29   6.87536743208162E-27
 39   40     1.66921241296907E-26   1.31867780624557E-24
 40   40     3.96585570425173E-21   3.17268456340139E-19
 41   40     2.08176113281721E-19   1.68622651758194E-17
 42   40     3.72479710514298E-12   3.05433362621724E-10
 43   40     8.13601444996177E-12   6.75289199346827E-10
 44   40     6.24563227133421E-09   5.24633110792074E-07
 45   40     9.07599140460189E-09   7.71459269391160E-07
 46   40     4.10516987381506E-07   3.53044609148095E-05
 47   40     3.02209280850236E-07   2.62922074339705E-05
 48   40     2.72538274348514E-06   2.39833681426693E-04
 49   40     3.03860365993878E-06   2.70435725734552E-04
 50   40     4.88495900633560E-06   4.39646310570204E-04
 51   40     1.38409824486828E-07   1.25952940283013E-05
 52   40     1.01383808144263E-08   9.32731034927219E-07
 53   40     2.46440267395967E-10   2.29189448678249E-08
 54   40     1.56370618696068E-11   1.46988381574304E-09
 55   40     2.55380449185705E-13   2.42611426726420E-11
 56   40     1.81769863419372E-14   1.74499068882597E-12
 57   40     3.13700221981068E-16   3.04289215321636E-14
 58   40     9.36306116223242E-19   9.17579993898777E-17
 59   40     6.40033354693230E-25   6.33633021146298E-23
 60   40     3.29420468148013E-24   3.29420468148013E-22
 61   40     4.07244983104332E-27   4.11317432935376E-25
 62   40     2.38798274838820E-28   2.43574240335596E-26
 63   40     4.94538990833143E-31   5.09375160558138E-29
 64   40     2.32711748630702E-33   2.42020218575930E-31
 65   40     4.11952220357366E-40   4.32549831375234E-38
 66   40     1.10229800961437E-47   1.16843589019123E-45
 67   40     2.19021260539155E-56   2.34352748776896E-54
 68   40     1.32407761363429E-64   1.43000382272503E-62
 69   40     3.35973444735084E-74   3.66211054761242E-72
 70   40     3.19835045847513E-83   3.51818550432264E-81
