    time    temp    dens
   7.66089295211732E-01   7.72293232549752E-02   1.76653243242332E+00
  8    8     1.80125826224751E-05   2.88201321959602E-04
  9    8     2.76507067245269E-07   4.70062014316957E-06
 10    8     3.69636756576821E-09   6.65346161838279E-08
 11    8     3.22701877671679E-14   6.13133567576190E-13
 12    8     8.26992098225666E-15   1.65398419645133E-13
 13    8     2.01174814886813E-18   4.22467111262308E-17
 14    8     2.41647326937930E-19   5.31624119263446E-18
  5    9     7.16574859976162E-52   1.00320480396663E-50
  6    9     9.29085615922010E-19   1.39362842388301E-17
  7    9     8.41681646323354E-20   1.34669063411737E-18
  8    9     1.85877416306052E-07   3.15991607720289E-06
  9    9     2.52972014256896E-08   4.55349625662413E-07
 10    9     9.25831597925106E-09   1.75908003605770E-07
 11    9     4.71564046363606E-12   9.43128092727212E-11
 12    9     1.77483816851848E-13   3.72716015388882E-12
 13    9     4.78122608893083E-15   1.05186973956478E-13
 14    9     2.48729826383624E-18   5.72078600682335E-17
 15    9     2.99830839493455E-19   7.19594014784292E-18
 16    9     6.36847824472413E-21   1.59211956118103E-19
 17    9     1.07015741641888E-23   2.78240928268909E-22
  7   10     3.80176515561939E-14   6.46300076455296E-13
  8   10     4.37917946568530E-08   7.88252303823355E-07
  9   10     2.99802732428943E-08   5.69625191614992E-07
 10   10     1.02998403569059E-06   2.05996807138117E-05
 11   10     1.40823673281525E-08   2.95729713891203E-07
 12   10     8.31983914515999E-08   1.83036461193520E-06
 13   10     1.57569427026863E-12   3.62409682161786E-11
 14   10     9.88962356510696E-14   2.37350965562567E-12
 15   10     4.64076448044911E-15   1.16019112011228E-13
 16   10     2.28160653221152E-15   5.93217698374995E-14
 17   10     6.53789646499770E-20   1.76523204554938E-18
 18   10     3.32428877616987E-23   9.30800857327563E-22
 19   10     1.34688553500005E-26   3.90596805150014E-25
 20   10     1.78986177606454E-28   5.36958532819362E-27
 21   10     1.82935956686383E-33   5.67101465727788E-32
 22   10     1.38368703484520E-36   4.42779851150465E-35
 23   10     1.42122847911806E-39   4.69005398108960E-38
 24   10     3.53570099415305E-44   1.20213833801204E-42
 25   10     1.27519209526303E-90   4.46317233342059E-89
 26   10     1.90275457215550E-89   6.84991645975979E-88
 27   10     4.39541943872400E-89   1.62630519232788E-87
 28   10     1.65775088458946E-97   6.29945336143996E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32290565865902E-15   2.51352075145214E-14
  9   11     1.48491832677203E-09   2.96983665354406E-08
 10   11     2.14243812797729E-08   4.49912006875231E-07
 11   11     5.81218055219773E-08   1.27867972148350E-06
 12   11     1.17920345820206E-07   2.71216795386473E-06
 13   11     1.19541921755213E-10   2.86900612212511E-09
 14   11     1.07742306769732E-11   2.69355766924331E-10
 15   11     7.25815292752303E-13   1.88711976115599E-11
 16   11     1.22352122589662E-13   3.30350730992088E-12
 17   11     4.13387231568383E-17   1.15748424839147E-15
 18   11     1.23635250974137E-20   3.58542227824996E-19
 19   11     1.41690927435526E-22   4.25072782306578E-21
 20   11     6.69732334595059E-25   2.07617023724468E-23
 21   11     2.74423033949307E-29   8.78153708637784E-28
 22   11     3.24675391600134E-32   1.07142879228044E-30
 23   11     9.11653296190255E-36   3.09962120704687E-34
 24   11     2.59933515035905E-39   9.09767302625667E-38
 25   11     2.12902877057814E-43   7.66450357408131E-42
 26   11     2.24394109421111E-49   8.30258204858110E-48
 27   11     1.36911497477214E-78   5.20263690413413E-77
 28   11     2.70152702432415E-88   1.05359553948642E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.40615038153657E-13   2.81230076307314E-12
  9   12     3.24061207807100E-10   6.80528536394910E-09
 10   12     5.79530134846411E-08   1.27496629666210E-06
 11   12     1.83961231050171E-08   4.23110831415394E-07
 12   12     2.37399662465265E-07   5.69759189916635E-06
 13   12     6.19760429378840E-07   1.54940107344710E-05
 14   12     4.46991003729461E-07   1.16217660969660E-05
 15   12     2.02038691792125E-11   5.45504467838737E-10
 16   12     2.43167690020432E-12   6.80869532057209E-11
 17   12     4.72814268790104E-14   1.37116137949130E-12
 18   12     1.40246115118668E-14   4.20738345356003E-13
 19   12     1.64901856154374E-18   5.11195754078559E-17
 20   12     2.99901533040052E-20   9.59684905728166E-19
 21   12     3.01735728676632E-24   9.95727904632885E-23
 22   12     2.58903160556883E-27   8.80270745893401E-26
 23   12     2.33856383368324E-28   8.18497341789133E-27
 24   12     5.50914176233873E-32   1.98329103444194E-30
 25   12     4.78882308945027E-37   1.77186454309660E-35
 26   12     2.82102419210567E-37   1.07198919300016E-35
 27   12     4.83948867138113E-44   1.88740058183864E-42
 28   12     2.96569490414541E-51   1.18627796165816E-49
 29   12     7.59960772991848E-88   3.11583916926658E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.50083836756167E-18   1.36517605718795E-16
  9   13     1.56878021979300E-15   3.45131648354460E-14
 10   13     3.73608672295517E-13   8.59299946279689E-12
 11   13     5.46227357920927E-09   1.31094565901022E-07
 12   13     1.87570169145307E-07   4.68925422863268E-06
 13   13     9.12735589221980E-14   2.37311253197715E-12
 14   13     9.68134643969990E-07   2.61396353871897E-05
 15   13     2.11788321294319E-09   5.93007299624093E-08
 16   13     1.13054049331689E-10   3.27856743061899E-09
 17   13     3.42025162990236E-12   1.02607548897071E-10
 18   13     4.55261725798461E-13   1.41131134997523E-11
 19   13     1.01043571729852E-17   3.23339429535526E-16
 20   13     2.76923070853761E-17   9.13846133817411E-16
 21   13     1.57982485734673E-20   5.37140451497889E-19
 22   13     9.14648726427343E-24   3.20127054249570E-22
 23   13     1.84022070288552E-25   6.62479453038788E-24
 24   13     1.32893648175074E-28   4.91706498247775E-27
 25   13     1.64683672223566E-31   6.25797954449550E-30
 26   13     4.01439746551031E-34   1.56561501154902E-32
 27   13     2.23402458433095E-40   8.93609833732380E-39
 28   13     3.58616052589712E-42   1.47032581561782E-40
 29   13     5.78220857245197E-58   2.42852760042983E-56
 30   13     7.84875432111672E-66   3.37496435808019E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.81017215130694E-97   3.06457746808813E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.90893011228914E-97   1.39628645389879E-95
 36   13     1.12865329200941E-98   5.53040113084610E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.75274541582514E-19   1.48560399148153E-17
  9   14     2.10827802394147E-17   4.84903945506539E-16
 10   14     4.68412133092667E-15   1.12418911942240E-13
 11   14     2.03445404896732E-09   5.08613512241829E-08
 12   14     5.75598755863573E-08   1.49655676524529E-06
 13   14     3.47337890536711E-07   9.37812304449119E-06
 14   14     5.21810855892571E-06   1.46107039649920E-04
 15   14     2.46723148194143E-06   7.15497129763016E-05
 16   14     3.71061974086165E-06   1.11318592225850E-04
 17   14     8.26120628207974E-09   2.56097394744472E-07
 18   14     3.53785851911950E-11   1.13211472611824E-09
 19   14     1.26069924836651E-13   4.16030751960949E-12
 20   14     8.84918488010787E-14   3.00872285923668E-12
 21   14     2.00943039610512E-17   7.03300638636792E-16
 22   14     1.12271646141788E-19   4.04177926110437E-18
 23   14     2.04576420007559E-22   7.56932754027968E-21
 24   14     6.77338812208365E-24   2.57388748639179E-22
 25   14     6.43101747483560E-27   2.50809681518588E-25
 26   14     2.35606892543659E-28   9.42427570174637E-27
 27   14     1.81790029853643E-31   7.45339122399937E-30
 28   14     7.30945324823251E-35   3.06997036425765E-33
 29   14     4.80017575051701E-39   2.06407557272231E-37
 30   14     2.66298108232742E-44   1.17171167622406E-42
 31   14     2.28930720818265E-64   1.03018824368219E-62
 32   14     3.59778627864748E-71   1.65498168817784E-69
 33   14     1.08008308077242E-93   5.07639047963039E-92
 34   14     3.50379483863394E-92   1.68182152254429E-90
 35   14     8.66047713348942E-91   4.24363379540981E-89
 36   14     2.79732739601658E-94   1.39866369800829E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.35271217258367E-21   7.71123799694243E-20
  9   15     2.32640264792477E-20   5.58336635501945E-19
 10   15     3.59376357052725E-22   8.98440892631813E-21
 11   15     3.01391018627620E-16   7.83616648431812E-15
 12   15     1.48736441812601E-08   4.01588392894022E-07
 13   15     1.86530170895018E-08   5.22284478506051E-07
 14   15     8.39101781330672E-07   2.43339516585895E-05
 15   15     1.03305538239784E-06   3.09916614719351E-05
 16   15     3.35118887497328E-06   1.03886855124172E-04
 17   15     3.86744631916145E-09   1.23758282213166E-07
 18   15     7.05095532020908E-10   2.32681525566900E-08
 19   15     6.98031069296379E-12   2.37330563560769E-10
 20   15     2.39852764710958E-12   8.39484676488352E-11
 21   15     1.78750045148604E-15   6.43500162534973E-14
 22   15     4.76617237629631E-17   1.76348377922963E-15
 23   15     1.86483438027428E-19   7.08637064504228E-18
 24   15     2.48197169358769E-21   9.67968960499198E-20
 25   15     2.56347178932469E-23   1.02538871572988E-21
 26   15     3.23782521433888E-25   1.32750833787894E-23
 27   15     3.11336051516234E-28   1.30761141636818E-26
 28   15     1.02796155028294E-30   4.42023466621664E-29
 29   15     2.20406612871599E-35   9.69789096635037E-34
 30   15     1.04084916338648E-36   4.68382123523916E-35
 31   15     5.21951572417441E-41   2.40097723312023E-39
 32   15     9.18569911079104E-47   4.31727858207179E-45
 33   15     1.51279611755769E-75   7.26142136427693E-74
 34   15     4.41767282989649E-86   2.16465968664928E-84
 35   15     7.21396498643071E-81   3.60698249321535E-79
 36   15     1.20874971865544E-85   6.16462356514272E-84
 37   15     1.88970233298930E-86   9.82645213154437E-85
 38   15     3.91554648593016E-79   2.07523963754298E-77
 39   15     3.14696896623291E-77   1.69936324176577E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53238770310893E-29   1.32777304874614E-27
  9   16     1.22136319942196E-23   3.05340799855489E-22
 10   16     3.95886701960230E-20   1.02930542509660E-18
 11   16     1.19597808823981E-18   3.22914083824748E-17
 12   16     8.19325342810196E-14   2.29411095986855E-12
 13   16     3.22534350190896E-09   9.35349615553599E-08
 14   16     1.14212146044121E-07   3.42636438132362E-06
 15   16     4.40234826120025E-07   1.36472796097208E-05
 16   16     4.48365574993108E-06   1.43476983997795E-04
 17   16     2.54472848261662E-06   8.39760399263486E-05
 18   16     3.56920369463814E-06   1.21352925617697E-04
 19   16     3.25672870155252E-09   1.13985504554338E-07
 20   16     1.40467629577368E-09   5.05683466478526E-08
 21   16     2.19509100719643E-13   8.12183672662678E-12
 22   16     1.91861537798294E-14   7.29073843633517E-13
 23   16     3.41068247341315E-15   1.33016616463113E-13
 24   16     2.28519237524676E-16   9.14076950098705E-15
 25   16     5.49800177963323E-19   2.25418072964962E-17
 26   16     4.16721062639773E-20   1.75022846308705E-18
 27   16     5.97594311231344E-24   2.56965553829478E-22
 28   16     5.00702291546156E-24   2.20309008280309E-22
 29   16     6.67911716050342E-29   3.00560272222654E-27
 30   16     6.72508877480743E-32   3.09354083641142E-30
 31   16     3.89508170168993E-37   1.83068839979427E-35
 32   16     2.17450693622853E-40   1.04376332938970E-38
 33   16     1.38177521267954E-51   6.77069854212972E-50
 34   16     8.35364637424270E-60   4.17682318712135E-58
 35   16     1.66903736489643E-78   8.51209056097181E-77
 36   16     8.98687477085756E-77   4.67317488084593E-75
 37   16     4.08520742250939E-77   2.16515993392997E-75
 38   16     4.10479670947393E-85   2.21659022311592E-83
 39   16     7.57623157496600E-76   4.16692736623130E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.09222980791758E-37   1.84397975005857E-35
 10   17     9.92092729406661E-31   2.67865036939798E-29
 11   17     2.89982412644917E-25   8.11950755405768E-24
 12   17     7.19832999951637E-23   2.08751569985975E-21
 13   17     3.17457316509205E-21   9.52371949527616E-20
 14   17     6.53198753131716E-12   2.02491613470832E-10
 15   17     1.38634413698141E-08   4.43630123834052E-07
 16   17     2.61332709444307E-07   8.62397941166214E-06
 17   17     5.88453532597967E-07   2.00074201083309E-05
 18   17     3.69166340749768E-06   1.29208219262419E-04
 19   17     3.32148705826390E-08   1.19573534097501E-06
 20   17     5.03463054889878E-07   1.86281330309255E-05
 21   17     7.51353258066726E-10   2.85514238065356E-08
 22   17     4.77251562090612E-12   1.86128109215339E-10
 23   17     2.15675519812603E-13   8.62702079250412E-12
 24   17     3.40291690860852E-14   1.39519593252949E-12
 25   17     3.21562479876142E-16   1.35056241547980E-14
 26   17     4.36542132217678E-18   1.87713116853602E-16
 27   17     2.30012102161504E-20   1.01205324951062E-18
 28   17     8.48875314088599E-22   3.81993891339870E-20
 29   17     3.75965936835333E-25   1.72944330944253E-23
 30   17     5.57351777560274E-28   2.61955335453329E-26
 31   17     8.74712104826188E-32   4.19861810316570E-30
 32   17     1.95715543568111E-35   9.59006163483744E-34
 33   17     9.42064337017320E-40   4.71032168508660E-38
 34   17     2.72665504928378E-43   1.39059407513473E-41
 35   17     3.25600189202873E-55   1.69312098385494E-53
 36   17     6.34580468484456E-64   3.36327648296762E-62
 37   17     2.90405145079812E-78   1.56818778343098E-76
 38   17     1.01309192404661E-78   5.57200558225635E-77
 39   17     1.90584568364668E-75   1.06727358284214E-73
 40   17     1.48684229871071E-87   8.47500110265102E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.49168077884962E-32   6.97670618077894E-31
 11   18     8.45903430939254E-25   2.45311994972384E-23
 12   18     7.76450410290147E-20   2.32935123087044E-18
 13   18     3.10411126777115E-19   9.62274493009055E-18
 14   18     3.84722297518818E-16   1.23111135206022E-14
 15   18     1.01718073032145E-09   3.35669641006079E-08
 16   18     1.46927405079790E-07   4.99553177271287E-06
 17   18     9.27892698717390E-08   3.24762444551087E-06
 18   18     2.60620836156635E-06   9.38235010163884E-05
 19   18     1.70942044248763E-06   6.32485563720422E-05
 20   18     2.17347972609512E-06   8.25922295916147E-05
 21   18     5.52519052510685E-09   2.15482430479167E-07
 22   18     3.27674894606891E-10   1.31069957842756E-08
 23   18     6.80982396545646E-12   2.79202782583715E-10
 24   18     1.26294054102777E-12   5.30435027231665E-11
 25   18     5.11621727348892E-14   2.19997342760024E-12
 26   18     1.65878104048280E-14   7.29863657812432E-13
 27   18     1.62272454406050E-16   7.30226044827224E-15
 28   18     7.18060168679868E-19   3.30307677592739E-17
 29   18     4.10826656778287E-22   1.93088528685795E-20
 30   18     2.57111196747281E-23   1.23413374438695E-21
 31   18     6.26550214022640E-27   3.07009604871093E-25
 32   18     1.36883787784645E-29   6.84418938923223E-28
 33   18     2.53592663494282E-34   1.29332258382084E-32
 34   18     2.91437860076715E-38   1.51547687239892E-36
 35   18     7.09816166240298E-42   3.76202568107358E-40
 36   18     2.26802418345763E-47   1.22473305906712E-45
 37   18     2.88482362355595E-58   1.58665299295577E-56
 38   18     5.16035642890246E-66   2.88979960018538E-64
 39   18     1.02454598530225E-74   5.83991211622283E-73
 40   18     9.69635773123649E-85   5.62388748411716E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.67529600439756E-42   1.10258880131927E-40
 12   19     1.71424545579322E-33   5.31416091295898E-32
 13   19     5.13345081945098E-27   1.64270426222431E-25
 14   19     7.83831387709755E-24   2.58664357944219E-22
 15   19     6.81302827348101E-22   2.31642961298354E-20
 16   19     3.05842688717542E-14   1.07044941051140E-12
 17   19     1.25684086174263E-09   4.52462710227345E-08
 18   19     1.47240949421816E-07   5.44791512860720E-06
 19   19     2.62404779021668E-07   9.97138160282340E-06
 20   19     4.12771767032859E-06   1.60980989142815E-04
 21   19     5.47080857990294E-08   2.18832343196118E-06
 22   19     6.40698013993803E-09   2.62686185737459E-07
 23   19     1.63541913480150E-10   6.86876036616628E-09
 24   19     3.07516341322578E-11   1.32232026768709E-09
 25   19     3.29024533678913E-12   1.44770794818722E-10
 26   19     4.98585105814139E-13   2.24363297616363E-11
 27   19     1.02711745267769E-14   4.72474028231738E-13
 28   19     3.57729443261863E-16   1.68132838333075E-14
 29   19     7.60592092114951E-18   3.65084204215177E-16
 30   19     1.70989759388126E-20   8.37849821001820E-19
 31   19     1.67130193180151E-23   8.35650965900754E-22
 32   19     3.01720940276548E-26   1.53877679541040E-24
 33   19     2.88282951223485E-30   1.49907134636212E-28
 34   19     3.04088767062851E-34   1.61167046543311E-32
 35   19     7.67468112259894E-39   4.14432780620343E-37
 36   19     1.56677185278525E-43   8.61724519031886E-42
 37   19     2.42177290925666E-51   1.35619282918373E-49
 38   19     6.84984461069482E-58   3.90441142809604E-56
 39   19     6.47214063999655E-68   3.75384157119800E-66
 40   19     3.05851801874973E-75   1.80452563106234E-73
 41   19     4.75410257419928E-89   2.85246154451957E-87
 42   19     3.24252031492198E-96   1.97793739210241E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.66109782262832E-36   2.45155130324106E-34
 13   20     4.26287919928682E-30   1.40675013576465E-28
 14   20     1.51943038159879E-21   5.16606329743587E-20
 15   20     4.11052434192769E-20   1.43868351967469E-18
 16   20     1.07255125615559E-15   3.86118452216011E-14
 17   20     3.04799607983700E-11   1.12775854953969E-09
 18   20     1.37250605857819E-08   5.21552302259712E-07
 19   20     2.68062735493131E-08   1.04544466842321E-06
 20   20     9.17978433478377E-06   3.67191373391351E-04
 21   20     4.32962740360443E-07   1.77514723547782E-05
 22   20     3.82302049133978E-07   1.60566860636271E-05
 23   20     4.71666834332021E-07   2.02816738762769E-05
 24   20     1.21139259642923E-07   5.33012742428863E-06
 25   20     9.27925866920607E-10   4.17566640114273E-08
 26   20     4.64746385397066E-08   2.13783337282650E-06
 27   20     1.10176289248809E-12   5.17828559469405E-11
 28   20     3.77737856589470E-11   1.81314171162946E-09
 29   20     5.03721732327784E-15   2.46823648840614E-13
 30   20     2.25249599211895E-17   1.12624799605948E-15
 31   20     2.09547591081804E-20   1.06869271451720E-18
 32   20     7.05355995861358E-23   3.66785117847906E-21
 33   20     3.22958419690240E-26   1.71167962435827E-24
 34   20     2.87016691231081E-28   1.54989013264784E-26
 35   20     2.30735484250080E-32   1.26904516337544E-30
 36   20     4.57453594590884E-35   2.56174012970895E-33
 37   20     6.77244859374074E-42   3.86029569843222E-40
 38   20     3.58005473940413E-48   2.07643174885439E-46
 39   20     1.45509345710002E-57   8.58505139689011E-56
 40   20     7.98851261645459E-65   4.79310756987275E-63
 41   20     4.98684145512976E-76   3.04197328762916E-74
 42   20     1.33314462651079E-85   8.26549668436692E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.89963485461956E-48   2.27687950202446E-46
 13   21     3.71904810239038E-44   1.26447635481273E-42
 14   21     2.60202283476224E-36   9.10707992166785E-35
 15   21     1.01821205748143E-30   3.66556340693315E-29
 16   21     1.16125417851923E-26   4.29664046052114E-25
 17   21     1.54513173446999E-24   5.87150059098598E-23
 18   21     1.59020549204640E-21   6.20180141898097E-20
 19   21     2.95531361723721E-13   1.18212544689488E-11
 20   21     4.81264105119188E-10   1.97318283098867E-08
 21   21     4.40812946680429E-10   1.85141437605780E-08
 22   21     7.07156053916831E-08   3.04077103184237E-06
 23   21     6.30599041124157E-09   2.77463578094629E-07
 24   21     6.77736291661785E-07   3.04981331247803E-05
 25   21     3.54022310945251E-14   1.62850263034816E-12
 26   21     2.36249682891796E-09   1.11037350959144E-07
 27   21     1.16575092773550E-11   5.59560445313042E-10
 28   21     2.92491819046495E-12   1.43320991332782E-10
 29   21     3.88172346256344E-14   1.94086173128172E-12
 30   21     8.82705357237551E-16   4.50179732191151E-14
 31   21     6.83729706829477E-18   3.55539447551328E-16
 32   21     2.46090030066441E-20   1.30427715935214E-18
 33   21     6.40053369905122E-23   3.45628819748766E-21
 34   21     1.45046829438057E-25   7.97757561909313E-24
 35   21     3.21305222405397E-29   1.79930924547022E-27
 36   21     8.74290848921626E-32   4.98345783885327E-30
 37   21     2.17450295790179E-35   1.26121171558304E-33
 38   21     1.61348965063856E-40   9.51958893876751E-39
 39   21     1.38661516970369E-47   8.31969101822214E-46
 40   21     1.43552337691264E-53   8.75669259916710E-52
 41   21     1.04250106136951E-63   6.46350658049097E-62
 42   21     4.53324185256858E-70   2.85594236711821E-68
 43   21     1.03362398878602E-78   6.61519352823050E-77
 44   21     7.88948745809243E-86   5.12816684776008E-84
 45   21     3.84424572993991E-96   2.53720218176034E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75294031081747E-40   6.31058511894290E-39
 15   22     1.15770651469339E-34   4.28351410436555E-33
 16   22     1.07702459062691E-23   4.09269344438225E-22
 17   22     1.34775569107853E-22   5.25624719520626E-21
 18   22     1.46408539474416E-16   5.85634157897663E-15
 19   22     1.97943446886271E-15   8.11568132233712E-14
 20   22     1.09306364263311E-11   4.59086729905907E-10
 21   22     2.61538096751250E-11   1.12461381603037E-09
 22   22     1.63114526273171E-06   7.17703915601952E-05
 23   22     8.61141649535255E-08   3.87513742290865E-06
 24   22     4.63290186379039E-07   2.13113485734358E-05
 25   22     7.05762694275110E-07   3.31708466309302E-05
 26   22     9.32522372345607E-07   4.47610738725891E-05
 27   22     6.61655100664841E-08   3.24210999325772E-06
 28   22     1.12676317919801E-09   5.63381589599006E-08
 29   22     3.05166801414274E-12   1.55635068721280E-10
 30   22     9.95983516080605E-13   5.17911428361914E-11
 31   22     3.95892570041052E-15   2.09823062121758E-13
 32   22     3.31325540783130E-16   1.78915792022890E-14
 33   22     3.85766124700011E-19   2.12171368585006E-17
 34   22     4.75688357551241E-22   2.66385480228695E-20
