    time    temp    dens
   2.12308560682291E-01   3.98505549096995E-01   2.36205433487843E+02
 50   43     8.10404222173056E-07   7.53675926620942E-05
 51   43     9.63998943210567E-07   9.06159006617933E-05
 52   43     1.48245365924451E-06   1.40833097628229E-04
 53   43     8.65629498157683E-07   8.31004318231376E-05
 54   43     6.75821519872939E-07   6.55546874276750E-05
 55   43     2.41316455610476E-07   2.36490126498267E-05
 56   43     1.22368145300013E-07   1.21144463847013E-05
 57   43     2.94568613432544E-08   2.94568613432544E-06
 58   43     1.28795372783602E-08   1.30083326511438E-06
 59   43     1.03574997466092E-09   1.05646497415414E-07
 60   43     2.14575382447475E-10   2.21012643920899E-08
 61   43     1.18241651629889E-11   1.22971317695085E-09
 62   43     2.87840878663949E-12   3.02232922597147E-10
 63   43     7.74470075622730E-14   8.20938280160094E-12
 64   43     1.07498648888989E-14   1.15023554311219E-12
 65   43     1.78156977888850E-16   1.92409536119958E-14
 66   43     2.40384392294825E-17   2.62018987601359E-15
 67   43     5.21823891781325E-19   5.74006280959458E-17
 68   43     3.39554386797875E-20   3.76905369345641E-18
 69   43     3.45813548495914E-22   3.87311174315424E-20
 70   43     7.54206316608768E-24   8.52253137767908E-22
 71   43     1.82175749992212E-26   2.07680354991121E-24
 72   43     3.61036035326681E-28   4.15191440625683E-26
 73   43     4.52089621163220E-31   5.24423960549335E-29
 74   43     2.24635422178901E-33   2.62823443949314E-31
 75   43     1.60900143671775E-36   1.89862169532694E-34
 76   43     8.52267054672395E-39   1.01419779506015E-36
 77   43     2.84333938113699E-42   3.41200725736439E-40
 78   43     2.41298760431301E-45   2.91971500121875E-43
 79   43     2.29742471984427E-49   2.80285815821001E-47
 80   43     1.53351147675506E-52   1.88621911640873E-50
 81   43     5.90825830905526E-56   7.32624030322852E-54
 82   43     3.86427484800844E-60   4.83034356001055E-58
 83   43     6.58585020540193E-69   8.29817125880643E-67
 84   43     3.05031925067569E-74   3.87390544835813E-72
 85   43     1.24663911306956E-89   1.59569806472904E-87
 86   43     4.87509813781842E-96   6.28887659778576E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.82413277334245E-70   6.41578887414081E-68
 39   44     7.15855936971755E-37   5.94160427686556E-35
 40   44     8.04107050441949E-29   6.75449922371237E-27
 41   44     2.54765617493368E-27   2.16550774869362E-25
 42   44     6.07472758293013E-25   5.22426572131991E-23
 43   44     2.81673122501852E-19   2.45055616576611E-17
 44   44     2.16292290632462E-16   1.90337215756566E-14
 45   44     8.64403136279221E-16   7.69318791288507E-14
 46   44     2.85775191205078E-14   2.57197672084570E-12
 47   44     3.40368061847888E-13   3.09734936281578E-11
 48   44     1.01630239451935E-09   9.34998202957805E-08
 49   44     3.50303664540341E-10   3.25782408022518E-08
 50   44     2.57115633706937E-06   2.41688695684521E-04
 51   44     1.66482926243797E-06   1.58158779931607E-04
 52   44     5.53999894328564E-06   5.31839898555422E-04
 53   44     1.34787433202634E-06   1.30743810206555E-04
 54   44     3.33477556633949E-06   3.26808005501270E-04
 55   44     4.37133439811440E-07   4.32762105413325E-05
 56   44     2.99086311973045E-07   2.99086311973045E-05
 57   44     2.58314039517359E-08   2.60897179912533E-06
 58   44     1.43837122669183E-08   1.46713865122567E-06
 59   44     8.44761870642960E-10   8.70104726762249E-08
 60   44     1.16947324545007E-10   1.21625217526807E-08
 61   44     5.50271187691771E-12   5.77784747076360E-10
 62   44     4.54523565943553E-13   4.81794979900167E-11
 63   44     6.16255361539391E-15   6.59393236847148E-13
 64   44     4.23108325678852E-16   4.56956991733160E-14
 65   44     3.63863309538209E-18   3.96611007396648E-16
 66   44     1.50451721731906E-19   1.65496893905097E-17
 67   44     1.37901482101357E-21   1.53070645132506E-19
 68   44     3.09374948642236E-23   3.46499942479305E-21
 69   44     3.29856102679287E-25   3.72737396027594E-23
 70   44     3.37819468722164E-27   3.85114194343267E-25
 71   44     2.00554354419624E-29   2.30637507582568E-27
 72   44     8.90253768826636E-32   1.03269437183890E-29
 73   44     1.41120031351464E-34   1.65110436681212E-32
 74   44     5.45976475457053E-37   6.44252241039322E-35
 75   44     1.29312710668069E-39   1.53882125695002E-37
 76   44     1.31402527649039E-42   1.57683033178847E-40
 77   44     5.66343405092066E-46   6.85275520161400E-44
 78   44     2.00983785137984E-49   2.45200217868340E-47
 79   44     1.56247864599540E-52   1.92184873457434E-50
 80   44     1.28781698958452E-55   1.59689306708481E-53
 81   44     7.78717315645866E-60   9.73396644557332E-58
 82   44     5.43373017322371E-65   6.84650001826187E-63
 83   44     1.73741713117248E-72   2.20651975658905E-70
 84   44     3.27732684429763E-79   4.19497836070096E-77
 85   44     2.13006174121968E-92   2.74777964617338E-90
 86   44     3.08768457465134E-99   4.01398994704675E-97
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.51786445145891E-48   4.63500613922548E-46
 40   45     7.99822142394914E-48   6.79848821035677E-46
 41   45     5.00430772730154E-40   4.30370464547932E-38
 42   45     1.39372696363787E-32   1.21254245836495E-30
 43   45     1.34828054589617E-30   1.18648688038863E-28
 44   45     8.60384349775896E-27   7.65742071300547E-25
 45   45     1.35679339295186E-20   1.22111405365667E-18
 46   45     8.32350911303261E-17   7.57439329285967E-15
 47   45     1.00009304607771E-14   9.20085602391496E-13
 48   45     2.42076052754108E-13   2.25130729061320E-11
 49   45     6.01797832952094E-12   5.65689962974968E-10
 50   45     2.79385530868360E-09   2.65416254324942E-07
 51   45     1.34593061645419E-07   1.29209339179602E-05
 52   45     6.47991159700555E-07   6.28551424909539E-05
 53   45     3.05765717949221E-07   2.99650403590237E-05
 54   45     1.04119061586039E-06   1.03077870970178E-04
 55   45     6.95414475830126E-07   6.95414475830126E-05
 56   45     1.06677009124028E-06   1.07743779215268E-04
 57   45     2.49594735819468E-07   2.54586630535857E-05
 58   45     4.53165952885055E-07   4.66760931471606E-05
 59   45     1.48471561354920E-07   1.54410423809116E-05
 60   45     9.29198029404779E-08   9.75657930875018E-06
 61   45     1.92755327244306E-08   2.04320646878965E-06
 62   45     8.22883073645548E-09   8.80484888800736E-07
 63   45     9.71851821615953E-10   1.04959996734523E-07
 64   45     3.81339970422441E-10   4.15660567760461E-08
 65   45     4.32159038208196E-11   4.75374942029016E-09
 66   45     6.98403877182964E-12   7.75228303673090E-10
 67   45     3.28337853757326E-13   3.67738396208205E-11
 68   45     5.61571347637493E-14   6.34575622830367E-12
 69   45     1.57198015698857E-15   1.79205737896697E-13
 70   45     2.72559807512815E-17   3.13443778639737E-15
 71   45     9.84892390554065E-19   1.14247517304272E-16
 72   45     4.49485539296119E-20   5.25898080976460E-18
 73   45     2.42641104230846E-22   2.86316502992398E-20
 74   45     6.75187490904221E-24   8.03473114176023E-22
 75   45     2.80906372392358E-26   3.37087646870829E-24
 76   45     2.76614162424201E-28   3.34703136533284E-26
 77   45     4.38236959480352E-31   5.34649090566030E-29
 78   45     3.47609638002487E-33   4.27559854743059E-31
 79   45     2.87705454615213E-36   3.56754763722864E-34
 80   45     1.10987721422212E-38   1.38734651777765E-36
 81   45     5.47955611225000E-42   6.90424070143500E-40
 82   45     7.66325986606450E-46   9.73234002990191E-44
 83   45     3.16074718401186E-52   4.04575639553518E-50
 84   45     3.01966275007098E-57   3.89536494759156E-55
 85   45     1.21664663777554E-64   1.58164062910820E-62
 86   45     1.14823797966155E-70   1.50419175335663E-68
 87   45     1.81209391843063E-87   2.39196397232843E-85
 88   45     3.35355111154592E-93   4.46022297835607E-91
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.60369494249980E-63   1.37917765054983E-61
 41   46     9.41150875107819E-43   8.18801261343803E-41
 42   46     2.05041092505449E-27   1.80436161404795E-25
 43   46     4.29443832406204E-26   3.82205010841521E-24
 44   46     1.32517547161544E-24   1.19265792445389E-22
 45   46     1.50047028556180E-23   1.36542795986124E-21
 46   46     2.21704499676685E-14   2.03968139702550E-12
 47   46     3.04671122204022E-14   2.83344143649740E-12
 48   46     6.07282998291966E-14   5.70846018394448E-12
 49   46     3.52859209643966E-13   3.35216249161768E-11
 50   46     8.68523632034754E-07   8.33782686753364E-05
 51   46     1.91052970417166E-07   1.85321381304651E-05
 52   46     1.21577124485729E-06   1.19145581996014E-04
 53   46     5.04351100536189E-07   4.99307589530827E-05
 54   46     2.50154030480604E-06   2.50154030480604E-04
 55   46     1.12514729937733E-06   1.13639877237111E-04
 56   46     2.29268011569737E-06   2.33853371801131E-04
 57   46     5.55819575139520E-07   5.72494162393705E-05
 58   46     5.98987906453126E-07   6.22947422711251E-05
 59   46     7.28884611399871E-08   7.65328841969864E-06
 60   46     5.84182133862664E-08   6.19233061894424E-06
 61   46     4.86216767289041E-09   5.20251940999274E-07
 62   46     3.05138476002128E-09   3.29549554082298E-07
 63   46     2.10581292982031E-10   2.29533609350414E-08
 64   46     4.72785912144176E-11   5.20064503358593E-09
 65   46     1.82908540718324E-12   2.03028480197340E-10
 66   46     2.21903524816586E-13   2.48531947794576E-11
 67   46     3.47086515779462E-15   3.92207762830792E-13
 68   46     2.58489245211733E-16   2.94677739541376E-14
 69   46     2.79950164565798E-18   3.21942689250668E-16
 70   46     8.51303736885875E-20   9.87512334787615E-18
 71   46     9.36223381935648E-22   1.09538135686471E-19
 72   46     1.35356594897106E-23   1.59720781978585E-21
 73   46     2.47574231040877E-25   2.94613334938644E-23
 74   46     3.36233878321364E-27   4.03480653985637E-25
 75   46     1.10033232333190E-29   1.33140211123159E-27
 76   46     6.22138221460621E-32   7.59008630181958E-30
 77   46     3.48901049252718E-34   4.29148290580843E-32
 78   46     7.61046145964151E-37   9.43697220995548E-35
 79   46     1.84625821915249E-39   2.30782277394061E-37
 80   46     1.44444693976396E-42   1.82000314410259E-40
 81   46     2.00245767981871E-46   2.54312125336977E-44
 82   46     5.10668176246831E-51   6.53655265595944E-49
 83   46     3.70611143680809E-57   4.78088375348244E-55
 84   46     3.70889011337426E-63   4.82155714738654E-61
 85   46     3.49422160224308E-70   4.57743029893843E-68
 86   46     2.22761487958411E-76   2.94045164105102E-74
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.51823126589727E-51   2.21604351398960E-49
 42   47     2.52064824268954E-44   2.24337693599369E-42
 43   47     3.46053624545441E-40   3.11448262090897E-38
 44   47     3.88968541794527E-35   3.53961373033020E-33
 45   47     1.27795954429148E-33   1.17572278074816E-31
 46   47     7.42032763984996E-29   6.90090470506046E-27
 47   47     2.04023933246628E-20   1.91782497251830E-18
 48   47     3.54730863006774E-17   3.36994319856436E-15
 49   47     1.23517706688861E-15   1.18576998421307E-13
 50   47     2.42248296469279E-13   2.34980847575201E-11
 51   47     2.09525135283066E-11   2.05334632577405E-09
 52   47     7.13520585673623E-11   7.06385379816887E-09
 53   47     1.09829783668024E-08   1.09829783668024E-06
 54   47     3.51575837905090E-08   3.55091596284141E-06
 55   47     3.16256556860585E-08   3.22581687997797E-06
 56   47     2.70477998133295E-07   2.78592338077294E-05
 57   47     1.55133737964182E-07   1.61339087482749E-05
 58   47     4.19122479027828E-07   4.40078602979219E-05
 59   47     1.91250964321893E-07   2.02726022181207E-05
 60   47     3.26499911699756E-07   3.49354905518738E-05
 61   47     1.11287581213714E-07   1.20190587710811E-05
 62   47     1.47275070012099E-07   1.60529826313188E-05
 63   47     2.83560998367176E-08   3.11917098203893E-06
 64   47     1.38951618159713E-08   1.54236296157281E-06
 65   47     2.85713793675376E-09   3.19999448916421E-07
 66   47     1.08251867540824E-09   1.22324610321132E-07
 67   47     1.21476549910065E-10   1.38483266897474E-08
 68   47     3.09121537024357E-11   3.55489767578011E-09
 69   47     1.82899750406477E-12   2.12163710471514E-10
 70   47     3.34198909628623E-13   3.91012724265489E-11
 71   47     1.39492162157608E-14   1.64600751345978E-12
 72   47     8.65371406373606E-16   1.02979197358459E-13
 73   47     2.93667105551360E-17   3.52400526661632E-15
 74   47     4.47797199118637E-18   5.41834610933551E-16
 75   47     6.42833271423892E-20   7.84256591137148E-18
 76   47     2.97573949742349E-21   3.66015958183090E-19
 77   47     1.44829724899948E-23   1.79588858875936E-21
 78   47     4.25093039484779E-25   5.31366299355974E-23
 79   47     6.08910974732558E-28   7.67227828163023E-26
 80   47     2.21954488037361E-30   2.81882199807448E-28
 81   47     1.57471958014100E-33   2.01564106258048E-31
 82   47     8.17111399355869E-37   1.05407370516907E-34
 83   47     2.56304254048651E-42   3.33195530263246E-40
 84   47     1.19617368580111E-46   1.56698752839945E-44
 85   47     1.97586093943305E-52   2.60813644005162E-50
 86   47     1.81681032851617E-57   2.41635773692650E-55
 87   47     3.33946473995987E-74   4.47488275154622E-72
 88   47     5.91111963610210E-74   7.98001150873784E-72
 89   47     4.66860795968818E-79   6.34930682517593E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.45928597609557E-59   3.11335737848602E-57
 43   48     5.95828553556572E-42   5.42203983736480E-40
 44   48     2.31764331691448E-30   2.13223185156132E-28
 45   48     5.42883405861588E-30   5.04881567451277E-28
 46   48     8.32924041199031E-24   7.82948598727089E-22
 47   48     2.01098188215485E-22   1.91043278804711E-20
 48   48     3.40549284525523E-17   3.26927313144502E-15
 49   48     1.31148098731005E-16   1.27213655769075E-14
 50   48     1.21400747594758E-11   1.18972732642863E-09
 51   48     3.41431309905748E-12   3.38016996806691E-10
 52   48     3.76036001557239E-08   3.76036001557239E-06
 53   48     5.12650047435120E-09   5.17776547909471E-07
 54   48     2.20342770498181E-07   2.24749625908145E-05
 55   48     9.05809449572052E-08   9.32983733059213E-06
 56   48     5.37984439904982E-07   5.59503817501181E-05
 57   48     2.24357823051832E-07   2.35575714204424E-05
 58   48     6.94660953610349E-07   7.36340610826970E-05
 59   48     1.37090136746515E-07   1.46686446318771E-05
 60   48     2.31188638870564E-07   2.49683729980209E-05
 61   48     2.48859382140980E-08   2.71256726533668E-06
 62   48     2.20743645533653E-08   2.42818010087018E-06
 63   48     2.54434647472551E-09   2.82422458694531E-07
 64   48     1.23877992450684E-09   1.38743351544766E-07
 65   48     9.59530988566827E-11   1.08427001708051E-08
 66   48     3.20594423050825E-11   3.65477642277940E-09
 67   48     1.63089480429268E-12   1.87552902493658E-10
 68   48     2.04083184272259E-13   2.36736493755820E-11
 69   48     5.35021799230176E-15   6.25975505099306E-13
 70   48     5.63665676627113E-16   6.65125498419994E-14
 71   48     1.87526933348269E-17   2.23157050684440E-15
 72   48     9.32132047056841E-19   1.11855845646821E-16
 73   48     5.21078438132865E-20   6.30504910140767E-18
 74   48     1.39884447653394E-21   1.70659026137141E-19
 75   48     7.10287964819489E-23   8.73654196727971E-21
 76   48     8.50383447137734E-25   1.05447547445079E-22
 77   48     1.56811172381413E-26   1.96013965476767E-24
 78   48     6.10363038905903E-29   7.69057429021438E-27
 79   48     1.23257653021844E-31   1.56537219337742E-29
 80   48     2.20190784947368E-34   2.81844204732632E-32
 81   48     1.11871118688088E-37   1.44313743107633E-35
 82   48     5.66362534993472E-42   7.36271295491514E-40
 83   48     1.46759681942632E-47   1.92255183344848E-45
 84   48     4.82395166845862E-53   6.36761620236538E-51
 85   48     4.16092647992002E-59   5.53403221829363E-57
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     9.81378935833045E-61   1.33467535273294E-58
 89   48     1.59037534301655E-68   2.17881421993267E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.85544306945985E-86   4.46700762390306E-84
 44   49     2.13042936538234E-44   1.98129930980558E-42
 45   49     2.02721252428845E-41   1.90557977283114E-39
 46   49     5.55604906553056E-36   5.27824661225404E-34
 47   49     3.79135765252078E-34   3.63970334641995E-32
 48   49     2.55482282570326E-27   2.47817814093216E-25
 49   49     8.20928693481919E-21   8.04510119612280E-19
 50   49     5.11336443438989E-17   5.06223079004599E-15
 51   49     2.93209890478557E-16   2.93209890478557E-14
 52   49     2.92196189517319E-14   2.95118151412492E-12
 53   49     1.12164189350192E-11   1.14407473137196E-09
 54   49     4.09596737360297E-12   4.21884639481106E-10
 55   49     6.36303600339918E-10   6.61755744353514E-08
 56   49     5.58442663666009E-10   5.86364796849310E-08
 57   49     1.77121823276722E-09   1.87749132673325E-07
 58   49     1.43831783495406E-08   1.53900008340084E-06
 59   49     1.07583416601897E-08   1.16190089930049E-06
 60   49     3.42394344645222E-08   3.73209835663292E-06
 61   49     1.79501207287402E-08   1.97451328016143E-06
 62   49     5.53563398518275E-08   6.14455372355286E-06
 63   49     2.32731977069010E-08   2.60659814317291E-06
 64   49     6.12804674517759E-08   6.92469282205068E-06
 65   49     2.05504413528258E-08   2.34275031422214E-06
 66   49     2.59249564683345E-08   2.98136999385847E-06
 67   49     6.91545404588221E-09   8.02192669322337E-07
 68   49     5.03845551988065E-09   5.89499295826036E-07
 69   49     1.15323308737229E-09   1.36081504309930E-07
 70   49     5.93166784215102E-10   7.05868473215971E-08
 71   49     6.36639308431901E-11   7.63967170118282E-09
 72   49     2.80722879233070E-11   3.39674683872015E-09
 73   49     1.55836255750472E-12   1.90120232015576E-10
 74   49     3.35216149023670E-13   4.12315863299114E-11
 75   49     7.63573873866008E-15   9.46831603593850E-13
 76   49     5.48231852788734E-16   6.85289815985918E-14
 77   49     4.28240940079585E-18   5.39583584500277E-16
 78   49     6.82795024662590E-20   8.67149681321489E-18
 79   49     1.31688378901994E-22   1.68561124994552E-20
 80   49     5.20647844279963E-25   6.71635719121152E-23
 81   49     3.63018702935510E-28   4.71924313816164E-26
 82   49     4.32250989060219E-32   5.66248795668887E-30
 83   49     8.89793905053502E-37   1.17452795467062E-34
 84   49     4.22633587199580E-41   5.62102670975441E-39
 85   49     1.60899120902247E-46   2.15604822009012E-44
 86   49     8.15723907999690E-51   1.10122727579958E-48
 87   49     1.75703224046572E-56   2.38956384703338E-54
 88   49     9.76645015820508E-56   1.33800367167410E-53
 89   49     2.63462480100538E-62   3.63578222538742E-60
 90   49     1.28596486839182E-56   1.78749116706463E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     4.16403731927527E-60   5.87129262017812E-58
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.54572612896138E-63   3.33298256122370E-61
 45   50     1.05364393657934E-58   1.00096173975038E-56
 46   50     1.27467126226336E-34   1.22368441177282E-32
 47   50     2.31045756391538E-29   2.24114383699792E-27
 48   50     1.54955990014043E-23   1.51856870213762E-21
 49   50     4.67594888545457E-23   4.62918939660003E-21
 50   50     1.15662726666772E-19   1.15662726666772E-17
 51   50     4.27938576629815E-16   4.32217962396114E-14
 52   50     1.83041370283665E-11   1.86702197689338E-09
 53   50     1.33862612173774E-12   1.37878490538987E-10
 54   50     1.05546433003969E-09   1.09768290324128E-07
 55   50     6.83975544821681E-11   7.18174322062765E-09
 56   50     1.96664016392795E-08   2.08463857376363E-06
 57   50     7.71542509477591E-09   8.25550485141023E-07
 58   50     2.93318269703367E-08   3.16783731279637E-06
 59   50     1.65387334146466E-08   1.80272194219648E-06
 60   50     5.17375020244676E-08   5.69112522269144E-06
 61   50     1.98219917215336E-08   2.20024108109023E-06
 62   50     4.74080194127042E-08   5.30969817422287E-06
 63   50     7.56371064187699E-09   8.54699302532100E-07
 64   50     8.67410644489755E-09   9.88848134718321E-07
 65   50     1.05343467115669E-09   1.21144987183020E-07
 66   50     4.37548194124070E-10   5.07555905183921E-08
 67   50     3.11357013457462E-11   3.64287705745231E-09
 68   50     3.10794963389362E-11   3.66738056799447E-09
 69   50     1.35040084059595E-12   1.60697700030918E-10
 70   50     2.08381249946473E-12   2.50057499935768E-10
 71   50     5.43629092439408E-14   6.57791201851684E-12
 72   50     1.88537401418176E-14   2.30015629730175E-12
 73   50     7.16512619758408E-16   8.81310522302841E-14
