    time    temp    dens
   1.12831256238777E-01   4.45079548740402E+00   3.28864152379648E+05
 22   15     7.25199643699166E-32   2.68323868168691E-30
 23   15     1.45046776943657E-36   5.51177752385897E-35
 24   15     3.61824814729881E-40   1.41111677744654E-38
 25   15     1.28201232966971E-43   5.12804931867882E-42
 26   15     1.29437166231450E-45   5.30692381548945E-44
 27   15     8.99408788873734E-50   3.77751691326968E-48
 28   15     8.03900633555202E-52   3.45677272428737E-50
 29   15     1.32192277371823E-56   5.81646020436022E-55
 30   15     1.35462375177162E-60   6.09580688297230E-59
 31   15     9.81314950808085E-66   4.51404877371719E-64
 32   15     2.55324840302922E-75   1.20002674942373E-73
 33   15     1.84106621793946E-90   8.83711784610940E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.78527824391092E-41   1.86846677853862E-39
  9   16     1.97851977783734E-35   4.94629944459335E-34
 10   16     2.32769592049754E-33   6.05200939329360E-32
 11   16     1.01340559973103E-29   2.73619511927378E-28
 12   16     1.40741763897779E-23   3.94076938913781E-22
 13   16     1.82896771331843E-19   5.30400636862344E-18
 14   16     5.26757211828499E-14   1.58027163548550E-12
 15   16     6.67878279629907E-12   2.07042266685271E-10
 16   16     4.95981152062813E-09   1.58713968660100E-07
 17   16     2.05182774950580E-11   6.77103157336914E-10
 18   16     1.94785156718398E-12   6.62269532842552E-11
 19   16     3.62050356253030E-17   1.26717624688561E-15
 20   16     7.78756429661920E-20   2.80352314678291E-18
 21   16     1.03312419704419E-25   3.82255952906350E-24
 22   16     1.71007154733896E-26   6.49827187988803E-25
 23   16     1.10457232436636E-30   4.30783206502880E-29
 24   16     3.10081566000328E-33   1.24032626400131E-31
 25   16     9.91361129781496E-38   4.06458063210413E-36
 26   16     1.19254709733297E-39   5.00869780879848E-38
 27   16     1.71535853918913E-43   7.37604171851327E-42
 28   16     8.46289832901980E-45   3.72367526476871E-43
 29   16     3.09820507979341E-50   1.39419228590703E-48
 30   16     2.31215465479365E-53   1.06359114120508E-51
 31   16     1.37681104179016E-60   6.47101189641377E-59
 32   16     1.65491723712049E-63   7.94360273817833E-62
 33   16     1.91653911912390E-75   9.39104168370709E-74
 34   16     6.82291097304753E-86   3.41145548652376E-84
 35   16     1.00000000000000E-99   1.33973321794165E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94021334342607E-47   5.04455469290778E-46
 10   17     1.48426615950903E-39   4.00751863067439E-38
 11   17     6.37197746349158E-34   1.78415368977764E-32
 12   17     2.01183087441869E-29   5.83430953581420E-28
 13   17     9.26661542553548E-26   2.77998462766065E-24
 14   17     2.88163290454494E-19   8.93306200408932E-18
 15   17     6.12663490604729E-16   1.96052316993513E-14
 16   17     4.00911819262214E-12   1.32300900356531E-10
 17   17     1.03828101234723E-11   3.53015544198060E-10
 18   17     4.22120930341587E-11   1.47742325619555E-09
 19   17     3.32919095611394E-14   1.19850874420102E-12
 20   17     3.79149497084827E-16   1.40285313921386E-14
 21   17     6.78902370176990E-22   2.57982900667256E-20
 22   17     5.43651895485869E-25   2.12024239239489E-23
 23   17     2.07029840600318E-28   8.28119362401273E-27
 24   17     1.09421119961097E-29   4.48626591840497E-28
 25   17     9.42216597379231E-34   3.95730970899277E-32
 26   17     5.59874647619154E-36   2.40746098476236E-34
 27   17     6.15234864002700E-39   2.70703340161188E-37
 28   17     6.10791357398978E-41   2.74856110829540E-39
 29   17     2.32477030021256E-44   1.06939433809778E-42
 30   17     2.22039182401330E-47   1.04358415728625E-45
 31   17     2.63877557630765E-53   1.26661227662767E-51
 32   17     9.80860326817985E-59   4.80621560140813E-57
 33   17     1.35700746391957E-65   6.78503731959783E-64
 34   17     2.91905398446626E-70   1.48871753207779E-68
 35   17     6.80821861228175E-82   3.54027367838651E-80
 36   17     9.19942228266177E-94   4.87569380981074E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.71282559661007E-53   1.54246291108472E-51
 10   18     1.80917336825900E-45   5.06568543112520E-44
 11   18     2.13368753462093E-39   6.18769385040071E-38
 12   18     4.55626292375275E-33   1.36687887712583E-31
 13   18     1.44245861984422E-29   4.47162172151709E-28
 14   18     2.45112002203852E-23   7.84358407052325E-22
 15   18     1.25482026872943E-18   4.14090688680710E-17
 16   18     8.55105394867883E-14   2.90735834255080E-12
 17   18     1.01019169133395E-11   3.53567091966882E-10
 18   18     1.27683848311233E-08   4.59661853920439E-07
 19   18     4.82913019508250E-11   1.78677817218053E-09
 20   18     1.53181223145004E-11   5.82088647951013E-10
 21   18     2.61576559492924E-16   1.02014858202240E-14
 22   18     6.54286508567964E-19   2.61714603427185E-17
 23   18     2.14162410218950E-24   8.78065881897696E-23
 24   18     2.63122146371096E-25   1.10511301475860E-23
 25   18     4.31399087584721E-28   1.85501607661430E-26
 26   18     3.00274963804339E-29   1.32120984073909E-27
 27   18     1.76397290310734E-33   7.93787806398303E-32
 28   18     1.65652019137849E-35   7.61999288034107E-34
 29   18     1.57129367787590E-39   7.38508028601672E-38
 30   18     5.36032332933605E-41   2.57295519808130E-39
 31   18     5.74557669848541E-47   2.81533258225785E-45
 32   18     2.21305532730554E-50   1.10652766365277E-48
 33   18     2.28610421191560E-58   1.16591314807696E-56
 34   18     5.06460175430874E-63   2.63359291224055E-61
 35   18     6.45942003422213E-71   3.42349261813773E-69
 36   18     1.41150210947282E-78   7.62211139115324E-77
 37   18     1.27287408604613E-90   7.00080747325372E-89
 38   18     1.00000000000000E-99   1.86698281399064E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.79816655454580E-59   2.26146830081828E-57
 11   19     1.31605255204729E-51   3.94815765614188E-50
 12   19     9.18134936464992E-40   2.84621830304148E-38
 13   19     9.04009749561979E-35   2.89283119859833E-33
 14   19     3.06314043575423E-30   1.01083634379889E-28
 15   19     1.53332749077197E-25   5.21331346862470E-24
 16   19     2.60874396424587E-19   9.13060387486054E-18
 17   19     8.82941344580871E-16   3.17858884049113E-14
 18   19     3.94871067391265E-12   1.46102294934768E-10
 19   19     2.10713844816869E-11   8.00712610304104E-10
 20   19     3.30940984147010E-10   1.29066983817334E-08
 21   19     7.45243546541545E-14   2.98097418616618E-12
 22   19     7.07309085063677E-16   2.89996724876108E-14
 23   19     6.90984402959191E-20   2.90213449242860E-18
 24   19     1.22345526594197E-22   5.26085764355046E-21
 25   19     1.91543962047701E-25   8.42793433009886E-24
 26   19     1.43120608105824E-26   6.44042736476206E-25
 27   19     1.62561159818047E-29   7.47781335163017E-28
 28   19     3.85892002073929E-31   1.81369240974747E-29
 29   19     2.49348999446157E-35   1.19687519734156E-33
 30   19     2.09768961339643E-38   1.02786791056425E-36
 31   19     9.99208699036962E-43   4.99604349518481E-41
 32   19     1.79020384600771E-46   9.13003961463931E-45
 33   19     1.63668018093434E-52   8.51073694085858E-51
 34   19     1.10786114176518E-56   5.87166405135547E-55
 35   19     1.54879350325166E-65   8.36348491755894E-64
 36   19     1.20348617587571E-74   6.61917396731642E-73
 37   19     6.69433317436193E-84   3.74882657764268E-82
 38   19     1.40439466691959E-91   8.00504960144168E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.81358764944671E-66   1.74407629483401E-64
 11   20     9.01355694446471E-62   2.79420265278406E-60
 12   20     1.17853815000105E-44   3.77132208000337E-43
 13   20     5.74561459615308E-40   1.89605281673052E-38
 14   20     2.37682664647792E-33   8.08121059802493E-32
 15   20     1.16613846131922E-29   4.08148461461727E-28
 16   20     3.20164972684998E-22   1.15259390166599E-20
 17   20     5.98785303748088E-19   2.21550562386793E-17
 18   20     5.12885671768549E-14   1.94896555272048E-12
 19   20     1.22717324922398E-11   4.78597567197352E-10
 20   20     6.37028054789842E-08   2.54811221915937E-06
 21   20     7.98815702665516E-11   3.27514438092862E-09
 22   20     3.17247265233349E-11   1.33243851398007E-09
 23   20     1.08960224498609E-14   4.68528965344018E-13
 24   20     1.02214183929253E-16   4.49742409288715E-15
 25   20     8.11752357560144E-21   3.65288560902065E-19
 26   20     4.39234577099562E-22   2.02047905465799E-20
 27   20     8.75520062349712E-25   4.11494429304365E-23
 28   20     1.66320580008452E-25   7.98338784040571E-24
 29   20     1.31037288484289E-29   6.42082713573016E-28
 30   20     1.54306598691121E-32   7.71532993455603E-31
 31   20     3.20934928926206E-38   1.63676813752365E-36
 32   20     2.33014628906514E-40   1.21167607031388E-38
 33   20     4.18848899047478E-46   2.21989916495163E-44
 34   20     4.56680502601681E-49   2.46607471404908E-47
 35   20     1.77803830277424E-56   9.77921066525833E-55
 36   20     2.31186696730506E-60   1.29464550169083E-58
 37   20     5.20352375314916E-71   2.96600853929502E-69
 38   20     1.31060245090602E-80   7.60149421525490E-79
 39   20     1.89921395391412E-92   1.12053623280933E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.52661813185624E-71   4.88517802193995E-70
 12   21     7.95046412473097E-57   2.62365316116122E-55
 13   21     6.61895944279806E-51   2.25044621055134E-49
 14   21     2.21846036051640E-43   7.76461126180738E-42
 15   21     3.00583709841074E-36   1.08210135542787E-34
 16   21     1.19390912117113E-29   4.41746374833318E-28
 17   21     5.51885278086169E-26   2.09716405672744E-24
 18   21     6.38106412688371E-20   2.48861500948465E-18
 19   21     9.93355296391143E-17   3.97342118556457E-15
 20   21     4.86940238015818E-12   1.99645497586485E-10
 21   21     4.78055787193863E-12   2.00783430621423E-10
 22   21     4.69223331050267E-11   2.01766032351615E-09
 23   21     1.30287846580229E-13   5.73266524953008E-12
 24   21     2.55405631329909E-14   1.14932534098459E-12
 25   21     6.72945666844942E-18   3.09555006748673E-16
 26   21     1.20757003424782E-19   5.67557916096476E-18
 27   21     3.03394504375069E-22   1.45629362100033E-20
 28   21     4.11783297239859E-23   2.01773815647531E-21
 29   21     6.04684508063132E-26   3.02342254031566E-24
 30   21     1.86949630251103E-28   9.53443114280624E-27
 31   21     4.37432179250550E-33   2.27464733210286E-31
 32   21     9.85874699925718E-38   5.22513590960630E-36
 33   21     4.50387712054158E-43   2.43209364509245E-41
 34   21     4.14358162255193E-47   2.27896989240356E-45
 35   21     9.96351529992820E-53   5.57956856795979E-51
 36   21     2.17246823575942E-55   1.23830689438287E-53
 37   21     8.77728652922528E-63   5.09082618695066E-61
 38   21     1.32440413234732E-71   7.81398438084918E-70
 39   21     3.40757483608937E-82   2.04454490165362E-80
 40   21     1.77140349012849E-91   1.08055612897838E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.46848318777913E-70   4.99284283844903E-69
 13   22     9.23333713418215E-60   3.23166799696375E-58
 14   22     8.43174758923139E-51   3.03542913212330E-49
 15   22     1.74756960209065E-41   6.46600752773542E-40
 16   22     6.63506094834254E-34   2.52132316037017E-32
 17   22     5.96108857663394E-31   2.32482454488724E-29
 18   22     7.66541992006308E-25   3.06616796802523E-23
 19   22     1.45348081713364E-20   5.95927135024792E-19
 20   22     1.01771014988351E-14   4.27438262951075E-13
 21   22     2.01387229226334E-13   8.65965085673235E-12
 22   22     2.38116102931246E-09   1.04771085289748E-07
 23   22     7.03376745189257E-11   3.16519535335166E-09
 24   22     1.26815449121455E-10   5.83351065958695E-09
 25   22     4.54285559462336E-13   2.13514212947298E-11
 26   22     6.34772498735481E-14   3.04690799393031E-12
 27   22     2.78782272691177E-17   1.36603313618677E-15
 28   22     1.06149160084993E-18   5.30745800424967E-17
 29   22     7.55695712986844E-22   3.85404813623290E-20
 30   22     6.22112601153529E-23   3.23498552599835E-21
 31   22     1.11687885686438E-27   5.91945794138121E-26
 32   22     1.68334363047199E-30   9.09005560454872E-29
 33   22     7.42915317855249E-37   4.08603424820387E-35
 34   22     3.19284336954590E-41   1.78799228694571E-39
