    time    temp    dens
   5.34125183501978E+03   1.00000000000000E-02   5.21231473363128E-12
 57   34     7.53592222671546E-73   6.85768922631107E-71
 58   34     1.96745728648764E-88   1.81006070356863E-86
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.99356999191899E-68   6.39588479482815E-66
 30   35     2.24762376896769E-58   1.46095544982900E-56
 31   35     8.89711553031811E-53   5.87209625000995E-51
 32   35     1.43217533086033E-46   9.59557471676423E-45
 33   35     4.14484145601810E-41   2.81849219009230E-39
 34   35     1.44044167005415E-32   9.93904752337364E-31
 35   35     6.07238584629675E-28   4.25067009240773E-26
 36   35     4.53177839271164E-23   3.21756265882527E-21
 37   35     1.23696810114380E-20   8.90617032823537E-19
 38   35     5.86781322625021E-18   4.28350365516265E-16
 39   35     9.93945126209110E-11   7.35519393394741E-09
 40   35     2.93483202798964E-09   2.20112402099223E-07
 41   35     3.12519703986806E-08   2.37514975029972E-06
 42   35     8.48721309876138E-07   6.53515408604626E-05
 43   35     5.77008895924295E-11   4.50066938820950E-09
 44   35     1.01786555297357E-07   8.04113786849120E-06
 45   35     1.06050269750783E-08   8.48402158006261E-07
 46   35     4.61982667292473E-07   3.74205960506903E-05
 47   35     5.47520237642288E-08   4.48966594866676E-06
 48   35     6.53406461182728E-09   5.42327362781664E-07
 49   35     6.05765664764213E-11   5.08843158401939E-09
 50   35     2.16468808472881E-20   1.83998487201949E-18
 51   35     1.31429900021137E-23   1.13029714018178E-21
 52   35     1.10509878386364E-25   9.61435941961369E-24
 53   35     3.47848659975714E-28   3.06106820778628E-26
 54   35     4.70738069288178E-31   4.18956881666479E-29
 55   35     2.69462150955884E-35   2.42515935860295E-33
 56   35     4.41703075653690E-39   4.01949798844858E-37
 57   35     4.53282853032188E-54   4.17020224789613E-52
 58   35     1.26751508140897E-68   1.17878902571034E-66
 59   35     3.10107532363432E-82   2.91501080421626E-80
 60   35     4.66090706145788E-97   4.42786170838499E-95
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.31620434823276E-53   1.55185691331595E-51
 32   36     1.30371025199075E-43   8.86522971353712E-42
 33   36     4.71976759925100E-41   3.25663964348319E-39
 34   36     8.01720317992865E-32   5.61204222595006E-30
 35   36     7.42486836517386E-31   5.27165653927344E-29
 36   36     1.61928474701049E-22   1.16588501784756E-20
 37   36     6.56944589137076E-21   4.79569550070066E-19
 38   36     8.65464961535841E-13   6.40444071536522E-11
 39   36     5.17386212258073E-17   3.88039659193555E-15
 40   36     2.92754411063177E-07   2.22493352408014E-05
 41   36     7.59348373487772E-08   5.84698247585585E-06
 42   36     1.90776507462892E-06   1.48805675821056E-04
 43   36     7.68457636033153E-07   6.07081532466191E-05
 44   36     3.58934842617891E-06   2.87147874094313E-04
 45   36     1.74429268790778E-06   1.41287707720530E-04
 46   36     3.13336178843881E-06   2.56935666651982E-04
 47   36     1.78483394037440E-07   1.48141217051076E-05
 48   36     1.16031931591869E-07   9.74668225371696E-06
 49   36     4.02930613821065E-09   3.42491021747905E-07
 50   36     9.60066765620953E-11   8.25657418434020E-09
 51   36     3.82103755242117E-14   3.32430267060642E-12
 52   36     6.11031491215379E-16   5.37707712269533E-14
 53   36     1.28585736325341E-25   1.14441305329553E-23
 54   36     8.45239487860674E-29   7.60715539074607E-27
 55   36     2.29430394083062E-32   2.08781658615586E-30
 56   36     1.31617943780428E-35   1.21088508277994E-33
 57   36     7.87337038372878E-39   7.32223445686777E-37
 58   36     1.06446959520265E-52   1.00060141949050E-50
 59   36     3.70711312938543E-59   3.52175747291616E-57
 60   36     2.03707530971709E-74   1.95559229732841E-72
 61   36     2.46622039760025E-84   2.39223378567224E-82
 62   36     1.00000000000000E-99   6.33252758526516E-98
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.39266249870239E-71   5.70701049911762E-69
 32   37     1.07207610934165E-66   7.39732515445739E-65
 33   37     1.66511632524847E-56   1.16558142767393E-54
 34   37     3.88569270745154E-46   2.75884182229059E-44
 35   37     3.83159752300225E-43   2.75875021656162E-41
 36   37     2.13771697425021E-39   1.56053339120265E-37
 37   37     2.56583291777604E-31   1.89871635915427E-29
 38   37     3.80143492613717E-24   2.85107619460288E-22
 39   37     6.82459835414919E-22   5.18669474915339E-20
 40   37     7.07635791967905E-19   5.44879559815287E-17
 41   37     7.99426510937467E-14   6.23552678531225E-12
 42   37     2.95642174927415E-11   2.33557318192658E-09
 43   37     2.94838856412676E-10   2.35871085130141E-08
 44   37     4.21162222509032E-07   3.41141400232316E-05
 45   37     2.25680025572216E-11   1.85057620969217E-09
 46   37     1.65229638918532E-06   1.37140600302382E-04
 47   37     6.59934825359476E-07   5.54345253301960E-05
 48   37     1.13311338833900E-06   9.63146380088149E-05
 49   37     2.02137754512536E-07   1.73838468880781E-05
 50   37     2.22293272523624E-08   1.93395147095553E-06
 51   37     4.86891368551631E-12   4.28464404325436E-10
 52   37     1.53710481929747E-13   1.36802328917475E-11
 53   37     6.86848504071562E-22   6.18163653664406E-20
 54   37     1.83065972288617E-24   1.66590034782642E-22
 55   37     1.83838285773877E-27   1.69131222911967E-25
 56   37     6.41807602660271E-29   5.96881070474052E-27
 57   37     1.07249925085256E-36   1.00814929580141E-34
 58   37     3.76467590975430E-46   3.57644211426658E-44
 59   37     3.16096308020450E-50   3.03452455699632E-48
 60   37     3.52223391464127E-54   3.41656689720203E-52
 61   37     7.69677086190036E-61   7.54283544466235E-59
 62   37     7.76855570295244E-76   7.69087014592291E-74
 63   37     1.14428591413394E-91   1.14428591413394E-89
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.97344737956010E-60   1.40114763948767E-58
 34   38     9.13144892612479E-46   6.57464322680985E-44
 35   38     4.30448924388550E-43   3.14227714803642E-41
 36   38     7.40375925409456E-40   5.47878184802997E-38
 37   38     4.02519659468696E-37   3.01889744601522E-35
 38   38     7.36651792300382E-24   5.59855362148290E-22
 39   38     3.14307352149195E-22   2.42016661154881E-20
 40   38     4.30226021970487E-20   3.35576297136980E-18
 41   38     6.29432016717978E-19   4.97251293207202E-17
 42   38     5.60248170631388E-08   4.48198536505110E-06
 43   38     5.62451209352152E-09   4.55585479575243E-07
 44   38     6.54568822221690E-07   5.36746434221786E-05
 45   38     1.26724482389990E-06   1.05181320383692E-04
 46   38     4.72793088054314E-06   3.97146193965624E-04
 47   38     1.93736921218544E-06   1.64676383035763E-04
 48   38     3.79797357872527E-06   3.26625727770373E-04
 49   38     3.71334804034348E-07   3.23061279509883E-05
 50   38     7.16452534257888E-08   6.30478230146942E-06
 51   38     4.36610141411785E-10   3.88583025856489E-08
 52   38     7.72192446960902E-12   6.94973202264812E-10
 53   38     8.97710101005766E-14   8.16916191915247E-12
 54   38     1.78204860748494E-15   1.63948471888614E-13
 55   38     6.33572638095074E-21   5.89222553428419E-19
 56   38     2.59094565250397E-26   2.43548891335373E-24
 57   38     5.44023576964657E-30   5.16822398116424E-28
 58   38     4.37677270350632E-33   4.20170179536607E-31
 59   38     7.13374901974411E-38   6.91973654915179E-36
 60   38     2.20088873785175E-40   2.15687096309472E-38
 61   38     1.68600217145396E-53   1.66914214973942E-51
 62   38     1.77019800939715E-58   1.77019800939715E-56
 63   38     1.98616906109062E-74   2.00603075170152E-72
 64   38     1.24889291081767E-82   1.27387076903402E-80
 65   38     1.71670734123112E-98   1.76820856146805E-96
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.92641231476468E-73   3.54701686663057E-71
 34   39     1.06166090399858E-67   7.75012459918961E-66
 35   39     8.65323837653967E-62   6.40339639863936E-60
 36   39     5.99022415509080E-50   4.49266811631810E-48
 37   39     1.64321209342827E-43   1.24884119100549E-41
 38   39     1.25030639063643E-39   9.62735920790050E-38
 39   39     6.66673525866657E-38   5.20005350175992E-36
 40   39     2.96142882932320E-26   2.33952877516533E-24
 41   39     1.76830737689326E-23   1.41464590151461E-21
 42   39     3.07880998204889E-21   2.49383608545960E-19
 43   39     1.67565444366394E-20   1.37403664380443E-18
 44   39     1.86108748998256E-13   1.54470261668552E-11
 45   39     2.74039827492984E-09   2.30193455094107E-07
 46   39     5.06605758280981E-08   4.30614894538834E-06
 47   39     9.27559989266399E-08   7.97701590769103E-06
 48   39     1.78849571923997E-06   1.55599127573877E-04
 49   39     1.01839360381503E-06   8.96186371357229E-05
 50   39     2.28680891620134E-06   2.03525993541920E-04
 51   39     4.50421489615192E-08   4.05379340653673E-06
 52   39     7.77810359543487E-09   7.07807427184573E-07
 53   39     2.59164270329207E-10   2.38431128702870E-08
 54   39     5.07804191305809E-11   4.72257897914403E-09
 55   39     1.13777422445135E-13   1.06950777098427E-11
 56   39     6.80769123281908E-16   6.46730667117812E-14
 57   39     2.82778840151287E-28   2.71467686545235E-26
 58   39     1.68472208818794E-29   1.63418042554230E-27
 59   39     6.70222834864492E-36   6.56818378167202E-34
 60   39     5.82903134982946E-34   5.77074103633116E-32
 61   39     6.11575268109425E-35   6.11575268109425E-33
 62   39     9.28338675674386E-41   9.37622062431130E-39
 63   39     1.24952000298144E-54   1.27451040304107E-52
 64   39     2.74686232522944E-59   2.82926819498632E-57
 65   39     3.60162023334142E-74   3.74568504267508E-72
 66   39     9.57063065396153E-89   1.00491621866596E-86
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.73046136686866E-62   2.79784602515150E-60
 36   40     4.80310574556785E-48   3.65036036663157E-46
 37   40     1.01473837900601E-45   7.81348551834630E-44
 38   40     1.41975161443016E-41   1.10740625925552E-39
 39   40     2.30421445762454E-38   1.82032942152339E-36
 40   40     4.67775880713746E-26   3.74220704570997E-24
 41   40     1.52030813754953E-24   1.23144959141512E-22
 42   40     3.06129162884328E-21   2.51025913565149E-19
 43   40     6.31907882445492E-20   5.24483542429759E-18
 44   40     5.91919579495707E-10   4.97212446776394E-08
 45   40     3.97423605606891E-12   3.37810064765857E-10
 46   40     3.85828545055774E-07   3.31812548747966E-05
 47   40     1.65258319537574E-07   1.43774737997689E-05
 48   40     2.72369200873330E-06   2.39684896768530E-04
 49   40     3.00209413315354E-06   2.67186377850665E-04
 50   40     4.89177304477787E-06   4.40259574030009E-04
 51   40     1.38433095174480E-07   1.25974116608777E-05
 52   40     1.02291644647998E-08   9.41083130761585E-07
 53   40     2.51920318851236E-10   2.34285896531650E-08
 54   40     1.84964983523221E-11   1.73867084511827E-09
 55   40     5.04731074255594E-13   4.79494520542815E-11
 56   40     1.82519147073636E-14   1.75218381190690E-12
 57   40     2.95425071182408E-16   2.86562319046936E-14
 58   40     3.51197271810116E-26   3.44173326373914E-24
 59   40     2.60671182967113E-29   2.58064471137442E-27
 60   40     4.12692800790667E-30   4.12692800790666E-28
 61   40     3.31882550206082E-32   3.35201375708143E-30
 62   40     2.48283770213491E-34   2.53249445617761E-32
 63   40     1.64485196444671E-43   1.69419752338011E-41
 64   40     5.84984068991761E-51   6.08383431751432E-49
 65   40     3.45284671189661E-55   3.62548904749144E-53
 66   40     1.18743998872790E-60   1.25868638805157E-58
 67   40     2.02381490929081E-76   2.16548195294117E-74
 68   40     1.06591736337673E-91   1.15119075244687E-89
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.02565437482558E-78   1.53949732486744E-76
 36   41     1.37092944044701E-77   1.05561566914420E-75
 37   41     9.53149177699110E-64   7.43456358605306E-62
 38   41     5.03935038344508E-55   3.98108680292162E-53
 39   41     7.65913575854768E-49   6.12730860683815E-47
 40   41     3.74800854871155E-43   3.03588692445636E-41
 41   41     4.56965577147491E-38   3.74711773260943E-36
 42   41     1.50224299418466E-30   1.24686168517327E-28
 43   41     2.61818259072072E-26   2.19927337620541E-24
 44   41     1.73525857620006E-23   1.47496978977005E-21
 45   41     2.29458406990854E-20   1.97334230012134E-18
 46   41     2.85427832252000E-18   2.48322214059240E-16
 47   41     1.74276013567752E-11   1.53362891939622E-09
 48   41     2.87702261173370E-09   2.56055012444299E-07
 49   41     9.42727212203981E-08   8.48454490983583E-06
 50   41     3.24379181683131E-06   2.95185055331649E-04
 51   41     2.20979561672291E-06   2.03301196738508E-04
 52   41     1.67996890758063E-06   1.56237108404998E-04
 53   41     3.51034927802577E-07   3.29972832134423E-05
 54   41     8.76800214306951E-08   8.32960203591604E-06
 55   41     1.26176309839861E-08   1.21129257446266E-06
 56   41     1.52280900955029E-09   1.47712473926379E-07
 57   41     9.23638371132693E-22   9.05165603710039E-20
 58   41     7.96762286183566E-24   7.88794663321731E-22
 59   41     4.58580862358291E-27   4.58580862358291E-25
 60   41     1.41390395087320E-26   1.42804299038193E-24
 61   41     7.07072706957880E-30   7.21214161097038E-28
 62   41     6.72407803852777E-31   6.92580037968361E-29
 63   41     7.41689826659719E-41   7.71357419726107E-39
 64   41     3.90020135453969E-42   4.09521142226667E-40
 65   41     1.12241854861853E-49   1.18976366153564E-47
 66   41     1.99139541398597E-54   2.13079309296498E-52
 67   41     1.07208258802820E-58   1.15784919507046E-56
 68   41     9.12239749585696E-73   9.94341327048409E-71
 69   41     7.00362253683563E-88   7.70398479051919E-86
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.15697600499196E-65   2.49401104394365E-63
 38   42     7.27904243988865E-53   5.82323395191092E-51
 39   42     7.73261368085184E-51   6.26341708148999E-49
 40   42     1.65499035925228E-42   1.35709209458687E-40
 41   42     5.34868944195283E-41   4.43941223682085E-39
 42   42     4.23712090895085E-30   3.55918156351871E-28
 43   42     2.73105460405814E-29   2.32139641344942E-27
 44   42     3.66853822879957E-22   3.15494287676763E-20
 45   42     3.58150994635008E-21   3.11591365332457E-19
 46   42     1.58272813518256E-13   1.39280075896066E-11
 47   42     5.34100020347532E-18   4.75349018109303E-16
 48   42     1.57734177730741E-07   1.41960759957667E-05
 49   42     3.05220573134814E-09   2.77750721552681E-07
 50   42     5.69565016633555E-06   5.23999815302870E-04
 51   42     1.28303680070835E-06   1.19322422465877E-04
 52   42     1.09953533620848E-06   1.03356321603597E-04
 53   42     1.98884340828850E-07   1.88940123787407E-05
 54   42     5.90412349200299E-08   5.66795855232287E-06
 55   42     5.87403923719500E-09   5.69781806007915E-07
 56   42     1.09961286333351E-09   1.07762060606684E-07
 57   42     7.75730482473670E-11   7.67973177648933E-09
 58   42     9.41468328220234E-12   9.41468328220234E-10
 59   42     5.33233025062052E-15   5.38565355312673E-13
 60   42     8.02256897850603E-17   8.18302035807615E-15
 61   42     3.65039990847609E-26   3.75991190573037E-24
 62   42     4.54673087703196E-27   4.72860011211324E-25
 63   42     2.68279388379162E-29   2.81693357798120E-27
 64   42     5.26508229539346E-31   5.58098723311706E-29
 65   42     1.05455013508843E-33   1.12836864454463E-31
 66   42     3.89665203487851E-35   4.20838419766879E-33
 67   42     1.12087673575413E-49   1.22175564197200E-47
 68   42     3.99641909280019E-57   4.39606100208021E-55
 69   42     1.30943531064358E-72   1.45347319481437E-70
 70   42     5.71612984649574E-83   6.40206542807523E-81
 71   42     2.99767535843315E-98   3.38737315502945E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
