    time    temp    dens
   1.20621411503323E-01   3.01654889585202E+00   1.01887446659343E+05
  8   16     9.97339790646121E-34   2.39361549755069E-32
  9   16     6.10768883156329E-29   1.52692220789082E-27
 10   16     1.38489775148103E-28   3.60073415385067E-27
 11   16     8.12548854121755E-27   2.19388190612874E-25
 12   16     1.25135260872498E-18   3.50378730442995E-17
 13   16     4.06259450231791E-15   1.17815240567219E-13
 14   16     1.54908384437993E-09   4.64725153313978E-08
 15   16     8.45318359198285E-10   2.62048691351468E-08
 16   16     1.10124581315559E-07   3.52398660209789E-06
 17   16     1.99550638937018E-12   6.58517108492159E-11
 18   16     6.06232728029991E-14   2.06119127530197E-12
 19   16     4.90696940047840E-19   1.71743929016744E-17
 20   16     5.48070214931822E-20   1.97305277375456E-18
 21   16     1.00670872135028E-23   3.72482226899602E-22
 22   16     6.68914280519615E-27   2.54187426597454E-25
 23   16     2.83988495543973E-31   1.10755513262149E-29
 24   16     8.07596943324838E-34   3.23038777329935E-32
 25   16     2.88184049922233E-38   1.18155460468115E-36
 26   16     2.15690056002899E-41   9.05898235212177E-40
 27   16     4.04749039517162E-45   1.74042086992380E-43
 28   16     1.00718250560699E-47   4.43160302467074E-46
 29   16     8.64793370089408E-51   3.89157016540234E-49
 30   16     1.48517752717448E-53   6.83181662500262E-52
 31   16     7.99026823411774E-60   3.75542607003534E-58
 32   16     2.94422980746160E-63   1.41323030758157E-61
 33   16     4.99169513456674E-75   2.44593061593770E-73
 34   16     1.70517331938317E-87   8.52586659691585E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.75994410452289E-43   7.17585467175951E-42
 10   17     7.09348454052031E-35   1.91524082594048E-33
 11   17     5.79422588285673E-31   1.62238324719988E-29
 12   17     1.25699111369275E-26   3.64527422970899E-25
 13   17     7.39397840284081E-22   2.21819352085224E-20
 14   17     6.47862268361447E-15   2.00837303192049E-13
 15   17     2.91229510633048E-13   9.31934434025754E-12
 16   17     7.98996680521608E-10   2.63668904572131E-08
 17   17     7.44554142656507E-12   2.53148408503212E-10
 18   17     8.10387401235435E-11   2.83635590432402E-09
 19   17     9.95080923909255E-16   3.58229132607332E-14
 20   17     3.02312188848083E-18   1.11855509873791E-16
 21   17     9.93306303607638E-22   3.77456395370902E-20
 22   17     1.06585159806116E-24   4.15682123243852E-23
 23   17     3.29779677481261E-27   1.31911870992504E-25
 24   17     1.33182744868667E-30   5.46049253961535E-29
 25   17     4.81454005778940E-35   2.02210682427155E-33
 26   17     2.57965369514921E-37   1.10925108891416E-35
 27   17     5.77156278566645E-39   2.53948762569324E-37
 28   17     8.57206317482203E-43   3.85742842866992E-41
 29   17     5.68483466347980E-46   2.61502394520071E-44
 30   17     1.24143821139540E-49   5.83475959355838E-48
 31   17     1.35179293571965E-53   6.48860609145434E-52
 32   17     1.25142619041859E-57   6.13198833305108E-56
 33   17     3.57252475223836E-63   1.78626237611918E-61
 34   17     2.80113608810964E-68   1.42857940493592E-66
 35   17     1.85656553003183E-81   9.65414075616549E-80
 36   17     2.88218294125726E-95   1.52755695886635E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29620571081959E-51   3.49975541921289E-50
 10   18     3.59448907226596E-40   1.00645694023447E-38
 11   18     5.18426397173810E-35   1.50343655180405E-33
 12   18     3.50532137809762E-28   1.05159641342929E-26
 13   18     1.76073090147632E-26   5.45826579457660E-25
 14   18     3.00507306095321E-18   9.61623379505028E-17
 15   18     2.00890512999186E-14   6.62938692897314E-13
 16   18     2.89128958950393E-09   9.83038460431336E-08
 17   18     3.10818026967199E-09   1.08786309438520E-07
 18   18     1.77561257009262E-07   6.39220525233343E-06
 19   18     1.13094202453730E-12   4.18448549078800E-11
 20   18     1.16566177884380E-13   4.42951475960644E-12
 21   18     1.67938126537639E-18   6.54958693496792E-17
 22   18     1.61845079573432E-19   6.47380318293726E-18
 23   18     2.19787910121585E-24   9.01130431498497E-23
 24   18     9.20798268138687E-27   3.86735272618249E-25
 25   18     6.74483634179641E-29   2.90027962697245E-27
 26   18     1.19061539745870E-30   5.23870774881829E-29
 27   18     7.89080537320805E-36   3.55086241794362E-34
 28   18     2.55027337205190E-38   1.17312575114387E-36
 29   18     8.20538611149786E-42   3.85653147240399E-40
 30   18     5.06505959937278E-43   2.43122860769894E-41
 31   18     4.80258143876279E-48   2.35326490499377E-46
 32   18     3.25492506806997E-51   1.62746253403499E-49
 33   18     1.09156303408354E-57   5.56697147382608E-56
 34   18     3.73207566847223E-61   1.94067934760556E-59
 35   18     6.76977898053695E-69   3.58798285968458E-67
 36   18     4.82250869602182E-75   2.60415469585178E-73
 37   18     1.97188681852149E-89   1.08453775018682E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.05700060590456E-59   5.96530175712323E-58
 11   19     6.50879838898922E-49   1.95263951669677E-47
 12   19     4.10957248467164E-35   1.27396747024821E-33
 13   19     2.22965597537012E-31   7.13489912118439E-30
 14   19     4.82876733909020E-27   1.59349322189977E-25
 15   19     6.10684454624669E-22   2.07632714572388E-20
 16   19     5.22434607753402E-15   1.82852112713691E-13
 17   19     1.14748044420918E-12   4.13092959915305E-11
 18   19     2.93097102295402E-10   1.08445927849299E-08
 19   19     2.61546937464578E-11   9.93878362365396E-10
 20   19     5.03345720653785E-10   1.96304831054976E-08
 21   19     7.41574436414236E-15   2.96629774565694E-13
 22   19     2.84918744297196E-17   1.16816685161850E-15
 23   19     6.93594640381734E-22   2.91309748960328E-20
 24   19     4.48646897742704E-23   1.92918166029363E-21
 25   19     1.85014234508877E-24   8.14062631839058E-23
 26   19     8.47558616250798E-28   3.81401377312859E-26
 27   19     3.99894740375023E-33   1.83951580572511E-31
 28   19     3.54525792509114E-35   1.66627122479283E-33
 29   19     1.10710868436797E-35   5.31412168496625E-34
 30   19     4.98860354304377E-38   2.44441573609145E-36
 31   19     4.86404115041502E-44   2.43202057520751E-42
 32   19     9.18760775794217E-48   4.68567995655051E-46
 33   19     2.15081985833908E-53   1.11842632633632E-51
 34   19     3.14419960893065E-57   1.66642579273324E-55
 35   19     5.94916877725319E-63   3.21255113971672E-61
 36   19     7.14980418908156E-72   3.93239230399486E-70
 37   19     6.24222622614214E-85   3.49564668663960E-83
 38   19     2.62581779874589E-91   1.49671614528516E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.24160397353733E-69   3.72481192061199E-68
 11   20     3.44639822371146E-61   1.06838344935055E-59
 12   20     3.41083073724513E-40   1.09146583591844E-38
 13   20     2.69247251534704E-35   8.88515930064524E-34
 14   20     1.08367658613818E-28   3.68450039286980E-27
 15   20     4.21291993219469E-26   1.47452197626814E-24
 16   20     4.90931609430739E-18   1.76735379395066E-16
 17   20     1.75750131215637E-14   6.50275485497857E-13
 18   20     5.68287614789284E-10   2.15949293619928E-08
 19   20     7.07486416366914E-09   2.75919702383096E-07
 20   20     5.33208181102056E-06   2.13283272440822E-04
 21   20     1.00101230869721E-09   4.10415046565857E-08
 22   20     1.52070896575414E-12   6.38697765616737E-11
 23   20     3.08323712461322E-16   1.32579196358368E-14
 24   20     3.01526773895489E-18   1.32671780514015E-16
 25   20     2.31804038890349E-22   1.04311817500657E-20
 26   20     8.91098006961451E-25   4.09905083202267E-23
 27   20     1.90761497136962E-27   8.96579036543721E-26
 28   20     2.17171434655364E-29   1.04242288634575E-27
 29   20     5.84238928435875E-31   2.86277074933579E-29
 30   20     9.69122097359907E-34   4.84561048679954E-32
 31   20     5.45465799382462E-38   2.78187557685056E-36
 32   20     3.89567330331139E-41   2.02575011772192E-39
 33   20     5.43226142030067E-46   2.87909855275935E-44
 34   20     7.24869623786138E-49   3.91429596844515E-47
 35   20     2.87079646455451E-56   1.57893805550498E-54
 36   20     6.22789460216106E-60   3.48762097721019E-58
 37   20     7.79957653629382E-69   4.44575862568748E-67
 38   20     8.02963429077780E-80   4.65718788865112E-78
 39   20     4.49815564191229E-94   2.65391182872825E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.17913346857402E-78   1.97732270994369E-76
 12   21     1.12381845276225E-54   3.70860089411543E-53
 13   21     4.30362872389269E-48   1.46323376612351E-46
 14   21     3.73657295019801E-41   1.30780053256930E-39
 15   21     3.00227720724375E-33   1.08081979460775E-31
 16   21     7.46476244635291E-27   2.76196210515058E-25
 17   21     2.79251634415797E-22   1.06115621078003E-20
 18   21     1.78904710066481E-16   6.97728369259277E-15
 19   21     5.96144624483250E-14   2.38457849793300E-12
 20   21     8.34692670791142E-10   3.42223995024368E-08
 21   21     5.55939401528773E-09   2.33494548642085E-07
 22   21     5.20221070514654E-11   2.23695060321301E-09
 23   21     3.78740662979185E-13   1.66645891710841E-11
 24   21     3.19688250226131E-16   1.43859712601759E-14
 25   21     3.27668882715967E-20   1.50727686049345E-18
 26   21     5.68077795901576E-22   2.66996564073741E-20
 27   21     2.02880274147193E-23   9.73825315906524E-22
 28   21     5.90064554144124E-26   2.89131631530621E-24
 29   21     1.32833659259523E-28   6.64168296297613E-27
 30   21     8.62370116454714E-32   4.39808759391904E-30
 31   21     3.82527879730542E-34   1.98914497459882E-32
 32   21     9.84802451734030E-38   5.21945299419036E-36
 33   21     4.26459274156802E-41   2.30288008044673E-39
 34   21     3.82625162924995E-46   2.10443839608747E-44
 35   21     8.34182881601565E-53   4.67142413696876E-51
 36   21     3.52709920891269E-55   2.01044654908023E-53
 37   21     1.47476656320540E-60   8.55364606659132E-59
 38   21     1.27570112105999E-68   7.52663661425394E-67
 39   21     6.12579533083977E-81   3.67547719850386E-79
 40   21     1.80493392081951E-91   1.10100969169990E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.52488543493233E-73   1.19846104787699E-71
 13   22     2.74201058462212E-58   9.59703704617743E-57
 14   22     2.30112583836011E-46   8.28405301809639E-45
 15   22     2.11819383747764E-37   7.83731719866726E-36
 16   22     5.16614667238605E-29   1.96313573550670E-27
 17   22     2.24029125503138E-25   8.73713589462238E-24
 18   22     1.16995589926909E-20   4.67982359707635E-19
 19   22     9.89538624024508E-17   4.05710835850048E-15
 20   22     9.94073860864146E-11   4.17511021562941E-09
 21   22     3.25600370274854E-08   1.40008159218187E-06
 22   22     1.00785790485132E-06   4.43457478134579E-05
 23   22     4.36114782282619E-11   1.96251652027178E-09
 24   22     5.53628651999560E-13   2.54669179919798E-11
 25   22     6.78050279839033E-15   3.18683631524345E-13
 26   22     2.43395775246230E-16   1.16829972118190E-14
 27   22     1.10395878970556E-20   5.40939806955723E-19
 28   22     1.51791122027649E-22   7.58955610138247E-21
 29   22     3.25638397586809E-25   1.66075582769273E-23
 30   22     5.36078636266419E-26   2.78760890858538E-24
 31   22     1.06969444507554E-29   5.66938055890036E-28
 32   22     2.15845212831476E-32   1.16556414928997E-30
 33   22     8.07924193361490E-37   4.44358306348820E-35
 34   22     1.90557840202235E-40   1.06712390513252E-38
