    time    temp    dens
   7.13119443459540E+03   1.00000000000000E-02   2.19014547824135E-12
 45   35     3.28993508925653E-09   2.63194807140522E-07
 46   35     4.61995650754970E-07   3.74216477111526E-05
 47   35     5.42197658456017E-08   4.44602079933934E-06
 48   35     5.66003838547776E-09   4.69783185994654E-07
 49   35     3.16370644710699E-11   2.65751341556987E-09
 50   35     1.07624625220669E-21   9.14809314375689E-20
 51   35     7.27602753380440E-24   6.25738367907179E-22
 52   35     6.14594848333896E-26   5.34697518050489E-24
 53   35     1.77144109844995E-28   1.55886816663596E-26
 54   35     2.54996508263375E-31   2.26946892354404E-29
 55   35     4.98142243578070E-36   4.48328019220263E-34
 56   35     3.32785501170765E-40   3.02834806065396E-38
 57   35     5.39874017304424E-56   4.96684095920070E-54
 58   35     2.38641829261268E-71   2.21936901212979E-69
 59   35     1.75224304070554E-83   1.64710845826320E-81
 60   35     4.17084026003576E-99   3.96229824703397E-97
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.20708326002018E-54   8.08745784213519E-53
 32   36     3.99894204512301E-44   2.71928059068364E-42
 33   36     1.43091596274159E-41   9.87332014291696E-40
 34   36     7.44842122928000E-33   5.21389486049600E-31
 35   36     6.89759124498566E-32   4.89728978393982E-30
 36   36     8.85404347962811E-23   6.37491130533224E-21
 37   36     3.54956832496848E-21   2.59118487722699E-19
 38   36     1.43330851384490E-13   1.06064830024523E-11
 39   36     3.33661854756368E-18   2.50246391067276E-16
 40   36     2.86018475328763E-07   2.17374041249860E-05
 41   36     5.74947708202660E-08   4.42709735316048E-06
 42   36     1.90776513458749E-06   1.48805680497824E-04
 43   36     7.60945078347989E-07   6.01146611894911E-05
 44   36     3.60600947141092E-06   2.88480757712874E-04
 45   36     1.77494410243334E-06   1.43770472297101E-04
 46   36     3.13426479427536E-06   2.57009713130579E-04
 47   36     1.79633691786827E-07   1.49095964183067E-05
 48   36     1.16337870793053E-07   9.77238114661644E-06
 49   36     4.02929138709706E-09   3.42489767903250E-07
 50   36     9.60147747215684E-11   8.25727062605488E-09
 51   36     2.91429824475003E-14   2.53543947293253E-12
 52   36     5.41050481187672E-16   4.76124423445151E-14
 53   36     6.29820356934011E-26   5.60540117671269E-24
 54   36     4.62457872526117E-29   4.16212085273506E-27
 55   36     9.38656310488154E-33   8.54177242544220E-31
 56   36     7.19852754532634E-36   6.62264534170023E-34
 57   36     4.32616489580630E-39   4.02333335309986E-37
 58   36     2.75363856760535E-53   2.58842025354903E-51
 59   36     3.76770372860925E-60   3.57931854217879E-58
 60   36     3.28432540780710E-76   3.15295239149481E-74
 61   36     1.40610278625816E-85   1.36391970267042E-83
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.20067109998995E-71   8.16456347993166E-70
 32   37     1.65413074655432E-67   1.14135021512248E-65
 33   37     1.62603332042961E-57   1.13822332430073E-55
 34   37     9.97206779267090E-47   7.08016813279634E-45
 35   37     9.84641214538913E-44   7.08941674468017E-42
 36   37     1.79635113073364E-40   1.31133632543556E-38
 37   37     4.46641350734764E-32   3.30514599543725E-30
 38   37     1.73318509548259E-24   1.29988882161194E-22
 39   37     3.12828572725066E-22   2.37749715271050E-20
 40   37     1.04671480531621E-19   8.05970400093485E-18
 41   37     2.48062368700112E-14   1.93488647586087E-12
 42   37     1.19526864976350E-11   9.44262233313167E-10
 43   37     2.42733359437491E-10   1.94186687549993E-08
 44   37     3.93907004960685E-07   3.19064674018155E-05
 45   37     2.25550204048747E-11   1.84951167319972E-09
 46   37     1.66538782365829E-06   1.38227189363638E-04
 47   37     6.59646584316249E-07   5.54103130825649E-05
 48   37     1.13354327062430E-06   9.63511780030652E-05
 49   37     2.01982057373761E-07   1.73704569341434E-05
 50   37     2.22293362853806E-08   1.93395225682812E-06
 51   37     1.52710637367289E-12   1.34385360883215E-10
 52   37     3.92587563533875E-14   3.49402931545149E-12
 53   37     3.67072405525869E-22   3.30365164973282E-20
 54   37     1.01760466091188E-24   9.26020241429810E-23
 55   37     1.00957144794269E-27   9.28805732107275E-26
 56   37     2.70130747849970E-29   2.51221595500472E-27
 57   37     5.89188971038060E-37   5.53837632775777E-35
 58   37     1.16981182283099E-46   1.11132123168944E-44
 59   37     9.76857111753430E-51   9.37782827283293E-49
 60   37     5.50916319771284E-55   5.34388830178145E-53
 61   37     7.82259567729701E-62   7.66614376375107E-60
 62   37     1.24821298877738E-77   1.23573085888960E-75
 63   37     2.90661038507585E-94   2.90661038507585E-92
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.25091368443931E-61   2.30814871595191E-59
 34   38     2.36331767353848E-46   1.70158872494771E-44
 35   38     1.09772039326164E-43   8.01335887080995E-42
 36   38     2.03642261321137E-40   1.50695273377642E-38
 37   38     1.18199231256097E-37   8.86494234420727E-36
 38   38     3.39854066342178E-24   2.58289090420055E-22
 39   38     1.42793478130098E-22   1.09950978160175E-20
 40   38     2.11211704571093E-20   1.64745129565453E-18
 41   38     3.31000232571933E-19   2.61490183731827E-17
 42   38     4.61238135489492E-08   3.68990508391593E-06
 43   38     2.22831483290979E-09   1.80493501465693E-07
 44   38     6.54198088224622E-07   5.36442432344190E-05
 45   38     1.25387729844038E-06   1.04071815770552E-04
 46   38     4.72913987395661E-06   3.97247749412355E-04
 47   38     1.94305170084089E-06   1.65159394571476E-04
 48   38     3.80036405161203E-06   3.26831308438634E-04
 49   38     3.79117743539001E-07   3.29832436878931E-05
 50   38     7.17858091243370E-08   6.31715120294166E-06
 51   38     4.36600639557227E-10   3.88574569205932E-08
 52   38     7.72191525280749E-12   6.94972372752674E-10
 53   38     8.66179608819724E-14   7.88223444025949E-12
 54   38     1.56557898842768E-15   1.44033266935347E-13
 55   38     4.02080804384270E-22   3.73935148077371E-20
 56   38     1.11115943962415E-26   1.04448987324670E-24
 57   38     3.02662794327776E-30   2.87529654611387E-28
 58   38     2.45444124298061E-33   2.35626359326138E-31
 59   38     9.68008252570742E-39   9.38968004993620E-37
 60   38     1.98055070170550E-41   1.94093968767139E-39
 61   38     2.61595487411614E-54   2.58979532537498E-52
 62   38     5.28302679726308E-59   5.28302679726308E-57
 63   38     1.17052153939173E-75   1.18222675478564E-73
 64   38     2.16854103377287E-83   2.21191185444833E-81
 65   38     1.00000000000000E-99   4.85405172652244E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.89958255614641E-74   2.80769944042542E-72
 34   39     1.81993814386383E-68   1.32855484502060E-66
 35   39     1.38009054166353E-62   1.02126700083102E-60
 36   39     8.39378835200301E-51   6.29534126400226E-49
 37   39     3.06523035807651E-44   2.32957507213815E-42
 38   39     2.94756081020945E-40   2.26962182386127E-38
 39   39     1.87732348545496E-38   1.46431231865487E-36
 40   39     7.37260919925603E-27   5.82436126741226E-25
 41   39     5.93012099774099E-24   4.74409679819279E-22
 42   39     1.25346500895995E-21   1.01530665725756E-19
 43   39     8.25617926222474E-21   6.77006699502428E-19
 44   39     1.00498328310702E-14   8.34136124978828E-13
 45   39     1.86871746863449E-09   1.56972267365297E-07
 46   39     4.45519065067456E-08   3.78691205307337E-06
 47   39     9.84961757214857E-08   8.47067111204777E-06
 48   39     1.81135362912185E-06   1.57587765733601E-04
 49   39     1.01872504117881E-06   8.96478036237356E-05
 50   39     2.29998879639378E-06   2.04699002879046E-04
 51   39     4.48008809475128E-08   4.03207928527615E-06
 52   39     7.77619982320231E-09   7.07634183911410E-07
 53   39     2.35043487701764E-10   2.16240008685623E-08
 54   39     4.90878493473561E-11   4.56516998930412E-09
 55   39     3.75805055307604E-14   3.53256751989148E-12
 56   39     9.14348030463468E-17   8.68630628940294E-15
 57   39     5.55924045367673E-29   5.33687083552966E-27
 58   39     2.31181668080982E-30   2.24246218038553E-28
 59   39     9.13558709857393E-37   8.95287535660245E-35
 60   39     1.05831870631070E-34   1.04773551924760E-32
 61   39     1.10802663678346E-35   1.10802663678346E-33
 62   39     3.42769719032157E-42   3.46197416222478E-40
 63   39     8.83801408054630E-56   9.01477436215723E-54
 64   39     8.50228866229811E-60   8.75735732216706E-58
 65   39     1.76263253970188E-75   1.83313784128995E-73
 66   39     7.40409742696906E-91   7.77430229831751E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.38313837981255E-63   4.78735378485941E-61
 36   40     6.78460922317988E-49   5.15630300961671E-47
 37   40     1.43181617864216E-46   1.10249845755447E-44
 38   40     4.33845188268554E-42   3.38399246849472E-40
 39   40     7.02816667041496E-39   5.55225166962781E-37
 40   40     1.17784488993855E-26   9.42275911950839E-25
 41   40     3.82374267642285E-25   3.09723156790251E-23
 42   40     1.66968626815928E-21   1.36914273989061E-19
 43   40     3.43573574492416E-20   2.85166066828706E-18
 44   40     2.65846952008772E-10   2.23311439687368E-08
 45   40     2.86875672016135E-13   2.43844321213714E-11
 46   40     3.77853582123528E-07   3.24954080626234E-05
 47   40     1.34617474077843E-07   1.17117202447723E-05
 48   40     2.72323666865006E-06   2.39644826841205E-04
 49   40     2.98936348765248E-06   2.66053350401071E-04
 50   40     4.89432405880013E-06   4.40489165292012E-04
 51   40     1.38435189336474E-07   1.25976022296191E-05
 52   40     1.02532854968776E-08   9.43302265712738E-07
 53   40     2.53612895604179E-10   2.35859992911886E-08
 54   40     1.85726961482131E-11   1.74583343793203E-09
 55   40     5.05207180785994E-13   4.79946821746694E-11
 56   40     1.82518193403765E-14   1.75217465667615E-12
 57   40     2.89408715362447E-16   2.80726453901574E-14
 58   40     1.78670434848035E-26   1.75097026151075E-24
 59   40     1.40414953128795E-29   1.39010803597507E-27
 60   40     2.31135146142901E-30   2.31135146142901E-28
 61   40     8.59560662492236E-33   8.68156269117158E-31
 62   40     1.32110429683985E-34   1.34752638277665E-32
 63   40     9.82231225767944E-46   1.01169816254098E-43
 64   40     1.81938972971788E-51   1.89216531890659E-49
 65   40     9.67107279799944E-56   1.01546264378994E-53
 66   40     3.67549154521031E-61   3.89602103792293E-59
 67   40     9.90247879114166E-78   1.05956523065216E-75
 68   40     8.24464683770272E-94   8.90421858471893E-92
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.69623912322031E-80   2.04914173364744E-78
 36   41     1.82477016946941E-79   1.40507303049145E-77
 37   41     1.57490017008031E-64   1.22842213266264E-62
 38   41     1.19625689459241E-56   9.45042946728002E-55
 39   41     5.82003507215452E-50   4.65602805772361E-48
 40   41     1.07447907667221E-43   8.70328052104494E-42
 41   41     1.34592590234514E-38   1.10365923992301E-36
 42   41     6.36028017183778E-32   5.27903254262535E-30
 43   41     3.54773239553641E-27   2.98009521225059E-25
 44   41     8.33118836995220E-24   7.08151011445937E-22
 45   41     1.20475387760495E-20   1.03608833474026E-18
 46   41     6.72880783379618E-19   5.85406281540267E-17
 47   41     4.26594177161062E-12   3.75402875901734E-10
 48   41     2.42790936033936E-09   2.16083933070203E-07
 49   41     1.01450646763379E-07   9.13055820870411E-06
 50   41     3.24604104249610E-06   2.95389734867145E-04
 51   41     2.20979561521352E-06   2.03301196599643E-04
 52   41     1.67996891653356E-06   1.56237109237621E-04
 53   41     3.51034926343993E-07   3.29972830763354E-05
 54   41     8.76440082394141E-08   8.32618078274434E-06
 55   41     1.24328590366779E-08   1.19355446752108E-06
 56   41     1.14341974862037E-09   1.10911715616176E-07
 57   41     1.13871367326500E-22   1.11593939979970E-20
 58   41     4.41454908782031E-24   4.37040359694211E-22
 59   41     2.46760031060777E-27   2.46760031060777E-25
 60   41     7.84836200781618E-27   7.92684562789434E-25
 61   41     1.97152893912749E-30   2.01095951791004E-28
 62   41     1.48313487582670E-31   1.52762892210150E-29
 63   41     3.16054196138747E-43   3.28696363984297E-41
 64   41     2.35139529822027E-44   2.46896506313128E-42
 65   41     3.22899110827358E-50   3.42273057476999E-48
 66   41     5.87086441282339E-55   6.28182492172103E-53
 67   41     1.19959467145585E-59   1.29556224517232E-57
 68   41     1.61359817736750E-74   1.75882201333058E-72
 69   41     1.95828650316756E-90   2.15411515348432E-88
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.22463283036538E-66   4.12745993598865E-64
 38   42     1.72710243936886E-54   1.38168195149509E-52
 39   42     1.83470053412827E-52   1.48610743264390E-50
 40   42     4.88214731953804E-43   4.00336080202119E-41
 41   42     1.57789823345819E-41   1.30965553377030E-39
 42   42     1.79209991347954E-31   1.50536392732281E-29
 43   42     1.15509083802535E-30   9.81827212321551E-29
 44   42     1.92911255605111E-22   1.65903679820395E-20
 45   42     1.88341349786264E-21   1.63856974314050E-19
 46   42     1.19365805107366E-14   1.05041908494482E-12
 47   42     2.90450359535117E-18   2.58500819986254E-16
 48   42     1.48246508261743E-07   1.33421857435569E-05
 49   42     8.02799723170606E-10   7.30547748085251E-08
 50   42     5.69565016146213E-06   5.23999814854516E-04
 51   42     1.30263212823063E-06   1.21144787925448E-04
 52   42     1.19691339230362E-06   1.12509858876540E-04
 53   42     2.33657584439382E-07   2.21974705217413E-05
 54   42     6.16493603445539E-08   5.91833859307717E-06
 55   42     6.25342852004654E-09   6.06582566444514E-07
 56   42     1.09961286346474E-09   1.07762060619544E-07
 57   42     7.71696964403461E-11   7.63979994759426E-09
 58   42     9.41468328292589E-12   9.41468328292589E-10
 59   42     1.29574603806589E-15   1.30870349844655E-13
 60   42     1.28702107577631E-17   1.31276149729184E-15
 61   42     1.51319253464047E-26   1.55858831067968E-24
 62   42     1.41585965948712E-27   1.47249404586660E-25
 63   42     1.46669446005818E-29   1.54002918306109E-27
 64   42     2.93323210078407E-31   3.10922602683112E-29
 65   42     4.39807433427926E-34   4.70593953767881E-32
 66   42     2.15012495715661E-35   2.32213495372914E-33
 67   42     9.77973254508763E-51   1.06599084741455E-48
 68   42     5.11118873541375E-58   5.62230760895512E-56
 69   42     2.64891388920202E-74   2.94029441701424E-72
 70   42     6.69018290333441E-84   7.49300485173454E-82
 71   42     1.00000000000000E-99   6.30273089455629E-98
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     5.87081595727347E-66   4.81406908496425E-64
 40   43     5.96426662716390E-59   4.95034130054604E-57
 41   43     2.59960893030924E-56   2.18367150145976E-54
 42   43     2.46735955751973E-45   2.09725562389177E-43
 43   43     9.07808108657302E-40   7.80714973445280E-38
 44   43     1.01021195448711E-34   8.78884400403787E-33
 45   43     1.13013801199836E-33   9.94521450558557E-32
 46   43     6.90542241926042E-23   6.14582595314178E-21
 47   43     2.38279409677790E-21   2.14451468710011E-19
 48   43     3.84904778322789E-18   3.50263348273738E-16
 49   43     9.97735461373816E-17   9.17916624463911E-15
 50   43     1.46765666109000E-07   1.36492069481370E-05
 51   43     1.40113797797644E-06   1.31706969929786E-04
 52   43     2.07351666605145E-06   1.96984083274887E-04
 53   43     7.21502946092877E-07   6.92642828249162E-05
 54   43     1.16234647696170E-06   1.12747608265285E-04
 55   43     6.85016219967546E-07   6.71315895568195E-05
