    time    temp    dens
   5.28480203034889E+00   1.08455498402279E-02   5.38113177343401E-03
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.86118733163558E-63   5.55756173862482E-61
 39   43     1.07110296904642E-45   8.78304434618067E-44
 40   43     7.11269343875996E-35   5.90353555417076E-33
 41   43     1.05823675967189E-32   8.88918878124384E-31
 42   43     4.06280873036449E-31   3.45338742080982E-29
 43   43     9.26948612051638E-26   7.97175806364409E-24
 44   43     6.99565594691818E-17   6.08622067381882E-15
 45   43     1.03632707069618E-19   9.11967822212635E-18
 46   43     6.21237384270945E-15   5.52901272001141E-13
 47   43     1.06389818162162E-13   9.57508363459460E-12
 48   43     5.62782901747809E-12   5.12132440590507E-10
 49   43     4.20221345487211E-10   3.86603637848234E-08
 50   43     2.49399815558225E-07   2.31941828469149E-05
 51   43     5.55896927714494E-07   5.22543112051625E-05
 52   43     1.32145457048946E-06   1.25538184196499E-04
 53   43     7.40496672935292E-07   7.10876806017881E-05
 54   43     1.12948891921675E-06   1.09560425164024E-04
 55   43     6.75149749295176E-07   6.61646754309273E-05
 56   43     3.53606852184161E-07   3.50070783662319E-05
 57   43     9.84138375072321E-08   9.84138375072321E-06
 58   43     5.99486116077010E-08   6.05480977237780E-06
 59   43     5.15052540054007E-09   5.25353590855087E-07
 60   43     2.37319216619481E-09   2.44438793118065E-07
 61   43     2.34637702380921E-10   2.44023210476158E-08
 62   43     6.97749097162225E-11   7.32636552020336E-09
 63   43     3.50360037315584E-12   3.71381639554519E-10
 64   43     5.78255517668148E-13   6.18733403904918E-11
 65   43     1.08613015705584E-14   1.17302056962031E-12
 66   43     7.27389189359569E-17   7.92854216401930E-15
 67   43     2.68976765758471E-18   2.95874442334318E-16
 68   43     1.97927977488028E-21   2.19700055011711E-19
 69   43     2.16289725279239E-24   2.42244492312747E-22
 70   43     3.98648368726840E-28   4.50472656661329E-26
 71   43     2.80670046406029E-33   3.19963852902873E-31
 72   43     8.12674997149901E-38   9.34576246722386E-36
 73   43     2.11570183098375E-43   2.45421412394115E-41
 74   43     2.52396094224761E-47   2.95303430242970E-45
 75   43     3.31734068011052E-53   3.91446200253041E-51
 76   43     8.52764455668067E-59   1.01478970224500E-56
 77   43     2.97661666272121E-65   3.57193999526545E-63
 78   43     2.53293660253092E-71   3.06485328906242E-69
 79   43     1.66400275464093E-78   2.03008336066193E-76
 80   43     6.42942353925613E-85   7.90819095328504E-83
 81   43     1.46686600990160E-91   1.81891385227799E-89
 82   43     6.51112239213994E-99   8.13890299017493E-97
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.43531585625816E-46   1.19131216069427E-44
 40   44     9.15833429736343E-36   7.69300080978528E-34
 41   44     2.79631305971556E-34   2.37686610075822E-32
 42   44     1.54112847772790E-29   1.32537049084599E-27
 43   44     1.25106318558824E-27   1.08842497146177E-25
 44   44     3.10794774845832E-19   2.73499401864333E-17
 45   44     1.54193791905914E-18   1.37232474796263E-16
 46   44     8.25730986801687E-15   7.43157888121519E-13
 47   44     1.40188649184432E-13   1.27571670757833E-11
 48   44     4.44980340822394E-11   4.09381913556602E-09
 49   44     6.98892881605532E-11   6.49970379893145E-09
 50   44     1.49750484352360E-06   1.40765455291218E-04
 51   44     1.52796390929904E-06   1.45156571383409E-04
 52   44     5.82636585294195E-06   5.59331121882427E-04
 53   44     1.04416876283106E-06   1.01284369994613E-04
 54   44     4.64709778875222E-06   4.55415583297718E-04
 55   44     7.53999227058556E-07   7.46459234787970E-05
 56   44     7.86944042490438E-07   7.86944042490438E-05
 57   44     7.43847558157338E-08   7.51286033738911E-06
 58   44     5.82598604726945E-08   5.94250576821484E-06
 59   44     4.43272389230939E-09   4.56570560907867E-07
 60   44     9.89710261994502E-10   1.02929867247428E-07
 61   44     5.54468026578473E-11   5.82191427907397E-09
 62   44     7.24158900336587E-12   7.67608434356782E-10
 63   44     2.22806335847652E-13   2.38402779356988E-11
 64   44     1.98169256237276E-14   2.14022796736258E-12
 65   44     2.60505651853132E-15   2.83951160519914E-13
 66   44     9.63666428015690E-17   1.06003307081726E-14
 67   44     2.21197871012612E-18   2.45529636823999E-16
 68   44     3.79786314903913E-20   4.25360672692383E-18
 69   44     8.56731332033318E-23   9.68106405197649E-21
 70   44     1.19505136486166E-25   1.36235855594229E-23
 71   44     1.35139672675532E-29   1.55410623576861E-27
 72   44     1.30200189384080E-33   1.51032219685533E-31
 73   44     5.24146997644165E-39   6.13251987243673E-37
 74   44     1.10758835457767E-43   1.30695425840165E-41
 75   44     1.65808512704659E-44   1.97312130118544E-42
 76   44     1.79307479649098E-49   2.15168975578917E-47
 77   44     9.88610649790040E-56   1.19621888624595E-53
 78   44     1.51698736738297E-61   1.85072458820723E-59
 79   44     1.56475702493788E-68   1.92465114067359E-66
 80   44     1.21303589373037E-74   1.50416450822566E-72
 81   44     6.57028665144221E-82   8.21285831430276E-80
 82   44     1.07323453248970E-89   1.35227551093702E-87
 83   44     1.00000000000000E-99   1.55698714886890E-98
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   3.65354506066531E-98
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     5.34671402923866E-98   7.64580106181128E-96
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.18224464355723E-55   6.03308550058807E-53
 40   45     4.78490776048634E-56   4.06717159641339E-54
 41   45     5.85071099896688E-45   5.03161145911152E-43
 42   45     1.44602300767802E-36   1.25804001667988E-34
 43   45     1.32335355995179E-33   1.16455113275758E-31
 44   45     1.55872554418600E-28   1.38726573432554E-26
 45   45     1.16074166443343E-25   1.04466749799009E-23
 46   45     3.16970196491890E-18   2.88442878807620E-16
 47   45     1.43299931799203E-17   1.31835937255267E-15
 48   45     4.21283428856378E-14   3.91793588836432E-12
 49   45     3.42667593847656E-12   3.22107538216796E-10
 50   45     1.67774057465841E-10   1.59385354592549E-08
 51   45     1.02845143751597E-07   9.87313380015335E-06
 52   45     2.73930216403168E-07   2.65712309911073E-05
 53   45     1.78810222338490E-07   1.75234017891720E-05
 54   45     5.79172049381803E-07   5.73380328887985E-05
 55   45     4.65859532478548E-07   4.65859532478548E-05
 56   45     1.10305080663768E-06   1.11408131470406E-04
 57   45     2.64073840167357E-07   2.69355316970704E-05
 58   45     8.55335352022963E-07   8.80995412583652E-05
 59   45     3.34749258649546E-07   3.48139228995528E-05
 60   45     2.50164824468830E-07   2.62673065692271E-05
 61   45     7.34225261462670E-08   7.78278777150430E-06
 62   45     3.84369807832760E-08   4.11275694381053E-06
 63   45     5.74865458824536E-09   6.20854695530499E-07
 64   45     3.17418199422435E-09   3.45985837370454E-07
 65   45     1.33433923512348E-10   1.46777315863583E-08
 66   45     9.22491485681289E-11   1.02396554910623E-08
 67   45     3.04535390906738E-12   3.41079637815546E-10
 68   45     5.67594317383080E-13   6.41381578642881E-11
 69   45     1.36849536030432E-14   1.56008471074693E-12
 70   45     1.00332192554159E-16   1.15382021437283E-14
 71   45     1.05426727951320E-18   1.22295004423532E-16
 72   45     3.10104090492406E-21   3.62821785876114E-19
 73   45     7.10271173075908E-25   8.38119984229571E-23
 74   45     8.54339007301494E-29   1.01666341868878E-26
 75   45     2.85117657618290E-33   3.42141189141948E-31
 76   45     2.70269727071430E-35   3.27026369756430E-33
 77   45     7.91370895234577E-41   9.65472492186184E-39
 78   45     4.15347429575890E-46   5.10877338378344E-44
 79   45     3.13145524654527E-52   3.88300450571613E-50
 80   45     9.42602702056043E-58   1.17825337757005E-55
 81   45     4.57860632997630E-64   5.76904397577014E-62
 82   45     6.32257223029378E-71   8.02966673247309E-69
 83   45     1.68270022093482E-80   2.15385628279657E-78
 84   45     1.58980333605451E-88   2.05084630351032E-86
 85   45     1.13394127363693E-98   1.47412365572801E-96
 86   45     4.92435250535341E-99   6.45090178201297E-97
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     5.48870116172561E-98   7.40974656832958E-96
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.20413376310169E-91   1.64966325544932E-89
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.75609438526818E-94   2.44097119552277E-92
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     4.23781998628575E-89   5.97532618066290E-87
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     8.94827339377001E-87   1.28855136870288E-84
100   45     3.74017192679430E-88   5.42324929385173E-86
101   45     1.79833131666865E-89   2.62556372233623E-87
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.02314594161599E-47   6.11013696920591E-45
 42   46     2.00908258702528E-35   1.76799267658224E-33
 43   46     3.79967173848038E-33   3.38170784724754E-31
 44   46     1.45705797990122E-29   1.31135218191110E-27
 45   46     6.94285250149251E-28   6.31799577635818E-26
 46   46     1.68141536290047E-18   1.54690213386843E-16
 47   46     1.15862162661281E-16   1.07751811274991E-14
 48   46     1.61473615648096E-14   1.51785198709210E-12
 49   46     8.98474831701461E-14   8.53551090116388E-12
 50   46     1.59284743795351E-07   1.52913354043537E-05
 51   46     1.77371994640055E-07   1.72050834800853E-05
 52   46     6.92016690995927E-07   6.78176357176008E-05
 53   46     2.45983876164002E-07   2.43524037402362E-05
 54   46     1.77516412629825E-06   1.77516412629825E-04
 55   46     8.94263034705105E-07   9.03205665052156E-05
 56   46     3.12912245111277E-06   3.19170490013502E-04
 57   46     5.25987527080598E-07   5.41767152893016E-05
 58   46     1.29685165960046E-06   1.34872572598448E-04
 59   46     1.76220964769317E-07   1.85032013007783E-05
 60   46     1.69602102612136E-07   1.79778228768864E-05
 61   46     1.74653995844654E-08   1.86879775553780E-06
 62   46     1.39268258623441E-08   1.50409719313317E-06
 63   46     1.10060409461604E-09   1.19965846313148E-07
 64   46     1.00385084755351E-09   1.10423593230886E-07
 65   46     6.01602064195817E-11   6.67778291257357E-09
 66   46     1.07855445746197E-11   1.20798099235741E-09
 67   46     1.33691411186386E-12   1.51071294640616E-10
 68   46     8.12896452753623E-14   9.26701956139131E-12
 69   46     2.21003263290141E-15   2.54153752783662E-13
 70   46     1.00499157957886E-16   1.16579023231148E-14
 71   46     2.78582540070002E-18   3.25941571881902E-16
 72   46     1.85863033551211E-20   2.19318379590429E-18
 73   46     4.86832410199623E-23   5.79330568137552E-21
 74   46     3.67497351087725E-26   4.40996821305270E-24
 75   46     1.65844575927919E-30   2.00671936872782E-28
 76   46     7.47379191269628E-35   9.11802613348946E-33
 77   46     4.45317952489383E-39   5.47741081561941E-37
 78   46     8.76090042096151E-45   1.08635165219923E-42
 79   46     5.83528905564407E-42   7.29411131955508E-40
 80   46     1.18170428147369E-45   1.48894739465685E-43
 81   46     4.87681522965486E-50   6.19355534166168E-48
 82   46     7.68064342806039E-57   9.83122358791730E-55
 83   46     9.83879942902488E-66   1.26920512634421E-63
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     5.46406895242349E-82   7.15793032767478E-80
 86   46     2.75914815755431E-83   3.64207556797169E-81
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     8.80575229429506E-89   1.18877655972983E-86
 90   46     1.99118936164609E-89   2.70801753183868E-87
 91   46     5.52928392905640E-89   7.57511898280727E-87
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.24034307352043E-83   1.72407687219340E-81
 94   46     6.22032718172451E-84   8.70845805441431E-82
 95   46     3.10137401246513E-85   4.37293735757584E-83
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     8.94388816778426E-81   1.27897600799315E-78
 98   46     2.28622273563437E-81   3.29216073931350E-79
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.28520113572076E-76   1.87639365815230E-74
101   46     2.70825208542975E-77   3.98113056558173E-75
102   46     2.60915500828770E-87   3.86154941226580E-85
103   46     1.33172741687107E-90   1.98427385113789E-88
104   46     4.45674848988801E-92   6.68512273483202E-90
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     2.08704417902451E-86   3.19317759390750E-84
108   46     5.47993987511383E-98   8.43910740767529E-96
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.33880805169094E-57   2.05815108548803E-55
 42   47     3.87305173027359E-50   3.44701603994350E-48
 43   47     4.08813894095721E-44   3.67932504686149E-42
 44   47     8.68780450053951E-37   7.90590209549096E-35
 45   47     2.94531718157595E-35   2.70969180704987E-33
 46   47     4.12715751732955E-31   3.83825649111648E-29
 47   47     6.62847678310034E-25   6.23076817611432E-23
 48   47     1.91784955040095E-18   1.82195707288091E-16
 49   47     3.74761092612593E-18   3.59770648908089E-16
 50   47     8.14107556773298E-15   7.89684330070099E-13
 51   47     2.07616117239885E-12   2.03463794895087E-10
 52   47     8.18341804528599E-12   8.10158386483313E-10
 53   47     4.94377347563940E-09   4.94377347563940E-07
 54   47     8.95155219459474E-09   9.04106771654069E-07
 55   47     1.09039810340546E-08   1.11220606547357E-06
 56   47     1.77395746546932E-07   1.82717618943340E-05
 57   47     7.96191235032945E-08   8.28038884434263E-06
 58   47     4.13629291750337E-07   4.34310756337854E-05
 59   47     1.85606534378779E-07   1.96742926441506E-05
 60   47     3.75556547511035E-07   4.01845505836807E-05
 61   47     1.26102927574653E-07   1.36191161780625E-05
 62   47     2.46439189216674E-07   2.68618716246175E-05
 63   47     8.13493365810192E-08   8.94842702391212E-06
 64   47     5.16127946667691E-08   5.72902020801137E-06
 65   47     1.30219811928250E-08   1.45846189359640E-06
 66   47     5.95772421509039E-09   6.73222836305214E-07
 67   47     4.18523691427676E-10   4.77117008227550E-08
 68   47     3.27336392594992E-10   3.76436851484241E-08
 69   47     2.37938524360868E-11   2.76008688258607E-09
 70   47     6.72810759041256E-12   7.87188588078269E-10
 71   47     1.48374738695703E-13   1.75082191660930E-11
 72   47     1.32620995835339E-15   1.57818985044053E-13
 73   47     9.28418211338274E-17   1.11410185360593E-14
 74   47     4.04847849965331E-18   4.89865898458051E-16
 75   47     1.79972000230690E-20   2.19565840281441E-18
 76   47     1.85261778247461E-23   2.27871987244377E-21
 77   47     8.09626306393703E-28   1.00393661992819E-25
 78   47     2.38805618050254E-31   2.98507022562818E-29
 79   47     3.14128096019343E-36   3.95801400984372E-34
 80   47     3.01742741967285E-40   3.83213282298452E-38
 81   47     6.45468134084382E-46   8.26199211628009E-44
 82   47     6.18595838416050E-52   7.97988631556704E-50
 83   47     9.03970620894265E-60   1.17516180716254E-57
 84   47     6.78957164532919E-67   8.89433885538123E-65
 85   47     1.69542641804695E-75   2.23796287182197E-73
 86   47     2.86348863744800E-83   3.80843988780584E-81
 87   47     8.15510895410373E-88   1.09278459984990E-85
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.77386005488039E-80   2.43018827518614E-78
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     2.22895399401098E-75   3.12053559161538E-73
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     2.96557430450178E-76   4.21111551239252E-74
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     8.44508063740107E-81   1.24142685369796E-78
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.61825146130842E-85   2.41119467734954E-83
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     2.77067183611592E-80   4.18371447253504E-78
105   47     8.00041622862421E-93   1.21606326675088E-90
106   47     1.71752601735297E-85   2.62781480655004E-83
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.68892214442340E-47   6.99691915142529E-45
 44   48     1.10207426605257E-35   1.01390832476837E-33
 45   48     1.59405898405179E-35   1.48247485516816E-33
 46   48     3.75409216536085E-29   3.52884663543919E-27
 47   48     1.47431566498530E-27   1.40059988173603E-25
 48   48     6.37628084151140E-19   6.12122960785094E-17
 49   48     2.61398582165000E-18   2.53556624700050E-16
 50   48     3.95534007989784E-13   3.87623327829988E-11
 51   48     3.16302416070132E-13   3.13139391909430E-11
 52   48     1.06004432539227E-08   1.06004432539227E-06
 53   48     2.48721886799067E-09   2.51209105667058E-07
 54   48     8.48435279117177E-08   8.65403984699521E-06
 55   48     3.10395177110501E-08   3.19707032423816E-06
 56   48     3.48825795521912E-07   3.62778827342788E-05
 57   48     1.71118317664142E-07   1.79674233547349E-05
 58   48     8.08500307983560E-07   8.57010326462574E-05
 59   48     1.49668130424510E-07   1.60144899554226E-05
 60   48     3.62741071640387E-07   3.91760357371618E-05
 61   48     4.45022737050986E-08   4.85074783385575E-06
 62   48     5.85881313820533E-08   6.44469445202586E-06
 63   48     6.92739233292753E-09   7.68940548954956E-07
 64   48     4.04880339554010E-09   4.53465980300491E-07
 65   48     3.80341332783866E-10   4.29785706045768E-08
 66   48     5.93397665933672E-10   6.76473339164386E-08
 67   48     1.20682292803582E-11   1.38784636724119E-09
 68   48     2.31665775866604E-12   2.68732300005261E-10
 69   48     3.45346455156281E-13   4.04055352532848E-11
 70   48     2.09075139687260E-13   2.46708664830966E-11
 71   48     3.19001599632927E-14   3.79611903563183E-12
 72   48     1.37185197461105E-15   1.64622236953326E-13
 73   48     2.38540769638120E-16   2.88634331262125E-14
 74   48     5.43690695272270E-18   6.63302648232169E-16
 75   48     1.05536515206717E-19   1.29809913704262E-17
 76   48     4.27283633735638E-22   5.29831705832191E-20
 77   48     7.94061475709014E-25   9.92576844636267E-23
 78   48     9.24804268038310E-28   1.16525337772827E-25
 79   48     1.45349910039507E-31   1.84594385750173E-29
 80   48     1.67235568926348E-35   2.14061528225726E-33
 81   48     1.69458682972495E-35   2.18601701034519E-33
 82   48     8.31036896287271E-42   1.08034796517345E-39
 83   48     3.07928470400361E-50   4.03386296224473E-48
 84   48     5.32902525672236E-58   7.03431333887351E-56
 85   48     4.52302542133638E-64   6.01562381037739E-62
 86   48     3.08165667686696E-57   4.12941994700172E-55
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.99988708880556E-79   2.73984531166362E-77
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.67303340620034E-67   3.82243777086648E-65
 96   48     2.40220895647008E-69   3.45918089731691E-67
 97   48     6.17706737755105E-77   8.95674769744902E-75
 98   48     5.85749181286398E-76   8.55193804678141E-74
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.85485326383035E-78   2.74518283046893E-76
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     2.14361272463059E-79   3.25829134143849E-77
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.15195777505292E-49   8.51132073079921E-47
 45   49     4.54766431706458E-45   4.27480445804070E-43
 46   49     9.54040498790936E-39   9.06338473851389E-37
 47   49     1.86989359866570E-36   1.79509785471908E-34
 48   49     8.06960834155543E-30   7.82752009130877E-28
 49   49     7.82279013285440E-25   7.66633433019731E-23
 50   49     4.94300752524475E-19   4.89357744999231E-17
 51   49     7.75015286457788E-18   7.75015286457788E-16
 52   49     1.55246685352133E-15   1.56799152205655E-13
 53   49     4.69826015120409E-12   4.79222535422817E-10
 54   49     5.43131732306526E-13   5.59425684275721E-11
 55   49     2.58062773480396E-10   2.68385284419612E-08
 56   49     1.75923705618383E-10   1.84719890899302E-08
 57   49     9.24454392285353E-10   9.79921655822475E-08
 58   49     1.45669471019706E-08   1.55866333991086E-06
 59   49     8.96212890614615E-09   9.67909921863784E-07
 60   49     3.26462165433971E-08   3.55843760323029E-06
 61   49     1.12851195593750E-08   1.24136315153125E-06
 62   49     5.84611965863713E-08   6.48919282108722E-06
 63   49     1.40216179354360E-08   1.57042120876884E-06
 64   49     4.94020427308913E-08   5.58243082859072E-06
 65   49     2.91723712036090E-08   3.32565031721143E-06
 66   49     3.71684990476836E-08   4.27437739048361E-06
 67   49     1.20068782384802E-08   1.39279787566370E-06
 68   49     1.11421198775769E-08   1.30362802567650E-06
 69   49     1.88192112374453E-09   2.22066692601855E-07
 70   49     2.00094680847291E-09   2.38112670208276E-07
 71   49     1.11405001883568E-10   1.33686002260281E-08
 72   49     1.49792829514917E-10   1.81249323713049E-08
 73   49     1.81210761136649E-12   2.21077128586712E-10
 74   49     2.25276696490659E-12   2.77090336683510E-10
 75   49     5.47777090368007E-14   6.79243592056329E-12
 76   49     4.04567538779884E-15   5.05709423474855E-13
 77   49     2.32247799700560E-17   2.92632227622705E-15
 78   49     2.50383776878620E-19   3.17987396635848E-17
 79   49     2.23240571854303E-22   2.85747931973508E-20
 80   49     3.10100023831333E-25   4.00029030742420E-23
 81   49     5.24459786049460E-30   6.81797721864298E-28
 82   49     4.54531988849989E-34   5.95436905393486E-32
 83   49     8.44245624327962E-40   1.11440422411291E-37
 84   49     1.04676505909142E-45   1.39219752859159E-43
 85   49     1.64134948963212E-52   2.19940831610705E-50
 86   49     7.20269569214154E-59   9.72363918439108E-57
 87   49     4.79703817425658E-67   6.52397191698895E-65
 88   49     2.88406719514934E-73   3.95117205735459E-71
 89   49     6.38582210492136E-73   8.81243450479147E-71
 90   49     7.78395631074531E-73   1.08196992719360E-70
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     2.68263291571360E-67   3.80933874031331E-65
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     7.15882876630030E-74   1.03087134234724E-71
 96   49     1.18397733576512E-73   1.71676713685943E-71
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     4.28772928460633E-70   6.34583934121737E-68
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.09557764384765E-74   1.04079876165527E-72
 46   50     9.52162756088222E-41   9.14076245844693E-39
 47   50     1.32222305112089E-35   1.28255635958726E-33
 48   50     6.41809420096271E-28   6.28973231694345E-26
 49   50     9.10565081761665E-28   9.01459430944048E-26
 50   50     4.17130496978660E-22   4.17130496978660E-20
 51   50     2.07419303049319E-18   2.09493496079812E-16
 52   50     9.75065110313632E-13   9.94566412519905E-11
 53   50     1.32337511305966E-13   1.36307636645145E-11
 54   50     7.02523401690178E-11   7.30624337757785E-09
 55   50     1.68983832980271E-11   1.77433024629285E-09
 56   50     7.29536871622583E-10   7.73309083919937E-08
 57   50     5.92049845598987E-09   6.33493334790916E-07
 58   50     2.18567313501142E-08   2.36052698581233E-06
 59   50     1.58784102091608E-08   1.73074671279853E-06
