    time    temp    dens
   1.52984699739556E-01   9.84087524398267E-01   3.54537089978372E+03
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.40927946055840E-95   8.87846060151792E-94
 28   36     3.66422187676437E-77   2.34510200112920E-75
 29   36     5.57140734868073E-54   3.62141477664248E-52
 30   36     1.95104760167984E-45   1.28769141710870E-43
 31   36     2.56221102318852E-26   1.71668138553631E-24
 32   36     1.96412491153916E-19   1.33560493984663E-17
 33   36     4.27804296623290E-18   2.95184964670070E-16
 34   36     1.04719317520240E-15   7.33035222641681E-14
 35   36     4.14603217415589E-09   2.94368284365068E-07
 36   36     4.76265859045311E-08   3.42911418512624E-06
 37   36     1.08070939002422E-07   7.88917854717680E-06
 38   36     4.06341332958833E-07   3.00692586389536E-05
 39   36     3.25554331613020E-07   2.44165748709765E-05
 40   36     2.41567292811067E-06   1.83591142536411E-04
 41   36     1.74482735926451E-06   1.34351706663367E-04
 42   36     2.85078960447731E-06   2.22361589149230E-04
 43   36     1.82042142880987E-06   1.43813292875980E-04
 44   36     1.18419429187166E-06   9.47355433497330E-05
 45   36     2.29908635029275E-07   1.86225994373712E-05
 46   36     9.64656880077817E-08   7.91018641663810E-06
 47   36     1.85630519105520E-09   1.54073330857581E-07
 48   36     5.06307057960261E-10   4.25297928686619E-08
 49   36     2.51729863005755E-12   2.13970383554892E-10
 50   36     3.82514991096275E-14   3.28962892342796E-12
 51   36     5.89581803883002E-17   5.12936169378212E-15
 52   36     5.29333809068125E-19   4.65813751979950E-17
 53   36     1.57824376907568E-21   1.40463695447736E-19
 54   36     2.87062893091941E-24   2.58356603782747E-22
 55   36     3.08047958695024E-27   2.80323642412472E-25
 56   36     6.49619702692246E-30   5.97650126476867E-28
 57   36     3.74319177099832E-33   3.48116834702844E-31
 58   36     4.76678901184482E-36   4.48078167113413E-34
 59   36     1.12473543678240E-39   1.06849866494328E-37
 60   36     9.68808675508428E-43   9.30056328488091E-41
 61   36     7.81659944090620E-47   7.58210145767902E-45
 62   36     2.47149607175715E-50   2.42206615032200E-48
 63   36     3.29513166296736E-55   3.26218034633769E-53
 64   36     2.25307292739387E-59   2.25307292739387E-57
 65   36     7.00605142248282E-65   7.07611193670765E-63
 66   36     2.13677418217143E-69   2.17950966581485E-67
 67   36     7.37424854289594E-76   7.59547599918282E-74
 68   36     2.01985612699268E-80   2.10065037207239E-78
 69   36     2.66003069837312E-89   2.79303223329177E-87
 70   36     8.27955144479781E-95   8.77632453148568E-93
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.69582545131110E-83   3.75924479786533E-81
 30   37     6.49932073532274E-74   4.35454489266624E-72
 31   37     8.40287525870311E-41   5.71395517591812E-39
 32   37     1.19551836868709E-37   8.24907674394094E-36
 33   37     2.43572279137894E-27   1.70500595396525E-25
 34   37     8.09339362948422E-26   5.74630947693380E-24
 35   37     4.36405230614268E-20   3.14211766042273E-18
 36   37     2.67171420643465E-18   1.95035137069729E-16
 37   37     6.42836051292412E-09   4.75698677956385E-07
 38   37     4.21194230071102E-08   3.15895672553326E-06
 39   37     5.69133045665600E-08   4.32541114705856E-06
 40   37     1.74443657202018E-07   1.34321616045554E-05
 41   37     9.11442767157237E-08   7.10925358382645E-06
 42   37     8.91500925053411E-07   7.04285730792194E-05
 43   37     3.18848079610827E-07   2.55078463688662E-05
 44   37     2.24977344463227E-06   1.82231649015214E-04
 45   37     5.39149431928236E-07   4.42102534181154E-05
 46   37     3.75599321751137E-07   3.11747437053443E-05
 47   37     4.41601474453031E-08   3.70945238540546E-06
 48   37     1.05725284028110E-08   8.98664914238935E-07
 49   37     3.12218418194899E-10   2.68507839647613E-08
 50   37     9.31086709421384E-12   8.10045437196604E-10
 51   37     3.92724722562219E-14   3.45597755854753E-12
 52   37     1.14318694055148E-15   1.01743637709082E-13
 53   37     2.45016174171827E-17   2.20514556754644E-15
 54   37     3.51037526417867E-19   3.19444149040259E-17
 55   37     1.35241939495236E-21   1.24422584335617E-19
 56   37     9.22468632998009E-24   8.57895828688149E-22
 57   37     1.14863210383738E-26   1.07971417760713E-24
 58   37     6.32476060331664E-29   6.00852257315081E-27
 59   37     3.96333606419755E-32   3.80480262162965E-30
 60   37     8.71912334063717E-35   8.45754964041806E-33
 61   37     7.89283944288644E-38   7.73498265402871E-36
 62   37     6.98707259831976E-41   6.91720187233656E-39
 63   37     1.01519038697928E-44   1.01519038697928E-42
 64   37     5.18107494527741E-48   5.23288569473018E-46
 65   37     4.35422049379045E-52   4.44130490366626E-50
 66   37     1.43930818502828E-55   1.48248743057913E-53
 67   37     4.79953780031844E-60   4.99151931233118E-58
 68   37     7.56674328268097E-64   7.94508044681502E-62
 69   37     1.54350763236442E-69   1.63611809030628E-67
 70   37     5.01061945960366E-74   5.36136282177592E-72
 71   37     6.00886589141934E-82   6.48957516273289E-80
 72   37     3.95179486135542E-87   4.30745639887741E-85
 73   37     3.52913401257540E-99   3.88204741383294E-97
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     8.61089991760782E-89   5.85541194397332E-87
 31   38     3.74352373561403E-55   2.58303137757368E-53
 32   38     3.08855856594996E-46   2.16199099616497E-44
 33   38     8.06469387846031E-28   5.72593265370682E-26
 34   38     9.88579708201414E-21   7.11777389905018E-19
 35   38     7.71765622763302E-20   5.63388904617210E-18
 36   38     2.78854877401275E-17   2.06352609276944E-15
 37   38     2.42456536709741E-10   1.81842402532306E-08
 38   38     4.38070708045706E-09   3.32933738114737E-07
 39   38     1.08452524547871E-08   8.35084439018604E-07
 40   38     5.99402270895418E-08   4.67533771298426E-06
 41   38     4.21538405726100E-08   3.33015340523619E-06
 42   38     2.12070539560823E-06   1.69656431648658E-04
 43   38     1.37717846842100E-06   1.11551455942101E-04
 44   38     3.27267918766177E-06   2.68359693388265E-04
 45   38     2.51410255845711E-06   2.08670512351940E-04
 46   38     2.84481523085812E-06   2.38964479392082E-04
 47   38     8.58089132252434E-07   7.29375762414569E-05
 48   38     5.36785681623008E-07   4.61635686195787E-05
 49   38     1.46037565546775E-08   1.27052682025694E-06
 50   38     2.96164633870396E-09   2.60624877805948E-07
 51   38     4.17695515299468E-12   3.71749008616526E-10
 52   38     4.18534046977511E-14   3.76680642279760E-12
 53   38     3.22878467273444E-16   2.93819405218834E-14
 54   38     2.92370555173501E-18   2.68980910759621E-16
 55   38     1.59071884717007E-20   1.47936852786817E-18
 56   38     9.94167513582594E-23   9.34517462767638E-21
 57   38     4.18905209963309E-25   3.97959949465144E-23
 58   38     1.39348104778771E-27   1.33774180587620E-25
 59   38     2.76462967063971E-30   2.68169078052052E-28
 60   38     5.40327147665628E-33   5.29520604712316E-31
 61   38     1.17995196990215E-35   1.16815245020313E-33
 62   38     8.84925608839988E-39   8.84925608839988E-37
 63   38     6.58269738632565E-43   6.64852436018890E-41
 64   38     3.19712436967537E-46   3.26106685706888E-44
 65   38     2.43753673323601E-50   2.51066283523309E-48
 66   38     6.07415396145419E-54   6.31712011991235E-52
 67   38     2.11825204689747E-58   2.22416464924234E-56
 68   38     5.04785279351688E-62   5.35072396112789E-60
 69   38     2.78951290462887E-67   2.98477880795289E-65
 70   38     5.91109523357787E-72   6.38398285226410E-70
 71   38     4.60263834407840E-80   5.01687579504546E-78
 72   38     4.74552267977250E-85   5.22007494774975E-83
 73   38     2.24245325394340E-95   2.48912311187718E-93
 74   38     1.00000000000000E-99   2.26679790354692E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.63891193853593E-84   5.34723835697515E-82
 32   39     1.60681007328324E-75   1.14083515203110E-73
 33   39     1.60731357170612E-44   1.15726577162840E-42
 34   39     1.05495420836480E-38   7.70116572106306E-37
 35   39     2.16530280885552E-29   1.60232407855309E-27
 36   39     4.63846751920558E-27   3.47885063940418E-25
 37   39     1.93773199958626E-20   1.47267631968556E-18
 38   39     5.66166888988216E-16   4.35948504520926E-14
 39   39     1.73736279046618E-10   1.35514297656362E-08
 40   39     3.12749314928771E-09   2.47071958793729E-07
 41   39     4.48631552087432E-09   3.58905241669946E-07
 42   39     2.54730517983264E-08   2.06331719566444E-06
 43   39     2.42864251032922E-07   1.99148685846996E-05
 44   39     6.78076877814591E-07   5.62803808586110E-05
 45   39     3.82209955606670E-07   3.21056362709603E-05
 46   39     1.85102721392318E-06   1.57337313183470E-04
 47   39     8.83741401999821E-07   7.60017605719846E-05
 48   39     1.26754731965138E-06   1.10276616809670E-04
 49   39     3.36291933509729E-07   2.95936901488561E-05
 50   39     1.39228745113303E-07   1.23913583150840E-05
 51   39     5.98929482203563E-10   5.39036533983207E-08
 52   39     2.43549621432772E-11   2.21630155503823E-09
 53   39     3.16169734809363E-13   2.90876156024614E-11
 54   39     1.41320009587873E-14   1.31427608916722E-12
 55   39     2.59372547149478E-16   2.43810194320509E-14
 56   39     6.27080633050766E-18   5.95726601398227E-16
 57   39     3.63704515739648E-20   3.49156335110062E-18
 58   39     5.17779006387969E-22   5.02245636196330E-20
 59   39     1.10382453845430E-24   1.08174804768522E-22
 60   39     1.52182284966242E-26   1.50660462116580E-24
 61   39     4.62130704234465E-29   4.62130704234465E-27
 62   39     4.69031628503490E-31   4.73721944788525E-29
 63   39     1.62284913347009E-33   1.65530611613949E-31
 64   39     5.25222866764158E-36   5.40979552767083E-34
 65   39     2.11875828903766E-39   2.20350862059916E-37
 66   39     2.86894185739686E-42   3.01238895026670E-40
 67   39     6.10783788487594E-46   6.47430815796849E-44
 68   39     4.37671357211740E-49   4.68308352216562E-47
 69   39     2.93582425579087E-53   3.17069019625414E-51
 70   39     4.83345265968180E-57   5.26846339905316E-55
 71   39     1.14676488288046E-62   1.26144137116850E-60
 72   39     4.94129929260754E-67   5.48484221479437E-65
 73   39     1.08218388333048E-76   1.21204594933014E-74
 74   39     2.61193917671357E-81   2.95149126968633E-79
 75   39     8.59941678871430E-89   9.80333513913430E-87
 76   39     3.16869002175038E-93   3.64399352501294E-91
 77   39     1.98882469169646E-99   2.30703664236789E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.84746915409013E-89   1.33017779094490E-87
 33   40     5.64386338942909E-58   4.12002027428324E-56
 34   40     1.98616281263496E-46   1.46976048134987E-44
 35   40     4.37136185639012E-29   3.27852139229259E-27
 36   40     6.18533626722217E-23   4.70085556308885E-21
 37   40     8.20537344102284E-23   6.31813754958758E-21
 38   40     4.99099849996814E-18   3.89297882997515E-16
 39   40     4.09458821264306E-11   3.23472468798802E-09
 40   40     2.97977887470458E-10   2.38382309976367E-08
 41   40     1.23392012538959E-09   9.99475301565568E-08
 42   40     6.88870972362269E-08   5.64874197337061E-06
 43   40     6.27917213330997E-08   5.21171287064728E-06
 44   40     6.89629946268537E-07   5.79289154865571E-05
 45   40     4.69652780560179E-07   3.99204863476153E-05
 46   40     2.70114708300389E-06   2.32298649138335E-04
 47   40     1.88000113927589E-06   1.63560099117003E-04
 48   40     4.13510072187119E-06   3.63888863524664E-04
 49   40     1.86073871789319E-06   1.65605745892494E-04
 50   40     1.08414154938499E-06   9.75727394446488E-05
 51   40     8.48480717260196E-09   7.72117452706778E-07
 52   40     1.84645216155575E-10   1.69873598863129E-08
 53   40     1.90445943666256E-12   1.77114727609618E-10
 54   40     6.56450811277484E-14   6.17063762600835E-12
 55   40     1.13146550991294E-15   1.07489223441729E-13
 56   40     3.89379870925338E-17   3.73804676088324E-15
 57   40     3.03509615757737E-19   2.94404327285005E-17
 58   40     4.24194987196050E-21   4.15711087452129E-19
 59   40     2.39147992775473E-23   2.36756512847718E-21
 60   40     2.43450555891621E-25   2.43450555891621E-23
 61   40     1.07983182774992E-27   1.09063014602742E-25
 62   40     1.11183810640348E-29   1.13407486853155E-27
 63   40     3.34450209691717E-32   3.44483715982469E-30
 64   40     1.32805053438072E-34   1.38117255575595E-32
 65   40     2.90930565645505E-38   3.05477093927780E-36
 66   40     3.16204472491105E-41   3.35176740840572E-39
 67   40     6.35908914976714E-45   6.80422539025084E-43
 68   40     6.33203594354203E-48   6.83859881902539E-46
 69   40     4.46987666324667E-52   4.87216556293887E-50
 70   40     6.59145344470144E-56   7.25059878917158E-54
 71   40     6.39944719470031E-61   7.10338638611735E-59
 72   40     5.31581594411775E-65   5.95371385741188E-63
 73   40     8.91417376767899E-74   1.00730163574773E-71
 74   40     2.58647659561693E-78   2.94858331900330E-76
 75   40     7.44467249408779E-84   8.56137336820095E-82
 76   40     1.62098392385220E-88   1.88034135166856E-86
 77   40     2.54167945713104E-94   2.97376496484332E-92
 78   40     1.76295453823285E-99   2.08028635511477E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.93092089726175E-86   1.42888146397369E-84
 34   41     2.92907214303318E-74   2.19680410727489E-72
 35   41     5.58498195755184E-45   4.24458628773940E-43
 36   41     9.60361311296702E-44   7.39478209698461E-42
 37   41     1.87542118372986E-30   1.46282852330929E-28
 38   41     2.38921120984948E-28   1.88747685578109E-26
 39   41     1.56934474157634E-25   1.25547579326107E-23
 40   41     5.88914254597884E-23   4.77020546224286E-21
 41   41     1.80332574210611E-11   1.47872710852701E-09
 42   41     8.45786737341996E-10   7.02002991993857E-08
 43   41     2.45683036044789E-09   2.06373750277622E-07
 44   41     2.06847801349116E-08   1.75820631146749E-06
 45   41     1.73034210320086E-08   1.48809420875274E-06
 46   41     1.05180672124257E-07   9.15071847481037E-06
 47   41     1.55409289527405E-07   1.36760174784117E-05
 48   41     8.71969155703226E-07   7.76052548575871E-05
 49   41     1.22050296233878E-06   1.09845266610490E-04
 50   41     3.57701123526308E-06   3.25508022408940E-04
 51   41     4.93167362366063E-07   4.53713973376778E-05
 52   41     8.13273143149026E-08   7.56344023128594E-06
 53   41     4.08491269119680E-09   3.83981792972499E-07
 54   41     2.74382803504969E-10   2.60663663329721E-08
 55   41     1.19707483635244E-11   1.14919184289834E-09
 56   41     9.92620964815245E-13   9.62842335870787E-11
 57   41     2.36670403687989E-14   2.31936995614229E-12
 58   41     1.07465647819416E-15   1.06390991341222E-13
 59   41     1.57683147041644E-17   1.57683147041644E-15
 60   41     5.48862706864607E-19   5.54351333933253E-17
 61   41     9.26574143686662E-21   9.45105626560396E-19
 62   41     2.27221333183440E-22   2.34037973178944E-20
 63   41     8.15377955918178E-25   8.47993074154905E-23
 64   41     1.79859961261271E-26   1.88852959324335E-24
 65   41     2.67874557026953E-29   2.83947030448570E-27
 66   41     1.53407944310033E-31   1.64146500411735E-29
 67   41     2.86439998228034E-34   3.09355198086277E-32
 68   41     1.03495080077958E-36   1.12809637284974E-34
 69   41     5.10950831839847E-40   5.62045915023831E-38
 70   41     7.34880130223244E-43   8.15716944547801E-41
 71   41     4.06081724516014E-47   4.54811531457936E-45
 72   41     2.82280732359570E-50   3.18977227566314E-48
 73   41     3.17850808477171E-54   3.62349921663975E-52
 74   41     1.17628884335709E-57   1.35273216986065E-55
 75   41     7.24066591590690E-62   8.39917246245200E-60
 76   41     1.53205111343183E-65   1.79249980271525E-63
 77   41     3.87697076749475E-70   4.57482550564380E-68
 78   41     4.49617352335256E-74   5.35044649278955E-72
 79   41     2.05960024411917E-79   2.47152029294301E-77
 80   41     8.21775546088339E-84   9.94348410766890E-82
 81   41     2.19692151970727E-88   2.68024425404287E-86
 82   41     1.14733122683639E-93   1.41121740900876E-91
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     8.00873788151738E-59   6.16672816876838E-57
 36   42     3.11128437287244E-53   2.42680181084050E-51
 37   42     5.96535302046671E-32   4.71262888616870E-30
 38   42     9.18472235457908E-25   7.34777788366326E-23
 39   42     7.87377048337193E-23   6.37775409153126E-21
 40   42     2.69849452114055E-19   2.21276550733525E-17
 41   42     8.74946619039702E-13   7.26205693802952E-11
 42   42     1.38023051299818E-10   1.15939363091847E-08
 43   42     8.12556205826543E-10   6.90672774952562E-08
 44   42     1.77830543439027E-09   1.52934267357563E-07
 45   42     3.13325602086563E-09   2.72593273815310E-07
 46   42     1.35350259691707E-07   1.19108228528702E-05
 47   42     5.61588583875797E-08   4.99813839649459E-06
 48   42     1.92510367180323E-06   1.73259330462291E-04
 49   42     1.18053240575071E-06   1.07428448923315E-04
 50   42     5.52798880434446E-06   5.08574969999691E-04
 51   42     5.13143661393710E-07   4.77223605096150E-05
 52   42     1.76254022767592E-07   1.65678781401537E-05
 53   42     8.46264112542471E-09   8.03950906915348E-07
 54   42     9.99498131790105E-10   9.59518206518501E-08
 55   42     2.85457916210624E-11   2.76894178724306E-09
 56   42     2.15175305684747E-12   2.10871799571052E-10
 57   42     4.95218262690982E-14   4.90266080064072E-12
 58   42     2.23938539885297E-15   2.23938539885297E-13
 59   42     6.54202928979920E-17   6.60744958269719E-15
 60   42     1.49311179908819E-18   1.52297403506995E-16
 61   42     1.33069147921594E-20   1.37061222359241E-18
 62   42     3.90600575745531E-22   4.06224598775352E-20
 63   42     4.06947008520173E-24   4.27294358946182E-22
 64   42     1.12862388950269E-25   1.19634132287285E-23
 65   42     1.24208686277362E-27   1.32903294316777E-25
 66   42     8.42287960280135E-30   9.09670997102546E-28
 67   42     3.23851326876181E-32   3.52997946295037E-30
 68   42     1.39557941526007E-34   1.53513735678608E-32
 69   42     4.73116687829160E-38   5.25159523490367E-36
 70   42     3.26142431771643E-41   3.65279523584240E-39
 71   42     2.08877175686224E-45   2.36031208525433E-43
 72   42     1.02195786935851E-48   1.16503197106870E-46
 73   42     6.92191696805164E-53   7.96020451325939E-51
 74   42     3.09547244936887E-56   3.59074804126789E-54
 75   42     9.47446240620619E-61   1.10851210152612E-58
 76   42     1.11406887053831E-64   1.31460126723521E-62
 77   42     1.89094249916947E-69   2.25022157401167E-67
 78   42     7.06456920893552E-74   8.47748305072263E-72
 79   42     3.19245913492098E-79   3.86287555325438E-77
 80   42     7.61154447943863E-84   9.28608426491512E-82
 81   42     9.76886632979347E-89   1.20157055856460E-86
 82   42     6.50112733118053E-95   8.06139789066385E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.70761961938864E-81   1.34901949931703E-79
 37   43     3.85892352646734E-55   3.08713882117388E-53
 38   43     4.10985354405078E-48   3.32898137068113E-46
 39   43     1.44617005967866E-31   1.18585944893650E-29
 40   43     2.29808077105203E-29   1.90740703997319E-27
 41   43     8.60671939125297E-28   7.22964428865249E-26
 42   43     1.40406073644574E-23   1.19345162597888E-21
 43   43     4.31468791291703E-12   3.71063160510865E-10
 44   43     7.85066785892122E-11   6.83008103726146E-09
 45   43     5.01743843471996E-11   4.41534582255357E-09
 46   43     1.20320918590279E-09   1.07085617545348E-07
 47   43     1.10311495453006E-09   9.92803459077054E-08
 48   43     1.14452692694755E-08   1.04151950352227E-06
 49   43     1.09838907470202E-07   1.01051794872586E-05
 50   43     2.67902449127845E-06   2.49149277688896E-04
 51   43     1.38430148931579E-06   1.30124339995684E-04
 52   43     8.59256788751090E-07   8.16293949313535E-05
 53   43     2.54522988727783E-07   2.44342069178672E-05
 54   43     6.85854050861943E-08   6.65278429336085E-06
 55   43     1.06844504561790E-08   1.04707614470554E-06
 56   43     2.77144665355099E-09   2.74373218701548E-07
 57   43     3.11045088869037E-10   3.11045088869037E-08
 58   43     4.76018286100363E-11   4.80778468961367E-09
 59   43     1.63816184197698E-12   1.67092507881652E-10
 60   43     1.50018978232712E-13   1.54519547579693E-11
 61   43     3.35003537113779E-15   3.48403678598330E-13
 62   43     2.67877766216282E-16   2.81271654527096E-14
 63   43     2.54936545808775E-18   2.70232738557301E-16
 64   43     1.02187415182800E-19   1.09340534245596E-17
 65   43     1.02777416298367E-21   1.10999609602236E-19
 66   43     4.48654215379034E-23   4.89033094763147E-21
 67   43     4.15401439387198E-25   4.56941583325918E-23
 68   43     7.58972286637521E-27   8.42459238167648E-25
 69   43     3.09911370943430E-29   3.47100735456642E-27
 70   43     2.20707348685505E-31   2.49399304014620E-29
 71   43     2.25132574685708E-34   2.56651135141707E-32
 72   43     8.67802244012252E-37   9.97972580614089E-35
 73   43     5.65764181548211E-40   6.56286450595925E-38
 74   43     1.08176160617716E-42   1.26566107922728E-40
 75   43     4.23947437445839E-46   5.00257976186090E-44
 76   43     6.50386844733787E-49   7.73960345233206E-47
 77   43     1.28745666952149E-52   1.54494800342579E-50
 78   43     5.73835515882701E-56   6.94340974218068E-54
 79   43     3.28305273543898E-60   4.00532433723555E-58
 80   43     1.36807950977627E-63   1.68273779702482E-61
 81   43     2.27194514367446E-67   2.81721197815633E-65
 82   43     1.00907378394930E-71   1.26134222993663E-69
 83   43     3.33947431484787E-85   4.20773763670831E-83
