    time    temp    dens
   1.17129287432070E+03   1.00000000000000E-02   4.94268909278972E-10
 39   34     2.96820713126849E-07   2.16679120582600E-05
 40   34     2.57992535234503E-06   1.90914476073532E-04
 41   34     1.49073166894761E-06   1.11804875171071E-04
 42   34     3.34382507437470E-06   2.54130705652477E-04
 43   34     6.24414058992121E-07   4.80798825423933E-05
 44   34     2.29091646563581E-06   1.78691484319593E-04
 45   34     1.22000249499143E-06   9.63801971043227E-05
 46   34     6.67905412172405E-08   5.34324329737924E-06
 47   34     2.60784026940785E-10   2.11235061822036E-08
 48   34     1.99315480170130E-11   1.63438693739507E-09
 49   34     3.42832881029381E-14   2.84551291254386E-12
 50   34     1.10561398166769E-17   9.28715744600857E-16
 51   34     6.36723857138901E-26   5.41215278568066E-24
 52   34     1.09841766032966E-28   9.44639187883506E-27
 53   34     3.07931592106584E-32   2.67900485132728E-30
 54   34     7.97123616787969E-36   7.01468782773413E-34
 55   34     1.52656116150484E-40   1.35863943373931E-38
 56   34     9.82006977628485E-52   8.83806279865637E-50
 57   34     1.93442052290249E-64   1.76032267584127E-62
 58   34     1.70347962635912E-76   1.56720125625039E-74
 59   34     1.77616231629544E-90   1.65183095415475E-88
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.04254151947526E-63   6.67226572464167E-62
 30   35     6.41423357671626E-54   4.16925182486557E-52
 31   35     2.49145927319072E-49   1.64436312030587E-47
 32   35     8.82059849286311E-44   5.90980099021828E-42
 33   35     3.06076165481429E-34   2.08131792527372E-32
 34   35     5.87376968631451E-29   4.05290108355701E-27
 35   35     8.14723027973451E-26   5.70306119581415E-24
 36   35     1.55079431363633E-21   1.10106396268179E-19
 37   35     4.87764183492162E-15   3.51190212114356E-13
 38   35     7.00458089418615E-12   5.11334405275589E-10
 39   35     5.71663565557091E-10   4.23031038512247E-08
 40   35     4.82703131451553E-09   3.62027348588665E-07
 41   35     1.61188211174272E-08   1.22503040492447E-06
 42   35     7.91095990136453E-07   6.09143912405069E-05
 43   35     1.01099416796433E-07   7.88575451012181E-06
 44   35     8.39549222362101E-08   6.63243885666060E-06
 45   35     1.62082474474826E-07   1.29665979579861E-05
 46   35     4.61741020783311E-07   3.74010226834482E-05
 47   35     5.60122991516708E-08   4.59300853043701E-06
 48   35     9.12995548433364E-09   7.57786305199692E-07
 49   35     2.75119005115444E-10   2.31099964296973E-08
 50   35     2.79527668320588E-13   2.37598518072500E-11
 51   35     5.92588972644206E-20   5.09626516474018E-18
 52   35     2.65983659725389E-22   2.31405783961089E-20
 53   35     9.32717321729516E-27   8.20791243121974E-25
 54   35     1.07775480479575E-29   9.59201776268214E-28
 55   35     7.61270160516407E-33   6.85143144464766E-31
 56   35     9.88202044220573E-36   8.99263860240721E-34
 57   35     3.41950780526258E-47   3.14594718084157E-45
 58   35     3.22136122937202E-58   2.99586594331598E-56
 59   35     2.38730592551583E-70   2.24406756998488E-68
 60   35     9.69647015400616E-82   9.21164664630586E-80
 61   35     1.96768381909196E-94   1.88897646632828E-92
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.37787274701309E-49   4.94317474049877E-47
 32   36     6.16969949714652E-41   4.19539565805963E-39
 33   36     2.36719317958970E-38   1.63336329391689E-36
 34   36     1.09997931039698E-28   7.69985517277883E-27
 35   36     1.13696011712382E-27   8.07241683157912E-26
 36   36     3.68318380553963E-21   2.65189233998853E-19
 37   36     1.58559018143614E-19   1.15748083244838E-17
 38   36     5.70831793831636E-11   4.22415527435411E-09
 39   36     3.52032631429828E-12   2.64024473572371E-10
 40   36     3.09068901215306E-07   2.34892364923633E-05
 41   36     1.45175449400394E-07   1.11785096038303E-05
 42   36     1.90775394234184E-06   1.48804807502663E-04
 43   36     7.86075319279824E-07   6.20999502231061E-05
 44   36     3.41816824567245E-06   2.73453459653796E-04
 45   36     1.66628489813540E-06   1.34969076748967E-04
 46   36     3.13121939571591E-06   2.56759990448704E-04
 47   36     1.75252341950448E-07   1.45459443818872E-05
 48   36     1.15171513560562E-07   9.67440713908720E-06
 49   36     4.02905417310971E-09   3.42469604714325E-07
 50   36     9.59875782128898E-11   8.25493172630852E-09
 51   36     7.18222613887395E-14   6.24853674082033E-12
 52   36     8.11200927913359E-16   7.13856816563756E-14
 53   36     3.79129708543670E-20   3.37425440603866E-18
 54   36     2.01586493638146E-27   1.81427844274332E-25
 55   36     2.83651862161006E-30   2.58123194566515E-28
 56   36     1.10670814153759E-33   1.01817149021458E-31
 57   36     1.72234010091558E-37   1.60177629385149E-35
 58   36     1.36165608471456E-48   1.27995671963168E-46
 59   36     2.47222850743074E-55   2.34861708205920E-53
 60   36     4.57188420148398E-67   4.38900883342462E-65
 61   36     3.98024161221299E-79   3.86083436384660E-77
 62   36     3.31437714880655E-91   3.24808960583042E-89
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.36154245315994E-66   9.25848868148759E-65
 32   37     3.68457628316545E-59   2.54235763538416E-57
 33   37     1.28420479256440E-52   8.98943354795083E-51
 34   37     2.90185053301821E-43   2.06031387844293E-41
 35   37     2.93568614760544E-40   2.11369402627592E-38
 36   37     1.08076967399282E-32   7.88961862014760E-31
 37   37     9.51146244557638E-29   7.03848220972652E-27
 38   37     1.40519945370694E-22   1.05389959028020E-20
 39   37     2.51169341806272E-20   1.90888699772767E-18
 40   37     1.72718341862341E-13   1.32993123234003E-11
 41   37     1.21720256671357E-12   9.49418002036585E-11
 42   37     2.43789836392048E-10   1.92593970749718E-08
 43   37     4.63812346073520E-10   3.71049876858816E-08
 44   37     4.56169993159342E-07   3.69497694459067E-05
 45   37     3.88120144824307E-11   3.18258518755932E-09
 46   37     1.62123510613352E-06   1.34562513809082E-04
 47   37     6.60606676567210E-07   5.54909608316456E-05
 48   37     1.13211689671103E-06   9.62299362204380E-05
 49   37     2.02500737451990E-07   1.74150634208711E-05
 50   37     2.22292686477748E-08   1.93394637235641E-06
 51   37     7.25408149918513E-11   6.38359171928291E-09
 52   37     3.69529233457906E-12   3.28881017777536E-10
 53   37     1.16022310818608E-15   1.04420079736747E-13
 54   37     5.90427400903626E-21   5.37288934822300E-19
 55   37     4.08182124507044E-26   3.75527554546481E-24
 56   37     2.63248850935670E-27   2.44821431370174E-25
 57   37     2.40814304248710E-35   2.26365445993787E-33
 58   37     2.24906990022584E-43   2.13661640521455E-41
 59   37     1.78940542032819E-47   1.71782920351506E-45
 60   37     1.35908324378440E-50   1.31831074647087E-48
 61   37     5.13270672082363E-57   5.03005258640716E-55
 62   37     1.74449385024983E-68   1.72704891174733E-66
 63   37     8.65397106185322E-81   8.65397106185322E-79
 64   37     1.42303464367175E-92   1.43726499010847E-90
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.01954887178586E-53   7.23879698967960E-52
 34   38     6.31252323246536E-43   4.54501672737506E-41
 35   38     3.35732610768228E-40   2.45084805860806E-38
 36   38     1.22435141550093E-33   9.06020047470690E-32
 37   38     9.99696431800721E-32   7.49772323850541E-30
 38   38     2.44814674806628E-22   1.86059152853037E-20
 39   38     1.18398661903244E-20   9.11669696654978E-19
 40   38     3.47906650955553E-15   2.71367187745331E-13
 41   38     4.37324730534993E-15   3.45486537122644E-13
 42   38     8.81320353787449E-08   7.05056283029959E-06
 43   38     4.86250301798738E-08   3.93862744456978E-06
 44   38     6.55434767403530E-07   5.37456509270895E-05
 45   38     1.29877433104358E-06   1.07798269476617E-04
 46   38     4.72338826219118E-06   3.96764614024059E-04
 47   38     1.92076548944479E-06   1.63265066602807E-04
 48   38     3.79294982344746E-06   3.26193684816482E-04
 49   38     3.53703210936653E-07   3.07721793514888E-05
 50   38     7.12580496265390E-08   6.27070836713543E-06
 51   38     4.33356575097767E-10   3.85687351837013E-08
 52   38     7.72076355157864E-12   6.94868719642078E-10
 53   38     9.75685637572438E-14   8.87873930190918E-12
 54   38     2.40961975470952E-15   2.21685017433276E-13
 55   38     4.11895807347853E-18   3.83063100833503E-16
 56   38     9.95773473882619E-24   9.36027065449662E-22
 57   38     1.20326586709196E-28   1.14310257373736E-26
 58   38     9.18910758700209E-32   8.82154328352201E-30
 59   38     4.09643337921559E-35   3.97354037783912E-33
 60   38     3.25576318439656E-37   3.19064792070862E-35
 61   38     6.46581280596820E-49   6.40115467790852E-47
 62   38     2.47162109346812E-54   2.47162109346812E-52
 63   38     8.70703378428726E-67   8.79410412213014E-65
 64   38     3.56114538231614E-78   3.63236828996246E-76
 65   38     1.02587384309777E-90   1.05665005839070E-88
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.12346719589305E-68   2.24889638104300E-66
 34   39     1.17096062570377E-63   8.54801256763753E-62
 35   39     1.24640557119960E-57   9.22340122687707E-56
 36   39     3.61142975749216E-46   2.70857231811912E-44
 37   39     3.00903770892552E-40   2.28686865878340E-38
 38   39     4.10705403917825E-36   3.16243161016726E-34
 39   39     4.74387778702791E-35   3.70022467388177E-33
 40   39     1.04608752823068E-23   8.26409147302239E-22
 41   39     1.49122970384437E-21   1.19298376307549E-19
 42   39     5.30977526502185E-19   4.30091796466770E-17
 43   39     4.74363481052148E-19   3.88978054462761E-17
 44   39     1.67244069755730E-10   1.38812577897256E-08
 45   39     4.02834481304729E-09   3.38380964295972E-07
 46   39     6.64498654280009E-08   5.64823856138008E-06
 47   39     7.81779448540381E-08   6.72330325744728E-06
 48   39     1.70491593056062E-06   1.48327685958774E-04
 49   39     1.01762110196819E-06   8.95506569732008E-05
 50   39     2.25588714082962E-06   2.00773955533836E-04
 51   39     4.56092378931363E-08   4.10483141038227E-06
 52   39     7.78253402790720E-09   7.08210596539555E-07
 53   39     3.25397977230120E-10   2.99366139051711E-08
 54   39     5.49532803033653E-11   5.11065506821298E-09
 55   39     1.50258361416921E-12   1.41242859731906E-10
 56   39     7.31480184826032E-14   6.94906175584730E-12
 57   39     6.36409136371501E-23   6.10952770916641E-21
 58   39     1.07605158746463E-26   1.04377003984070E-24
 59   39     3.77044992494149E-33   3.69504092644266E-31
 60   39     1.68310685117821E-31   1.66627578266643E-29
 61   39     1.95995050587637E-32   1.95995050587637E-30
 62   39     1.09382461804908E-36   1.10476286422957E-34
 63   39     3.88750992470686E-47   3.96526012320099E-45
 64   39     2.04328332094100E-56   2.10458182056923E-54
 65   39     9.03773882269961E-68   9.39924837560759E-66
 66   39     8.09421867220824E-79   8.49892960581865E-77
 67   39     6.87644493529993E-91   7.28903163141792E-89
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.23952411480904E-58   3.17964308610678E-56
 36   40     1.35343932076565E-44   1.02861388378189E-42
 37   40     3.09314731759502E-42   2.38172343454817E-40
 38   40     7.52762648448214E-39   5.87154865789607E-37
 39   40     1.25889461149905E-35   9.94526743084251E-34
 40   40     6.33679459275342E-24   5.06943567420273E-22
 41   40     2.23657603322977E-22   1.81162658691611E-20
 42   40     7.71369001389679E-20   6.32522581139537E-18
 43   40     1.65978200576209E-18   1.37761906478253E-16
 44   40     3.82055196980165E-09   3.20926365463339E-07
 45   40     1.81446666969550E-09   1.54229666924117E-07
 46   40     4.05066920474866E-07   3.48357551608385E-05
 47   40     2.66468841204776E-07   2.31827891848155E-05
 48   40     2.72439622736233E-06   2.39746868007885E-04
 49   40     3.03161848542310E-06   2.69814045202656E-04
 50   40     4.88654958999915E-06   4.39789463099924E-04
 51   40     1.38428183103423E-07   1.25969646624115E-05
 52   40     1.01629202422564E-08   9.34988662287585E-07
 53   40     2.47746979310826E-10   2.30404690759068E-08
 54   40     1.71076507215995E-11   1.60811916783035E-09
 55   40     4.32518102241598E-13   4.10892197129519E-11
 56   40     1.82519237449495E-14   1.75218467951515E-12
 57   40     3.09930231939154E-16   3.00632324980979E-14
 58   40     3.97381760091709E-24   3.89434124889875E-22
 59   40     9.50130290442366E-28   9.40628987537942E-26
 60   40     1.34431659615779E-28   1.34431659615779E-26
 61   40     7.58921427549754E-30   7.66510641825252E-28
 62   40     1.65702195532009E-31   1.69016239442649E-29
 63   40     1.36656953969629E-37   1.40756662588718E-35
 64   40     1.32770973342171E-47   1.38081812275858E-45
 65   40     2.18687531341764E-52   2.29621907908853E-50
 66   40     5.36008854316884E-58   5.68169385575897E-56
 67   40     3.07805350665354E-70   3.29351725211928E-68
 68   40     5.46101584456850E-82   5.89789711213398E-80
 69   40     4.06838125062844E-95   4.43453556318500E-93
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.57888395625178E-72   5.75995180675135E-70
 36   41     5.12922455740852E-71   3.94950290920456E-69
 37   41     1.45657276951028E-57   1.13612676021802E-55
 38   41     1.01822047374119E-49   8.04394174255543E-48
 39   41     9.09215324340586E-45   7.27372259472469E-43
 40   41     2.75302074132485E-40   2.22994680047313E-38
 41   41     3.35875444195787E-33   2.75417864240546E-31
 42   41     1.65435172551717E-26   1.37311193217925E-24
 43   41     1.48257713544703E-23   1.24536479377551E-21
 44   41     9.81880534211221E-22   8.34598454079538E-20
 45   41     8.25653898535912E-17   7.10062352740884E-15
 46   41     6.02135368402813E-13   5.23857770510447E-11
 47   41     3.42362852022907E-10   3.01279309780158E-08
 48   41     4.27199887008472E-09   3.80207899437540E-07
 49   41     7.44030149040699E-08   6.69627134136629E-06
 50   41     3.17832419791607E-06   2.89227502010362E-04
 51   41     2.20979439246594E-06   2.03301084106866E-04
 52   41     1.67996808530870E-06   1.56237031933709E-04
 53   41     3.51034582876711E-07   3.29972507904109E-05
 54   41     8.77638936725728E-08   8.33756989889441E-06
 55   41     1.30587888812321E-08   1.25364373259828E-06
 56   41     2.96856871532964E-09   2.87951165386975E-07
 57   41     6.05146910484554E-18   5.93043972274863E-16
 58   41     2.24233442119214E-22   2.21991107698022E-20
 59   41     1.96007204173152E-25   1.96007204173152E-23
 60   41     3.13036207488414E-25   3.16166569563298E-23
 61   41     1.31031865972258E-27   1.33652503291704E-25
 62   41     1.37504274225156E-28   1.41629402451910E-26
 63   41     9.93055153241054E-34   1.03277735937070E-31
 64   41     9.11418466998347E-35   9.56989390348264E-33
 65   41     9.44271869845373E-45   1.00092818203610E-42
 66   41     1.03473508952031E-51   1.10716654578674E-49
 67   41     5.17092131502066E-55   5.58459502022231E-53
 68   41     1.48216629410251E-65   1.61556126057174E-63
 69   41     3.83368985211982E-77   4.21705883733180E-75
 70   41     1.80868203041959E-88   2.00763705376574E-86
 71   41     1.00000000000000E-99   3.11470293408979E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.43520448540309E-61   2.71381154346844E-59
 38   42     1.30414799328393E-47   1.04331839462714E-45
 39   42     1.39093423752441E-45   1.12665673239477E-43
 40   42     8.61700948653346E-40   7.06594777895743E-38
 41   42     2.79801802678926E-38   2.32235496223508E-36
 42   42     3.64955316832869E-26   3.06562466139610E-24
 43   42     2.36279022056912E-25   2.00837168748375E-23
 44   42     9.18167817133569E-21   7.89624322734869E-19
 45   42     9.01178055447850E-20   7.84024908239629E-18
 46   42     6.52486337329975E-11   5.74187976850378E-09
 47   42     3.18315300193216E-13   2.83300617171962E-11
 48   42     1.82259643524583E-07   1.64033679172124E-05
 49   42     6.85223429832068E-08   6.23553321147182E-06
 50   42     5.69562691616687E-06   5.23997676287352E-04
 51   42     1.22663184420535E-06   1.14076761511097E-04
 52   42     9.08558301962306E-07   8.54044803844568E-05
 53   42     1.28535856039839E-07   1.22109063237847E-05
 54   42     5.29227478795643E-08   5.08058379643817E-06
 55   42     4.42826986283485E-09   4.29542176694981E-07
 56   42     1.09961079642731E-09   1.07761858049876E-07
