    time    temp    dens
   9.43454758984706E-01   6.25069650821013E-02   9.45794008136040E-01
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.40516682140481E-54   4.56981696066914E-52
126   65     1.88425739539064E-56   3.59893162519612E-54
127   65     2.99932138046925E-60   5.75869705050096E-58
128   65     2.90323807942789E-61   5.60324949329582E-59
129   65     1.54087713929779E-68   2.98930165023772E-66
130   65     3.67386139194579E-74   7.16402971429429E-72
131   65     3.57567648095590E-83   7.00832590267357E-81
132   65     2.64675680068907E-81   5.21411089735746E-79
133   65     6.49741778397272E-89   1.28648872122660E-86
134   65     3.07039316306313E-91   6.11008239449564E-89
135   65     4.84107721108909E-91   9.68215442217817E-89
136   65     1.26515481434006E-97   2.54296117682353E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.55026683461868E-24   8.21439491523565E-22
 83   66     1.75724445893473E-24   2.61829424381275E-22
 84   66     2.57173837479559E-23   3.85760756219339E-21
 85   66     8.12082545230692E-24   1.22624464329834E-21
 86   66     1.43997534447867E-22   2.18876252360758E-20
 87   66     4.35964588838824E-23   6.67025820923401E-21
 88   66     7.28953331356239E-22   1.12258813028861E-19
 89   66     2.87486590446066E-22   4.45604215191402E-20
 90   66     2.44954885806378E-21   3.82129621857950E-19
 91   66     1.85947921023210E-21   2.91938236006440E-19
 92   66     2.60007845551838E-20   4.10812395971904E-18
 93   66     2.10212201390126E-20   3.34237400210300E-18
 94   66     9.28588994345125E-20   1.48574239095220E-17
 95   66     5.18954648727654E-20   8.35516984451522E-18
 96   66     1.86215150711118E-19   3.01668544152011E-17
 97   66     6.02887013607336E-20   9.82705832179958E-18
 98   66     7.34877438637273E-20   1.20519899936513E-17
 99   66     1.17068473345092E-20   1.93162981019402E-18
100   66     3.92840063984864E-21   6.52114506214874E-19
101   66     3.40765269504489E-22   5.69078000072497E-20
102   66     7.42067989863402E-23   1.24667422297052E-20
103   66     6.65359617008941E-24   1.12445775274511E-21
104   66     2.89782224262070E-24   4.92629781245519E-22
105   66     1.24957975119635E-25   2.13678137454576E-23
106   66     7.18373983533257E-27   1.23560325167720E-24
107   66     6.58230827328654E-28   1.13873933127857E-25
108   66     1.56087439441087E-29   2.71592144627491E-27
109   66     1.56814759626115E-31   2.74425829345701E-29
110   66     2.36481627179119E-33   4.16207663835249E-31
111   66     1.52700500898355E-34   2.70279886590089E-32
112   66     1.56562956600894E-36   2.78682062749592E-34
113   66     1.00913475309690E-38   1.80635120804346E-36
114   66     4.15975526070441E-41   7.48755946926794E-39
115   66     9.44040506034202E-44   1.70871331592191E-41
116   66     2.90335427619113E-47   5.28410478266787E-45
117   66     1.05898779612653E-48   1.93794766691154E-46
118   66     1.87278508252910E-48   3.44592455185353E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.59929699224613E-48   2.97469240557779E-46
121   66     9.60590690094352E-50   1.79630459047644E-47
122   66     1.15719946316190E-48   2.17553499074437E-46
123   66     4.11919918821711E-50   7.78528646573034E-48
124   66     1.89891140241595E-51   3.60793166459030E-49
125   66     3.88263813958942E-53   7.41583884661579E-51
126   66     5.56924084580523E-58   1.06929424239460E-55
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     2.16877324275718E-91   4.35923421794193E-89
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.48868168235982E-34   2.24790934036333E-32
 85   67     3.99361949804615E-33   6.07030163703015E-31
 86   67     4.06453324479430E-32   6.21873586453527E-30
 87   67     1.07203759433073E-31   1.65093789526932E-29
 88   67     9.16781624489751E-31   1.42101151795911E-28
 89   67     7.19687956398784E-30   1.12271321198210E-27
 90   67     1.29165190355674E-28   2.02789348858409E-26
 91   67     5.19514491586822E-28   8.20832896707179E-26
 92   67     1.79938748313367E-26   2.86102609818253E-24
 93   67     5.01440631618999E-26   8.02305010590399E-24
 94   67     1.60803274049632E-24   2.58893271219907E-22
 95   67     4.56074363391655E-24   7.38840468694482E-22
 96   67     4.39410361632207E-23   7.16238889460498E-21
 97   67     1.04991120734500E-22   1.72185438004580E-20
 98   67     5.30893417927977E-22   8.75974139581161E-20
 99   67     2.69052019633216E-22   4.46626352591139E-20
100   67     1.57573552322953E-21   2.63147832379332E-19
101   67     8.56771170621740E-22   1.43937556664452E-19
102   67     8.80650909078368E-22   1.48830003634244E-19
103   67     2.01130010220069E-22   3.41921017374117E-20
104   67     9.27392921456859E-23   1.58584189569123E-20
105   67     1.06345879595809E-23   1.82914912904791E-21
106   67     3.22258654870951E-24   5.57507472926745E-22
107   67     1.84186693130186E-25   3.20484846046524E-23
108   67     2.48589681772449E-26   4.35031943101786E-24
109   67     5.77504690693034E-28   1.01640825561974E-25
110   67     4.78501500159188E-29   8.46947655281763E-27
111   67     6.30083400000996E-31   1.12154845200177E-28
112   67     3.32271619279216E-32   5.94766198509796E-30
113   67     3.41512052769784E-34   6.14721694985611E-32
114   67     1.38804610759957E-35   2.51236345475523E-33
115   67     5.73094865950943E-38   1.04303265603072E-35
116   67     7.27218341838865E-40   1.33080956556512E-37
117   67     1.80059757428701E-43   3.31309953668810E-41
118   67     6.48181791175583E-46   1.19913631367483E-43
119   67     1.80591054331720E-47   3.35899361056999E-45
120   67     3.61327448839524E-47   6.75682329329910E-45
121   67     4.98298957044319E-48   9.36802039243320E-46
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     5.58371467300958E-53   1.06648950254483E-50
125   67     2.87002282784595E-57   5.51044382946422E-55
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.06775908739053E-31   1.63367140370751E-29
 86   68     5.89646743494557E-30   9.08055984981618E-28
 87   68     5.41353140846086E-30   8.39097368311433E-28
 88   68     1.01631992350787E-26   1.58545908067228E-24
 89   68     2.28297122954993E-27   3.58426483039338E-25
 90   68     8.29834660355503E-27   1.31113876336169E-24
 91   68     8.02032997039853E-27   1.27523246529337E-24
 92   68     1.11729753755319E-25   1.78767606008510E-23
 93   68     7.58048412844024E-26   1.22045794467888E-23
 94   68     4.14108199839184E-25   6.70855283739478E-23
 95   68     4.16492141252515E-25   6.78882190241599E-23
 96   68     3.33692151094703E-24   5.47255127795313E-22
 97   68     3.03850275285183E-24   5.01352954220552E-22
 98   68     1.68043778066491E-23   2.78952671590375E-21
 99   68     6.91485693202185E-24   1.15478110764765E-21
100   68     1.78754040071905E-23   3.00306787320800E-21
101   68     6.07593652929065E-24   1.02683327345012E-21
102   68     3.68045118617164E-24   6.25676701649178E-22
103   68     1.14468895047854E-24   1.95741810531830E-22
104   68     2.79891460512203E-25   4.81413312080989E-23
105   68     7.12115725696840E-25   1.23196020545553E-22
106   68     9.16387955432755E-26   1.59451504245299E-23
107   68     1.71798533112692E-26   3.00647432947210E-24
108   68     9.24914602546418E-28   1.62784970048170E-25
109   68     6.82149674315257E-29   1.20740492353800E-26
110   68     1.88268660960517E-30   3.35118216509720E-28
111   68     6.79423737024045E-32   1.21616848927304E-29
112   68     1.26619016013886E-33   2.27914228824995E-31
113   68     3.34434342349667E-35   6.05326159652897E-33
114   68     4.63020896258784E-37   8.42698031190986E-35
115   68     4.18976283154527E-39   7.66726598172785E-37
116   68     2.40711779774552E-41   4.42909674785176E-39
117   68     1.27748630657442E-44   2.36334966716268E-42
118   68     1.65711979596861E-46   3.08224282050161E-44
119   68     1.59205872956118E-47   2.97714982427941E-45
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.64588385557837E-94   3.42343841960301E-92
141   68     1.00000000000000E-99   8.37139750557215E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.27406716796484E-40   8.17480411034550E-38
 87   69     1.54731860704630E-39   2.41381702699223E-37
 88   69     2.48948297002386E-38   3.90848826293746E-36
 89   69     1.31997413440742E-36   2.08555913236372E-34
 90   69     1.49087019766134E-35   2.37048361428154E-33
 91   69     1.38670420431016E-34   2.21872672689625E-32
 92   69     8.64482634970662E-33   1.39181704230277E-30
 93   69     7.69042063813890E-32   1.24584814337850E-29
 94   69     1.24342659423659E-30   2.02678534860565E-28
 95   69     6.72711380827335E-31   1.10324666455683E-28
 96   69     6.13200822798655E-29   1.01178135761778E-26
 97   69     1.24197142980608E-28   2.06167257347809E-26
 98   69     2.21655111229065E-27   3.70164035752538E-25
 99   69     2.80812411931164E-27   4.71764852044356E-25
100   69     5.57572077041554E-27   9.42296810200226E-25
101   69     9.19507140425468E-27   1.56316213872330E-24
102   69     3.37645640968913E-26   5.77374046056841E-24
103   69     1.60905600861633E-26   2.76757633482008E-24
104   69     2.34353858383661E-26   4.05432175003733E-24
105   69     4.51671527937804E-27   7.85908458611778E-25
106   69     3.42825252542412E-27   5.99944191949222E-25
107   69     2.18871822609767E-28   3.85214407793190E-26
108   69     8.70877315551633E-29   1.54145284852639E-26
109   69     6.16623259624400E-30   1.09758940213143E-27
110   69     3.48782221684220E-30   6.24320176814754E-28
111   69     2.16902703906180E-31   3.90424867031125E-29
112   69     4.09826179893896E-32   7.41785385607953E-30
113   69     1.82017894258998E-33   3.31272567551377E-31
114   69     2.12592332988330E-34   3.89043969368644E-32
115   69     5.18877295806303E-36   9.54734224283597E-34
116   69     3.04987532250632E-37   5.64226934663669E-35
117   69     9.02753304368767E-40   1.67912114612591E-37
118   69     3.00970475075156E-41   5.62814788390542E-39
119   69     4.02338512196048E-44   7.56396402928571E-42
120   69     2.54518010776270E-45   4.81039040367150E-43
121   69     3.33329654364327E-48   6.33326343292222E-46
122   69     1.05375793652803E-49   2.01267765876853E-47
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     3.23349066826437E-69   6.62865586994195E-67
137   69     1.76392008590538E-75   3.63367537696507E-73
138   69     1.68917083597714E-80   3.49658363047269E-78
139   69     2.62259726759548E-87   5.45500231659859E-85
140   69     8.53156355058158E-93   1.78309678207155E-90
141   69     1.76868707666900E-99   3.71424286100491E-97
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.46854825515980E-35   1.18003062431525E-32
 89   70     4.58127931284881E-35   7.28423410742961E-33
 90   70     9.23168655895311E-34   1.47706984943250E-31
 91   70     1.24617862210807E-33   2.00634758159399E-31
 92   70     3.24790828243681E-32   5.26161141754763E-30
 93   70     5.00506507406452E-32   8.15825607072517E-30
 94   70     1.48879008694590E-30   2.44161574259128E-28
 95   70     1.59039472263620E-30   2.62415129234973E-28
 96   70     4.23200209528967E-29   7.02512347818085E-27
 97   70     3.07730644017639E-29   5.13910175509457E-27
 98   70     2.31613706202586E-28   3.89111026420344E-26
 99   70     2.35648565459508E-28   3.98246075626568E-26
100   70     9.97347130752132E-28   1.69549012227862E-25
101   70     7.51613618386435E-28   1.28525928744080E-25
102   70     1.55353148502674E-27   2.67207415424600E-25
103   70     4.67642010542088E-28   8.09020678237812E-26
104   70     3.85742556536597E-28   6.71192048373678E-26
105   70     3.85851011665019E-29   6.75239270413784E-27
106   70     1.52363453823300E-29   2.68159678729007E-27
107   70     1.23888617166884E-30   2.19282852385385E-28
108   70     2.49766625339403E-31   4.44584593104137E-29
109   70     6.54538696286592E-32   1.17162426635300E-29
110   70     1.10477407380612E-32   1.98859333285101E-30
111   70     1.91281118961971E-33   3.46218825321167E-31
112   70     1.58834900716848E-34   2.89079519304663E-32
113   70     3.67245863045599E-36   6.72059929373446E-34
114   70     1.00583102632328E-36   1.85072908843483E-34
115   70     2.83893801446102E-38   5.25203532675288E-36
116   70     4.02297943822924E-39   7.48274175510639E-37
117   70     9.81541188774464E-42   1.83548202300825E-39
118   70     5.62192912491775E-43   1.05692267548454E-40
119   70     1.66339126149647E-44   3.14380948422833E-42
120   70     2.37847541391275E-46   4.51910328643422E-44
121   70     2.72904600221461E-49   5.21247786422990E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     5.46889586079178E-57   1.11018585974073E-54
134   70     3.19319944092997E-60   6.51412685949714E-58
135   70     6.61414182886141E-63   1.35589907491659E-60
136   70     1.36721958353156E-63   2.81647234207502E-61
137   70     3.35296286662806E-70   6.94063313392009E-68
138   70     5.82880291840849E-71   1.21239100702897E-68
139   70     5.27506898876312E-78   1.10248941865149E-75
140   70     1.76937217615098E-81   3.71568156991706E-79
141   70     6.36475363555445E-85   1.34296301710199E-82
142   70     5.31941582116401E-91   1.12771615408677E-88
143   70     6.59448513433625E-97   1.40462533361362E-94
144   70     1.00000000000000E-99   1.24682276314758E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.66480951833741E-42   2.68034332452322E-40
 91   71     4.18428090444083E-42   6.77853506519415E-40
 92   71     1.14047267539327E-39   1.85897046089104E-37
 93   71     1.58240229321590E-39   2.59513976087408E-37
 94   71     1.85246487180256E-37   3.05656703847422E-35
 95   71     7.75521608799198E-37   1.28736587060667E-34
 96   71     3.50972834238882E-36   5.86124633178934E-34
 97   71     2.47438750869976E-35   4.15697101461559E-33
 98   71     6.25544858393938E-34   1.05717081068576E-31
 99   71     2.78602301886616E-33   4.73623913207247E-31
100   71     2.51880863483181E-32   4.30716276556239E-30
101   71     5.10245078603724E-32   8.77621535198406E-30
102   71     2.92237650100624E-31   5.05571134674080E-29
103   71     5.33134053244447E-31   9.27653252645339E-29
104   71     1.08401172043323E-30   1.89702051075816E-28
105   71     9.45983530313944E-31   1.66493101335254E-28
106   71     1.53576834198605E-30   2.71830996531531E-28
107   71     8.53306023031227E-31   1.51888472099558E-28
108   71     3.85160602157567E-31   6.89437477862045E-29
109   71     1.04942403807405E-31   1.88896326853330E-29
110   71     5.75532788738430E-32   1.04171434761656E-29
111   71     6.00902752871747E-33   1.09364301022658E-30
112   71     2.88051319696640E-33   5.27133915044851E-31
113   71     2.23176782126385E-34   4.10645279112549E-32
114   71     3.76484816281440E-35   6.96496910120664E-33
115   71     1.47416794238188E-36   2.74195237283030E-34
116   71     1.44818616316279E-37   2.70810812511442E-35
117   71     1.40264292969722E-39   2.63696870783077E-37
118   71     1.23920658981438E-40   2.34210045474917E-38
119   71     5.27943900130583E-43   1.00309341024811E-40
120   71     8.89594818356286E-44   1.69912610306051E-41
121   71     1.02982200597027E-45   1.97725825146292E-43
122   71     3.35517958837907E-47   6.47549660557160E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     7.81072488421784E-56   1.57776642661200E-53
132   71     6.47819527834007E-55   1.31507364150303E-52
133   71     8.11806930367848E-58   1.65608613795041E-55
134   71     1.57318601945655E-59   3.22503133988593E-57
135   71     7.83538841540914E-64   1.61409001357428E-61
136   71     2.23872505431484E-62   4.63416086243173E-60
137   71     8.19363280316120E-68   1.70427562305753E-65
138   71     7.48714176252619E-69   1.56481262836797E-66
139   71     3.38200630419799E-74   7.10221323881579E-72
140   71     3.11010762026023E-76   6.56232707874908E-74
141   71     3.48690849694294E-81   7.39224601351904E-79
142   71     6.74033993944097E-86   1.43569240710093E-83
143   71     1.01545803800170E-91   2.17308020132365E-89
144   71     1.42681578672769E-96   3.06765394146453E-94
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.95582063075067E-42   6.48754583443110E-40
 93   72     1.42800937731412E-41   2.35621547256830E-39
 94   72     8.33751422452560E-40   1.38402736127125E-37
 95   72     2.17847348292782E-39   3.63805071648947E-37
 96   72     1.17235557444184E-37   1.96955736506230E-35
 97   72     2.00237591169354E-37   3.38401529076208E-35
 98   72     7.84509854274960E-36   1.33366675226743E-33
 99   72     9.31637699600306E-36   1.59310046631652E-33
100   72     2.02415129011912E-34   3.48154021900488E-32
101   72     2.73467371852572E-34   4.73098553304949E-32
102   72     1.17045989804861E-33   2.03660022260458E-31
103   72     1.13820105622074E-33   1.99185184838630E-31
104   72     3.94975088659224E-33   6.95156156040234E-31
105   72     1.78968964348106E-33   3.16775066896148E-31
106   72     4.75835445116996E-33   8.46987092308254E-31
107   72     1.07778179864000E-33   1.92922941956560E-31
108   72     1.19738940082375E-33   2.15530092148275E-31
109   72     2.47366138908623E-34   4.47732711424608E-32
110   72     4.20567746958829E-35   7.65433299465069E-33
111   72     2.14611455327489E-35   3.92738963249306E-33
112   72     5.00102425786631E-36   9.20188463447401E-34
113   72     2.65301630776262E-36   4.90808016936086E-34
114   72     3.52873603082679E-37   6.56344901733783E-35
115   72     4.50763489221916E-38   8.42927724844984E-36
116   72     3.07343259948594E-39   5.77805328703357E-37
117   72     4.24433282678061E-41   8.02178904261536E-39
118   72     1.97405112581315E-42   3.75069713904499E-40
119   72     1.31896667227328E-43   2.51922634404197E-41
120   72     3.94557072271695E-45   7.57549578761655E-43
121   72     8.62985633061061E-47   1.66556227180785E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.94683145669914E-49   1.38936629133983E-46
129   72     5.57118455788506E-49   1.11980809613490E-46
130   72     2.01900445730297E-49   4.07838900375200E-47
131   72     2.05700367943289E-54   4.17571746924876E-52
132   72     9.70277296966691E-53   1.97936568581205E-50
133   72     4.22526005414480E-58   8.66178311099684E-56
134   72     5.84710123634865E-57   1.20450285468782E-54
135   72     1.53096434775166E-61   3.16909619984595E-59
136   72     5.67915351761925E-62   1.18126393166481E-59
137   72     3.86107479679310E-66   8.06964632529759E-64
138   72     3.28605871543090E-66   6.90072330240489E-64
139   72     2.60756831524323E-71   5.50196914516321E-69
140   72     1.98150051602249E-73   4.20078109396768E-71
