    time    temp    dens
   3.47188410010587E+01   1.00000000000000E-02   1.89785985760310E-05
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.22196948148610E-57   1.59981802666999E-55
 34   39     1.77254211399688E-49   1.29395574321772E-47
 35   39     3.54806108252515E-44   2.62556520106861E-42
 36   39     4.47785316175904E-36   3.35838987131928E-34
 37   39     7.98113021996451E-31   6.06565896717303E-29
 38   39     8.77428102625981E-27   6.75619639022005E-25
 39   39     1.23217008701873E-24   9.61092667874606E-23
 40   39     1.30484360803595E-16   1.03082645034840E-14
 41   39     3.03548005009396E-15   2.42838404007517E-13
 42   39     2.62013300548851E-14   2.12230773444569E-12
 43   39     1.49822634427849E-11   1.22854560230836E-09
 44   39     1.05241715731205E-09   8.73506240569000E-08
 45   39     2.66004183965297E-09   2.23443514530850E-07
 46   39     6.41792556898244E-08   5.45523673363507E-06
 47   39     7.39824190512176E-08   6.36248803840472E-06
 48   39     1.67220727887231E-06   1.45482033261891E-04
 49   39     1.01754738934295E-06   8.95441702621792E-05
 50   39     2.24682684305107E-06   1.99967589031545E-04
 51   39     4.57161815882448E-08   4.11445634294203E-06
 52   39     7.77487231870145E-09   7.07513381001832E-07
 53   39     3.45679431671296E-10   3.18025077137593E-08
 54   39     5.60435576237586E-11   5.21205085900955E-09
 55   39     3.02854714428798E-12   2.84683431563070E-10
 56   39     2.61015918332744E-13   2.47965122416106E-11
 57   39     4.89845377676189E-17   4.70251562569142E-15
 58   39     2.44305582470212E-19   2.36976414996105E-17
 59   39     1.56134820059730E-25   1.53012123658535E-23
 60   39     9.39913441169346E-27   9.30514306757653E-25
 61   39     5.79731866656044E-29   5.79731866656044E-27
 62   39     1.22267766062638E-31   1.23490443723264E-29
 63   39     9.93158643230307E-38   1.01302181609491E-35
 64   39     3.02415363816329E-41   3.11487824730819E-39
 65   39     2.56428545851022E-48   2.66685687685063E-46
 66   39     4.17901146608776E-55   4.38796203939214E-53
 67   39     6.40554987091136E-63   6.78988286316604E-61
 68   39     3.08559388677628E-70   3.30158545885062E-68
 69   39     7.66776131593329E-79   8.28118222120796E-77
 70   39     4.39056592774443E-87   4.78571686124142E-85
 71   39     1.35391622869491E-96   1.48930785156441E-94
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.08556589441839E-45   4.56417442081379E-43
 36   40     8.89622369953387E-37   6.76113001164574E-35
 37   40     1.91382779246695E-34   1.47364740019955E-32
 38   40     9.91244222794787E-28   7.73170493779934E-26
 39   40     1.56910675937449E-25   1.23959433990584E-23
 40   40     3.60704882424088E-19   2.88563905939271E-17
 41   40     1.19381457125428E-17   9.66989802715963E-16
 42   40     8.92312857171739E-12   7.31696542880826E-10
 43   40     1.59172495128350E-11   1.32113170956531E-09
 44   40     6.37335643195811E-09   5.35361940284481E-07
 45   40     9.62666849246947E-09   8.18266821859905E-07
 46   40     4.11147203449180E-07   3.53586594966295E-05
 47   40     3.03785349404013E-07   2.64293253981491E-05
 48   40     2.72736037918032E-06   2.40007713367868E-04
 49   40     3.03753081355853E-06   2.70340242406709E-04
 50   40     4.88415756265872E-06   4.39574180639285E-04
 51   40     1.38378033415029E-07   1.25924010407677E-05
 52   40     1.01293147250761E-08   9.31896954707001E-07
 53   40     2.46112995942737E-10   2.28885086226745E-08
 54   40     1.55406896610887E-11   1.46082482814234E-09
 55   40     2.43523170101019E-13   2.31347011595968E-11
 56   40     1.80000702320800E-14   1.72800674227968E-12
 57   40     3.13294948056861E-16   3.03896099615155E-14
 58   40     2.31247682791807E-18   2.26622729135971E-16
 59   40     9.48762501500116E-24   9.39274876485115E-22
 60   40     1.48997712630266E-22   1.48997712630266E-20
 61   40     2.61751390962255E-26   2.64368904871878E-24
 62   40     2.37016567488081E-27   2.41756898837843E-25
 63   40     5.44341421479178E-30   5.60671664123553E-28
 64   40     4.23733537298185E-32   4.40682878790112E-30
 65   40     2.63647283982198E-37   2.76829648181308E-35
 66   40     3.76045125419331E-44   3.98607832944491E-42
 67   40     3.97923358683167E-52   4.25777993790989E-50
 68   40     1.26983304960426E-59   1.37141969357260E-57
 69   40     1.70217068008707E-68   1.85536604129491E-66
 70   40     8.51406134774479E-77   9.36546748251926E-75
 71   40     3.59726119758564E-86   3.99295992932006E-84
 72   40     1.20256979098057E-94   1.34687816589824E-92
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.98225787886462E-58   2.26651598793711E-56
 36   41     2.01476963106190E-57   1.55137261591766E-55
 37   41     2.25090067589198E-47   1.75570252719574E-45
 38   41     3.36000353902326E-39   2.65440279582837E-37
 39   41     5.38336988394901E-34   4.30669590715921E-32
 40   41     9.25869313926247E-29   7.49954144280260E-27
 41   41     4.51401592426104E-26   3.70149305789406E-24
 42   41     8.79181354513671E-19   7.29720524246347E-17
 43   41     7.67214605413845E-16   6.44460268547630E-14
 44   41     5.53914077198911E-13   4.70826965619074E-11
 45   41     6.11861594550645E-13   5.26200971313555E-11
 46   41     1.99705834168982E-11   1.73744075727014E-09
 47   41     4.53528009041195E-10   3.99104647956252E-08
 48   41     4.61096435432412E-09   4.10375827534847E-07
 49   41     6.82109136547973E-08   6.13898222893176E-06
 50   41     3.08993003076346E-06   2.81183632799475E-04
 51   41     2.20814172677657E-06   2.03149038863445E-04
 52   41     1.67877179480071E-06   1.56125776916466E-04
 53   41     3.50529254542272E-07   3.29497499269736E-05
 54   41     8.76652267381912E-08   8.32819654012816E-06
 55   41     1.31550198979331E-08   1.26288191020158E-06
 56   41     3.55426666551114E-09   3.44763866554581E-07
 57   41     2.54491634281837E-13   2.49401801596200E-11
 58   41     8.30928056402028E-12   8.22618775838007E-10
 59   41     1.41908073514338E-16   1.41908073514338E-14
 60   41     6.53384177548952E-15   6.59918019324442E-13
 61   41     2.90988690080240E-17   2.96808463881845E-15
 62   41     1.64522071471516E-21   1.69457733615662E-19
 63   41     1.06514873784735E-19   1.10775468736124E-17
 64   41     3.32452615524903E-22   3.49075246301148E-20
 65   41     7.91375786841580E-28   8.38858334052074E-26
 66   41     1.74481826574807E-33   1.86695554435044E-31
 67   41     4.80708136147452E-40   5.19164787039248E-38
 68   41     2.57073027078578E-46   2.80209599515650E-44
 69   41     1.23193760488421E-53   1.35513136537264E-51
 70   41     1.05138444707428E-60   1.16703673625245E-58
 71   41     2.88643914509513E-69   3.23281184250655E-67
 72   41     1.02721004467594E-76   1.16074735048381E-74
 73   41     6.55548431681289E-85   7.47325212116670E-83
 74   41     1.25148656979056E-92   1.43920955525914E-90
 75   41     1.00000000000000E-99   2.37556347405284E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.03593821711948E-49   1.60839119152439E-47
 38   42     3.32758957431095E-38   2.66207165944876E-36
 39   42     4.76044527567369E-35   3.85596067329569E-33
 40   42     1.77184204145684E-30   1.45291047399461E-28
 41   42     1.43997572450094E-29   1.19517985133578E-27
 42   42     8.03947547846261E-20   6.75315940190859E-18
 43   42     7.73362042977334E-18   6.57357736530734E-16
 44   42     1.63458617129659E-14   1.40574410731507E-12
 45   42     2.81213241600816E-14   2.44655520192710E-12
 46   42     3.37402194194917E-10   2.96913930891527E-08
 47   42     1.57279741350936E-10   1.39978969802333E-08
 48   42     1.89919315325593E-07   1.70927383793034E-05
 49   42     1.60034694864457E-07   1.45631572326655E-05
 50   42     5.69571704201074E-06   5.24005967864988E-04
 51   42     1.20759692529376E-06   1.12306514052320E-04
 52   42     8.76163444241897E-07   8.23593637587383E-05
 53   42     1.12918482373788E-07   1.07272558255099E-05
 54   42     5.11044021983868E-08   4.90602261104514E-06
 55   42     3.82924042491423E-09   3.71436321216680E-07
 56   42     1.09676910288329E-09   1.07483372082562E-07
 57   42     7.03602401620007E-11   6.96566377603807E-09
 58   42     8.68956565634818E-12   8.68956565634818E-10
 59   42     3.46063361704780E-13   3.49523995321828E-11
 60   42     1.81221444366297E-14   1.84845873253623E-12
 61   42     6.03056411133205E-16   6.21148103467201E-14
 62   42     1.71335584011713E-17   1.78189007372182E-15
 63   42     5.45649121845232E-19   5.72931577937493E-17
 64   42     8.67856668068566E-22   9.19928068152680E-20
 65   42     2.19503942413407E-25   2.34869218382346E-23
 66   42     1.85368933237953E-29   2.00198447896989E-27
 67   42     4.72932049093188E-34   5.15495933511575E-32
 68   42     1.89470457790975E-40   2.08417503570073E-38
 69   42     4.13569000324392E-48   4.59061590360075E-46
 70   42     2.63650383069232E-55   2.95288429037540E-53
 71   42     5.02887808564049E-64   5.68263223677375E-62
 72   42     2.00360228901016E-71   2.28410660947158E-69
 73   42     4.58302618748910E-80   5.27048011561247E-78
 74   42     6.58330621238305E-88   7.63663520636434E-86
 75   42     5.64418054995981E-97   6.60369124345298E-95
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.06343422116810E-70   8.61381719146158E-69
 39   43     2.02806422526128E-50   1.66301266471425E-48
 40   43     1.61359447388566E-40   1.33928341332510E-38
 41   43     2.42634549946609E-38   2.03813021955152E-36
 42   43     1.89246384090965E-33   1.60859426477320E-31
 43   43     7.25367443738938E-29   6.23816001615487E-27
 44   43     6.51654304491285E-21   5.66939244907418E-19
 45   43     1.87344949871487E-22   1.64863555886909E-20
 46   43     1.26173446635076E-15   1.12294367505218E-13
 47   43     8.48144419092774E-16   7.63329977183496E-14
 48   43     5.17284910363119E-12   4.70729268430438E-10
 49   43     3.90058231342553E-10   3.58853572835149E-08
 50   43     2.42081055178679E-07   2.25135381316172E-05
 51   43     5.62331237881605E-07   5.28591363608709E-05
 52   43     1.32690604746663E-06   1.26056074509330E-04
 53   43     7.32247559106476E-07   7.02957656742217E-05
 54   43     1.13536849198566E-06   1.10130743722609E-04
 55   43     6.83831546871040E-07   6.70154915933619E-05
 56   43     3.55107963679049E-07   3.51556884042259E-05
 57   43     2.69362628594628E-08   2.69362628594628E-06
 58   43     5.87763243733940E-08   5.93640876171279E-06
 59   43     1.21206852580856E-10   1.23630989632473E-08
 60   43     1.63509581003867E-09   1.68414868433983E-07
 61   43     2.34120990090905E-10   2.43485829694541E-08
 62   43     6.80582126049766E-11   7.14611232352254E-09
 63   43     2.03323641885356E-12   2.15523060398477E-10
 64   43     2.27470725977449E-13   2.43393676795870E-11
 65   43     2.31950437763318E-16   2.50506472784384E-14
 66   43     9.52182319484518E-21   1.03787872823813E-18
 67   43     1.16616346376213E-25   1.28277981013834E-23
 68   43     1.25570175482999E-30   1.39382894786129E-28
 69   43     2.28009911128981E-36   2.55371100464459E-34
 70   43     4.79774024439233E-42   5.42144647616333E-40
 71   43     5.12007522108174E-49   5.83688575203318E-47
 72   43     5.87793244729817E-55   6.75962231439290E-53
 73   43     2.65215999166524E-62   3.07650559033168E-60
 74   43     8.08968386126684E-69   9.46493011768221E-67
 75   43     1.39728993662005E-76   1.64880212521166E-74
 76   43     1.09177384005688E-83   1.29921086966769E-81
 77   43     6.20796091672284E-92   7.44955310006741E-90
 78   43     1.00000000000000E-99   1.02089395909243E-97
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.37467117138153E-51   6.12097707224667E-49
 40   44     2.18623994081847E-42   1.83644155028752E-40
 41   44     1.20590543049611E-40   1.02501961592170E-38
 42   44     6.00052001644935E-32   5.16044721414644E-30
 43   44     2.95340317371656E-30   2.56946076113340E-28
 44   44     3.43036338341433E-24   3.01871977740461E-22
 45   44     4.44745814662020E-23   3.95823775049198E-21
 46   44     1.48585968004143E-15   1.33727371203728E-13
 47   44     1.13509276780357E-14   1.03293441870125E-12
 48   44     3.84015670901866E-11   3.53294417229717E-09
 49   44     4.99115606331762E-11   4.64177513888539E-09
 50   44     1.46314135653824E-06   1.37535287514594E-04
 51   44     1.53319515207697E-06   1.45653539447313E-04
 52   44     5.83469647841535E-06   5.60130861927873E-04
 53   44     1.03429215064649E-06   1.00326338612710E-04
 54   44     4.67551410403402E-06   4.58200382195334E-04
 55   44     7.57003810836256E-07   7.49433772727893E-05
 56   44     8.76275682234038E-07   8.76275682234038E-05
 57   44     7.65272906460634E-08   7.72925635525241E-06
 58   44     6.43432196257322E-08   6.56300840182468E-06
 59   44     5.23820972626151E-09   5.39535601804936E-07
 60   44     1.58781021240145E-09   1.65132262089750E-07
 61   44     5.95073869931759E-11   6.24827563428347E-09
 62   44     8.93458873702859E-12   9.47066406125030E-10
 63   44     5.52108146667849E-13   5.90755716934599E-11
 64   44     2.93176596097548E-14   3.16630723785352E-12
 65   44     1.50440176133316E-15   1.63979791985314E-13
 66   44     1.78987182380369E-17   1.96885900618406E-15
 67   44     2.23731176147357E-22   2.48341605523566E-20
 68   44     3.62290602784728E-25   4.05765475118895E-23
 69   44     2.05175838471397E-29   2.31848697472679E-27
 70   44     5.42728759000689E-31   6.18710785260786E-29
 71   44     3.83041136511689E-37   4.40497306988443E-35
 72   44     1.30671933639547E-43   1.51579443021875E-41
 73   44     3.06798802484110E-51   3.58954598906409E-49
 74   44     3.17061932238346E-58   3.74133080041248E-56
 75   44     4.43427659729364E-66   5.27678915077943E-64
 76   44     2.38391206347120E-73   2.86069447616544E-71
 77   44     2.83900551881540E-81   3.43519667776663E-79
 78   44     3.23240080087189E-89   3.94352897706371E-87
 79   44     4.78750104776021E-98   5.88862628874506E-96
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.57976864732408E-61   3.84700566375223E-59
 40   45     2.92479089579811E-62   2.48607226142839E-60
 41   45     2.22265295109926E-48   1.91148153794536E-46
 42   45     5.50245016560833E-41   4.78713164407925E-39
 43   45     8.80218973495090E-38   7.74592696675679E-36
 44   45     5.98155485725244E-31   5.32358382295467E-29
 45   45     1.80620197672639E-27   1.62558177905376E-25
 46   45     3.94339667180192E-21   3.58849097133975E-19
 47   45     2.11892002410936E-19   1.94940642218061E-17
 48   45     8.10940966387382E-15   7.54175098740266E-13
 49   45     2.54933731114582E-12   2.39637707247707E-10
 50   45     1.47118687940859E-10   1.39762753543816E-08
 51   45     1.23407287785268E-07   1.18470996273857E-05
 52   45     2.84351651778436E-07   2.75821102225083E-05
 53   45     1.84952695040765E-07   1.81253641139950E-05
 54   45     5.77256980217360E-07   5.71484410415186E-05
 55   45     4.54655033909765E-07   4.54655033909765E-05
 56   45     1.10073183879786E-06   1.11173915718583E-04
 57   45     2.63231260166570E-07   2.68495885369901E-05
 58   45     8.58580146828901E-07   8.84337551233768E-05
 59   45     2.09338477553997E-07   2.17712016656157E-05
 60   45     2.51015593275686E-07   2.63566372939471E-05
 61   45     3.77300206455155E-08   3.99938218842464E-06
 62   45     3.80610741717469E-08   4.07253493637692E-06
 63   45     1.74497515025486E-09   1.88457316227525E-07
 64   45     2.47990282193301E-09   2.70309407590698E-07
 65   45     1.90934169697073E-13   2.10027586666780E-11
 66   45     1.44504600794316E-11   1.60400106881691E-09
 67   45     2.93954010801987E-15   3.29228492098225E-13
 68   45     3.98210337285517E-16   4.49977681132635E-14
 69   45     2.54877632129189E-19   2.90560500627276E-17
 70   45     4.22438530186083E-24   4.85804309713995E-22
 71   45     7.35640259443635E-29   8.53342700954617E-27
 72   45     6.14184118196404E-34   7.18595418289793E-32
 73   45     5.21147597712625E-40   6.14954165300898E-38
 74   45     9.81091884960717E-46   1.16749934310325E-43
 75   45     2.38810324327951E-52   2.86572389193541E-50
 76   45     2.07078991565985E-58   2.50565579794842E-56
 77   45     7.66135050182421E-66   9.34684761222553E-64
 78   45     9.19482109417727E-73   1.13096299458380E-70
 79   45     1.07547694308589E-80   1.33359140942650E-78
 80   45     5.87819791593940E-88   7.34774739492425E-86
 81   45     4.28903513309392E-96   5.40418426769834E-94
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.87268667124913E-51   3.36923740398675E-49
 42   46     1.09427517289535E-39   9.62962152147907E-38
 43   46     9.91195363085833E-38   8.82163873146391E-36
 44   46     3.88854798310741E-32   3.49969318479667E-30
 45   46     1.60741197944832E-30   1.46274490129797E-28
 46   46     4.23149368323415E-21   3.89297418857542E-19
 47   46     1.20557969066373E-19   1.12118911231727E-17
 48   46     2.02734741638940E-15   1.90570657140603E-13
 49   46     1.99302022552554E-15   1.89336921424927E-13
 50   46     1.24969859570710E-07   1.19971065187882E-05
 51   46     1.62660094082224E-07   1.57780291259757E-05
 52   46     6.70980980052398E-07   6.57561360451350E-05
 53   46     2.38995319263014E-07   2.36605366070384E-05
 54   46     1.75583858351140E-06   1.75583858351140E-04
 55   46     8.93520158891860E-07   9.02455360480779E-05
 56   46     3.15208151379750E-06   3.21512314407345E-04
