    time    temp    dens
   5.89858463506072E+03   1.00000000000000E-02   3.87004799614932E-12
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.11501475470024E-73   1.52281062338417E-71
 34   39     5.79529152250527E-68   4.23056281142885E-66
 35   39     4.61491330670878E-62   3.41503584696450E-60
 36   39     3.12490015347672E-50   2.34367511510754E-48
 37   39     9.38468717358025E-44   7.13236225192099E-42
 38   39     7.65990433253960E-40   5.89812633605549E-38
 39   39     4.32314710156025E-38   3.37205473921699E-36
 40   39     1.88083101930479E-26   1.48585650525078E-24
 41   39     1.23528843576725E-23   9.88230748613797E-22
 42   39     2.27946718144176E-21   1.84636841696782E-19
 43   39     1.31791834973401E-20   1.08069304678189E-18
 44   39     7.49946403051254E-14   6.22455514532540E-12
 45   39     2.44830099906458E-09   2.05657283921425E-07
 46   39     4.86747434978453E-08   4.13735319731685E-06
 47   39     9.45756186583604E-08   8.13350320461900E-06
 48   39     1.79630556428413E-06   1.56278584092719E-04
 49   39     1.01849681643855E-06   8.96277198465928E-05
 50   39     2.29091872755842E-06   2.03891766752699E-04
 51   39     4.49668865934116E-08   4.04701979340705E-06
 52   39     7.77751078131286E-09   7.07753481099471E-07
 53   39     2.51399669245317E-10   2.31287695705692E-08
 54   39     5.02472408983751E-11   4.67299340354889E-09
 55   39     8.05857874755917E-14   7.57506402270562E-12
 56   39     3.64351651367698E-16   3.46134068799313E-14
 57   39     1.31801729764158E-28   1.26529660573592E-26
 58   39     8.83003877037761E-30   8.56513760726629E-28
 59   39     3.53742960314041E-36   3.46668101107760E-34
 60   39     3.36378055583198E-34   3.33014275027366E-32
 61   39     3.52552997013093E-35   3.52552997013093E-33
 62   39     3.26257563081291E-41   3.29520138712104E-39
 63   39     3.60098164284188E-55   3.67300127569872E-53
 64   39     1.83722121467365E-59   1.89233785111386E-57
 65   39     1.26078715193159E-74   1.31121863800886E-72
 66   39     1.75341047296509E-89   1.84108099661335E-87
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.03544861587584E-62   1.52658646190688E-60
 36   40     2.51624295264825E-48   1.91234464401267E-46
 37   40     5.31311267344180E-46   4.09109675855019E-44
 38   40     9.45184144314666E-42   7.37243632565439E-40
 39   40     1.53332212065476E-38   1.21132447531726E-36
 40   40     2.98869233655831E-26   2.39095386924664E-24
 41   40     9.70795028210066E-25   7.86343972850153E-23
 42   40     2.48681787128860E-21   2.03919065445666E-19
 43   40     5.12835792354324E-20   4.25653707654089E-18
 44   40     4.61340041679686E-10   3.87525635010937E-08
 45   40     1.75308531107598E-12   1.49012251441459E-10
 46   40     3.83327507131832E-07   3.29661656133375E-05
 47   40     1.55035877359597E-07   1.34881213302850E-05
 48   40     2.72355232823650E-06   2.39672604884812E-04
 49   40     2.99813245463121E-06   2.66833788462177E-04
 50   40     4.89254922139775E-06   4.40329429925797E-04
 51   40     1.38433747269084E-07   1.25974710014866E-05
 52   40     1.02369291494167E-08   9.41797481746333E-07
 53   40     2.52453499743018E-10   2.34781754761007E-08
 54   40     1.85296903213709E-11   1.74179089020886E-09
 55   40     5.05012254179620E-13   4.79761641470639E-11
 56   40     1.82518853292413E-14   1.75218099160717E-12
 57   40     2.93538476522805E-16   2.84732322227121E-14
 58   40     2.75214888939284E-26   2.69710591160499E-24
 59   40     2.10024725762325E-29   2.07924478504702E-27
 60   40     3.38172654389441E-30   3.38172654389441E-28
 61   40     2.08462982034801E-32   2.10547611855149E-30
 62   40     1.97186597609906E-34   2.01130329562104E-32
 63   40     3.27623941159143E-44   3.37452659393917E-42
 64   40     3.91717955517963E-51   4.07386673738682E-49
 65   40     2.23568525082177E-55   2.34746951336286E-53
 66   40     7.94215060775004E-61   8.41867964421505E-59
 67   40     7.08429934018162E-77   7.58020029399434E-75
 68   40     1.95277225576619E-92   2.10899403622748E-90
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.99274165227794E-79   3.79448365573124E-77
 36   41     3.37900531607219E-78   2.60183409337559E-76
 37   41     5.13908550791357E-64   4.00848669617259E-62
 38   41     1.51482566802019E-55   1.19671227773595E-53
 39   41     3.30851745200829E-49   2.64681396160663E-47
 40   41     2.44163468509335E-43   1.97772409492562E-41
 41   41     3.00483344188142E-38   2.46396342234276E-36
 42   41     5.50715551902573E-31   4.57093908079136E-29
 43   41     1.37954644809169E-26   1.15881901639702E-24
 44   41     1.34626556366348E-23   1.14432572911396E-21
 45   41     1.84012463559300E-20   1.58250718660998E-18
 46   41     1.29999453625936E-18   1.13099524654564E-16
 47   41     1.12645288822822E-11   9.91278541640834E-10
 48   41     2.72892761595995E-09   2.42874557820435E-07
 49   41     9.65893161654824E-08   8.69303845489342E-06
 50   41     3.24483016084777E-06   2.95279544637147E-04
 51   41     2.20979561628382E-06   2.03301196698112E-04
 52   41     1.67996891018716E-06   1.56237108647406E-04
 53   41     3.51034927334171E-07   3.29972831694120E-05
 54   41     8.76688064454549E-08   8.32853661231821E-06
 55   41     1.25598062101959E-08   1.20574139617880E-06
 56   41     1.39283203259416E-09   1.35104707161633E-07
 57   41     4.45308679800525E-22   4.36402506204514E-20
 58   41     6.49664113096136E-24   6.43167471965175E-22
 59   41     3.69606083864703E-27   3.69606083864703E-25
 60   41     1.15543330201938E-26   1.16698763503957E-24
 61   41     4.56156207017489E-30   4.65279331157838E-28
 62   41     4.11342685696719E-31   4.23682966267621E-29
 63   41     1.16899584420599E-41   1.21575567797423E-39
 64   41     7.77140198903597E-43   8.15997208848777E-41
 65   41     7.32778163554133E-50   7.76744853367381E-48
 66   41     1.31152975554993E-54   1.40333683843843E-52
 67   41     5.22350393632276E-59   5.64138425122858E-57
 68   41     2.32619500485275E-73   2.53555255528949E-71
 69   41     9.34671115417136E-89   1.02813822695885E-86
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.70528215285969E-65   1.34717290075915E-63
 38   42     2.18812876689857E-53   1.75050301351885E-51
 39   42     2.32440796815790E-51   1.88277045420790E-49
 40   42     1.09030395626143E-42   8.94049244134374E-41
 41   42     3.52358807734993E-41   2.92457810420044E-39
 42   42     1.55339683476870E-30   1.30485334120571E-28
 43   42     1.00121626058528E-29   8.51033821497486E-28
 44   42     2.94753328445899E-22   2.53487862463473E-20
 45   42     2.87749720371418E-21   2.50342256723134E-19
 46   42     7.07752698279462E-14   6.22822374485927E-12
 47   42     4.32816800330711E-18   3.85206952294333E-16
 48   42     1.54716669375537E-07   1.39245002437983E-05
 49   42     2.01380579340642E-09   1.83256327199984E-07
 50   42     5.69565016460822E-06   5.23999815143956E-04
 51   42     1.28940345839484E-06   1.19914521630720E-04
 52   42     1.12945390096296E-06   1.06168666690518E-04
 53   42     2.09483897198258E-07   1.99009702338345E-05
 54   42     5.98544884213573E-08   5.74603088845030E-06
 55   42     6.00401622233176E-09   5.82389573566180E-07
 56   42     1.09961286360707E-09   1.07762060633493E-07
 57   42     7.74472314495579E-11   7.66727591350623E-09
 58   42     9.41468328428525E-12   9.41468328428525E-10
 59   42     3.43251749263808E-15   3.46684266756446E-13
 60   42     4.53794891991022E-17   4.62870789830842E-15
 61   42     2.63952835145886E-26   2.71871420200263E-24
 62   42     3.03153489002861E-27   3.15279628562975E-25
 63   42     2.18141820874516E-29   2.29048911918242E-27
 64   42     4.30502743580524E-31   4.56332908195355E-29
 65   42     7.74443517497859E-34   8.28654563722709E-32
 66   42     3.17862167151657E-35   3.43291140523789E-33
 67   42     4.78540165167446E-50   5.21608780032516E-48
 68   42     2.00609395423662E-57   2.20670334966028E-55
 69   42     3.44028452063958E-73   3.81871581790993E-71
 70   42     2.77247061864190E-83   3.10516709287892E-81
 71   42     7.61726294229184E-99   8.60750712478978E-97
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.01970951334507E-65   1.65616180094296E-63
 40   43     2.02128797196988E-58   1.67766901673500E-56
 41   43     1.06766671598124E-55   8.96840041424245E-54
 42   43     6.01287463800542E-45   5.11094344230460E-43
 43   43     2.13534926330574E-39   1.83640036644294E-37
 44   43     2.33370507432180E-34   2.03032341465996E-32
 45   43     3.47829936062155E-33   3.06090343734696E-31
 46   43     1.11083083705847E-22   9.88639444982041E-21
 47   43     3.75916780125346E-21   3.38325102112812E-19
 48   43     6.05623316055590E-18   5.51117217610587E-16
 49   43     2.26315947582748E-16   2.08210671776129E-14
 50   43     1.59994342706227E-07   1.48794738716792E-05
 51   43     1.37368733212694E-06   1.29126609219932E-04
 52   43     1.99381759992349E-06   1.89412671992731E-04
 53   43     7.23170870519149E-07   6.94244035698383E-05
 54   43     1.15741376162465E-06   1.12269134877591E-04
 55   43     6.85016220857239E-07   6.71315896440094E-05
 56   43     3.55315937702263E-07   3.51762778325240E-05
 57   43     1.93070466400465E-18   1.93070466400465E-16
 58   43     4.67946056558956E-10   4.72625517124546E-08
 59   43     3.56683715274686E-19   3.63817389580179E-17
 60   43     9.56772467787646E-22   9.85475641821276E-20
 61   43     5.82120928147079E-12   6.05405765272962E-10
 62   43     9.18581339521159E-15   9.64510406497217E-13
 63   43     3.97130398589617E-26   4.20958222504994E-24
 64   43     6.87787952392537E-28   7.35933109060014E-26
 65   43     6.87953634448933E-30   7.42989925204848E-28
 66   43     8.19492525663802E-32   8.93246852973544E-30
 67   43     3.70064802855765E-35   4.07071283141342E-33
 68   43     1.25209255338714E-45   1.38982273425973E-43
 69   43     8.38458666563736E-56   9.39073706551385E-54
 70   43     2.23527284776528E-60   2.52585831797477E-58
 71   43     2.02885558058427E-75   2.31289536186606E-73
 72   43     1.95627066948459E-89   2.24971126990727E-87
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.80533632337596E-66   1.49842914840204E-64
 40   44     1.74329284382106E-58   1.46436598880969E-56
 41   44     1.38228573265627E-56   1.17494287275783E-54
 42   44     2.35647649551175E-43   2.02656978614011E-41
 43   44     2.11073520257920E-41   1.83633962624391E-39
 44   44     7.98905764435863E-36   7.03037072703559E-34
 45   44     1.66173868184866E-34   1.47894742684530E-32
 46   44     1.70697775585902E-22   1.53627998027312E-20
 47   44     3.37780614049360E-21   3.07380358784918E-19
 48   44     2.94253587495409E-18   2.70713300495776E-16
 49   44     9.30383237925580E-18   8.65256411270790E-16
 50   44     3.95104037115053E-07   3.71397794888150E-05
 51   44     7.71518840024454E-07   7.32942898023231E-05
 52   44     6.08232173951117E-06   5.83902886993072E-04
 53   44     1.40670919783677E-06   1.36450792190167E-04
 54   44     5.50502108735103E-06   5.39492066560401E-04
 55   44     7.59586270131116E-07   7.51990407429805E-05
 56   44     9.30185572294648E-07   9.30185572294648E-05
 57   44     1.34975563435712E-07   1.36325319070069E-05
 58   44     6.46575764227175E-08   6.59507279511718E-06
 59   44     6.87278912414246E-09   7.07897279786673E-07
 60   44     2.76334822342616E-09   2.87388215236321E-07
 61   44     1.00832333681739E-10   1.05873950365826E-08
 62   44     1.09991691658688E-11   1.16591193158209E-09
 63   44     1.15950502801485E-20   1.24067037997589E-18
 64   44     1.01717016614274E-20   1.09854377943416E-18
 65   44     5.02884361441044E-27   5.48143953970738E-25
 66   44     1.66440131313914E-28   1.83084144445305E-26
 67   44     1.94988241401270E-32   2.16436947955410E-30
 68   44     2.62115946290594E-33   2.93569859845465E-31
 69   44     2.30409702849710E-41   2.60362964220172E-39
 70   44     6.54390284292858E-51   7.46004924093858E-49
 71   44     1.53961313515583E-55   1.77055510542921E-53
 72   44     4.35026784734248E-70   5.04631070291727E-68
 73   44     5.35534643046031E-79   6.26575532363857E-77
 74   44     1.12941040667828E-83   1.33270427988038E-81
 75   44     1.61461690560854E-89   1.92139411767417E-87
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.79227175649795E-84   3.18550827545828E-82
 40   45     2.42191525735608E-85   2.05862796875267E-83
 41   45     5.28498775356806E-65   4.54508946806853E-63
 42   45     7.77968701888665E-58   6.76832770643139E-56
 43   45     5.62006513870952E-50   4.94565732206438E-48
 44   45     4.80501213261007E-43   4.27646079802296E-41
 45   45     1.25271304188588E-39   1.12744173769729E-37
 46   45     2.83753331192587E-33   2.58215531385254E-31
 47   45     8.50628353127589E-27   7.82578084877382E-25
 48   45     2.01437471121705E-22   1.87336848143185E-20
 49   45     5.16301420864630E-20   4.85323335612753E-18
 50   45     2.02768288861113E-16   1.92629874418057E-14
 51   45     2.98026614787569E-10   2.86105550196067E-08
 52   45     5.10360899450160E-08   4.95050072466655E-06
 53   45     1.39041873072064E-08   1.36261035610623E-06
 54   45     8.02910191622977E-07   7.94881089706747E-05
 55   45     4.51355079807300E-07   4.51355079807300E-05
 56   45     1.21290083623437E-06   1.22502984459672E-04
 57   45     2.63058832981449E-07   2.68320009641078E-05
 58   45     8.60660765862482E-07   8.86480588838356E-05
 59   45     3.11050589955498E-17   3.23492613553718E-15
 60   45     2.43100355176165E-07   2.55255372934974E-05
 61   45     1.25536689512423E-17   1.33068890883169E-15
 62   45     1.66962801320884E-09   1.78650197413345E-07
 63   45     6.92132094759882E-21   7.47502662340673E-19
 64   45     2.07722793514622E-23   2.26417844930938E-21
 65   45     2.35153097721271E-26   2.58668407493398E-24
 66   45     1.55569862624751E-26   1.72682547513474E-24
 67   45     5.30085542016387E-30   5.93695807058353E-28
 68   45     2.18096474740562E-30   2.46449016456835E-28
 69   45     1.17477371887288E-33   1.33924203951509E-31
 70   45     1.81454514618892E-36   2.08672691811726E-34
 71   45     3.35143561154524E-48   3.88766530939248E-46
 72   45     9.28251798154915E-54   1.08605460384125E-51
 73   45     2.50278716369915E-56   2.95328885316500E-54
 74   45     3.71995964108414E-70   4.42675197289012E-68
 75   45     1.15819882702208E-80   1.38983859242649E-78
 76   45     9.07959383102196E-85   1.09863085355366E-82
 77   45     9.58575159955092E-92   1.16946169514521E-89
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.58701875905080E-68   6.60070632037420E-66
 42   46     1.87032870782499E-60   1.64588926288599E-58
 43   46     2.39378612739594E-56   2.13046965338238E-54
 44   46     1.90227787805774E-44   1.71205009025196E-42
 45   46     9.18929316595108E-43   8.36225678101548E-41
 46   46     2.11138311559191E-37   1.94247246634456E-35
 47   46     1.11106659995096E-33   1.03329193795439E-31
 48   46     2.90454629903072E-23   2.73027352108888E-21
 49   46     1.77121656201498E-22   1.68265573391423E-20
 50   46     1.94142647160302E-19   1.86376941273890E-17
 51   46     5.77477851195427E-17   5.60153515659564E-15
 52   46     1.44788863546882E-08   1.41893086275944E-06
 53   46     9.96702562645019E-09   9.86735537018569E-07
 54   46     1.74455908390460E-06   1.74455908390460E-04
 55   46     7.91777980251966E-07   7.99695760054486E-05
 56   46     3.24734209989599E-06   3.31228894189391E-04
 57   46     6.47506374252437E-07   6.66931565480010E-05
 58   46     1.80056638696478E-06   1.87258904244337E-04
 59   46     1.86270555601442E-07   1.95584083381514E-05
 60   46     4.19800006407446E-07   4.44988006791893E-05
 61   46     5.47345798721233E-08   5.85660004631719E-06
 62   46     2.35613923451656E-08   2.54463037327789E-06
