    time    temp    dens
   1.75424529332278E+04   1.00000000000000E-02   1.47125799832952E-13
 73   46     4.44991899007343E-53   5.29540359818738E-51
 74   46     1.15829355511616E-54   1.38995226613939E-52
 75   46     1.51778328730860E-59   1.83651777764340E-57
 76   46     3.30588925232560E-63   4.03318488783724E-61
 77   46     8.58203280529886E-70   1.05559003505176E-67
 78   46     8.60667650622508E-88   1.06722788677191E-85
 79   46     5.61359019516675E-96   7.01698774395844E-94
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.27686687515535E-92   1.12364285013671E-90
 42   47     9.43246773140197E-87   8.39489628094775E-85
 43   47     1.69193129846997E-74   1.52273816862297E-72
 44   47     5.11972491836847E-65   4.65894967571531E-63
 45   47     2.82629056511118E-63   2.60018731990229E-61
 46   47     1.91188289381333E-56   1.77805109124640E-54
 47   47     2.89484794534547E-48   2.72115706862474E-46
 48   47     1.53759346322759E-39   1.46071379006621E-37
 49   47     6.81178918432672E-38   6.53931761695365E-36
 50   47     9.46045364145690E-32   9.17664003221320E-30
 51   47     1.16902281667474E-28   1.14564236034125E-26
 52   47     1.74173759226671E-22   1.72432021634404E-20
 53   47     6.72977195900863E-21   6.72977195900863E-19
 54   47     1.37898453647131E-16   1.39277438183602E-14
 55   47     2.33717010463427E-14   2.38391350672695E-12
 56   47     9.66686103053005E-09   9.95686686144596E-07
 57   47     5.32277782276100E-08   5.53568893567144E-06
 58   47     5.80484387572481E-07   6.09508606951105E-05
 59   47     4.15988649496499E-11   4.40947968466289E-09
 60   47     4.42203419624316E-07   4.73157658998018E-05
 61   47     5.67145029248094E-18   6.12516631587941E-16
 62   47     2.46143788067850E-07   2.68296728993956E-05
 63   47     2.20097662386009E-19   2.42107428624610E-17
 64   47     5.10831425413237E-08   5.67022882208693E-06
 65   47     4.48772224618292E-09   5.02624891572487E-07
 66   47     3.20810667839568E-09   3.62516054658712E-07
 67   47     5.14062388467434E-24   5.86031122852875E-22
 68   47     1.30807358976504E-14   1.50428462822980E-12
 69   47     3.66463899414866E-27   4.25098123321244E-25
 70   47     2.08489111806898E-28   2.43932260814070E-26
 71   47     1.22796141711749E-30   1.44899447219864E-28
 72   47     3.06723121916034E-32   3.65000515080081E-30
 73   47     1.32058293449502E-33   1.58469952139402E-31
 74   47     4.14413167127984E-35   5.01439932224861E-33
 75   47     6.94097768311126E-37   8.46799277339574E-35
 76   47     6.63152542750474E-53   8.15677627583083E-51
 77   47     2.55628481678265E-60   3.16979317281049E-58
 78   47     2.66219169269353E-64   3.32773961586691E-62
 79   47     1.68901979965433E-71   2.12816494756446E-69
 80   47     3.43455289245335E-86   4.36188217341575E-84
 81   47     1.00000000000000E-99   1.00000000000000E-99
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.56959976855466E-81   1.42833578938474E-79
 44   48     2.68492441678940E-65   2.47013046344624E-63
 45   48     9.45731197553093E-64   8.79530013724377E-62
 46   48     9.83501473858665E-59   9.24491385427145E-57
 47   48     3.40570135068615E-55   3.23541628315184E-53
 48   48     1.88893636659009E-41   1.81337891192649E-39
 49   48     3.46688621660066E-39   3.36287963010264E-37
 50   48     1.23261299136825E-35   1.20796073154089E-33
 51   48     1.84921398166165E-33   1.83072184184503E-31
 52   48     3.03936829563740E-23   3.03936829563740E-21
 53   48     1.16553009330085E-21   1.17718539423386E-19
 54   48     5.78003308022715E-20   5.89563374183169E-18
 55   48     2.14948439838384E-18   2.21396893033535E-16
 56   48     1.02736622042936E-08   1.06846086924654E-06
 57   48     4.39555425959063E-09   4.61533197257017E-07
 58   48     8.11970407696362E-07   8.60688632158144E-05
 59   48     1.02197923110950E-07   1.09351777728716E-05
 60   48     5.17008999157611E-07   5.58369719090220E-05
 61   48     7.12236982583197E-08   7.76338311015685E-06
 62   48     1.55008073986208E-07   1.70508881384829E-05
 63   48     1.19260845313768E-08   1.32379538298282E-06
 64   48     2.06023190671843E-08   2.30745973552465E-06
 65   48     3.19993754617689E-09   3.61592942717989E-07
 66   48     1.17584302012623E-09   1.34046104294391E-07
 67   48     3.22056388488351E-10   3.70364846761604E-08
 68   48     2.89986725386943E-11   3.36384601448854E-09
 69   48     1.86805246271458E-12   2.18562138137605E-10
 70   48     6.56162716087770E-15   7.74272004983569E-13
 71   48     3.75805927934474E-27   4.47209054242024E-25
 72   48     1.98544193472585E-28   2.38253032167102E-26
 73   48     1.46806852163347E-30   1.77636291117650E-28
 74   48     4.51833325653379E-32   5.51236657297122E-30
 75   48     5.74687003509669E-34   7.06865014316892E-32
 76   48     7.37797741063330E-36   9.14869198918530E-34
 77   48     4.13841968381810E-38   5.17302460477262E-36
 78   48     2.19465743026050E-40   2.76526836212823E-38
 79   48     2.80370455881445E-46   3.56070478969435E-44
 80   48     1.15099033692462E-63   1.47326763126351E-61
 81   48     1.63161629081099E-81   2.10478501514618E-79
 82   48     1.91964069025862E-86   2.49553289733620E-84
 83   48     1.00000000000000E-99   1.00000000000000E-99
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.95399965923965E-90   5.53721968309287E-88
 45   49     1.09740403123573E-81   1.03155978936158E-79
 46   49     7.64848921052631E-69   7.26606475000000E-67
 47   49     4.94288994896313E-65   4.74517435100461E-63
 48   49     4.05797500635538E-60   3.93623575616472E-58
 49   49     1.98151083714269E-54   1.94188062039983E-52
 50   49     4.31221915621885E-42   4.26909696465666E-40
 51   49     2.63833143953434E-39   2.63833143953434E-37
 52   49     1.66535876444365E-36   1.68201235208809E-34
 53   49     1.50798931874408E-34   1.53814910511896E-32
 54   49     4.86898225827793E-25   5.01505172602627E-23
 55   49     5.04745738152328E-23   5.24935567678421E-21
 56   49     5.56574950489945E-21   5.84403698014442E-19
 57   49     1.13955444677862E-19   1.20792771358534E-17
 58   49     4.00449727934992E-11   4.28481208890442E-09
 59   49     1.07675040088594E-09   1.16289043295682E-07
 60   49     2.22103334761608E-08   2.42092634890152E-06
 61   49     2.10240198606366E-08   2.31264218467003E-06
 62   49     8.00203785084584E-08   8.88226201443889E-06
 63   49     1.83128687670520E-14   2.05104130190982E-12
 64   49     4.89126513019973E-08   5.52712959712570E-06
 65   49     4.26287414807950E-19   4.85967652881063E-17
 66   49     3.70407330566081E-08   4.25968430150993E-06
 67   49     7.74949049357094E-22   8.98940897254229E-20
 68   49     1.02779837475420E-10   1.20252409846241E-08
 69   49     1.08815751430160E-17   1.28402586687589E-15
 70   49     3.33419912068674E-24   3.96769695361722E-22
 71   49     8.78013378010757E-27   1.05361605361291E-24
 72   49     7.87068635541105E-27   9.52353049004737E-25
 73   49     2.32183427931801E-29   2.83263782076797E-27
 74   49     8.82163136283253E-30   1.08506065762840E-27
 75   49     1.25652682365882E-31   1.55809326133693E-29
 76   49     5.19810792887739E-33   6.49763491109674E-31
 77   49     2.54266029615393E-35   3.20375197315395E-33
 78   49     3.41947629096597E-37   4.34273488952678E-35
 79   49     1.00703069602002E-41   1.28899929090563E-39
 80   49     1.15854640238455E-45   1.49452485907606E-43
 81   49     1.72775268015159E-60   2.24607848419707E-58
 82   49     9.37492791106450E-62   1.22811555634945E-59
 83   49     3.73113297275091E-81   4.92509552403120E-79
 84   49     1.00000000000000E-99   3.32432135423389E-98
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     3.44113186960921E-77   3.30348659482484E-75
 47   50     3.86291176243834E-70   3.74702440956519E-68
 48   50     4.42895793729879E-62   4.34037877855281E-60
 49   50     2.01599513846324E-58   1.99583518707861E-56
 50   50     1.84917401607748E-51   1.84917401607748E-49
 51   50     7.28607817177795E-46   7.35893895349573E-44
 52   50     8.70824142148472E-40   8.88240624991442E-38
 53   50     2.10318093004991E-36   2.16627635795141E-34
 54   50     5.35485224860584E-32   5.56904633855007E-30
 55   50     6.79688296625962E-28   7.13672711457260E-26
 56   50     1.77712073094354E-22   1.88374797480015E-20
 57   50     9.65127710135655E-21   1.03268664984515E-18
 58   50     6.26472376165794E-17   6.76590166259058E-15
 59   50     2.06330486977244E-13   2.24900230805196E-11
 60   50     1.75375498994353E-08   1.92913048893788E-06
 61   50     8.16052235551031E-11   9.05817981461645E-09
 62   50     6.27290056208147E-08   7.02564862953125E-06
 63   50     1.21610091182677E-08   1.37419403036425E-06
 64   50     4.32340798848685E-08   4.92868510687501E-06
 65   50     2.24439986837260E-09   2.58105984862849E-07
 66   50     1.65356512047270E-08   1.91813553974833E-06
 67   50     1.20287723526932E-08   1.40736636526510E-06
 68   50     4.30531522852356E-09   5.08027196965780E-07
 69   50     2.24612987512142E-09   2.67289455139449E-07
 70   50     9.30772222391314E-10   1.11692666686958E-07
 71   50     1.53741686832679E-10   1.86027441067541E-08
 72   50     1.80007106359449E-11   2.19608669758527E-09
 73   50     3.90673096703080E-12   4.80527908944788E-10
 74   50     1.72109669930014E-13   2.13415990713218E-11
 75   50     1.58217178131577E-14   1.97771472664472E-12
 76   50     2.34700301193598E-16   2.95722379503933E-14
 77   50     8.18666354149255E-19   1.03970626976955E-16
 78   50     6.17952987493718E-22   7.90979823991959E-20
 79   50     5.93026995503224E-35   7.65004824199159E-33
 80   50     6.35426345335230E-36   8.26054248935799E-34
 81   50     3.43084942346105E-40   4.49441274473398E-38
 82   50     2.99447155993339E-49   3.95270245911207E-47
 83   50     8.32429652945536E-65   1.10713143841756E-62
 84   50     8.05547669447702E-84   1.07943387705992E-81
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.73300088434018E-92   6.66567087549678E-90
 49   51     9.75369861769110E-90   9.75369861769110E-88
 50   51     2.12270840929988E-78   2.14393549339288E-76
 51   51     5.49739228987148E-71   5.60734013566891E-69
 52   51     6.07874668261750E-61   6.26110908309603E-59
 53   51     2.54012790633549E-56   2.64173302258891E-54
 54   51     8.26075390350053E-49   8.67379159867555E-47
 55   51     4.18893211188295E-47   4.44026803859592E-45
 56   51     3.07901153376268E-41   3.29454234112606E-39
 57   51     6.81082326221729E-39   7.35568912319467E-37
 58   51     2.89858794196776E-33   3.15946085674486E-31
 59   51     7.57302714727844E-31   8.33032986200628E-29
 60   51     3.94197464731680E-26   4.37559185852165E-24
 61   51     1.88412216935603E-24   2.11021682967875E-22
 62   51     5.27030893756207E-22   5.95544909944514E-20
 63   51     1.35075804540059E-17   1.53986417175668E-15
 64   51     5.59237332456270E-13   6.43122932324711E-11
 65   51     4.78834866249602E-12   5.55448444849539E-10
 66   51     3.91184031870437E-10   4.57685317288411E-08
 67   51     2.14128469781734E-13   2.52671594342446E-11
 68   51     2.02884090932593E-09   2.41432068209786E-07
 69   51     1.66872409180446E-15   2.00246891016535E-13
 70   51     1.62573712898005E-09   1.96714192606587E-07
 71   51     6.54538293058425E-10   7.98536717531278E-08
 72   51     6.21947514615463E-10   7.64995442977019E-08
 73   51     8.04867400136052E-11   9.98035576168704E-09
 74   51     3.82188652448489E-11   4.77735815560612E-09
 75   51     4.76284932063858E-12   6.00119014400461E-10
 76   51     6.94806653487772E-13   8.82404449929471E-11
 77   51     2.22089945338245E-14   2.84275130032954E-12
 78   51     1.04061594688643E-15   1.34239457148350E-13
 79   51     1.58342933583574E-19   2.05845813658647E-17
 80   51     7.25815527044126E-23   9.50818340427805E-21
 81   51     7.72265530118656E-37   1.01939049975663E-34
 82   51     9.87207941278689E-38   1.31298656190066E-35
 83   51     1.61835450188057E-56   2.16859503251997E-54
 84   51     5.54535644681209E-74   7.48623120319633E-72
 85   51     1.14822205756666E-92   1.56158199829066E-90
 86   51     1.00000000000000E-99   1.00000000000000E-99
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     7.22757236112884E-82   7.37212380835142E-80
 51   52     3.58750362363587E-73   3.69512873234495E-71
 52   52     4.85690774014407E-64   5.05118404974983E-62
 53   52     2.78970314694489E-63   2.92918830429214E-61
 54   52     2.90348122448219E-53   3.07769009795112E-51
 55   52     1.31530954963337E-49   1.40738121810770E-47
 56   52     9.56287010256291E-41   1.03278997107679E-38
 57   52     6.92326267440203E-39   7.54635631509821E-37
 58   52     8.64621977300308E-32   9.51084175030339E-30
 59   52     1.46253997158479E-30   1.62341936845911E-28
 60   52     8.39981546249927E-25   9.40779331799919E-23
 61   52     1.59781124240254E-23   1.80552670391487E-21
 62   52     4.54288792187623E-17   5.17889223093890E-15
 63   52     3.45248829336963E-21   3.97036153737507E-19
 64   52     4.04669903434333E-11   4.69417087983827E-09
 65   52     3.23755661287873E-12   3.78794123706812E-10
 66   52     5.13275848878910E-10   6.05665501677114E-08
 67   52     2.10434690943720E-10   2.50417282223026E-08
 68   52     6.78318683361208E-10   8.13982420033449E-08
 69   52     3.48620842079236E-10   4.21831218915876E-08
 70   52     4.93914981190185E-10   6.02576277052026E-08
 71   52     4.27945751148366E-14   5.26373273912491E-12
 72   52     8.70865380056181E-11   1.07987307126966E-08
 73   52     9.44234127051795E-12   1.18029265881474E-09
 74   52     3.39124331676180E-12   4.27296657911987E-10
 75   52     1.19542071371350E-13   1.51818430641615E-11
 76   52     3.15645285098563E-12   4.04025964926160E-10
 77   52     3.54374196260631E-16   4.57142713176214E-14
 78   52     5.54940258058736E-17   7.21422335476357E-15
 79   52     9.78357199029098E-22   1.28164793072812E-19
 80   52     4.72127017564238E-21   6.23207663184795E-19
 81   52     1.58365363676452E-30   2.10625933689681E-28
 82   52     3.93344199601594E-28   5.27081227466136E-26
 83   52     4.53948157397124E-41   6.12830012486117E-39
 84   52     1.07194139467174E-50   1.45784029675357E-48
 85   52     9.54423497378098E-67   1.30756019140799E-64
 86   52     8.77368206262022E-84   1.21076812464159E-81
 87   52     1.00000000000000E-99   1.00000000000000E-99
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.00000000000000E-99   7.95485522519882E-98
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     9.34379460120317E-87   9.81098433126333E-85
 53   53     1.01676160143456E-80   1.07776729752063E-78
 54   53     2.23127558204572E-70   2.38746487278892E-68
 55   53     7.96823014127219E-63   8.60568855257396E-61
 56   53     8.51277022088459E-62   9.27891954076421E-60
 57   53     5.61914177214176E-53   6.18105594935594E-51
 58   53     1.13455690681198E-46   1.25935816656130E-44
 59   53     3.47642908122026E-44   3.89360057096669E-42
 60   53     7.07188688082086E-41   7.99123217532757E-39
 61   53     2.86422584821623E-36   3.26521746696650E-34
 62   53     4.91239244919117E-31   5.64925131656985E-29
 63   53     1.31707453736751E-28   1.52780646334631E-26
 64   53     1.09471515992483E-25   1.28081673711205E-23
 65   53     5.89026322325946E-21   6.95051060344616E-19
 66   53     2.47703995388733E-18   2.94767754512592E-16
 67   53     7.76012265430070E-14   9.31214718516084E-12
 68   53     4.25510835702040E-13   5.14868111199468E-11
 69   53     2.06677046621182E-14   2.52145996877842E-12
 70   53     2.03405292085105E-11   2.50188509264679E-09
 71   53     1.08452899751168E-11   1.34481595691448E-09
 72   53     8.78101945976044E-11   1.09762743247006E-08
 73   53     3.85034785742030E-11   4.85143830034958E-09
 74   53     9.76042533751324E-11   1.23957401786418E-08
 75   53     1.36619047473642E-14   1.74872380766262E-12
 76   53     3.45347993123443E-11   4.45498911129242E-09
 77   53     6.41853035964477E-12   8.34408946753820E-10
 78   53     2.98020769776137E-12   3.90407208406739E-10
