    time    temp    dens
   1.05853506239313E-01   6.46690849551718E+00   1.02005647186913E+06
 19   14     2.86300927852520E-21   9.44793061913315E-20
 20   14     1.84706247518165E-24   6.28001241561760E-23
 21   14     8.69257895978847E-30   3.04240263592596E-28
 22   14     4.33001391720006E-34   1.55880501019202E-32
 23   14     5.61513819810746E-39   2.07760113329976E-37
 24   14     5.66839105065479E-42   2.15398859924882E-40
 25   14     7.19804844728423E-46   2.80723889444085E-44
 26   14     3.92838959167622E-49   1.57135583667049E-47
 27   14     2.21857764182632E-53   9.09616833148789E-52
 28   14     9.60419294924594E-57   4.03376103868329E-55
 29   14     7.51689288600478E-62   3.23226394098205E-60
 30   14     7.38343948982752E-70   3.24871337552411E-68
 31   14     6.85357746442274E-78   3.08410985899023E-76
 32   14     1.24500967933346E-82   5.72704452493394E-81
 33   14     2.21441902534692E-93   1.04077694191305E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57631531201299E-39   3.62552521762987E-38
  9   15     6.83934909628523E-38   1.64144378310846E-36
 10   15     6.03879935859002E-33   1.50969983964750E-31
 11   15     3.74827529067285E-30   9.74551575574941E-29
 12   15     2.98791404938662E-23   8.06736793334387E-22
 13   15     5.19936490910455E-20   1.45582217454927E-18
 14   15     5.97264649907269E-15   1.73206748473108E-13
 15   15     3.57234900007194E-14   1.07170470002158E-12
 16   15     3.88193838964710E-13   1.20340090079060E-11
 17   15     1.43480737468319E-14   4.59138359898622E-13
 18   15     1.50563198520467E-15   4.96858555117543E-14
 19   15     1.96457973360726E-18   6.67957109426467E-17
 20   15     9.61029857056247E-21   3.36360449969686E-19
 21   15     4.14873995979639E-25   1.49354638552670E-23
 22   15     7.28485765914436E-29   2.69539733388341E-27
 23   15     1.00367305504227E-33   3.81395760916064E-32
 24   15     1.68016341952849E-37   6.55263733616113E-36
 25   15     7.00363754850929E-42   2.80145501940371E-40
 26   15     1.43819956706951E-44   5.89661822498498E-43
 27   15     2.73279936318265E-48   1.14777573253671E-46
 28   15     3.30828192102982E-51   1.42256122604282E-49
 29   15     2.26045182031856E-55   9.94598800940168E-54
 30   15     7.01899830918088E-60   3.15854923913140E-58
 31   15     7.34064281406059E-66   3.37669569446787E-64
 32   15     1.05379744032051E-72   4.95284796950639E-71
 33   15     1.62174999311360E-82   7.78439996694528E-81
 34   15     1.47110835654672E-90   7.20843094707892E-89
 35   15     1.00000000000000E-99   7.34186466524167E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09070795334117E-47   7.41769908801881E-46
  9   16     8.27479842891615E-44   2.06869960722904E-42
 10   16     5.91455974873143E-38   1.53778553467017E-36
 11   16     3.47343254593500E-34   9.37826787402449E-33
 12   16     2.80351815726864E-28   7.84985084035219E-27
 13   16     8.04995514369735E-24   2.33448699167223E-22
 14   16     3.22001489605101E-18   9.66004468815304E-17
 15   16     6.57268268173102E-16   2.03753163133662E-14
 16   16     7.79979480435570E-13   2.49593433739383E-11
 17   16     1.04532221760057E-13   3.44956331808188E-12
 18   16     1.07889267243423E-13   3.66823508627637E-12
 19   16     8.32127134637070E-16   2.91244497122975E-14
 20   16     3.72518179567008E-17   1.34106544644123E-15
 21   16     5.48615877028276E-21   2.02987874500462E-19
 22   16     1.14878066297032E-23   4.36536651928723E-22
 23   16     1.72725517294462E-27   6.73629517448404E-26
 24   16     9.49604323454988E-31   3.79841729381995E-29
 25   16     4.69083726115498E-35   1.92324327707354E-33
 26   16     9.49999979610178E-39   3.98999991436275E-37
 27   16     2.38562889097342E-42   1.02582042311857E-40
 28   16     2.64923846670947E-44   1.16566492535217E-42
 29   16     7.32590258149558E-49   3.29665616167301E-47
 30   16     1.89232530633038E-52   8.70469640911974E-51
 31   16     3.07126216160652E-58   1.44349321595506E-56
 32   16     4.31183232556339E-64   2.06967951627043E-62
 33   16     4.69119386809638E-72   2.29868499536722E-70
 34   16     8.67985016527275E-79   4.33992508263638E-77
 35   16     1.16579066873810E-87   5.94553241056433E-86
 36   16     1.21350106196311E-95   6.31020552220816E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54819627602685E-51   4.02531031766980E-50
 10   17     2.76700337354291E-44   7.47090910856586E-43
 11   17     6.22487934025793E-39   1.74296621527222E-37
 12   17     3.10753425133800E-34   9.01184932888020E-33
 13   17     8.05995191378905E-30   2.41798557413671E-28
 14   17     1.99680156396028E-23   6.19008484827687E-22
 15   17     2.82889157870285E-20   9.05245305184913E-19
 16   17     1.46449231956214E-16   4.83282465455505E-15
 17   17     1.46399247002881E-15   4.97757439809795E-14
 18   17     2.87691083053203E-14   1.00691879068621E-12
 19   17     1.58886791256081E-15   5.71992448521892E-14
 20   17     3.33741835048191E-16   1.23484478967831E-14
 21   17     4.82213438481274E-19   1.83241106622884E-17
 22   17     4.06574389497677E-21   1.58564011904094E-19
 23   17     1.49704121804331E-24   5.98816487217325E-23
 24   17     5.98710569732439E-27   2.45471333590300E-25
 25   17     1.71822793414751E-30   7.21655732341956E-29
 26   17     1.55603931162373E-33   6.69096903998204E-32
 27   17     5.79891212416667E-38   2.55152133463333E-36
 28   17     1.85530008823792E-40   8.34885039707062E-39
 29   17     6.51932915728502E-44   2.99889141235111E-42
 30   17     1.81778222673722E-47   8.54357646566491E-46
 31   17     3.89186642783625E-52   1.86809588536140E-50
 32   17     9.32434672589868E-57   4.56892989569035E-55
 33   17     2.63907061454877E-62   1.31953530727439E-60
 34   17     1.01467306645220E-68   5.17483263890621E-67
 35   17     3.12923815360176E-77   1.62720383987292E-75
 36   17     1.01893916133518E-84   5.40037755507646E-83
 37   17     3.27847870574082E-94   1.77037850110004E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.59954048976192E-58   7.01875932235718E-57
 10   18     1.60492413669089E-50   4.49378758273448E-49
 11   18     6.81587304179416E-45   1.97660318212031E-43
 12   18     2.16707438035085E-39   6.50122314105255E-38
 13   18     2.25844459513009E-35   7.00117824490328E-34
 14   18     2.14239610427152E-28   6.85566753366887E-27
 15   18     5.34729564950835E-24   1.76460756433775E-22
 16   18     9.37033806724109E-20   3.18591494286197E-18
 17   18     2.04420343823121E-17   7.15471203380925E-16
 18   18     1.65371432744076E-14   5.95337157878673E-13
 19   18     3.31559549560676E-15   1.22677033337450E-13
 20   18     6.92570286517855E-15   2.63176708876785E-13
 21   18     5.20698038838349E-17   2.03072235146956E-15
 22   18     2.88952319109440E-18   1.15580927643776E-16
 23   18     6.40520644412969E-21   2.62613464209317E-19
 24   18     1.34652371624859E-22   5.65539960824407E-21
 25   18     1.55515491030660E-25   6.68716611431839E-24
 26   18     3.44690405900742E-28   1.51663778596327E-26
 27   18     1.47889773080045E-31   6.65503978860205E-30
 28   18     3.48629656399782E-34   1.60369641943900E-32
 29   18     3.09080028538103E-38   1.45267613412908E-36
 30   18     1.04392335286580E-42   5.01083209375583E-41
 31   18     3.04493710469147E-47   1.49201918129882E-45
 32   18     2.29890269608068E-51   1.14945134804034E-49
 33   18     7.64691535587848E-57   3.89992683149803E-55
 34   18     4.88342345863665E-62   2.53938019849106E-60
 35   18     1.25149214113191E-68   6.63290834799913E-67
 36   18     2.57450498923925E-75   1.39023269418919E-73
 37   18     1.12249102832973E-82   6.17370065581350E-81
 38   18     3.28792827038126E-89   1.84123983141351E-87
 39   18     9.53382158377045E-98   5.43427830274916E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06374241974717E-62   3.08485301726679E-61
 11   19     3.68657598643722E-55   1.10597279593117E-53
 12   19     4.96481446818902E-46   1.53909248513860E-44
 13   19     2.38070424992580E-41   7.61825359976256E-40
 14   19     3.32497171439205E-35   1.09724066574938E-33
 15   19     1.93276995530148E-30   6.57141784802503E-29
 16   19     4.09648989172094E-25   1.43377146210233E-23
 17   19     6.05891289635593E-22   2.18120864268814E-20
 18   19     1.76792931199834E-18   6.54133845439387E-17
 19   19     3.73937424110432E-17   1.42096221161964E-15
 20   19     1.40128915309629E-15   5.46502769707554E-14
 21   19     4.88061115349876E-17   1.95224446139951E-15
 22   19     1.07466278599931E-17   4.40611742259718E-16
 23   19     1.98267279232648E-19   8.32722572777124E-18
 24   19     1.49377401681949E-20   6.42322827232380E-19
 25   19     5.49651621221727E-23   2.41846713337560E-21
 26   19     1.33430623832211E-24   6.00437807244950E-23
 27   19     2.54326484161788E-27   1.16990182714423E-25
 28   19     1.26882190887165E-29   5.96346297169677E-28
 29   19     2.78399107431058E-33   1.33631571566908E-31
 30   19     6.10979597970495E-37   2.99380003005543E-35
 31   19     2.87458035252427E-42   1.43729017626214E-40
 32   19     4.37025283047319E-47   2.22882894354133E-45
 33   19     1.08867070629694E-52   5.66108767274408E-51
 34   19     1.16613158048265E-56   6.18049737655805E-55
 35   19     5.14878668900233E-63   2.78034481206126E-61
 36   19     3.81878654970680E-69   2.10033260233874E-67
 37   19     3.74951687184845E-76   2.09972944823513E-74
 38   19     2.29717458459922E-82   1.30938951322155E-80
 39   19     4.46951491436864E-90   2.59231865033381E-88
 40   19     6.83373665545257E-97   4.03190462671702E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.94664352424154E-71   1.18399305727246E-69
 11   20     5.77703002804989E-64   1.79087930869547E-62
 12   20     6.28333396434776E-53   2.01066686859128E-51
 13   20     2.74502651170473E-47   9.05858748862561E-46
 14   20     3.75408499789721E-41   1.27638889928505E-39
 15   20     6.78079179745674E-36   2.37327712910986E-34
 16   20     3.46341463786895E-30   1.24682926963282E-28
 17   20     5.27584958668633E-26   1.95206434707394E-24
 18   20     8.53934195149184E-22   3.24494994156690E-20
 19   20     3.26024761920995E-19   1.27149657149188E-17
 20   20     5.02923542183350E-16   2.01169416873340E-14
 21   20     1.00054432608115E-16   4.10223173693271E-15
 22   20     1.72139713765232E-16   7.22986797813974E-15
 23   20     1.17793227891388E-17   5.06510879932969E-16
 24   20     4.50433987548096E-18   1.98190954521162E-16
 25   20     8.25621452810057E-20   3.71529653764526E-18
 26   20     1.14680007252241E-20   5.27528033360306E-19
 27   20     1.07026753442220E-22   5.03025741178433E-21
 28   20     4.43637368533421E-24   2.12945936896042E-22
 29   20     1.47112772152206E-27   7.20852583545807E-26
 30   20     1.07469519463662E-30   5.37347597318310E-29
 31   20     2.67661809550676E-35   1.36507522870845E-33
 32   20     3.78577882003314E-40   1.96860498641723E-38
 33   20     1.77084542386921E-45   9.38548074650683E-44
 34   20     1.75799084531447E-50   9.49315056469812E-49
 35   20     2.56209574458817E-56   1.40915265952349E-54
 36   20     1.50631450128397E-60   8.43536120719023E-59
 37   20     3.03286330026021E-67   1.72873208114832E-65
 38   20     3.75123195926023E-73   2.17571453637093E-71
 39   20     2.57099345830002E-80   1.51688614039701E-78
 40   20     1.61605140831884E-86   9.69630844991305E-85
 41   20     1.11738974798039E-93   6.81607746268038E-92
 42   20     1.00000000000000E-99   7.77255057468820E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.80234294828740E-74   1.85674974345197E-72
 12   21     8.56763832301456E-63   2.82732064659481E-61
 13   21     1.36771591608172E-56   4.65023411467786E-55
 14   21     1.64493965031629E-49   5.75728877610702E-48
 15   21     4.67339289086485E-43   1.68242144071135E-41
 16   21     9.21735495853801E-37   3.41042133465906E-35
 17   21     1.79480019127445E-32   6.82024072684290E-31
 18   21     3.06426751283036E-27   1.19506433000384E-25
 19   21     2.07538575173380E-24   8.30154300693522E-23
 20   21     2.58737984952361E-20   1.06082573830468E-18
 21   21     2.57808375814908E-19   1.08279517842261E-17
 22   21     8.09444063312422E-18   3.48060947224341E-16
 23   21     2.95925309706188E-18   1.30207136270723E-16
 24   21     7.02493969747383E-18   3.16122286386322E-16
 25   21     6.66319935965143E-19   3.06507170543966E-17
 26   21     2.49774308827592E-19   1.17393925148968E-17
 27   21     1.08305021030370E-20   5.19864100945774E-19
 28   21     1.04856315531765E-21   5.13795946105647E-20
 29   21     1.25253119604003E-24   6.26265598020017E-23
 30   21     1.47064032302867E-27   7.50026564744624E-26
 31   21     2.67064786629962E-31   1.38873689047580E-29
 32   21     7.07688329699472E-35   3.75074814740720E-33
 33   21     2.59506106659913E-39   1.40133297596353E-37
 34   21     4.84549602883684E-46   2.66502281586026E-44
 35   21     6.20186530340932E-52   3.47304456990922E-50
 36   21     9.47348221932548E-56   5.39988486501552E-54
 37   21     4.77543408529921E-61   2.76975176947354E-59
 38   21     2.83424723908649E-66   1.67220587106103E-64
 39   21     1.44185405220532E-72   8.65112431323194E-71
 40   21     4.27460613600119E-78   2.60750974296073E-76
 41   21     4.84099310372922E-85   3.00141572431212E-83
 42   21     3.12036767152321E-91   1.96583163305962E-89
 43   21     1.49444034116687E-98   9.56441818346799E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.50319242458233E-73   1.19108542435799E-71
 13   22     1.54226418836717E-64   5.39792465928511E-63
 14   22     2.68926461986671E-57   9.68135263152015E-56
 15   22     5.91884283896615E-50   2.18997185041748E-48
 16   22     5.11533019621215E-43   1.94382547456062E-41
 17   22     5.04832729992565E-38   1.96884764697100E-36
 18   22     6.44554882493262E-33   2.57821952997305E-31
 19   22     7.24615017576028E-29   2.97092157206171E-27
 20   22     4.10611831049212E-24   1.72456969040669E-22
 21   22     4.78329300730569E-22   2.05681599314145E-20
 22   22     2.77263413338415E-18   1.21995901868902E-16
 23   22     4.35021639130578E-18   1.95759737608760E-16
 24   22     6.53164908582981E-17   3.00455857948171E-15
 25   22     2.17550003198765E-17   1.02248501503420E-15
 26   22     3.32037633385419E-17   1.59378064025001E-15
 27   22     2.04824339127445E-18   1.00363926172448E-16
 28   22     6.59440881065664E-19   3.29720440532832E-17
 29   22     1.88559043258830E-21   9.61651120620035E-20
 30   22     7.86410167008706E-24   4.08933286844527E-22
 31   22     3.16139888103915E-27   1.67554140695075E-25
 32   22     1.81838908583816E-30   9.81930106352606E-29
 33   22     8.33224125598620E-35   4.58273269079241E-33
 34   22     2.47114301193975E-39   1.38384008668626E-37
