    time    temp    dens
   1.24205945489536E-01   2.56036789761015E+00   6.22509471070852E+04
 21   11     4.44888980487266E-48   1.42364473755925E-46
 22   11     7.72402380901162E-53   2.54892785697383E-51
 23   11     4.20287601075209E-58   1.42897784365571E-56
 24   11     3.43330226908223E-61   1.20165579417878E-59
 25   11     3.44864788733673E-68   1.24151323944122E-66
 26   11     2.79460840039636E-77   1.03400510814665E-75
 27   11     1.85686356065770E-95   7.05608153049928E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.57188714641831E-20   5.14377429283662E-19
  9   12     5.59337323287467E-14   1.17460837890368E-12
 10   12     5.89927800811320E-10   1.29784116178490E-08
 11   12     2.78991206858376E-10   6.41679775774264E-09
 12   12     1.73171434068366E-08   4.15611441764079E-07
 13   12     1.84579319992802E-12   4.61448299982004E-11
 14   12     4.13037272366285E-15   1.07389690815234E-13
 15   12     5.12610604643504E-22   1.38404863253746E-20
 16   12     2.50595221953181E-22   7.01666621468906E-21
 17   12     4.65088613590640E-27   1.34875697941286E-25
 18   12     2.46618504105254E-30   7.39855512315761E-29
 19   12     1.88585104663700E-35   5.84613824457470E-34
 20   12     1.74817302109768E-35   5.59415366751259E-34
 21   12     4.00581633503257E-41   1.32191939056075E-39
 22   12     5.61529611045945E-45   1.90920067755621E-43
 23   12     1.22514262865079E-50   4.28799920027775E-49
 24   12     7.05453356508427E-53   2.53963208343034E-51
 25   12     3.48075503361373E-59   1.28787936243708E-57
 26   12     7.00680029242418E-63   2.66258411112119E-61
 27   12     2.33820494652038E-69   9.11899929142949E-68
 28   12     2.26157269567933E-82   9.04629078271734E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.25334764113619E-22   1.52320300463860E-20
  9   13     3.37368791056035E-21   7.42211340323277E-20
 10   13     6.79342699384690E-16   1.56248820858479E-14
 11   13     5.02854222364160E-13   1.20685013367398E-11
 12   13     4.94197262350249E-10   1.23549315587562E-08
 13   13     1.36163492282024E-11   3.54025079933262E-10
 14   13     1.28985832423553E-11   3.48261747543594E-10
 15   13     6.97773418811932E-17   1.95376557267341E-15
 16   13     3.38503476269988E-20   9.81660081182966E-19
 17   13     7.32324254633736E-25   2.19697276390121E-23
 18   13     6.07234187001172E-26   1.88242597970363E-24
 19   13     1.26654089341412E-30   4.05293085892518E-29
 20   13     9.92714541592765E-33   3.27595798725613E-31
 21   13     1.44506032277455E-37   4.91320509743346E-36
 22   13     2.03066858252288E-41   7.10734003883009E-40
 23   13     2.63323519489136E-44   9.47964670160890E-43
 24   13     7.73754923956410E-49   2.86289321863872E-47
 25   13     1.18421744766742E-54   4.50002630113620E-53
 26   13     9.43648060421358E-57   3.68022743564329E-55
 27   13     1.45419022817618E-59   5.81676091270471E-58
 28   13     1.76448880766771E-66   7.23440411143761E-65
 29   13     3.65890674622903E-84   1.53674083341619E-82
 30   13     1.66599367320703E-94   7.16377279479023E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.00125630611871E-21   1.54027638734612E-19
  9   14     7.65818636100310E-24   1.76138286303071E-22
 10   14     3.23675362530826E-17   7.76820870073981E-16
 11   14     2.52613383464981E-13   6.31533458662453E-12
 12   14     2.87628399070059E-09   7.47833837582155E-08
 13   14     2.19085712790438E-09   5.91531424534182E-08
 14   14     3.86767331960992E-08   1.08294852949078E-06
 15   14     8.01383757646701E-13   2.32401289717543E-11
 16   14     1.31111661797904E-13   3.93334985393712E-12
 17   14     1.03760035093322E-20   3.21656108789298E-19
 18   14     1.24115553738565E-21   3.97169771963408E-20
 19   14     9.51798047564940E-27   3.14093355696430E-25
 20   14     5.46211429921521E-29   1.85711886173317E-27
 21   14     1.33362617713658E-33   4.66769161997801E-32
 22   14     1.99803085273273E-34   7.19291106983784E-33
 23   14     7.89190289015063E-40   2.92000406935573E-38
 24   14     1.74302322591359E-44   6.62348825847165E-43
 25   14     5.41780076386537E-47   2.11294229790750E-45
 26   14     5.64787369307344E-49   2.25914947722938E-47
 27   14     4.46880418978373E-55   1.83220971781133E-53
 28   14     2.05815270252958E-58   8.64424135062425E-57
 29   14     9.58582088595343E-64   4.12190298095998E-62
 30   14     4.72461118732432E-69   2.07882892242270E-67
 31   14     5.12394453156638E-87   2.30577503920487E-85
 32   14     1.00507592551914E-99   4.62334925738805E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92361278378745E-25   6.72430940271113E-24
  9   15     6.78073744205225E-23   1.62737698609254E-21
 10   15     8.01151957073604E-25   2.00287989268401E-23
 11   15     1.24579586639691E-19   3.23906925263198E-18
 12   15     1.52662665843893E-13   4.12189197778511E-12
 13   15     9.05770530216495E-12   2.53615748460619E-10
 14   15     4.42966041932630E-09   1.28460152160463E-07
 15   15     8.05098583621726E-11   2.41529575086518E-09
 16   15     4.21745896251750E-12   1.30741227838042E-10
 17   15     8.39449723933061E-18   2.68623911658579E-16
 18   15     2.87645434162455E-19   9.49229932736103E-18
 19   15     3.27130378775042E-24   1.11224328783514E-22
 20   15     2.93199953462518E-24   1.02619983711881E-22
 21   15     3.12863092934301E-29   1.12630713456348E-27
 22   15     4.29823495456607E-32   1.59034693318944E-30
 23   15     6.74276161733609E-37   2.56224941458771E-35
 24   15     5.45322720988753E-39   2.12675861185614E-37
 25   15     8.14709233144283E-41   3.25883693257713E-39
 26   15     2.69720012713586E-45   1.10585205212570E-43
 27   15     1.36718489474965E-51   5.74217655794855E-50
 28   15     9.25113407519759E-54   3.97798765233496E-52
 29   15     5.27531801385131E-55   2.32113992609458E-53
 30   15     5.91153926930642E-58   2.66019267118789E-56
 31   15     2.96775536737175E-65   1.36516746899100E-63
 32   15     2.10946268613763E-72   9.91447462484688E-71
 33   15     9.22726320973718E-93   4.42908634067384E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.18151271176618E-30   5.23563050823883E-29
  9   16     3.55195989986327E-25   8.87989974965819E-24
 10   16     7.26340725048856E-27   1.88848588512703E-25
 11   16     9.03592058596817E-25   2.43969855821141E-23
 12   16     2.63880749737859E-16   7.38866099266006E-15
 13   16     2.72687280294537E-12   7.90793112854157E-11
 14   16     5.86755161286380E-08   1.76026548385914E-06
 15   16     3.06466947936178E-08   9.50047538602153E-07
 16   16     1.72045441768300E-07   5.50545413658561E-06
 17   16     2.74855965353059E-12   9.07024685665095E-11
 18   16     3.22765609218601E-15   1.09740307134324E-13
 19   16     1.67441074915169E-19   5.86043762203092E-18
 20   16     5.98668776063276E-19   2.15520759382779E-17
 21   16     2.98023812113375E-24   1.10268810481949E-22
 22   16     3.99465569990150E-27   1.51796916596257E-25
 23   16     3.97693715766907E-31   1.55100549149094E-29
 24   16     5.15802296669715E-33   2.06320918667886E-31
 25   16     1.20014255045506E-37   4.92058445686573E-36
 26   16     2.85072661430752E-41   1.19730517800916E-39
 27   16     3.92131603540839E-44   1.68616589522561E-42
 28   16     1.12117940630530E-46   4.93318938774332E-45
 29   16     1.20700858491494E-49   5.43153863211722E-48
 30   16     8.70650987404350E-53   4.00499454206001E-51
 31   16     2.07099786821872E-59   9.73368998062798E-58
 32   16     6.92529569053169E-62   3.32414193145521E-60
 33   16     4.75773582972552E-73   2.33129055656551E-71
 34   16     1.54282789461429E-85   7.71413947307146E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28865052140678E-40   8.55049135565764E-39
 10   17     3.51363195010370E-33   9.48680626527999E-32
 11   17     6.76766042461281E-29   1.89494491889159E-27
 12   17     5.50335048250153E-25   1.59597163992544E-23
 13   17     3.09603423611166E-19   9.28810270833498E-18
 14   17     2.31601242687823E-13   7.17963852332252E-12
 15   17     2.40268503908692E-11   7.68859212507816E-10
 16   17     4.59512579463311E-09   1.51639151222893E-07
 17   17     3.24003726080095E-11   1.10161266867232E-09
 18   17     3.40220238298873E-11   1.19077083404606E-09
 19   17     1.53717103760535E-15   5.53381573537927E-14
 20   17     2.61871751379962E-17   9.68925480105859E-16
 21   17     1.29276537480709E-21   4.91250842426693E-20
 22   17     1.29057699205384E-24   5.03325026900998E-23
 23   17     2.16998494905719E-26   8.67993979622874E-25
 24   17     6.32168697359629E-30   2.59189165917448E-28
 25   17     1.34509175138847E-34   5.64938535583157E-33
 26   17     2.25983127446324E-36   9.71727448019193E-35
 27   17     6.78802700160512E-38   2.98673188070625E-36
 28   17     2.36383825825689E-42   1.06372721621560E-40
 29   17     1.18975965916805E-44   5.47289443217303E-43
 30   17     8.12667695420149E-49   3.81953816847470E-47
 31   17     2.62469902540462E-52   1.25985553219422E-50
 32   17     3.05267212371828E-55   1.49580934062196E-53
 33   17     2.08272393410715E-61   1.04136196705357E-59
 34   17     4.28767534824734E-66   2.18671442760614E-64
 35   17     3.23753429393197E-78   1.68351783284462E-76
 36   17     5.21135897193769E-92   2.76202025512697E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.02042971844128E-52   2.43551602397914E-50
 10   18     8.60547191063259E-38   2.40953213497713E-36
 11   18     4.35925293664970E-32   1.26418335162841E-30
 12   18     5.67429679986571E-26   1.70228903995971E-24
 13   18     2.26613934936343E-24   7.02503198302663E-23
 14   18     4.34412356803451E-16   1.39011954177104E-14
 15   18     1.26308537239580E-11   4.16818172890614E-10
 16   18     3.00080349058857E-07   1.02027318680011E-05
 17   18     1.48912888979812E-07   5.21195111429340E-06
 18   18     5.94584589456416E-07   2.14050452204310E-05
 19   18     1.80659242735584E-12   6.68439198121662E-11
 20   18     2.39612176822222E-14   9.10526271924442E-13
 21   18     1.84700996876482E-18   7.20333887818282E-17
 22   18     1.17494062858864E-18   4.69976251435456E-17
 23   18     9.25458164819435E-24   3.79437847575968E-22
 24   18     3.00064612042085E-27   1.26027137057676E-25
 25   18     1.50031142911021E-28   6.45133914517389E-27
 26   18     3.99421144339690E-30   1.75745303509464E-28
 27   18     1.96340653095436E-35   8.83532938929462E-34
 28   18     6.71081505905810E-38   3.08697492716673E-36
 29   18     3.55273597224500E-41   1.66978590695515E-39
 30   18     2.38622685757799E-42   1.14538889163744E-40
 31   18     8.05793607617231E-47   3.94838867732443E-45
 32   18     2.05655575385206E-49   1.02827787692603E-47
 33   18     5.87679766115014E-56   2.99716680718657E-54
 34   18     1.66826026355468E-58   8.67495337048432E-57
 35   18     7.26372021149292E-66   3.84977171209125E-64
 36   18     1.71779747626089E-71   9.27610637180880E-70
 37   18     4.50307215173412E-86   2.47668968345377E-84
 38   18     3.10075444325367E-98   1.73642248822205E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.71073298199576E-59   4.96112564778771E-58
 11   19     1.18875995116379E-46   3.56627985349136E-45
 12   19     4.86563104923619E-33   1.50834562526322E-31
 13   19     3.48450463177378E-29   1.11504148216761E-27
 14   19     1.76749915103539E-25   5.83274719841678E-24
 15   19     1.94988082705653E-19   6.62959481199220E-18
 16   19     4.44509979536780E-13   1.55578492837873E-11
 17   19     1.33431374580435E-10   4.80352948489564E-09
 18   19     2.71466454172571E-09   1.00442588043851E-07
 19   19     6.93564355451306E-11   2.63554455071496E-09
 20   19     4.15920438001716E-10   1.62208970820669E-08
 21   19     7.98493493753656E-15   3.19397397501462E-13
 22   19     1.35302867020737E-17   5.54741754785023E-16
 23   19     1.20933493184420E-21   5.07920671374565E-20
 24   19     9.08226835161230E-23   3.90537539119329E-21
 25   19     5.05393068321219E-24   2.22372950061336E-22
 26   19     1.34909022712434E-27   6.07090602205951E-26
 27   19     8.77444028289282E-33   4.03624253013070E-31
 28   19     1.72978907399645E-34   8.13000864778331E-33
 29   19     7.38001897852862E-35   3.54240910969374E-33
 30   19     3.29819208854407E-37   1.61611412338660E-35
 31   19     6.83003685247037E-43   3.41501842623519E-41
 32   19     1.61598128430633E-46   8.24150454996230E-45
 33   19     6.47126713978870E-51   3.36505891269013E-49
 34   19     9.11601251552409E-54   4.83148663322777E-52
 35   19     7.07018339991521E-59   3.81789903595421E-57
 36   19     6.47749869253831E-68   3.56262428089607E-66
 37   19     5.51993527729459E-81   3.09116375528497E-79
 38   19     1.74258867971897E-89   9.93275547439811E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30767442647528E-73   3.92302327942583E-72
 11   20     4.75861154307669E-60   1.47516957835377E-58
 12   20     1.21353273359924E-37   3.88330474751757E-36
 13   20     2.42855567166021E-32   8.01423371647870E-31
 14   20     3.99925234415820E-26   1.35974579701379E-24
 15   20     5.86995457999641E-24   2.05448410299874E-22
 16   20     1.30510551726283E-15   4.69837986214618E-14
 17   20     1.25479818729740E-11   4.64275329300037E-10
 18   20     9.03928570898338E-08   3.43492856941368E-06
 19   20     3.68148669289167E-08   1.43577981022775E-06
 20   20     1.68802144243214E-05   6.75208576972854E-04
 21   20     1.15275166748435E-10   4.72628183668582E-09
 22   20     3.52735742916483E-13   1.48149012024923E-11
 23   20     1.63827187078775E-16   7.04456904438731E-15
 24   20     7.28410079085604E-18   3.20500434797666E-16
 25   20     3.52929240078177E-22   1.58818158035180E-20
 26   20     4.40844125937713E-25   2.02788297931348E-23
 27   20     6.75900620906591E-27   3.17673291826098E-25
 28   20     9.05785582562133E-29   4.34777079629824E-27
 29   20     3.31814906130950E-30   1.62589304004166E-28
 30   20     2.11450558672507E-33   1.05725279336253E-31
 31   20     8.51777014500455E-38   4.34406277395232E-36
 32   20     3.35027209488254E-40   1.74214148933892E-38
 33   20     9.75721975743634E-44   5.17132647144126E-42
 34   20     5.08170698817019E-47   2.74412177361190E-45
 35   20     2.40916200691769E-53   1.32503910380473E-51
 36   20     1.66665184764272E-56   9.33325034679923E-55
 37   20     1.54301394847761E-65   8.79517950632237E-64
 38   20     2.27905519492867E-76   1.32185201305863E-74
 39   20     7.33253788286160E-91   4.32619735088834E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.09029065744148E-82   2.26889301038128E-80
 12   21     2.51675189351754E-52   8.30528124860790E-51
 13   21     1.88322156907704E-46   6.40295333486193E-45
 14   21     1.41237896372160E-39   4.94332637302560E-38
 15   21     2.29551035523900E-32   8.26383727886039E-31
 16   21     3.45192868578419E-25   1.27721361374015E-23
 17   21     8.25367742630295E-20   3.13639742199512E-18
 18   21     1.45769116937222E-14   5.68499556055166E-13
 19   21     3.47102661941632E-13   1.38841064776653E-11
 20   21     4.30105239251473E-09   1.76343148093104E-07
 21   21     4.84400037063862E-09   2.03448015566822E-07
 22   21     2.58368639620070E-11   1.11098515036630E-09
 23   21     9.23949515002283E-13   4.06537786601005E-11
 24   21     5.43561579529736E-16   2.44602710788381E-14
 25   21     3.20982122114245E-20   1.47651776172553E-18
 26   21     1.80216788098355E-21   8.47018904062267E-20
 27   21     8.35118699200349E-23   4.00856975616167E-21
 28   21     5.83180792705936E-26   2.85758588425909E-24
 29   21     9.28038603035004E-28   4.64019301517502E-26
 30   21     1.98727658149422E-31   1.01351105656205E-29
 31   21     2.93608368841028E-33   1.52676351797335E-31
 32   21     8.05596470035377E-36   4.26966129118750E-34
 33   21     1.54136878794604E-39   8.32339145490864E-38
 34   21     1.98543209530038E-44   1.09198765241521E-42
 35   21     9.55295968189751E-50   5.34965742186260E-48
 36   21     5.36063010415994E-52   3.05555915937117E-50
 37   21     2.52786835894311E-56   1.46616364818700E-54
 38   21     1.31529282084538E-64   7.76022764298775E-63
 39   21     9.14042581404036E-77   5.48425548842421E-75
 40   21     4.77626903779711E-87   2.91352411305624E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.30182861373380E-75   2.82262172866949E-73
 13   22     2.38773758170306E-57   8.35708153596071E-56
 14   22     4.67904976962294E-44   1.68445791706426E-42
 15   22     6.76449207487822E-36   2.50286206770494E-34
 16   22     8.62583263538635E-27   3.27781640144681E-25
 17   22     7.56435654531872E-24   2.95009905267430E-22
 18   22     1.76656683852736E-18   7.06626735410944E-17
 19   22     2.41535782102482E-15   9.90296706620178E-14
 20   22     5.23787130437697E-09   2.19990594783833E-07
 21   22     4.70623370054959E-07   2.02368049123632E-05
 22   22     2.90387565013431E-06   1.27770528605910E-04
 23   22     6.20857404204776E-11   2.79385831892149E-09
 24   22     6.30404418402788E-14   2.89986032465282E-12
 25   22     5.32465052971096E-15   2.50258574896415E-13
 26   22     2.87627230360910E-16   1.38061070573237E-14
 27   22     8.96156008825988E-21   4.39116444324734E-19
 28   22     1.38603519104851E-22   6.93017595524253E-21
 29   22     4.67190459016078E-25   2.38267134098200E-23
 30   22     8.77796009310245E-26   4.56453924841327E-24
 31   22     5.95257010613033E-29   3.15486215624908E-27
 32   22     4.79723637336036E-31   2.59050764161460E-29
 33   22     2.06828143801193E-35   1.13755479090656E-33
 34   22     2.98109701947338E-38   1.66941433090509E-36
