    time    temp    dens
   2.98119641855502E+02   1.00000000000000E-02   2.99769900890471E-08
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.23589166799308E-50   9.26918750994810E-49
 36   40     4.94799458434146E-42   3.76047588409951E-40
 37   40     1.26207999696276E-39   9.71801597661324E-38
 38   40     4.40736734138515E-32   3.43774652628041E-30
 39   40     2.37450037896123E-29   1.87585529937937E-27
 40   40     1.49907096166029E-22   1.19925676932824E-20
 41   40     5.93402932073910E-21   4.80656374979867E-19
 42   40     2.96004324816561E-14   2.42723546349580E-12
 43   40     1.97424924759121E-13   1.63862687550071E-11
 44   40     5.64613060673745E-09   4.74274970965945E-07
 45   40     6.54067470099347E-09   5.55957349584445E-07
 46   40     4.09234180580292E-07   3.51941395299051E-05
 47   40     2.94503387074371E-07   2.56217946754703E-05
 48   40     2.72442611607359E-06   2.39749498214476E-04
 49   40     3.03770414999087E-06   2.70355669349187E-04
 50   40     4.88556799750512E-06   4.39701119775461E-04
 51   40     1.38425776314927E-07   1.25967456446584E-05
 52   40     1.01466724183021E-08   9.33493862483793E-07
 53   40     2.46817950123936E-10   2.29540693615260E-08
 54   40     1.60298196993034E-11   1.50680305173452E-09
 55   40     3.10919359692569E-13   2.95373391707941E-11
 56   40     1.82456446682609E-14   1.75158188815305E-12
 57   40     3.13043328159118E-16   3.03652028314345E-14
 58   40     6.30584288144759E-21   6.17972602381864E-19
 59   40     1.99355548294950E-26   1.97361992812000E-24
 60   40     5.13332276686293E-27   5.13332276686293E-25
 61   40     2.04254337162623E-28   2.06296880534249E-26
 62   40     9.65424616508535E-30   9.84733108838705E-28
 63   40     4.14256241465577E-34   4.26683928709544E-32
 64   40     9.74789673285358E-38   1.01378126021677E-35
 65   40     1.73707808162749E-46   1.82393198570886E-44
 66   40     2.76811831527589E-55   2.93420541419244E-53
 67   40     1.62290419622056E-65   1.73650748995600E-63
 68   40     2.93059932970200E-75   3.16504727607815E-73
 69   40     2.22204864813670E-86   2.42203302646901E-84
 70   40     6.35953875652788E-97   6.99549263218066E-95
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.08797131449197E-67   8.26858199013896E-66
 36   41     7.36206839357918E-67   5.66879266305597E-65
 37   41     3.34637800383477E-52   2.61017484299112E-50
 38   41     1.20863569188308E-46   9.54822196587630E-45
 39   41     5.01258119637670E-42   4.01006495710136E-40
 40   41     1.68265431321619E-34   1.36294999370511E-32
 41   41     4.99436941027673E-29   4.09538291642692E-27
 42   41     1.59660707831151E-24   1.32518387499856E-22
 43   41     5.25487057489497E-22   4.41409128291177E-20
 44   41     7.50455123953543E-17   6.37886855360512E-15
 45   41     7.93970088518903E-14   6.82814276126256E-12
 46   41     8.86970167296499E-12   7.71664045547954E-10
 47   41     4.63302024551995E-10   4.07705781605756E-08
 48   41     4.60342295395997E-09   4.09704642902437E-07
 49   41     6.96337019432951E-08   6.26703317489656E-06
 50   41     3.11548419934989E-06   2.83509062140840E-04
 51   41     2.20974636383786E-06   2.03296665473083E-04
 52   41     1.67993419888245E-06   1.56233880496068E-04
 53   41     3.51020242589616E-07   3.29959028034239E-05
 54   41     8.77780326515355E-08   8.33891310189587E-06
 55   41     1.31523460608228E-08   1.26262522183899E-06
 56   41     3.41371239606322E-09   3.31130102418132E-07
 57   41     7.24100395276129E-16   7.09618387370606E-14
 58   41     4.29981771461019E-17   4.25681953746409E-15
 59   41     9.33590303565094E-24   9.33590303565094E-22
 60   41     5.60894538525125E-24   5.66503483910376E-22
 61   41     3.46366320425503E-26   3.53293646834013E-24
 62   41     3.74972357960504E-27   3.86221528699319E-25
 63   41     1.38216960670064E-29   1.43745639096867E-27
 64   41     2.68343472938036E-30   2.81760646584938E-28
 65   41     4.50707753217020E-38   4.77750218410041E-36
 66   41     4.99832669069458E-46   5.34820955904320E-44
 67   41     2.09488623147158E-52   2.26247712998931E-50
 68   41     6.09800888250104E-61   6.64682968192614E-59
 69   41     1.60227489311371E-70   1.76250238242509E-68
 70   41     7.67380867408401E-80   8.51792762823325E-78
 71   41     1.19723043083714E-90   1.34089808253760E-88
 72   41     1.00000000000000E-99   2.68175682031725E-98
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.51183142277639E-57   1.98434682399335E-55
 38   42     1.11786726052378E-44   8.94293808419027E-43
 39   42     1.29233980918408E-42   1.04679524543911E-40
 40   42     1.93169566104756E-36   1.58399044205900E-34
 41   42     1.32379321354037E-35   1.09874836723851E-33
 42   42     2.02427624887828E-24   1.70039204905775E-22
 43   42     1.43311549172681E-23   1.21814816796779E-21
 44   42     1.33035245743353E-18   1.14410311339284E-16
 45   42     1.71607736359432E-18   1.49298730632706E-16
 46   42     2.30250004744404E-10   2.02620004175075E-08
 47   42     3.73439610799158E-11   3.32361253611251E-09
 48   42     1.87868955468182E-07   1.69082059921364E-05
 49   42     1.31449804359569E-07   1.19619321967207E-05
 50   42     5.69544348912680E-06   5.23980800999666E-04
 51   42     1.21257163724849E-06   1.12769162264109E-04
 52   42     8.82679327670495E-07   8.29718568010265E-05
 53   42     1.16427814468826E-07   1.10606423745385E-05
 54   42     5.16299910700450E-08   4.95647914272432E-06
 55   42     3.98274533190330E-09   3.86326297194620E-07
 56   42     1.09953319606617E-09   1.07754253214485E-07
 57   42     7.87175836807977E-11   7.79304078439897E-09
 58   42     9.41390813846969E-12   9.41390813846969E-10
 59   42     2.87029104899981E-13   2.89899395948981E-11
 60   42     1.39123586423946E-14   1.41906058152425E-12
 61   42     4.04015293183618E-17   4.16135751979126E-15
 62   42     8.27034322596460E-19   8.60115695500319E-17
 63   42     3.23827041757177E-21   3.40018393845036E-19
 64   42     2.86928741883115E-27   3.04144466396102E-25
 65   42     1.99941259632872E-30   2.13937147807173E-28
 66   42     1.36209719588009E-32   1.47106497155050E-30
 67   42     1.35508131895816E-41   1.47703863766439E-39
 68   42     3.64676315771516E-50   4.01143947348667E-48
 69   42     4.39588548635907E-60   4.87943288985857E-58
 70   42     1.69920273121778E-69   1.90310705896391E-67
 71   42     4.21819174330980E-80   4.76655666994007E-78
 72   42     1.91364637583038E-89   2.18155686844664E-87
 73   42     1.00000000000000E-99   2.86140695291001E-98
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.45208932049775E-79   3.60619234960317E-77
 39   43     2.15014252811863E-57   1.76311687305728E-55
 40   43     1.72640182498714E-47   1.43291351473933E-45
 41   43     1.41121990898295E-44   1.18542472354568E-42
 42   43     2.13798629141811E-39   1.81728834770540E-37
 43   43     5.77365134648984E-34   4.96534015798126E-32
 44   43     4.11975059327909E-26   3.58418301615281E-24
 45   43     1.23163839969372E-24   1.08384179173047E-22
 46   43     8.13951132749713E-20   7.24416508147245E-18
 47   43     2.21471361924681E-18   1.99324225732213E-16
 48   43     1.96702129059761E-12   1.78998937444383E-10
 49   43     2.05245738679999E-10   1.88826079585599E-08
 50   43     2.36832845401988E-07   2.20254546223849E-05
 51   43     6.38981492558001E-07   6.00642603004521E-05
 52   43     1.37024824139585E-06   1.30173582932606E-04
 53   43     7.30827478088230E-07   7.01594378964701E-05
 54   43     1.13689654935376E-06   1.10278965287315E-04
 55   43     6.84981738923236E-07   6.71282104144772E-05
 56   43     3.55308695340075E-07   3.51755608386675E-05
 57   43     1.78653753133767E-12   1.78653753133767E-10
 58   43     4.72959213122817E-08   4.77688805254045E-06
 59   43     3.10395422837724E-14   3.16603331294479E-12
 60   43     5.62935645933612E-11   5.79823715311620E-09
 61   43     1.98456341309009E-10   2.06394594961369E-08
 62   43     4.57312090116275E-11   4.80177694622088E-09
 63   43     1.23690257535607E-14   1.31111672987744E-12
 64   43     4.19114205410988E-17   4.48452199789757E-15
 65   43     1.02961727246009E-23   1.11198665425690E-21
 66   43     4.14761716228296E-29   4.52090270688843E-27
 67   43     3.75847665254307E-31   4.13432431779738E-29
 68   43     2.51756191874490E-35   2.79449372980684E-33
 69   43     2.53105746271958E-42   2.83478435824593E-40
 70   43     2.82981414825659E-50   3.19768998752995E-48
 71   43     1.68055067313188E-59   1.91582776737034E-57
 72   43     1.06243490619761E-67   1.22180014212725E-65
 73   43     2.68210449790180E-77   3.11124121756609E-75
 74   43     4.43484664369610E-86   5.18877057312444E-84
 75   43     4.33840876768448E-96   5.11932234586769E-94
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.93060431419857E-58   3.26240158078481E-56
 40   44     1.52946553564220E-46   1.28475104993945E-44
 41   44     5.30472453440568E-45   4.50901585424483E-43
 42   44     1.43101788522643E-37   1.23067538129473E-35
 43   44     1.17240036681860E-35   1.01998831913218E-33
 44   44     1.78803205850749E-26   1.57346821148659E-24
 45   44     1.13502426080374E-25   1.01017159211532E-23
 46   44     2.64379115102956E-19   2.37941203592661E-17
 47   44     4.62252614851285E-18   4.20649879514669E-16
 48   44     1.65667304765752E-11   1.52413920384492E-09
 49   44     2.36325633203063E-12   2.19782838878849E-10
 50   44     1.37668085538368E-06   1.29408000406065E-04
 51   44     1.48790999067376E-06   1.41351449114007E-04
 52   44     5.88441084599234E-06   5.64903441215264E-04
 53   44     1.06430104782572E-06   1.03237201639095E-04
 54   44     4.74985979475483E-06   4.65486259885973E-04
 55   44     7.57481767429117E-07   7.49906949754826E-05
 56   44     9.06673586791748E-07   9.06673586791748E-05
 57   44     8.81016163922865E-08   8.89826325562093E-06
 58   44     6.46085798768993E-08   6.59007514744373E-06
 59   44     6.82414729032546E-09   7.02887170903522E-07
 60   44     2.55782388884515E-09   2.66013684439895E-07
 61   44     8.14433483641541E-11   8.55155157823618E-09
 62   44     1.09870728655058E-11   1.16462972374361E-09
 63   44     3.57333057897741E-13   3.82346371950583E-11
 64   44     1.52309208028989E-14   1.64493944671308E-12
 65   44     7.58887092132539E-18   8.27186930424468E-16
 66   44     1.24744408466893E-23   1.37218849313582E-21
 67   44     2.62375167143259E-29   2.91236435529017E-27
 68   44     2.40049822218212E-29   2.68855800884397E-27
 69   44     1.18031066889399E-31   1.33375105585021E-29
 70   44     5.72438604056870E-34   6.52580008624832E-32
 71   44     6.02073633424771E-43   6.92384678438487E-41
 72   44     1.11943334399303E-51   1.29854267903191E-49
 73   44     1.44915252302577E-61   1.69550845194015E-59
 74   44     8.24474951158760E-71   9.72880442367337E-69
 75   44     1.12018198259435E-80   1.33301655928728E-78
 76   44     2.58640578552155E-89   3.10368694262587E-87
 77   44     1.97568404728782E-99   2.39057769721826E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.27728212117437E-67   2.75291698178647E-65
 40   45     2.09301524631128E-68   1.77906295936459E-66
 41   45     2.51617586484806E-53   2.16391124376933E-51
 42   45     2.02366326977156E-45   1.76058704470126E-43
 43   45     7.76296910775464E-42   6.83141281482408E-40
 44   45     2.78675625975843E-36   2.48021307118500E-34
 45   45     1.52249964886633E-30   1.37024968397969E-28
 46   45     1.05520635532321E-23   9.60237783344120E-22
 47   45     2.24035762570301E-21   2.06112901564677E-19
 48   45     2.86989049331351E-18   2.66899815878156E-16
 49   45     1.61400800130348E-13   1.51716752122527E-11
 50   45     7.95359864094085E-11   7.55591870889381E-09
 51   45     1.70504668824607E-07   1.63684482071623E-05
 52   45     3.52945631941903E-07   3.42357262983645E-05
 53   45     2.19537259318234E-07   2.15146514131869E-05
 54   45     6.08133445936500E-07   6.02052111477135E-05
 55   45     4.53135424650901E-07   4.53135424650901E-05
 56   45     1.10567442266975E-06   1.11673116689645E-04
 57   45     2.63118898798864E-07   2.68381276774841E-05
 58   45     8.59066923182906E-07   8.84838930878393E-05
 59   45     2.82717711706044E-09   2.94026420174286E-07
 60   45     2.50623136248969E-07   2.63154293061417E-05
 61   45     9.05094933495262E-11   9.59400629504978E-09
 62   45     3.30731318933351E-08   3.53882511258685E-06
 63   45     1.40417370975593E-13   1.51650760653641E-11
 64   45     2.53074956906033E-10   2.75851703027576E-08
 65   45     8.26765455615107E-17   9.09442001176617E-15
 66   45     8.94612304108003E-19   9.93019657559883E-17
 67   45     2.99262917755216E-25   3.35174467885842E-23
 68   45     8.33324094894342E-27   9.41656227230606E-25
 69   45     3.59733250129221E-29   4.10095905147312E-27
 70   45     1.86123348783929E-30   2.14041851101518E-28
 71   45     1.41918198689729E-35   1.64625110480085E-33
 72   45     4.41077788038407E-43   5.16061012004936E-41
 73   45     5.56366189670918E-51   6.56512103811683E-49
 74   45     5.31728617746533E-59   6.32757055118374E-57
 75   45     6.62757550121891E-68   7.95309060146269E-66
 76   45     3.61358409665745E-76   4.37243675695551E-74
 77   45     4.26212400122506E-83   5.19979128149457E-81
 78   45     4.78899000833911E-87   5.89045771025710E-85
 79   45     4.63607890146683E-97   5.74873783781886E-95
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.26363820577200E-58   1.96936523902164E-56
 42   46     4.14114437270896E-44   3.64420704798389E-42
 43   46     5.27819373780973E-42   4.69759242665066E-40
 44   46     1.50382178636417E-37   1.35343960772775E-35
 45   46     6.99486633653351E-36   6.36532836624549E-34
 46   46     1.19260133226580E-23   1.09719322568454E-21
 47   46     5.21078990967368E-22   4.84603461599653E-20
 48   46     5.84374591715804E-19   5.49312116212856E-17
 49   46     2.81652680241465E-18   2.67570046229392E-16
 50   46     2.77035433154043E-08   2.65954015827882E-06
 51   46     6.10831071562947E-08   5.92506139416058E-06
 52   46     5.63937613545417E-07   5.52658861274509E-05
 53   46     2.06871174074261E-07   2.04802462333518E-05
 54   46     1.76227568189855E-06   1.76227568189855E-04
 55   46     8.90566094031519E-07   8.99471754971834E-05
 56   46     3.16224032591956E-06   3.22548513243795E-04
 57   46     5.25638763696338E-07   5.41407926607228E-05
 58   46     1.65189188585425E-06   1.71796756128842E-04
 59   46     1.78182684531372E-07   1.87091818757941E-05
 60   46     2.70006900946341E-07   2.86207315003121E-05
 61   46     2.33296312148702E-08   2.49627053999111E-06
 62   46     2.26861475201439E-08   2.45010393217554E-06
 63   46     4.03168409494030E-09   4.39453566348493E-07
 64   46     1.42721639648457E-09   1.56993803613303E-07
 65   46     1.33611087348245E-10   1.48308306956552E-08
 66   46     1.42166372541700E-11   1.59226337246704E-09
 67   46     2.17782875084510E-13   2.46094648845497E-11
 68   46     2.43828999382493E-14   2.77965059296042E-12
 69   46     7.22119276093090E-19   8.30437167507053E-17
 70   46     4.65804513551199E-24   5.40333235719391E-22
 71   46     1.51523774940126E-30   1.77282816679947E-28
 72   46     1.08821961844545E-33   1.28409914976564E-31
 73   46     1.86174205338575E-41   2.21547304352905E-39
 74   46     2.28643831752525E-47   2.74372598103030E-45
 75   46     1.98173274101727E-52   2.39789661663089E-50
 76   46     8.55648876773813E-56   1.04389162966405E-53
 77   46     1.61939737212545E-60   1.99185876771431E-58
 78   46     2.39144959998662E-68   2.96539750398341E-66
 79   46     1.01828313647240E-77   1.27285392059050E-75
 80   46     1.24480070352935E-86   1.56844888644698E-84
 81   46     5.34187932533881E-97   6.78418674318029E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.99079207258244E-70   1.75189702387254E-68
 42   47     3.33970365788979E-64   2.97233625552191E-62
 43   47     6.11584280845296E-53   5.50425852760766E-51
 44   47     1.11530836057631E-46   1.01493060812444E-44
 45   47     1.07562278847182E-44   9.89572965394079E-43
 46   47     2.17933896757724E-39   2.02678523984684E-37
 47   47     3.01841358600456E-30   2.83730877084428E-28
 48   47     6.57097619846547E-25   6.24242738854219E-23
 49   47     1.30819508543943E-22   1.25586728202186E-20
 50   47     3.09402423284048E-18   3.00120350585527E-16
 51   47     3.51378202307955E-14   3.44350638261796E-12
 52   47     1.62464932508616E-12   1.60840283183530E-10
 53   47     3.90547437130893E-09   3.90547437130893E-07
 54   47     8.31356915607251E-09   8.39670484763323E-07
 55   47     4.12020860537878E-08   4.20261277748636E-06
 56   47     1.79482314872698E-07   1.84866784318879E-05
 57   47     9.40285331683224E-08   9.77896744950553E-06
 58   47     4.27511392383201E-07   4.48886962002361E-05
 59   47     1.60684759526502E-07   1.70325845098092E-05
 60   47     3.75761239442714E-07   4.02064526203704E-05
 61   47     3.06605139945117E-08   3.31133551140727E-06
 62   47     2.45213663527053E-07   2.67282893244487E-05
 63   47     2.67295072823976E-11   2.94024580106373E-09
 64   47     5.19069551996778E-08   5.76167202716423E-06
