    time    temp    dens
   2.23268144189763E+00   2.60488235773141E-02   7.13640533497111E-02
 70   44     5.03247737239465E-24   5.73702420452990E-22
 71   44     7.80754456799401E-27   8.97867625319311E-25
 72   44     8.79180322447122E-30   1.01984917403866E-27
 73   44     1.12921883512975E-33   1.32118603710181E-31
 74   44     5.80393061637887E-37   6.84863812732707E-35
 75   44     5.86730968381761E-39   6.98209852374295E-37
 76   44     8.55714771676638E-43   1.02685772601197E-40
 77   44     8.51052743067904E-48   1.02977381911216E-45
 78   44     3.19740118310389E-52   3.90082944338675E-50
 79   44     2.89942909257077E-58   3.56629778386204E-56
 80   44     2.94558722939340E-63   3.65252816444782E-61
 81   44     6.11120153779097E-68   7.63900192223871E-66
 82   44     1.89592767052790E-74   2.38886886486516E-72
 83   44     1.93443438367168E-81   2.45673166726304E-79
 84   44     5.23426880858927E-90   6.69986407499426E-88
 85   44     4.61138724344905E-95   5.94868954404927E-93
 86   44     1.73138220202524E-91   2.25079686263281E-89
 87   44     1.31854155588281E-90   1.72728943820648E-88
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     2.86741179392479E-89   3.81365768591997E-87
 90   44     5.40436373808994E-83   7.24184740904052E-81
 91   44     1.06955512724212E-84   1.44389942177686E-82
 92   44     2.32428839429102E-82   3.16103221623578E-80
 93   44     2.20376992553148E-83   3.01916479797812E-81
 94   44     1.97982873842802E-83   2.73216365903067E-81
 95   44     9.18584018402717E-77   1.27683178557978E-74
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.12254050606388E-53   5.14293402509366E-51
 40   45     6.96227082101968E-54   5.91793019786673E-52
 41   45     5.51223183200524E-44   4.74051937552450E-42
 42   45     2.25191421949345E-35   1.95916537095930E-33
 43   45     1.71146119154327E-32   1.50608584855807E-30
 44   45     8.88485787086835E-28   7.90752350507283E-26
 45   45     7.54651952028780E-25   6.79186756825902E-23
 46   45     1.23967710265435E-17   1.12810616341546E-15
 47   45     1.99311504898522E-16   1.83366584506640E-14
 48   45     5.00330619248335E-14   4.65307475900951E-12
 49   45     3.49422105821069E-12   3.28456779471805E-10
 50   45     1.85596447614324E-10   1.76316625233607E-08
 51   45     9.83082034150812E-08   9.43758752784780E-06
 52   45     2.80283679120635E-07   2.71875168747016E-05
 53   45     1.78303732558961E-07   1.74737657907782E-05
 54   45     5.88264368433263E-07   5.82381724748930E-05
 55   45     4.80473415937933E-07   4.80473415937933E-05
 56   45     1.10762942363269E-06   1.11870571786902E-04
 57   45     2.65289944734329E-07   2.70595743629015E-05
 58   45     8.47244855958933E-07   8.72662201637701E-05
 59   45     3.46787076949294E-07   3.60658560027265E-05
 60   45     2.49135466231543E-07   2.61592239543120E-05
 61   45     7.76508294553592E-08   8.23098792226807E-06
 62   45     3.81033945727678E-08   4.07706321928616E-06
 63   45     6.35898620521066E-09   6.86770510162751E-07
 64   45     3.20960438649208E-09   3.49846878127637E-07
 65   45     3.23524913550126E-10   3.55877404905138E-08
 66   45     1.10369244616174E-10   1.22509861523953E-08
 67   45     6.19091968474304E-12   6.93383004691221E-10
 68   45     1.19107230602967E-12   1.34591170581353E-10
 69   45     4.04185961206824E-14   4.60771995775780E-12
 70   45     7.27914418382669E-16   8.37101581140069E-14
 71   45     2.05102977451523E-17   2.37919453843766E-15
 72   45     3.45733796407746E-19   4.04508541797063E-17
 73   45     8.10974987226589E-22   9.56950484927375E-20
 74   45     1.71539888105246E-24   2.04132466845242E-22
 75   45     1.69166607303843E-27   2.02999928764611E-25
 76   45     3.06641491039972E-29   3.71036204158366E-27
 77   45     6.96004881920537E-34   8.49125955943055E-32
 78   45     9.36087887337559E-39   1.15138810142520E-36
 79   45     6.28128700601085E-44   7.78879588745346E-42
 80   45     1.22732799649599E-48   1.53415999561999E-46
 81   45     6.31553175744897E-54   7.95757001438571E-52
 82   45     9.10229115691482E-60   1.15599097692818E-57
 83   45     2.27941404431249E-68   2.91764997671999E-66
 84   45     2.32849952874415E-75   3.00376439207995E-73
 85   45     1.65260377654211E-84   2.14838490950474E-82
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     3.52623822718839E-84   4.65463445988867E-82
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.69453321679618E-81   2.27067451050688E-79
 90   45     3.59588048805632E-81   4.85443865887604E-79
 91   45     1.60855861443712E-75   2.18763971563449E-73
 92   45     5.01983484189861E-74   6.87717373340110E-72
 93   45     3.48059435113629E-74   4.80322020456809E-72
 94   45     1.71966220653332E-74   2.39033046708132E-72
 95   45     3.39740999471993E-68   4.75637399260791E-66
 96   45     1.17109193314465E-67   1.65123962573396E-65
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     2.74714707998109E-68   3.92842032437296E-66
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.03445092684124E-45   8.99972306351883E-44
 42   46     2.51488896102060E-33   2.21310228569813E-31
 43   46     2.18759840761122E-31   1.94696258277399E-29
 44   46     1.24396067375223E-28   1.11956460637701E-26
 45   46     5.92191448853298E-27   5.38894218456501E-25
 46   46     3.38134059014196E-17   3.11083334293061E-15
 47   46     9.09075406880831E-16   8.45440128399173E-14
 48   46     1.99609852060366E-14   1.87633260936744E-12
 49   46     1.31744667208884E-13   1.25157433848440E-11
 50   46     1.79764455578107E-07   1.72573877354983E-05
 51   46     1.73854503773961E-07   1.68638868660742E-05
 52   46     7.05971479991104E-07   6.91852050391282E-05
 53   46     2.51472426353250E-07   2.48957702089718E-05
 54   46     1.80509366861122E-06   1.80509366861122E-04
 55   46     8.96353980293334E-07   9.05317520096267E-05
 56   46     3.09578170208728E-06   3.15769733612903E-04
 57   46     5.37351176157818E-07   5.53471711442552E-05
 58   46     1.25711156800570E-06   1.30739603072593E-04
 59   46     1.75024572059049E-07   1.83775800662001E-05
 60   46     1.60984801828309E-07   1.70643889938008E-05
 61   46     1.70437383006272E-08   1.82367999816711E-06
 62   46     1.28867432678686E-08   1.39176827292981E-06
 63   46     1.00922659537587E-09   1.10005698895970E-07
 64   46     7.52457859173559E-10   8.27703645090915E-08
 65   46     3.90761017543924E-11   4.33744729473755E-09
 66   46     7.07909533162454E-12   7.92858677141948E-10
 67   46     7.22132280763038E-13   8.16009477262233E-11
 68   46     5.01292995172267E-14   5.71474014496384E-12
 69   46     1.65486921616082E-15   1.90309959858494E-13
 70   46     9.54491122757265E-17   1.10720970239843E-14
 71   46     4.13860390425153E-18   4.84216656797429E-16
 72   46     4.94413646494632E-20   5.83408102863666E-18
 73   46     4.65976747055323E-22   5.54512328995835E-20
 74   46     1.72902901882929E-24   2.07483482259515E-22
 75   46     2.20679247584891E-27   2.67021889577718E-25
 76   46     1.19573356978214E-30   1.45879495513422E-28
 77   46     7.84223246511709E-34   9.64594593209402E-32
 78   46     1.67430113884601E-38   2.07613341216906E-36
 79   46     1.68832104305167E-38   2.11040130381459E-36
 80   46     1.40632643878872E-41   1.77197131287379E-39
 81   46     1.05755017339970E-45   1.34308872021762E-43
 82   46     1.80513158447515E-51   2.31056842812819E-49
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     2.89570420715239E-65   3.79337251136963E-63
 86   46     4.80846023841258E-63   6.34716751470460E-61
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     8.11081544030158E-74   1.11118171532132E-71
 92   46     2.53175864336864E-66   3.49382692784873E-64
 93   46     6.87621955108231E-66   9.55794517600441E-64
 94   46     1.23206351839444E-65   1.72488892575221E-63
 95   46     1.67277653356419E-66   2.35861491232551E-64
 96   46     5.90196190621981E-59   8.38078590683213E-57
 97   46     3.74280766580692E-59   5.35221496210390E-57
 98   46     4.89516606076916E-60   7.04903912750759E-58
 99   46     9.55027693605927E-61   1.38479015572859E-58
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.75277620602258E-55   1.54244306129987E-53
 42   47     6.07379583883829E-49   5.40567829656608E-47
 43   47     3.48305804547840E-43   3.13475224093056E-41
 44   47     5.80913308098562E-36   5.28631110369692E-34
 45   47     1.88048673746080E-34   1.73004779846394E-32
 46   47     1.21319993048691E-30   1.12827593535283E-28
 47   47     4.33396102964796E-24   4.07392336786908E-22
 48   47     5.96507401178492E-18   5.66682031119567E-16
 49   47     4.91307755151172E-17   4.71655444945125E-15
 50   47     8.99719947509885E-15   8.72728349084588E-13
 51   47     2.11250519383901E-12   2.07025508996223E-10
 52   47     8.54734271582090E-12   8.46186928866269E-10
 53   47     4.59443753450883E-09   4.59443753450883E-07
 54   47     9.20192443228365E-09   9.29394367660649E-07
 55   47     1.05239427806729E-08   1.07344216362864E-06
 56   47     1.77448070555854E-07   1.82771512672530E-05
 57   47     8.08395966205162E-08   8.40731804853368E-06
 58   47     4.09405753271808E-07   4.29876040935398E-05
 59   47     1.86636550191859E-07   1.97834743203370E-05
 60   47     3.76056880152773E-07   4.02380861763467E-05
 61   47     1.28250856603286E-07   1.38510925131549E-05
 62   47     2.45602181021040E-07   2.67706377312933E-05
 63   47     8.72467150898101E-08   9.59713865987911E-06
 64   47     5.09974598914870E-08   5.66071804795506E-06
 65   47     1.28313966248548E-08   1.43711642198374E-06
 66   47     5.89252617853050E-09   6.65855458173946E-07
 67   47     6.48245501737905E-10   7.38999871981212E-08
 68   47     3.21935998414792E-10   3.70226398177010E-08
 69   47     2.36929447955395E-11   2.74838159628258E-09
 70   47     6.64374561925328E-12   7.77318237452634E-10
 71   47     2.47362944062268E-13   2.91888273993476E-11
 72   47     9.79682342155597E-15   1.16582198716516E-12
 73   47     4.92351353038059E-16   5.90821623645671E-14
 74   47     5.98849481305704E-17   7.24607872379902E-15
 75   47     8.48487778234638E-19   1.03515508944626E-16
 76   47     1.00272052007721E-20   1.23334623969497E-18
 77   47     7.12008822476747E-24   8.82890939871166E-22
 78   47     5.64980694663477E-26   7.06225868329347E-24
 79   47     1.10522160055762E-29   1.39257921670260E-27
 80   47     2.31880990350852E-32   2.94488857745582E-30
 81   47     5.82462704603720E-37   7.45552261892762E-35
 82   47     5.55362406816997E-42   7.16417504793926E-40
 83   47     1.06613921807532E-48   1.38598098349792E-46
 84   47     7.01475585105564E-55   9.18933016488289E-53
 85   47     1.58253777313681E-62   2.08894986054059E-60
 86   47     7.93828681316315E-68   1.05579214615070E-65
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.13158818017987E-58   1.58422345225182E-56
 94   47     5.18251448112713E-58   7.30734541838925E-56
 95   47     2.10648301498942E-58   2.99120588128498E-56
 96   47     2.50078389143261E-58   3.57612096474864E-56
 97   47     1.82172590006761E-51   2.62328529609735E-49
 98   47     2.54275637476339E-51   3.68699674340691E-49
 99   47     1.18321539116741E-61   1.72749447110442E-59
100   47     1.64337059918246E-59   2.41575478079822E-57
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.47750195335655E-45   1.34452677755446E-43
 44   48     4.45850567757923E-34   4.10182522337289E-32
 45   48     5.99581208701557E-34   5.57610524092448E-32
 46   48     3.10907287043986E-28   2.92252849821347E-26
 47   48     1.15826568452068E-26   1.10035240029465E-24
 48   48     4.09558605107975E-18   3.93176260903656E-16
 49   48     1.49553439719029E-17   1.45066836527458E-15
 50   48     5.24150248308249E-13   5.13667243342084E-11
 51   48     3.71048684239603E-13   3.67338197397207E-11
 52   48     1.13648113830292E-08   1.13648113830292E-06
 53   48     2.54596373576174E-09   2.57142337311936E-07
 54   48     8.86167114105145E-08   9.03890456387247E-06
 55   48     3.23962872393109E-08   3.33681758564903E-06
 56   48     3.54949637921349E-07   3.69147623438203E-05
 57   48     1.73493661185199E-07   1.82168344244459E-05
 58   48     8.05114273792175E-07   8.53421130219706E-05
 59   48     1.50318977991661E-07   1.60841306451077E-05
 60   48     3.58437513028933E-07   3.87112514071248E-05
 61   48     4.42773335753737E-08   4.82622935971574E-06
 62   48     5.09162049958423E-08   5.60078254954265E-06
 63   48     6.83622754598847E-09   7.58821257604720E-07
 64   48     3.89365674346232E-09   4.36089555267780E-07
 65   48     3.73009042174640E-10   4.21500217657344E-08
 66   48     3.45322037029984E-10   3.93667122214182E-08
 67   48     1.08619555293303E-11   1.24912488587299E-09
 68   48     1.67615681400218E-12   1.94434190424253E-10
 69   48     1.49353272913301E-13   1.74743329308562E-11
 70   48     9.86107289652451E-14   1.16360660178989E-11
 71   48     2.23721530310208E-14   2.66228621069147E-12
 72   48     9.67153197173082E-16   1.16058383660770E-13
 73   48     2.20273982344897E-16   2.66531518637325E-14
 74   48     6.77831565059291E-18   8.26954509372335E-16
 75   48     2.75188022229389E-19   3.38481267342148E-17
 76   48     2.09001228162758E-21   2.59161522921820E-19
 77   48     1.75874105621561E-23   2.19842632026951E-21
 78   48     4.88906696149362E-26   6.16022437148196E-24
 79   48     4.19216123995178E-29   5.32404477473876E-27
 80   48     2.45859063102490E-32   3.14699600771188E-30
 81   48     9.20591316462233E-35   1.18756279823628E-32
 82   48     5.42836248864595E-40   7.05687123523974E-38
 83   48     1.38454881329204E-47   1.81375894541258E-45
 84   48     4.83125563805285E-52   6.37725744222976E-50
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     6.99707570534343E-51   9.37608144516019E-49
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.88410797910672E-51   2.67543333033155E-49
 95   48     7.11942243627358E-51   1.01807740838712E-48
 96   48     1.46722394228442E-52   2.11280247688957E-50
 97   48     2.23004608683973E-58   3.23356682591762E-56
 98   48     3.57079035008338E-58   5.21335391112173E-56
 99   48     9.08664530030341E-59   1.33573685914460E-56
100   48     5.40395434034253E-59   7.99785242370694E-57
101   48     1.72645488890005E-51   2.57241778446108E-49
102   48     1.24094417702921E-53   1.86141626554381E-51
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.85143382293775E-47   1.72183345533211E-45
 45   49     3.81197741893655E-44   3.58325877380036E-42
 46   49     4.30614671604480E-38   4.09083938024256E-36
 47   49     6.37809517085441E-36   6.12297136402023E-34
 48   49     4.04850770061589E-29   3.92705246959742E-27
 49   49     4.92508737291599E-24   4.82658562545767E-22
 50   49     1.02860633642295E-18   1.01832027305872E-16
 51   49     1.12192773372519E-17   1.12192773372519E-15
 52   49     1.84916339653807E-15   1.86765503050345E-13
 53   49     4.42528451848418E-12   4.51379020885386E-10
 54   49     5.54033463757735E-13   5.70654467670467E-11
 55   49     2.55399731397864E-10   2.65615720653779E-08
 56   49     1.79387014943332E-10   1.88356365690498E-08
 57   49     9.22712504548611E-10   9.78075254821528E-08
 58   49     1.44077254345032E-08   1.54162662149184E-06
 59   49     8.89116335813284E-09   9.60245642678347E-07
 60   49     3.24754683447543E-08   3.53982604957822E-06
 61   49     1.13499380682362E-08   1.24849318750598E-06
 62   49     5.81269407761780E-08   6.45209042615576E-06
 63   49     1.42706743202456E-08   1.59831552386750E-06
 64   49     4.98932389371731E-08   5.63793599990057E-06
 65   49     2.96273324572303E-08   3.37751590012425E-06
 66   49     3.71472246100028E-08   4.27193083015032E-06
 67   49     1.38782226376927E-08   1.60987382597235E-06
 68   49     1.10220108177938E-08   1.28957526568188E-06
 69   49     2.87213382207358E-09   3.38911791004683E-07
 70   49     2.00862476290213E-09   2.39026346785353E-07
 71   49     2.19121448387226E-10   2.62945738064671E-08
 72   49     1.63238147956258E-10   1.97518159027072E-08
 73   49     7.15783302449397E-12   8.73255628988264E-10
 74   49     3.15724527439850E-12   3.88341168751015E-10
 75   49     1.06124183882513E-13   1.31593988014316E-11
 76   49     9.41692539674280E-15   1.17711567459285E-12
 77   49     8.85228202798054E-17   1.11538753552555E-14
 78   49     1.44651919131305E-18   1.83707937296757E-16
 79   49     2.48820023897227E-21   3.18489630588450E-19
 80   49     8.49184697795887E-24   1.09544826015669E-21
 81   49     1.61716241139602E-27   2.10231113481483E-25
 82   49     6.27215207199781E-31   8.21651921431713E-29
 83   49     5.83752779544424E-36   7.70553668998640E-34
 84   49     4.58804537778826E-41   6.10210035245839E-39
 85   49     6.29565216151628E-47   8.43617389643182E-45
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.50598182622123E-59   2.04813528366087E-57
 88   49     4.84379903757348E-57   6.63600468147567E-55
 89   49     3.34674875493817E-58   4.61851328181467E-56
 90   49     2.45975990744816E-58   3.41906627135294E-56
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     7.62492770896563E-59   1.09798959009105E-56
 96   49     1.22871655064951E-58   1.78163899844179E-56
 97   49     6.04103845485413E-59   8.81991614408703E-57
 98   49     7.28538191569533E-51   1.07095114160721E-48
 99   49     6.84645799081638E-52   1.01327578264082E-49
100   49     1.58036296856871E-52   2.35474082316737E-50
101   49     2.56159164313271E-54   3.84238746469907E-52
102   49     3.96999543509446E-56   5.99469310699263E-54
103   49     1.65064046184357E-67   2.50897350200222E-65
104   49     6.36027765156396E-77   9.73122480689286E-75
105   49     4.73898872758589E-92   7.29804264048228E-90
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.86866729128907E-73   9.37523392672461E-71
 46   50     6.38736846986120E-39   6.13187373106675E-37
 47   50     2.98807383468697E-34   2.89843161964636E-32
 48   50     8.20992804146106E-27   8.04572948063184E-25
 49   50     1.03109385420450E-26   1.02078291566245E-24
 50   50     4.42975766499073E-21   4.42975766499073E-19
 51   50     7.47565315054563E-18   7.55040968205108E-16
 52   50     1.78782267113069E-12   1.82357912455330E-10
 53   50     1.85156950915975E-13   1.90711659443454E-11
 54   50     8.80771368932576E-11   9.16002223689879E-09
 55   50     1.84358359114572E-11   1.93576277070301E-09
 56   50     1.19179774536061E-09   1.26330561008224E-07
 57   50     6.01196722785814E-09   6.43280493380821E-07
 58   50     2.20769006025616E-08   2.38430526507666E-06
 59   50     1.58164410277393E-08   1.72399207202358E-06
 60   50     4.07762752261273E-08   4.48539027487400E-06
 61   50     2.49802462606217E-08   2.77280733492901E-06
 62   50     5.64693159710920E-08   6.32456338876230E-06
 63   50     1.19927331757165E-08   1.35517884885596E-06
 64   50     1.28184400139978E-08   1.46130216159575E-06
 65   50     1.90648141893120E-09   2.19245363177088E-07
 66   50     2.18032769765263E-09   2.52918012927705E-07
 67   50     8.20115246569658E-11   9.59534838486499E-09
 68   50     9.50381083453287E-10   1.12144967847488E-07
 69   50     2.60897515264622E-11   3.10468043164900E-09
 70   50     1.23449335427399E-10   1.48139202512878E-08
 71   50     9.82241709704021E-12   1.18851246874187E-09
 72   50     9.48447181203506E-12   1.15710556106828E-09
 73   50     7.35314111509304E-13   9.04436357156444E-11
 74   50     5.68336432313013E-14   7.04737176068136E-12
 75   50     6.16204017897722E-15   7.70255022372153E-13
 76   50     1.25507671559877E-16   1.58139666165445E-14
 77   50     2.43743883279491E-18   3.09554731764953E-16
 78   50     1.25301592443033E-20   1.60386038327082E-18
 79   50     4.86454058160952E-23   6.27525735027629E-21
 80   50     1.06871803333227E-25   1.38933344333195E-23
 81   50     5.14730584362802E-29   6.74297065515270E-27
 82   50     1.47606333629293E-32   1.94840360390667E-30
 83   50     2.14228529466184E-38   2.84923944190025E-36
 84   50     1.99392062982681E-43   2.67185364396792E-41
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.95635603240712E-49   2.71933488504589E-47
 90   50     2.05902951078490E-50   2.88264131509885E-48
 91   50     4.65716299111858E-52   6.56659981747721E-50
 92   50     9.22465674738039E-53   1.30990125812802E-50
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     6.03073413593866E-58   8.68425715575167E-56
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     6.50352221606654E-53   9.56017765761781E-51
 98   50     7.00473610740896E-54   1.03670094389653E-51
 99   50     5.83601335789471E-56   8.69565990326312E-54
100   50     1.50468268266744E-57   2.25702402400116E-55
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.56401350499566E-56   1.54837336994570E-54
 49   51     3.17978193037657E-54   3.17978193037657E-52
 50   51     2.04401533042232E-47   2.06445548372655E-45
 51   51     1.02005142877625E-36   1.04045245735177E-34
 52   51     4.40304337903730E-29   4.53513468040842E-27
 53   51     7.32453748835398E-25   7.61751898788814E-23
 54   51     1.52764058832782E-21   1.60402261774421E-19
 55   51     3.11942711617422E-20   3.30659274314467E-18
 56   51     3.90830075129446E-16   4.18188180388507E-14
 57   51     8.23559495319226E-16   8.89444254944764E-14
 58   51     4.43397535578745E-15   4.83303313780832E-13
 59   51     4.84942366627505E-15   5.33436603290256E-13
 60   51     8.98650665310563E-13   9.97502238494725E-11
 61   51     5.77552756605012E-12   6.46859087397613E-10
 62   51     2.41458963078747E-11   2.72848628278984E-09
 63   51     1.28867224120899E-11   1.46908635497825E-09
 64   51     2.51233369550810E-10   2.88918374983431E-08
 65   51     9.11433000764727E-11   1.05726228088708E-08
 66   51     1.18286594614692E-09   1.38395315699190E-07
 67   51     4.30880417556245E-10   5.08438892716369E-08
 68   51     2.16268780805501E-09   2.57359849158547E-07
 69   51     5.89075882423057E-10   7.06891058907668E-08
 70   51     1.61046584526054E-09   1.94866367276526E-07
 71   51     6.83637428968878E-10   8.34037663342031E-08
 72   51     5.00769862474325E-10   6.15946930843420E-08
 73   51     7.82323714648285E-11   9.70081406163874E-09
 74   51     3.73222884937941E-11   4.66528606172426E-09
 75   51     4.60281356681133E-12   5.79954509418228E-10
 76   51     6.93395661079799E-13   8.80612489571345E-11
 77   51     3.11354595615788E-14   3.98533882388209E-12
 78   51     2.09847997039200E-15   2.70703916180568E-13
 79   51     2.49443151759418E-17   3.24276097287244E-15
 80   51     4.42731193624462E-19   5.79977863648045E-17
 81   51     1.60260656720860E-21   2.11544066871535E-19
 82   51     4.54831768857228E-24   6.04926252580114E-22
 83   51     6.11258859342005E-29   8.19086871518286E-27
 84   51     2.05623426749144E-32   2.77591626111345E-30
 85   51     7.51039305649478E-37   1.02141345568329E-34
 86   51     6.36346611637215E-41   8.71794857942984E-39
 87   51     1.90860614315449E-46   2.63387647755320E-44
 88   51     1.58679256098908E-50   2.20564165977482E-48
