    time    temp    dens
   2.87622332033853E+04   1.00000000000000E-02   3.33804346345419E-14
 37   28     2.47337909856615E-11   1.60769641406800E-09
 38   28     8.79669203430598E-09   5.80581674264195E-07
 39   28     3.94832532151928E-23   2.64537796541792E-21
 40   28     1.60187471819625E-23   1.08927480837345E-21
 41   28     1.26312520180185E-25   8.71556389243279E-24
 42   28     6.68997941780161E-27   4.68298559246113E-25
 43   28     4.03726812679735E-29   2.86646037002612E-27
 44   28     2.75788025615303E-29   1.98567378443018E-27
 45   28     3.95620058614915E-33   2.88802642788888E-31
 46   28     5.75062365052195E-38   4.25546150138625E-36
 47   28     2.74710594158287E-50   2.06032945618715E-48
 48   28     6.04911660292936E-55   4.59732861822631E-53
 49   28     9.75395815057578E-70   7.51054777594335E-68
 50   28     1.20781047095349E-84   9.42092167343722E-83
 51   28     1.00000000000000E-99   1.00000000000000E-99
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.00757995919578E-78   5.03789979597890E-77
 22   29     2.01342092802471E-69   1.02684467329260E-67
 23   29     2.97012748560651E-61   1.54446629251539E-59
 24   29     1.94761181362767E-51   1.03223426122266E-49
 25   29     2.29678583369196E-46   1.24026435019366E-44
 26   29     2.80895799623680E-40   1.54492689793024E-38
 27   29     7.04929544706899E-35   3.94760545035863E-33
 28   29     1.08470530598611E-26   6.18282024412084E-25
 29   29     1.16386237930899E-23   6.75040179999214E-22
 30   29     1.09139185261973E-20   6.43921193045642E-19
 31   29     3.40551557183245E-16   2.04330934309947E-14
 32   29     7.99407477485518E-09   4.87638561266166E-07
 33   29     2.07123921372234E-09   1.28416831250785E-07
 34   29     3.02528342846230E-06   1.90592855993125E-04
 35   29     1.47118196608229E-07   9.41556458292667E-06
 36   29     3.93075238673140E-07   2.55498905137541E-05
 37   29     1.37295528571799E-11   9.06150488573871E-10
 38   29     8.15492607535693E-10   5.46380047048914E-08
 39   29     1.79118545481240E-21   1.21800610927243E-19
 40   29     3.09998485040606E-21   2.13898954678018E-19
 41   29     4.01952312148440E-23   2.81366618503908E-21
 42   29     2.44078587116595E-24   1.73295796852782E-22
 43   29     1.19325111507182E-26   8.59140802851709E-25
 44   29     4.59498017072252E-27   3.35433552462744E-25
 45   29     6.64539441306720E-31   4.91759186566973E-29
 46   29     5.86267260072356E-36   4.39700445054267E-34
 47   29     7.11790612308257E-47   5.40960865354276E-45
 48   29     1.11332892781060E-48   8.57263274414159E-47
 49   29     9.90452947437242E-51   7.72553299001049E-49
 50   29     3.96887964882695E-60   3.13541492257329E-58
 51   29     1.44992763839251E-79   1.15994211071401E-77
 52   29     1.00000000000000E-99   7.61987033486862E-98
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.72042577370495E-67   1.44182566006362E-65
 24   30     6.73374167839671E-50   3.63622050633422E-48
 25   30     3.26299330466926E-47   1.79464631756809E-45
 26   30     1.36136886125883E-40   7.62366562304943E-39
 27   30     2.80206696954169E-39   1.59717817263877E-37
 28   30     1.79379304281702E-26   1.04039996483387E-24
 29   30     5.94293013424428E-25   3.50632877920413E-23
 30   30     1.12049434673775E-20   6.72296608042653E-19
 31   30     4.30469873191521E-20   2.62586622646828E-18
 32   30     1.16132181950340E-07   7.20019528092107E-06
 33   30     3.15288917186316E-12   1.98632017827379E-10
 34   30     3.33575236164051E-06   2.13488151144993E-04
 35   30     1.98035807133326E-06   1.28723274636662E-04
 36   30     3.47347343102319E-06   2.29249246447530E-04
 37   30     3.87352895651920E-07   2.59526440086786E-05
 38   30     1.04432256913205E-06   7.10139347009797E-05
 39   30     2.79127158280638E-11   1.92597739213640E-09
 40   30     1.63443703558101E-09   1.14410592490671E-07
 41   30     3.90849784812054E-21   2.77503347216559E-19
 42   30     2.55132254905082E-13   1.83695223531659E-11
 43   30     3.81479664171359E-24   2.78480154845092E-22
 44   30     1.17731908322544E-23   8.71216121586828E-22
 45   30     1.06818016336543E-25   8.01135122524070E-24
 46   30     3.11860490399665E-28   2.37013972703745E-26
 47   30     5.26894453786091E-34   4.05708729415290E-32
 48   30     4.23856101894808E-34   3.30607759477950E-32
 49   30     5.71422716471913E-44   4.51423946012811E-42
 50   30     9.11944238385709E-50   7.29555390708567E-48
 51   30     1.42167930158591E-54   1.15156023428459E-52
 52   30     1.35494551193820E-63   1.11105531978932E-61
 53   30     3.87127205377750E-85   3.21315580463532E-83
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.82338696496172E-83   2.06462896107933E-81
 24   31     1.78863583011381E-71   9.83749706562595E-70
 25   31     3.99187257632141E-65   2.23544864273999E-63
 26   31     1.27291120190072E-53   7.25559385083409E-52
 27   31     2.52013477759820E-48   1.46167817100695E-46
 28   31     6.59915218225401E-44   3.89349978752987E-42
 29   31     2.66095536255547E-38   1.59657321753328E-36
 30   31     9.64723595794256E-29   5.88481393434496E-27
 31   31     8.76141867975646E-26   5.43207958144900E-24
 32   31     1.09726102348569E-21   6.91274444795985E-20
 33   31     1.77099186396162E-19   1.13343479293544E-17
 34   31     8.09348091005095E-18   5.26076259153311E-16
 35   31     6.90450126922912E-08   4.55697083769122E-06
 36   31     1.60888231177450E-06   1.07795114888892E-04
 37   31     3.36656191031455E-09   2.28926209901390E-07
 38   31     2.11804668756129E-06   1.46145221441729E-04
 39   31     4.43272799864285E-14   3.10290959905000E-12
 40   31     9.23199036537796E-08   6.55471315941835E-06
 41   31     3.51414719432399E-09   2.53018597991327E-07
 42   31     2.36982166860105E-10   1.72996981807876E-08
 43   31     1.37713199426883E-20   1.01907767575893E-18
 44   31     6.25169197160486E-22   4.68876897870364E-20
 45   31     1.35263432610648E-23   1.02800208784092E-21
 46   31     1.32824379723906E-25   1.02274772387408E-23
 47   31     2.49744486308411E-27   1.94800699320560E-25
 48   31     7.14924010713439E-31   5.64789968463617E-29
 49   31     8.60239933584688E-37   6.88191946867750E-35
 50   31     3.92562060673066E-46   3.17975269145183E-44
 51   31     4.18559974514023E-49   3.43219179101499E-47
 52   31     2.80476494442588E-52   2.32795490387348E-50
 53   31     1.86066028267241E-61   1.56295463744482E-59
 54   31     1.29707004421427E-80   1.10250953758213E-78
 55   31     1.00000000000000E-99   2.00755078749340E-99
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.85436187466679E-69   2.19698626856007E-67
 26   32     6.09167567758960E-52   3.53317189300197E-50
 27   32     2.46018593178549E-50   1.45150969975344E-48
 28   32     4.46219835287018E-42   2.67731901172211E-40
 29   32     3.60157293032053E-41   2.19695948749552E-39
 30   32     3.06209742152484E-28   1.89850040134540E-26
 31   32     2.39563349460692E-27   1.50924910160236E-25
 32   32     9.11954539087262E-22   5.83650905015848E-20
 33   32     4.04224964022628E-21   2.62746226614708E-19
 34   32     3.82501507764159E-09   2.52450995124345E-07
 35   32     1.95420024971422E-16   1.30931416730852E-14
 36   32     2.25213805982525E-06   1.53145388068117E-04
 37   32     4.90514953609527E-07   3.38455317990574E-05
 38   32     4.09063400691718E-06   2.86344380484202E-04
 39   32     1.46095506846620E-06   1.03727809861100E-04
 40   32     1.60427417176197E-06   1.15507740366862E-04
 41   32     1.10794827078881E-07   8.08802237675834E-06
 42   32     8.33814345419939E-08   6.17022615610755E-06
 43   32     3.53351447791230E-11   2.65013585843422E-09
 44   32     1.33693666358762E-07   1.01607186432659E-05
 45   32     1.75384983044980E-10   1.35046436944634E-08
 46   32     2.68557070002040E-14   2.09474514601591E-12
 47   32     1.43852878072373E-25   1.13643773677175E-23
 48   32     4.06419272873092E-27   3.25135418298474E-25
 49   32     1.03995209674797E-29   8.42361198365853E-28
 50   32     2.68213119880163E-32   2.19934758301734E-30
 51   32     5.33637250246724E-38   4.42918917704781E-36
 52   32     3.51527590320595E-40   2.95283175869300E-38
 53   32     4.95203084580913E-52   4.20922621893776E-50
 54   32     5.72143247709253E-62   4.92043193029958E-60
 55   32     5.48128839012756E-83   4.76872089941098E-81
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.91119843479655E-72   1.71760707652996E-70
 27   33     1.85528942166670E-70   1.11317365300002E-68
 28   33     2.60160319909067E-58   1.58697795144531E-56
 29   33     5.72034130787581E-54   3.54661161088300E-52
 30   33     2.76702962551829E-46   1.74322866407652E-44
 31   33     2.26643266389897E-40   1.45051690489534E-38
 32   33     1.48851297858916E-32   9.67533436082952E-31
 33   33     3.82676955077274E-29   2.52566790351001E-27
 34   33     1.05980739402499E-22   7.10070953996741E-21
 35   33     1.94654549582256E-20   1.32365093715934E-18
 36   33     2.13427538932611E-18   1.47265001863501E-16
 37   33     1.05820185117593E-10   7.40741295823153E-09
 38   33     3.17040160289986E-07   2.25098513805890E-05
 39   33     1.25610526081406E-07   9.04395787786121E-06
 40   33     1.70779711216063E-06   1.24669189187726E-04
 41   33     7.82275920704097E-07   5.78884181321032E-05
 42   33     6.35172827042101E-07   4.76379620281576E-05
 43   33     1.61290398464025E-08   1.22580702832659E-06
 44   33     3.18885816916123E-08   2.45542079025415E-06
 45   33     6.98810297712510E-11   5.45072032215758E-09
 46   33     7.89100392466256E-21   6.23389310048342E-19
 47   33     8.04785102495706E-24   6.43828081996565E-22
 48   33     1.38288948614959E-24   1.12014048378117E-22
 49   33     1.30847031324118E-25   1.07294565685777E-23
 50   33     1.89036114044227E-28   1.56899974656708E-26
 51   33     9.37224346207457E-36   7.87268450814264E-34
 52   33     2.35671054125210E-38   2.00320396006429E-36
 53   33     9.82379426859333E-47   8.44846307099027E-45
 54   33     1.14413833838710E-50   9.95400354396780E-49
 55   33     4.43684040238777E-60   3.90441955410124E-58
 56   33     5.55608221229378E-79   4.94491316894146E-77
 57   33     1.00000000000000E-99   6.80477857684835E-98
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.46975416049534E-58   2.77124757950711E-56
 29   34     4.03379063617362E-55   2.54128810078938E-53
 30   34     3.02486079377507E-44   1.93591090801605E-42
 31   34     1.06577539397949E-42   6.92754006086669E-41
 32   34     1.76147976799652E-31   1.16257664687771E-29
 33   34     1.52466066010507E-31   1.02152264227040E-29
 34   34     1.59902254574317E-22   1.08733533110536E-20
 35   34     1.39864203504181E-21   9.65063004178849E-20
 36   34     2.75212207635017E-12   1.92648545344512E-10
 37   34     6.18418422351900E-19   4.39077079869849E-17
 38   34     1.56417570410644E-06   1.12620650695663E-04
 39   34     1.41038751722159E-07   1.02958288757176E-05
 40   34     2.58387755231607E-06   1.91206938871389E-04
 41   34     1.49261045379938E-06   1.11945784034954E-04
 42   34     3.36646752192997E-06   2.55851531666678E-04
 43   34     7.09571474649729E-07   5.46370035480291E-05
 44   34     2.39428605515307E-06   1.86754312301939E-04
 45   34     1.22008379451896E-06   9.63866197669982E-05
 46   34     8.02436674235327E-08   6.41949339388261E-06
 47   34     8.60510790837226E-18   6.97013740578153E-16
 48   34     1.99315624454224E-11   1.63438812052464E-09
 49   34     2.18489413176443E-20   1.81346212936448E-18
 50   34     3.30671917717218E-25   2.77764410882463E-23
 51   34     4.49341591018950E-29   3.81940352366108E-27
 52   34     9.87033465834916E-32   8.48848780618028E-30
 53   34     2.81667689133378E-35   2.45050889546039E-33
 54   34     1.78658419543661E-39   1.57219409198422E-37
 55   34     2.94118316531666E-50   2.61765301713183E-48
 56   34     1.33823484021624E-59   1.20441135619462E-57
 57   34     1.63800741681028E-78   1.49058674929736E-76
 58   34     4.16557113504162E-98   3.83232544423829E-96
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.85467189272347E-72   1.82699001134302E-70
 30   35     7.71055648967117E-69   5.01186171828626E-67
 31   35     2.45415874325654E-60   1.61974477054932E-58
 32   35     1.00927431000235E-49   6.76213787701574E-48
 33   35     3.80647995356542E-44   2.58840636842449E-42
 34   35     2.63692328988022E-40   1.81947707001735E-38
 35   35     4.85891278653346E-34   3.40123895057342E-32
 36   35     7.79852448225976E-25   5.53695238240443E-23
 37   35     3.33101153194777E-22   2.39832830300240E-20
 38   35     2.62057796404902E-20   1.91302191375579E-18
 39   35     2.32481225173104E-15   1.72036106628097E-13
 40   35     1.78648448835981E-10   1.33986336626986E-08
 41   35     9.02782265966645E-08   6.86114522134650E-06
 42   35     8.53779621068984E-07   6.57410308223118E-05
 43   35     1.40353634322203E-17   1.09475834771318E-15
 44   35     1.94691371564401E-07   1.53806183535877E-05
 45   35     2.40398369167279E-15   1.92318695333823E-13
 46   35     4.62001962305961E-07   3.74221589467829E-05
 47   35     4.81823029436416E-08   3.95094884137861E-06
 48   35     9.98073450571457E-10   8.28400963974310E-08
 49   35     1.23305200875547E-14   1.03576368735459E-12
 50   35     5.18641113595227E-23   4.40844946555943E-21
 51   35     4.12712399291906E-25   3.54932663391039E-23
 52   35     3.69152143766336E-27   3.21162365076712E-25
 53   35     3.52651441183578E-30   3.10333268241549E-28
 54   35     1.03891422199891E-32   9.24633657579030E-31
 55   35     4.70310641700425E-43   4.23279577530383E-41
 56   35     7.34256889968456E-49   6.68173769871295E-47
 57   35     4.03769026897266E-63   3.71467504745485E-61
 58   35     1.94030901971455E-80   1.80448738833453E-78
 59   35     4.89265376521583E-93   4.59909453930288E-91
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.11582993683084E-63   6.10760605767666E-61
 32   36     1.13449183778391E-46   7.71454449693057E-45
 33   36     3.90966145897038E-44   2.69766640668956E-42
 34   36     7.97105123050417E-41   5.57973586135292E-39
 35   36     8.47445583326708E-39   6.01686364161962E-37
 36   36     4.08652648737580E-24   2.94229907091058E-22
 37   36     1.57662421740236E-22   1.15093567870372E-20
 38   36     2.45799886732778E-20   1.81891916182256E-18
 39   36     1.38637903589640E-19   1.03978427692230E-17
 40   36     2.15886177189221E-07   1.64073494663808E-05
 41   36     1.99358517081858E-09   1.53506058153031E-07
 42   36     1.90776515806041E-06   1.48805682328712E-04
 43   36     6.75582398420170E-07   5.33710094751934E-05
 44   36     3.65097125221690E-06   2.92077700177352E-04
 45   36     2.01134214701172E-06   1.62918713907949E-04
 46   36     3.14476608894362E-06   2.57870819293376E-04
 47   36     1.87798995875008E-07   1.55873166576256E-05
 48   36     1.19707422983720E-07   1.00554235306325E-05
 49   36     4.02911315874723E-09   3.42474618493515E-07
 50   36     9.61121373518584E-11   8.26564381225982E-09
 51   36     1.10355397899611E-15   9.60091961726618E-14
 52   36     1.24408328020881E-16   1.09479328658376E-14
 53   36     3.03302457856166E-27   2.69939187491988E-25
 54   36     2.20786434005396E-30   1.98707790604857E-28
 55   36     4.69190806904550E-34   4.26963634283141E-32
 56   36     4.39540205645803E-37   4.04376989194138E-35
 57   36     2.07304498221954E-40   1.92793183346417E-38
 58   36     9.55129083407382E-56   8.97821338402939E-54
 59   36     1.71162648204217E-68   1.62604515794007E-66
 60   36     5.85725931225871E-83   5.62296893976836E-81
 61   36     3.92636193502498E-95   3.80857107697423E-93
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.61590022730431E-76   1.77881215456693E-74
 32   37     2.74280137521678E-71   1.89253294889958E-69
 33   37     5.41851126753784E-65   3.79295788727649E-63
 34   37     3.55062469131315E-50   2.52094353083234E-48
 35   37     3.49909668026943E-47   2.51934960979399E-45
 36   37     1.17385196686700E-43   8.56911935812907E-42
 37   37     2.41203390727024E-38   1.78490509137998E-36
 38   37     1.00006564618664E-26   7.50049234639982E-25
 39   37     1.80879643370320E-24   1.37468528961443E-22
 40   37     1.06334700443993E-21   8.18777193418747E-20
 41   37     2.14992567228056E-19   1.67694202437884E-17
 42   37     2.13838617504273E-16   1.68932507828375E-14
 43   37     2.31476872151645E-11   1.85181497721316E-09
