    time    temp    dens
   2.24024406961552E-01   3.57737244974191E-01   1.71093061644485E+02
 32   17     3.74244739866533E-34   1.83379922534601E-32
 33   17     5.61672293830560E-38   2.80836146915280E-36
 34   17     1.53985579892240E-40   7.85326457450424E-39
 35   17     1.20907074384345E-54   6.28716786798596E-53
 36   17     9.36814590482523E-62   4.96511732955737E-60
 37   17     1.40124199609333E-77   7.56670677890400E-76
 38   17     1.46584946029112E-70   8.06217203160117E-69
 39   17     1.62858721995812E-75   9.12008843176547E-74
 40   17     6.04853484374854E-85   3.44766486093667E-83
 41   17     1.99840527684849E-94   1.15907506057213E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.02724568069685E-78   1.35735633378815E-76
 10   18     5.14365248979119E-29   1.44022269714153E-27
 11   18     2.12998261758286E-22   6.17694959099029E-21
 12   18     5.07931987034862E-18   1.52379596110459E-16
 13   18     1.26075729161036E-16   3.90834760399213E-15
 14   18     1.25954961685184E-14   4.03055877392590E-13
 15   18     1.03414770882912E-07   3.41268743913608E-06
 16   18     9.12033373175483E-07   3.10091346879664E-05
 17   18     8.47049611987203E-07   2.96467364195521E-05
 18   18     2.56386233992187E-06   9.22990442371872E-05
 19   18     2.27896413584313E-06   8.43216730261960E-05
 20   18     1.43507875749391E-06   5.45329927847684E-05
 21   18     1.40372918881685E-09   5.47454383638572E-08
 22   18     7.70716604280131E-11   3.08286641712053E-09
 23   18     2.76769012696211E-12   1.13475295205447E-10
 24   18     5.38419589800075E-13   2.26136227716032E-11
 25   18     2.31660556780209E-14   9.96140394154898E-13
 26   18     6.92795313915131E-15   3.04829938122657E-13
 27   18     5.13002744419830E-17   2.30851234988924E-15
 28   18     1.44481757868264E-19   6.64616086194017E-18
 29   18     1.36958002732407E-22   6.43702612842315E-21
 30   18     1.82184783304615E-23   8.74486959862153E-22
 31   18     8.96433598544217E-27   4.39252463286666E-25
 32   18     4.83530207025051E-29   2.41765103512525E-27
 33   18     3.67932161142859E-33   1.87645402182858E-31
 34   18     3.12882554498268E-36   1.62698928339099E-34
 35   18     7.67734166128301E-44   4.06899108048000E-42
 36   18     5.51100266615858E-44   2.97594143972563E-42
 37   18     9.33100290208075E-52   5.13205159614441E-50
 38   18     4.79595354051911E-58   2.68573398269070E-56
 39   18     7.88048272195607E-76   4.49187515151496E-74
 40   18     1.92347275269561E-84   1.11561419656345E-82
 41   18     1.00000000000000E-99   2.28906483669024E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30069779358331E-92   3.77202360139159E-91
 11   19     5.91417171769800E-39   1.77425151530940E-37
 12   19     3.33907445056693E-32   1.03511307967575E-30
 13   19     7.73926836542801E-26   2.47656587693696E-24
 14   19     2.55843983761957E-23   8.44285146414457E-22
 15   19     1.43359915207425E-21   4.87423711705246E-20
 16   19     3.88878417578640E-13   1.36107446152524E-11
 17   19     1.94259803148341E-08   6.99335291334028E-07
 18   19     9.51150241330488E-07   3.51925589292280E-05
 19   19     8.53171946199818E-07   3.24205339555931E-05
 20   19     3.92378078715069E-06   1.53027450698877E-04
 21   19     2.46499453346583E-08   9.85997813386332E-07
 22   19     2.82781293312451E-09   1.15940330258105E-07
 23   19     5.35467259814920E-11   2.24896249122266E-09
 24   19     1.31170500136411E-11   5.64033150586567E-10
 25   19     1.64306902928416E-12   7.22950372885029E-11
 26   19     2.20254875298453E-13   9.91146938843037E-12
 27   19     3.48076833722049E-15   1.60115343512142E-13
 28   19     1.52241308021456E-16   7.15534147700843E-15
 29   19     2.19606212325987E-18   1.05410981916474E-16
 30   19     4.73269202231099E-21   2.31901909093238E-19
 31   19     8.47454903545264E-24   4.23727451772632E-22
 32   19     1.53630442932642E-26   7.83515258956474E-25
 33   19     6.37196114265002E-30   3.31341979417801E-28
 34   19     1.31777244482295E-32   6.98419395756164E-31
 35   19     2.26951560169009E-36   1.22553842491265E-34
 36   19     2.37480676653064E-41   1.30614372159185E-39
 37   19     1.33126864520060E-47   7.45510441312336E-46
 38   19     1.69394943910752E-52   9.65551180291285E-51
 39   19     5.43550593240324E-65   3.15259344079388E-63
 40   19     8.77357234845762E-71   5.17640768559000E-69
 41   19     1.19803293944031E-85   7.18819763664184E-84
 42   19     3.79309477392027E-91   2.31378781209137E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.86421661379833E-94   5.77907150277482E-93
 12   20     1.40017014741068E-34   4.48054447171418E-33
 13   20     1.11319982552549E-27   3.67355942423410E-26
 14   20     1.99734807962682E-18   6.79098347073120E-17
 15   20     4.90679531419317E-17   1.71737835996761E-15
 16   20     3.46642842387845E-14   1.24791423259624E-12
 17   20     1.46683070423725E-08   5.42727360567782E-07
 18   20     2.29554997440994E-07   8.72308990275779E-06
 19   20     3.06071520639070E-07   1.19367893049237E-05
 20   20     9.21811189441276E-06   3.68724475776510E-04
 21   20     5.22060512244551E-07   2.14044810020266E-05
 22   20     3.51841207638146E-07   1.47773307208021E-05
 23   20     3.61345353458644E-07   1.55378501987217E-05
 24   20     7.83805232478530E-08   3.44874302290553E-06
 25   20     3.26747945612543E-10   1.47036575525644E-08
 26   20     2.48644424877605E-11   1.14376435443698E-09
 27   20     2.01173598298376E-13   9.45515912002367E-12
 28   20     6.38229115635375E-14   3.06349975504980E-12
 29   20     1.32796240423231E-16   6.50701578073833E-15
 30   20     7.12339418455509E-18   3.56169709227755E-16
 31   20     5.15655314173412E-21   2.62984210228440E-19
 32   20     3.38289833243363E-23   1.75910713286549E-21
 33   20     2.81596133221407E-25   1.49245950607346E-23
 34   20     2.31067644362898E-27   1.24776527955965E-25
 35   20     6.86683657238305E-31   3.77676011481068E-29
 36   20     2.19810373000478E-33   1.23093808880268E-31
 37   20     2.85849312262049E-41   1.62934107989368E-39
 38   20     1.21344546404750E-46   7.03798369147547E-45
 39   20     2.71055695451126E-56   1.59922860316164E-54
 40   20     1.96481951837903E-62   1.17889171102742E-60
 41   20     8.46154051955763E-71   5.16153971693015E-69
 42   20     3.30278316476029E-79   2.04772556215138E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28322843906082E-44   7.53465384890070E-43
 13   21     3.62718944236906E-40   1.23324441040548E-38
 14   21     3.77785783582897E-35   1.32225024254014E-33
 15   21     1.03129883932508E-28   3.71267582157030E-27
 16   21     3.45516888881242E-25   1.27841248886059E-23
 17   21     3.75765383666070E-23   1.42790845793107E-21
 18   21     3.76551875499537E-21   1.46855231444819E-19
 19   21     5.04955261742210E-11   2.01982104696884E-09
 20   21     1.40126804839479E-08   5.74519899841865E-07
 21   21     2.23095645889172E-08   9.37001712734521E-07
 22   21     1.94878713574119E-07   8.37978468368710E-06
 23   21     2.61783461766108E-08   1.15184723177087E-06
 24   21     5.42039508496361E-07   2.43917778823362E-05
 25   21     1.75375359401428E-08   8.06726653246568E-07
 26   21     4.68420085048921E-10   2.20157439972993E-08
 27   21     1.46568113876432E-11   7.03526946606871E-10
 28   21     1.52362531437150E-12   7.46576404042037E-11
 29   21     1.62697586842572E-14   8.13487934212862E-13
 30   21     2.89182542674797E-16   1.47483096764147E-14
 31   21     1.78057223949408E-18   9.25897564536923E-17
 32   21     8.03515578507153E-21   4.25863256608791E-19
 33   21     5.43501082759987E-23   2.93490584690393E-21
 34   21     1.12181524564671E-24   6.16998385105692E-23
 35   21     9.40201707541302E-28   5.26512956223129E-26
 36   21     8.06420971047481E-30   4.59659953497064E-28
 37   21     2.71707631541996E-33   1.57590426294358E-31
 38   21     3.97601411856665E-37   2.34584832995432E-35
 39   21     1.20637223856203E-42   7.23823343137216E-41
 40   21     4.97304485562437E-47   3.03355736193087E-45
 41   21     5.80687361208915E-59   3.60026163949528E-57
 42   21     7.26820524058034E-64   4.57896930156561E-62
 43   21     5.56144083527400E-71   3.55932213457536E-69
 44   21     1.30014977360881E-76   8.45097352845726E-75
 45   21     3.93926200834564E-89   2.59991292550812E-87
 46   21     2.86352829646939E-95   1.91856395863449E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.99564742959306E-76   1.74847660035757E-74
 14   22     2.01095194231437E-39   7.23942699233175E-38
 15   22     4.58154887339943E-32   1.69517308315779E-30
 16   22     4.61630082691383E-20   1.75419431422725E-18
 17   22     1.56214111719502E-18   6.09235035706057E-17
 18   22     3.20157848224419E-15   1.28063139289768E-13
 19   22     1.30350298469406E-12   5.34436223724563E-11
 20   22     2.80461886423015E-09   1.17793992297666E-07
 21   22     3.17349065818933E-09   1.36460098302141E-07
 22   22     1.69123333332619E-06   7.44142666663525E-05
 23   22     2.06932232113702E-07   9.31195044511659E-06
 24   22     4.62577803418473E-07   2.12785789572497E-05
 25   22     6.90648255237828E-07   3.24604679961779E-05
 26   22     6.39421591656090E-07   3.06922363994923E-05
 27   22     2.99095468505716E-08   1.46556779567801E-06
 28   22     3.65149093652163E-10   1.82574546826082E-08
 29   22     1.38931117701347E-12   7.08548700276868E-11
 30   22     5.79279922486638E-13   3.01225559693052E-11
 31   22     1.65595726244925E-15   8.77657349098104E-14
 32   22     1.12357733531436E-16   6.06731761069755E-15
 33   22     1.19454024876248E-19   6.56997136819366E-18
 34   22     7.85847099704891E-22   4.40074375834739E-20
