    time    temp    dens
   1.22986020077102E-01   2.70412504474087E+00   7.33513956849903E+04
 22   12     5.93077216854203E-45   2.01646253730429E-43
 23   12     9.20999148938571E-51   3.22349702128500E-49
 24   12     3.53573789717863E-53   1.27286564298431E-51
 25   12     2.01135788842721E-59   7.44202418718067E-58
 26   12     4.23341101666284E-63   1.60869618633188E-61
 27   12     9.22800073585416E-70   3.59892028698312E-68
 28   12     8.81269624648849E-83   3.52507849859540E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09008652947144E-22   4.38918171189002E-21
  9   13     1.27711814822157E-21   2.80965992608747E-20
 10   13     3.53577428594437E-16   8.13228085767206E-15
 11   13     1.26241906179340E-13   3.02980574830417E-12
 12   13     3.07936004237939E-10   7.69840010594848E-09
 13   13     8.48471030961296E-12   2.20602468049937E-10
 14   13     1.88790028313702E-11   5.09733076446997E-10
 15   13     9.81711023169660E-17   2.74879086487505E-15
 16   13     3.53790996979599E-20   1.02599389124084E-18
 17   13     4.35615436674487E-25   1.30684631002346E-23
 18   13     8.67046162753989E-26   2.68784310453737E-24
 19   13     9.43902680452705E-31   3.02048857744866E-29
 20   13     3.96920617351911E-33   1.30983803726131E-31
 21   13     1.08355293710436E-37   3.68407998615483E-36
 22   13     1.40157156400354E-41   4.90550047401239E-40
 23   13     1.30574853641658E-44   4.70069473109970E-43
 24   13     3.94483106601710E-49   1.45958749442633E-47
 25   13     6.10094434729377E-55   2.31835885197163E-53
 26   13     3.15108493467796E-57   1.22892312452441E-55
 27   13     5.37624888973501E-60   2.15049955589400E-58
 28   13     5.78243204097272E-67   2.37079713679881E-65
 29   13     4.74737329494252E-84   1.99389678387586E-82
 30   13     3.69793249750242E-95   1.59011097392604E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14483911462535E-21   2.51864605217577E-20
  9   14     1.71626278729575E-24   3.94740441078022E-23
 10   14     9.07889434303096E-18   2.17893464232743E-16
 11   14     3.07612315489207E-14   7.69030788723016E-13
 12   14     9.72353769111355E-10   2.52811979968952E-08
 13   14     7.99301584160526E-10   2.15811427723342E-08
 14   14     5.34333180885671E-08   1.49613290647988E-06
 15   14     8.28493307658795E-13   2.40263059221051E-11
 16   14     3.12869190421419E-13   9.38607571264258E-12
 17   14     4.50663006748206E-21   1.39705532091944E-19
 18   14     7.02936453557553E-22   2.24939665138417E-20
 19   14     5.88030426247272E-27   1.94050040661600E-25
 20   14     6.08340564194548E-29   2.06835791826146E-27
 21   14     8.32130848878713E-34   2.91245797107550E-32
 22   14     1.01069266737741E-34   3.63849360255867E-33
 23   14     4.10310063357677E-40   1.51814723442340E-38
 24   14     1.45159778422497E-44   5.51607158005488E-43
 25   14     2.85875110068974E-47   1.11491292926900E-45
 26   14     3.25689930163856E-49   1.30275972065543E-47
 27   14     1.75476334849932E-55   7.19452972884722E-54
 28   14     1.05708093980676E-58   4.43973994718838E-57
 29   14     3.75558810037885E-64   1.61490288316291E-62
 30   14     1.43924147548555E-69   6.33266249213643E-68
 31   14     2.80450908140942E-87   1.26202908663424E-85
 32   14     1.00000000000000E-99   2.37034128209619E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.16641421919046E-26   9.58275270413806E-25
  9   15     7.82183464501039E-24   1.87724031480249E-22
 10   15     3.06072668871241E-25   7.65181672178103E-24
 11   15     1.59696688044008E-20   4.15211388914420E-19
 12   15     4.56640988201813E-14   1.23293066814489E-12
 13   15     2.18847138859086E-12   6.12771988805442E-11
 14   15     3.48016909092318E-09   1.00924903636772E-07
 15   15     5.08727125374012E-11   1.52618137612204E-09
 16   15     9.16369259584048E-12   2.84074470471055E-10
 17   15     1.56669739212720E-17   5.01343165480704E-16
 18   15     2.31551400826835E-19   7.64119622728555E-18
 19   15     1.53814791185615E-24   5.22970290031092E-23
 20   15     2.70583553705457E-24   9.47042437969099E-23
 21   15     2.58868602393137E-29   9.31926968615293E-28
 22   15     2.76577424292174E-32   1.02333646988105E-30
 23   15     4.04666549656280E-37   1.53773288869386E-35
 24   15     3.00142768034005E-39   1.17055679533262E-37
 25   15     5.04027275298351E-41   2.01610910119340E-39
 26   15     1.67033097369314E-45   6.84835699214188E-44
 27   15     4.99732728951649E-52   2.09887746159692E-50
 28   15     3.59318246313981E-54   1.54506845915012E-52
 29   15     2.30114756867287E-55   1.01250493021606E-53
 30   15     2.51568253537464E-58   1.13205714091859E-56
 31   15     9.32364582246222E-66   4.28887707833262E-64
 32   15     5.14368513231142E-73   2.41753201218637E-71
 33   15     5.69206585383621E-93   2.73219160984138E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.78885032838008E-31   4.29324078811219E-30
  9   16     2.08902220224153E-26   5.22255550560381E-25
 10   16     2.40456628720777E-27   6.25187234674019E-26
 11   16     1.92234501341031E-25   5.19033153620785E-24
 12   16     4.76742305525195E-17   1.33487845547055E-15
 13   16     3.24762028349287E-13   9.41809882212934E-12
 14   16     2.17269926037211E-08   6.51809778111634E-07
 15   16     1.01524709964240E-08   3.14726600889145E-07
 16   16     2.10856387206411E-07   6.74740439060517E-06
 17   16     2.85516807629950E-12   9.42205465178834E-11
 18   16     1.01991627003591E-14   3.46771531812210E-13
 19   16     3.31499879580404E-19   1.16024957853141E-17
 20   16     3.04545749102674E-19   1.09636469676963E-17
 21   16     4.76674054744086E-24   1.76369400255312E-22
 22   16     5.52576630476213E-27   2.09979119580961E-25
 23   16     3.40723371044116E-31   1.32882114707205E-29
 24   16     3.39779734868416E-33   1.35911893947367E-31
 25   16     7.65443686956811E-38   3.13831911652292E-36
 26   16     2.27208586587137E-41   9.54276063665974E-40
 27   16     1.71911201182467E-44   7.39218165084609E-43
 28   16     5.09773876748708E-47   2.24300505769432E-45
 29   16     5.73379593369176E-50   2.58020817016129E-48
 30   16     4.78668432835078E-53   2.20187479104136E-51
 31   16     1.68196602148028E-59   7.90524030095732E-58
 32   16     3.50033580852344E-62   1.68016118809125E-60
 33   16     1.86807292713596E-73   9.15355734296622E-72
 34   16     7.39935837015987E-86   3.69967918507994E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.77322302338021E-41   9.81037986078855E-40
 10   17     1.18432465618092E-33   3.19767657168849E-32
 11   17     1.46306842117406E-29   4.09659157928737E-28
 12   17     1.70769783017194E-25   4.95232370749863E-24
 13   17     4.33011672729274E-20   1.29903501818782E-18
 14   17     8.70741946074964E-14   2.69930003283239E-12
 15   17     5.93097163944713E-12   1.89791092462308E-10
 16   17     3.54476779939956E-09   1.16977337380185E-07
 17   17     1.96509649129996E-11   6.68132807041987E-10
 18   17     6.43303414981764E-11   2.25156195243617E-09
 19   17     1.52275557850860E-15   5.48192008263097E-14
 20   17     1.40281696262702E-17   5.19042276171996E-16
 21   17     1.32386915248649E-21   5.03070277944868E-20
 22   17     1.17854520114929E-24   4.59632628448222E-23
 23   17     1.49098397322123E-26   5.96393589288492E-25
 24   17     4.29012895521375E-30   1.75895287163764E-28
 25   17     9.10196425228778E-35   3.82282498596087E-33
 26   17     1.01831819370835E-36   4.37876823294591E-35
 27   17     2.98118851864394E-38   1.31172294820333E-36
 28   17     1.12750084315450E-42   5.07375379419527E-41
 29   17     4.92215032951657E-45   2.26418915157762E-43
 30   17     4.31812949133679E-49   2.02952086092829E-47
 31   17     1.26058516280811E-52   6.05080878147894E-51
 32   17     8.00653002534775E-56   3.92319971242040E-54
 33   17     1.10533816328463E-61   5.52669081642316E-60
 34   17     1.89494419869557E-66   9.66421541334740E-65
 35   17     5.50839543482981E-79   2.86436562611150E-77
 36   17     8.74175426717433E-93   4.63312976160240E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32812751329062E-51   3.58594428588466E-50
 10   18     1.61200379196837E-38   4.51361061751145E-37
 11   18     4.72985379444718E-33   1.37165760038968E-31
 12   18     1.35917571137141E-26   4.07752713411424E-25
 13   18     5.07887132001131E-25   1.57445010920351E-23
 14   18     9.93250654746190E-17   3.17840209518781E-15
 15   18     1.52056449126000E-12   5.01786282115801E-11
 16   18     8.40856253221380E-08   2.85891126095269E-06
 17   18     4.43305608556123E-08   1.55156962994643E-06
 18   18     4.54568578163636E-07   1.63644688138909E-05
 19   18     1.50296782866575E-12   5.56098096606329E-11
 20   18     3.61452563590694E-14   1.37351974164464E-12
 21   18     1.57868562007812E-18   6.15687391830466E-17
 22   18     7.98723427932089E-19   3.19489371172835E-17
 23   18     6.64122914233642E-24   2.72290394835793E-22
 24   18     3.39564524448787E-27   1.42617100268491E-25
 25   18     1.09628597553186E-28   4.71402969478701E-27
 26   18     3.11100612680699E-30   1.36884269579507E-28
 27   18     1.05780481848452E-35   4.76012168318034E-34
 28   18     4.64922832605222E-38   2.13864502998402E-36
 29   18     1.73585064620876E-41   8.15849803718118E-40
 30   18     1.27024386541681E-42   6.09717055400069E-41
 31   18     3.34066958043028E-47   1.63692809441084E-45
 32   18     1.06072802220337E-49   5.30364011101685E-48
 33   18     3.94289094030392E-56   2.01087437955500E-54
 34   18     5.10166171824775E-59   2.65286409348883E-57
 35   18     1.48174223578279E-66   7.85323384964881E-65
 36   18     3.13728576424164E-72   1.69413431269048E-70
 37   18     9.58636791029177E-87   5.27250235066047E-85
 38   18     6.31632956254374E-99   3.53714455502449E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67355450080757E-59   7.75330805234196E-58
 11   19     1.53606974372409E-47   4.60820923117226E-46
 12   19     1.30405297739371E-33   4.04256422992049E-32
 13   19     6.82339746694063E-30   2.18348718942100E-28
 14   19     6.31994284841413E-26   2.08558113997666E-24
 15   19     2.96348683427245E-20   1.00758552365263E-18
 16   19     1.32884981305863E-13   4.65097434570522E-12
 17   19     2.89358541338189E-11   1.04169074881748E-09
 18   19     1.44406949306804E-09   5.34305712435174E-08
 19   19     3.95846510530346E-11   1.50421674001531E-09
 20   19     5.22833019511577E-10   2.03904877609515E-08
 21   19     9.00141083578643E-15   3.60056433431457E-13
 22   19     1.35940282655562E-17   5.57355158887806E-16
 23   19     1.00278100259361E-21   4.21168021089318E-20
 24   19     6.84519620162207E-23   2.94343436669749E-21
 25   19     4.29825736130519E-24   1.89123323897429E-22
 26   19     1.14805540764895E-27   5.16624933442027E-26
 27   19     4.70488998720348E-33   2.16424939411360E-31
 28   19     9.16839091914568E-35   4.30914373199847E-33
 29   19     4.06052850024376E-35   1.94905368011700E-33
 30   19     2.02897422980585E-37   9.94197372604867E-36
 31   19     2.45134469382787E-43   1.22567234691393E-41
 32   19     8.15793814079326E-47   4.16054845180456E-45
 33   19     2.16188074927588E-51   1.12417798962346E-49
 34   19     1.29655254121188E-54   6.87172846842294E-53
 35   19     9.60837025043535E-60   5.18851993523509E-58
 36   19     7.82405817042733E-69   4.30323199373503E-67
 37   19     6.18004348370118E-82   3.46082435087266E-80
 38   19     1.29210973326223E-89   7.36502547959469E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.17326336031629E-72   1.25197900809489E-70
 11   20     1.51574740726132E-60   4.69881696251009E-59
 12   20     1.99621557077562E-38   6.38788982648199E-37
 13   20     2.55505646030780E-33   8.43168631901575E-32
 14   20     5.79878830226961E-27   1.97158802277167E-25
 15   20     8.26422410274239E-25   2.89247843595984E-23
 16   20     2.36929581370188E-16   8.52946492932677E-15
 17   20     1.43034176955861E-12   5.29226454736686E-11
 18   20     1.76940247077809E-08   6.72372938895674E-07
 19   20     1.67561121281103E-08   6.53488372996302E-07
 20   20     1.30142208136052E-05   5.20568832544207E-04
 21   20     2.54015819306306E-10   1.04146485915585E-08
 22   20     6.72500044833069E-13   2.82450018829889E-11
 23   20     1.94820659419787E-16   8.37728835505082E-15
 24   20     6.66916336328162E-18   2.93443187984391E-16
 25   20     3.14527119416318E-22   1.41537203737343E-20
 26   20     4.90178299952109E-25   2.25482017977970E-23
 27   20     4.15244531151452E-27   1.95164929641183E-25
 28   20     5.73433149845616E-29   2.75247911925896E-27
 29   20     2.15085164911550E-30   1.05391730806659E-28
 30   20     1.62108321636324E-33   8.10541608181622E-32
 31   20     8.19479756763570E-38   4.17934675949421E-36
 32   20     2.37168546336476E-40   1.23327644094968E-38
 33   20     2.80946655981120E-44   1.48901727669994E-42
 34   20     2.20424935441399E-47   1.19029465138356E-45
 35   20     7.41280674664472E-54   4.07704371065459E-52
 36   20     3.10953604521348E-57   1.74134018531955E-55
 37   20     2.08709019566652E-66   1.18964141152992E-64
 38   20     2.75708042280557E-77   1.59910664522723E-75
 39   20     1.07529708033932E-91   6.34425277400197E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15557170057331E-80   6.89782944183459E-79
 12   21     4.25709096994385E-53   1.40484002008147E-51
 13   21     6.03253335017349E-47   2.05106133905899E-45
 14   21     3.80065204098807E-40   1.33022821434583E-38
 15   21     9.08296320446951E-33   3.26986675360902E-31
 16   21     1.12109016781444E-25   4.14803362091342E-24
 17   21     1.27560373873579E-20   4.84729420719601E-19
 18   21     3.59137933524169E-15   1.40063794074426E-13
 19   21     1.51082714336630E-13   6.04330857346518E-12
 20   21     2.77978720465631E-09   1.13971275390909E-07
 21   21     6.40199747540526E-09   2.68883893967021E-07
 22   21     3.14309544624767E-11   1.35153104188650E-09
 23   21     8.89832256787147E-13   3.91526192986345E-11
 24   21     5.19878400687253E-16   2.33945280309264E-14
 25   21     3.08309357748724E-20   1.41822304564413E-18
 26   21     1.14591922920155E-21   5.38582037724727E-20
 27   21     5.20813197731085E-23   2.49990334910921E-21
 28   21     3.93216499446495E-26   1.92676084728782E-24
 29   21     5.55751201638045E-28   2.77875600819022E-26
 30   21     1.49758914070537E-31   7.63770461759741E-30
 31   21     1.95087314418024E-33   1.01445403497372E-31
 32   21     3.03700545462279E-36   1.60961289095008E-34
 33   21     9.64904640879850E-40   5.21048506075119E-38
 34   21     1.26279694860083E-44   6.94538321730454E-43
 35   21     2.39988246107803E-50   1.34393417820370E-48
 36   21     9.52491360184693E-53   5.42920075305275E-51
 37   21     1.93258870381529E-57   1.12090144821287E-55
 38   21     2.09173556253480E-65   1.23412398189553E-63
 39   21     1.27311148652022E-77   7.63866891912133E-76
 40   21     5.59229582272706E-88   3.41130045186350E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.41646510624536E-74   8.21598136123421E-73
 13   22     1.34227142390993E-57   4.69794998368476E-56
 14   22     7.72951517310187E-45   2.78262546231667E-43
 15   22     1.61683157618447E-36   5.98227683188252E-35
 16   22     1.63386340762595E-27   6.20868094897862E-26
 17   22     2.67564518260024E-24   1.04350162121409E-22
 18   22     3.22669238096890E-19   1.29067695238756E-17
 19   22     6.32383438353659E-16   2.59277209725000E-14
 20   22     1.48784680226399E-09   6.24895656950875E-08
 21   22     2.31324733941327E-07   9.94696355947705E-06
 22   22     2.68888125184573E-06   1.18310775081212E-04
 23   22     6.35406127085121E-11   2.85932757188304E-09
 24   22     1.02979305297365E-13   4.73704804367879E-12
 25   22     5.53513111047382E-15   2.60151162192270E-13
 26   22     3.19012516873532E-16   1.53126008099295E-14
 27   22     7.01774598304792E-21   3.43869553169348E-19
 28   22     1.37587149833541E-22   6.87935749167704E-21
 29   22     3.28926772839011E-25   1.67752654147896E-23
 30   22     6.68378456690056E-26   3.47556797478829E-24
 31   22     3.61549555700506E-29   1.91621264521268E-27
 32   22     3.52282345870704E-31   1.90232466770180E-29
 33   22     1.79644048151367E-35   9.88042264832518E-34
 34   22     1.29670621173037E-38   7.26155478569009E-37
