    time    temp    dens
   1.06097623581312E+00   5.54803803904883E-02   6.65032435052064E-01
 27   32     1.05619395896467E-26   6.23154435789155E-25
 28   32     1.51304951418948E-21   9.07829708513689E-20
 29   32     4.17650216524933E-21   2.54766632080209E-19
 30   32     2.16462433440777E-17   1.34206708733282E-15
 31   32     8.40524233723506E-13   5.29530267245809E-11
 32   32     1.70759246405911E-10   1.09285917699783E-08
 33   32     6.21385210945020E-11   4.03900387114263E-09
 34   32     5.08135634118665E-08   3.35369518518319E-06
 35   32     9.40636431283757E-09   6.30226408960117E-07
 36   32     2.27839763425893E-06   1.54931039129607E-04
 37   32     6.07810571326636E-07   4.19389294215379E-05
 38   32     3.76383773809459E-06   2.63468641666621E-04
 39   32     1.45575031119822E-06   1.03358272095073E-04
 40   32     1.53392105358559E-06   1.10442315858162E-04
 41   32     1.01093098935334E-07   7.37979622227936E-06
 42   32     7.30616376138530E-08   5.40656118342512E-06
 43   32     1.83550412532919E-09   1.37662809399689E-07
 44   32     1.33805754725468E-07   1.01692373591356E-05
 45   32     1.34033037905277E-10   1.03205439187063E-08
 46   32     2.43833968826621E-13   1.90190495684764E-11
 47   32     1.83715930935798E-16   1.45135585439281E-14
 48   32     3.44243158398740E-18   2.75394526718992E-16
 49   32     1.82225448359316E-20   1.47602613171046E-18
 50   32     1.02129680314873E-22   8.37463378581962E-21
 51   32     6.50370771873394E-26   5.39807740654917E-24
 52   32     2.78609360552808E-29   2.34031862864358E-27
 53   32     5.37501929306298E-33   4.56876639910353E-31
 54   32     1.86022104571880E-36   1.59979009931817E-34
 55   32     5.92761161248072E-42   5.15702210285823E-40
 56   32     8.52976339840937E-46   7.50619179060025E-44
 57   32     6.63475278459150E-53   5.90492997828643E-51
 58   32     2.97955048268030E-53   2.68159543441227E-51
 59   32     6.62100028210247E-59   6.02511025671325E-57
 60   32     3.45150305181423E-63   3.17538280766909E-61
 61   32     2.52202239465428E-70   2.34548082702848E-68
 62   32     1.18027121163014E-71   1.10945493893233E-69
 63   32     5.71468305469099E-80   5.42894890195644E-78
 64   32     5.76114422976640E-84   5.53069846057574E-82
 65   32     1.34609557489624E-94   1.30571270764935E-92
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.60311617595944E-43   1.53583854381607E-41
 27   33     2.10267578299226E-42   1.26160546979536E-40
 28   33     1.60500823780740E-38   9.79055025062513E-37
 29   33     1.41818678824726E-28   8.79275808713302E-27
 30   33     7.45004529606097E-26   4.69352853651841E-24
 31   33     3.29449705995765E-20   2.10847811837290E-18
 32   33     3.00654397798970E-18   1.95425358569331E-16
 33   33     1.32693243841808E-11   8.75775409355934E-10
 34   33     5.76449506907213E-10   3.86221169627833E-08
 35   33     1.88601198919560E-09   1.28248815265301E-07
 36   33     3.12726749698438E-09   2.15781457291922E-07
 37   33     2.67846130350502E-08   1.87492291245352E-06
 38   33     3.83968512179635E-07   2.72617643647541E-05
 39   33     1.15741265987939E-07   8.33337115113163E-06
 40   33     1.60062216193803E-06   1.16845417821476E-04
 41   33     7.46079870290000E-07   5.52099104014600E-05
 42   33     6.08243851574257E-07   4.56182888680693E-05
 43   33     4.50710846619622E-09   3.42540243430913E-07
 44   33     3.67959742767128E-08   2.83329001930688E-06
 45   33     2.38368593299146E-09   1.85927502773334E-07
 46   33     3.24080534749730E-10   2.56023622452286E-08
 47   33     8.09231563098540E-12   6.47385250478832E-10
 48   33     4.05011821491893E-13   3.28059575408433E-11
 49   33     2.45801496478572E-15   2.01557227112429E-13
 50   33     3.42786455878219E-17   2.84512758378922E-15
 51   33     1.93321526282126E-20   1.62390082076986E-18
 52   33     5.48338600327124E-23   4.66087810278055E-21
 53   33     1.60449955941430E-26   1.37986962109630E-24
 54   33     3.00817924151753E-29   2.61711594012025E-27
 55   33     5.12476514076188E-33   4.50979332387046E-31
 56   33     3.26283601378439E-36   2.90392405226810E-34
 57   33     4.73724970482328E-42   4.26352473434095E-40
 58   33     5.03527479444117E-46   4.58210006294147E-44
 59   33     1.35153945720803E-51   1.24341630063139E-49
 60   33     2.87514751837155E-56   2.67388719208554E-54
 61   33     3.45893949109093E-62   3.25140312162547E-60
 62   33     2.72791998253206E-63   2.59152398340546E-61
 63   33     3.85869548670380E-69   3.70434766723565E-67
 64   33     2.66656154574036E-74   2.58656469936815E-72
 65   33     1.36441478301709E-81   1.33712648735675E-79
 66   33     1.03211488181007E-87   1.02179373299197E-85
 67   33     1.39535694044161E-95   1.39535694044161E-93
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.08872486224846E-94   1.25323491734908E-92
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.92796863764065E-37   3.05534055533720E-35
 29   34     2.07459606401273E-30   1.30699552032802E-28
 30   34     6.26503053359079E-23   4.00961954149810E-21
 31   34     1.74788717406012E-22   1.13612666313908E-20
 32   34     1.43406433620900E-19   9.46482461897937E-18
 33   34     4.94100154798524E-16   3.31047103715011E-14
 34   34     1.37922889176387E-10   9.37875646399432E-09
 35   34     1.15909441284277E-10   7.99775144861511E-09
 36   34     1.06442361205526E-08   7.45096528438679E-07
 37   34     2.89157546527060E-09   2.05301858034213E-07
 38   34     1.63753300085415E-06   1.17902376061498E-04
 39   34     3.21174294900488E-07   2.34457235277356E-05
 40   34     2.59910109152968E-06   1.92333480773197E-04
 41   34     1.57697636083030E-06   1.18273227062272E-04
 42   34     3.23788934474715E-06   2.46079590200783E-04
 43   34     6.03667515996510E-07   4.64823987317313E-05
 44   34     1.48848727025156E-06   1.16102007079622E-04
 45   34     1.23350488245058E-06   9.74468857135962E-05
 46   34     3.07353876652029E-08   2.45883101321623E-06
 47   34     4.52952376027240E-10   3.66891424582065E-08
 48   34     1.63959755707670E-11   1.34446999680290E-09
 49   34     5.43358794259353E-14   4.50987799235263E-12
 50   34     5.67117774467619E-16   4.76378930552800E-14
 51   34     4.27022617051791E-19   3.62969224494022E-17
 52   34     4.29219534985901E-22   3.69128800087875E-20
 53   34     4.31515284407795E-25   3.75418297434782E-23
 54   34     4.02424308582900E-28   3.54133391552952E-26
 55   34     1.41720117642416E-31   1.26130904701750E-29
 56   34     1.45907594866091E-34   1.31316835379482E-32
 57   34     4.12025371832282E-39   3.74943088367376E-37
 58   34     5.46253188257333E-43   5.02552933196747E-41
 59   34     2.42132819616381E-49   2.25183522243234E-47
 60   34     7.09321705781061E-54   6.66762403434198E-52
 61   34     5.79731643911917E-59   5.50745061716321E-57
 62   34     1.56304094438238E-58   1.50051930660709E-56
 63   34     5.37089083444938E-64   5.20976410941590E-62
 64   34     2.56463226672928E-69   2.51333962139469E-67
 65   34     7.81791776554701E-77   7.73973858789154E-75
 66   34     7.36118963195138E-83   7.36118963195138E-81
 67   34     7.77301873812366E-91   7.85074892550489E-89
 68   34     6.50957222577452E-98   6.63976367029001E-96
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.39380146096230E-44   8.92032935015869E-43
 30   35     1.12594468385216E-41   7.31864044503904E-40
 31   35     4.39507596672199E-31   2.90075013803651E-29
 32   35     3.17551039141407E-28   2.12759196224743E-26
 33   35     8.40708760573767E-25   5.71681957190162E-23
 34   35     5.36983283483875E-22   3.70518465603874E-20
 35   35     1.29564448789618E-12   9.06951141527324E-11
 36   35     5.80956982438665E-11   4.12479457531452E-09
 37   35     1.56810340419156E-10   1.12903445101792E-08
 38   35     4.06977357230056E-10   2.97093470777941E-08
 39   35     9.23879310189451E-10   6.83670689540194E-08
 40   35     6.93902469784152E-09   5.20426852338114E-07
 41   35     1.25851211607250E-08   9.56469208215096E-07
 42   35     8.80773021119851E-07   6.78195226262285E-05
 43   35     8.02904807826350E-07   6.26265750104553E-05
 44   35     1.61727100767573E-08   1.27764409606383E-06
 45   35     3.91358533241778E-07   3.13086826593422E-05
 46   35     4.25979309851269E-07   3.45043240979528E-05
 47   35     5.02714610016240E-08   4.12225980213317E-06
 48   35     9.12365517795543E-09   7.57263379770301E-07
 49   35     3.69212855024365E-10   3.10138798220467E-08
 50   35     2.47642602749970E-11   2.10496212337475E-09
 51   35     1.11483320112779E-13   9.58756552969901E-12
 52   35     4.30086848711947E-16   3.74175558379394E-14
 53   35     1.75698789280593E-18   1.54614934566922E-16
 54   35     1.73658420866563E-20   1.54555994571241E-18
 55   35     4.00736171117529E-23   3.60662554005776E-21
 56   35     1.10041290188163E-25   1.00137574071229E-23
 57   35     5.50369249454771E-29   5.06339709498390E-27
 58   35     4.19749279359172E-32   3.90366829804030E-30
 59   35     3.43201495685197E-36   3.22609405944086E-34
 60   35     1.18894672167209E-39   1.12949938558848E-37
 61   35     8.67872785080733E-45   8.33157873677504E-43
 62   35     7.75283196291162E-48   7.52024700402427E-46
 63   35     1.09224964453169E-52   1.07040465164106E-50
 64   35     3.38607274806045E-57   3.35221202057984E-55
 65   35     1.84805436883178E-63   1.84805436883178E-61
 66   35     7.57290355463730E-69   7.64863259018368E-67
 67   35     2.51077029521653E-75   2.56098570112086E-73
 68   35     3.17894406853522E-81   3.27431239059127E-79
 69   35     1.58388806283707E-88   1.64724358535055E-86
 70   35     4.80546092630741E-95   5.04573397262278E-93
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.00990456445508E-99   1.95643796689580E-97
 30   36     5.50303686619005E-60   3.63200433168543E-58
 31   36     1.49274679175038E-31   1.00014035047275E-29
 32   36     1.65297507099466E-25   1.12402304827637E-23
 33   36     3.91611588585693E-24   2.70211996124128E-22
 34   36     1.31575509280448E-21   9.21028564963139E-20
 35   36     8.79181290865784E-17   6.24218716514707E-15
 36   36     3.09949016286815E-12   2.23163291726507E-10
 37   36     1.11041414210406E-11   8.10602323735965E-10
 38   36     2.18285541559697E-10   1.61531300754176E-08
 39   36     9.01551057799294E-11   6.76163293349470E-09
 40   36     3.37303495484155E-07   2.56350656567958E-05
 41   36     1.82574607931702E-07   1.40582448107411E-05
 42   36     1.91169666666381E-06   1.49112339999777E-04
 43   36     8.40385959063836E-07   6.63904907660430E-05
 44   36     3.26852448519937E-06   2.61481958815949E-04
 45   36     1.59435732085710E-06   1.29142942989425E-04
 46   36     2.33233006623090E-06   1.91251065430934E-04
 47   36     1.72956022622208E-07   1.43553498776433E-05
 48   36     1.08099073952452E-07   9.08032221200595E-06
 49   36     3.20955254121068E-09   2.72811966002907E-07
 50   36     8.35073957718441E-11   7.18163603637859E-09
 51   36     8.31201989413437E-14   7.23145730789690E-12
 52   36     7.87322162540896E-16   6.92843503035988E-14
 53   36     2.34191218629852E-18   2.08430184580568E-16
 54   36     1.01198153481812E-20   9.10783381336306E-19
 55   36     1.13421131755761E-23   1.03213229897742E-21
 56   36     2.22965066266064E-26   2.05127860964779E-24
 57   36     2.16842913910775E-29   2.01663909937021E-27
 58   36     1.69353646574291E-32   1.59192427779833E-30
 59   36     9.45591277261151E-37   8.98311713398093E-35
 60   36     2.27902230407147E-40   2.18786141190861E-38
 61   36     6.69088646365306E-45   6.49015986974346E-43
 62   36     4.85750508254745E-49   4.76035498089650E-47
 63   36     1.93188499131528E-55   1.91256614140212E-53
 64   36     3.00793594033638E-61   3.00793594033638E-59
 65   36     1.43441117145451E-67   1.44875528316906E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.63812974870349E-48   1.11392822911837E-46
 32   37     3.61165141017119E-45   2.49203947301812E-43
 33   37     2.20226094777801E-36   1.54158266344461E-34
 34   37     3.21225761165648E-29   2.28070290427610E-27
 35   37     1.63384519967881E-27   1.17636854376874E-25
 36   37     4.30962771654953E-26   3.14602823308116E-24
 37   37     8.00414588620874E-18   5.92306795579446E-16
 38   37     5.80297009593998E-13   4.35222757195498E-11
 39   37     2.04139559901903E-12   1.55146065525446E-10
 40   37     6.86174423079648E-12   5.28354305771329E-10
 41   37     2.15552131263454E-12   1.68130662385494E-10
 42   37     5.67420706879666E-10   4.48262358434936E-08
 43   37     8.78852993591426E-09   7.03082394873140E-07
 44   37     4.90613826475071E-07   3.97397199444808E-05
 45   37     7.30679833102931E-07   5.99157463144403E-05
 46   37     1.63466701169617E-06   1.35677361970782E-04
 47   37     6.53191420693464E-07   5.48680793382509E-05
 48   37     1.08694531273020E-06   9.23903515820666E-05
 49   37     1.88224297848054E-07   1.61872896149326E-05
 50   37     2.05723171412112E-08   1.78979159128537E-06
 51   37     1.40298652408003E-10   1.23462814119043E-08
 52   37     7.78821607692721E-12   6.93151230846522E-10
 53   37     1.62260249212651E-13   1.46034224291386E-11
 54   37     5.37047255859094E-15   4.88713002831776E-13
 55   37     5.77327420124756E-17   5.31141226514775E-15
 56   37     9.95330456708592E-19   9.25657324738991E-17
 57   37     2.49677409681087E-21   2.34696765100222E-19
 58   37     2.79654117294976E-23   2.65671411430228E-21
 59   37     1.31951029862468E-26   1.26672988667970E-24
 60   37     5.19841216512822E-29   5.04245980017438E-27
 61   37     2.90221372744631E-32   2.84416945289738E-30
 62   37     7.59969213646308E-36   7.52369521509845E-34
 63   37     6.44904735269345E-40   6.44904735269345E-38
 64   37     8.68489887299225E-44   8.77174786172218E-42
 65   37     5.28917483458225E-48   5.39495833127390E-46
 66   37     1.60757967085372E-52   1.65580706097933E-50
 67   37     4.06320530573750E-58   4.22573351796700E-56
 68   37     7.41266158509815E-63   7.78329466435306E-61
 69   37     4.92305824298552E-69   5.21844173756465E-67
 70   37     1.17554152989472E-74   1.25782943698735E-72
 71   37     1.53290996707569E-81   1.65554276444175E-79
 72   37     7.69341185886434E-88   8.38581892616213E-86
 73   37     2.53996232246518E-96   2.79395855471170E-94
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.14569023308372E-79   3.60198316315860E-77
 33   38     2.40259539615237E-36   1.70584273126818E-34
 34   38     4.70024798520091E-29   3.38417854934465E-27
 35   38     2.43551246463614E-27   1.77792409918438E-25
 36   38     8.44703920873361E-25   6.25080901446287E-23
 37   38     1.11099175766245E-20   8.33243818246839E-19
 38   38     9.68012041837765E-15   7.35689151796701E-13
 39   38     2.94836952895811E-14   2.27024453729774E-12
 40   38     7.94253121968245E-13   6.19517435135231E-11
 41   38     1.80608351252340E-12   1.42680597489349E-10
 42   38     1.18797714878982E-07   9.50381719031854E-06
 43   38     9.47014248489687E-08   7.67081541276646E-06
 44   38     7.41414254422923E-07   6.07959688626797E-05
 45   38     1.29895336531259E-06   1.07813129320945E-04
 46   38     4.74129108256859E-06   3.98268450935761E-04
 47   38     1.91209788307818E-06   1.62528320061645E-04
 48   38     3.73165867482826E-06   3.20922646035230E-04
 49   38     3.34640545694977E-07   2.91137274754630E-05
 50   38     6.83671409844763E-08   6.01630840663391E-06
 51   38     4.18036504835443E-10   3.72052489303544E-08
 52   38     6.88840275914617E-12   6.19956248323155E-10
 53   38     8.52103832554794E-14   7.75414487624863E-12
 54   38     2.32647238711003E-15   2.14035459614123E-13
 55   38     2.13841210571857E-17   1.98872325831827E-15
 56   38     3.60938555466505E-19   3.39282242138515E-17
 57   38     3.99823203951994E-21   3.79832043754394E-19
 58   38     2.26891273846071E-23   2.17815622892228E-21
 59   38     6.13913683445312E-26   5.95496272941953E-24
 60   38     4.18026654448937E-28   4.09666121359959E-26
 61   38     1.40205820051633E-30   1.38803761851117E-28
 62   38     2.48269647850794E-33   2.48269647850794E-31
 63   38     1.33914975697562E-37   1.35254125454538E-35
 64   38     3.15036912887055E-41   3.21337651144796E-39
 65   38     8.97579102602529E-46   9.24506475680605E-44
 66   38     4.53049108505994E-50   4.71171072846234E-48
 67   38     4.24768073306414E-55   4.46006476971735E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.14232428365010E-50   1.54247348422807E-48
 34   39     9.51819542148333E-44   6.94828265768283E-42
 35   39     7.72274067962444E-36   5.71482810292208E-34
 36   39     2.64499938673351E-33   1.98374954005014E-31
 37   39     4.39692648091496E-28   3.34166412549537E-26
 38   39     3.64538988959709E-23   2.80695021498976E-21
 39   39     5.23302384138509E-18   4.08175859628037E-16
 40   39     7.91916055826804E-16   6.25613684103175E-14
 41   39     7.06792719329097E-15   5.65434175463278E-13
 42   39     3.97691895621808E-14   3.22130435453664E-12
 43   39     2.21844669865726E-10   1.81912629289895E-08
 44   39     1.24526918152848E-09   1.03357342066864E-07
 45   39     2.79210248148707E-09   2.34536608444914E-07
 46   39     7.03357384163503E-08   5.97853776538977E-06
 47   39     7.87371721968038E-08   6.77139680892512E-06
 48   39     1.66426840851230E-06   1.44791351540570E-04
 49   39     1.02489580975366E-06   9.01908312583217E-05
 50   39     2.21406560988657E-06   1.97051839279905E-04
 51   39     4.27564872102007E-08   3.84808384891806E-06
 52   39     7.48263060812502E-09   6.80919385339377E-07
 53   39     3.29971930997545E-10   3.03574176517741E-08
 54   39     5.30156743274518E-11   4.93045771245302E-09
 55   39     2.92467815664522E-12   2.74919746724651E-10
 56   39     2.33438894202649E-13   2.21766949492516E-11
 57   39     3.00006746815679E-15   2.88006476943052E-13
 58   39     1.10622775966878E-16   1.07304092687871E-14
 59   39     2.67668145276120E-19   2.62314782370598E-17
 60   39     3.17200436378517E-20   3.14028432014732E-18
 61   39     3.01294752692745E-22   3.01294752692745E-20
 62   39     3.65974394130930E-24   3.69634138072239E-22
 63   39     1.24667678939614E-26   1.27161032518407E-24
 64   39     1.15899363637164E-28   1.19376344546279E-26
 65   39     1.19828534586097E-31   1.24621675969541E-29
 66   39     9.93530266849616E-35   1.04320678019210E-32
 67   39     9.29429349988418E-39   9.85195110987723E-37
 68   39     2.05612819204609E-42   2.20005716548931E-40
 69   39     1.84139999132369E-47   1.98871199062959E-45
 70   39     3.49945776105204E-52   3.81440895954673E-50
 71   39     3.43565294949486E-58   3.77921824444434E-56
 72   39     1.32704858887954E-63   1.47302393365629E-61
 73   39     1.30066653286634E-70   1.45674651681030E-68
 74   39     6.80208853785655E-76   7.68636004777790E-74
 75   39     1.19118270326223E-82   1.35794828171894E-80
 76   39     2.66795755866892E-88   3.06815119246926E-86
 77   39     3.61748272033312E-95   4.19627995558642E-93
 78   39     1.00000000000000E-99   1.92718225015238E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.66081630988102E-65   1.22900406931195E-63
 35   40     5.32569745978876E-38   3.99427309484157E-36
 36   40     2.79148208669627E-31   2.12152638588917E-29
 37   40     2.29555387332596E-29   1.76757648246099E-27
 38   40     8.30365700863278E-24   6.47685246673357E-22
 39   40     8.10746477632909E-22   6.40489717329998E-20
 40   40     6.97916292758183E-17   5.58333034206546E-15
 41   40     7.98416659240456E-16   6.46717493984769E-14
 42   40     2.18487392245121E-11   1.79159661640999E-09
 43   40     2.99122327734953E-11   2.48271532020011E-09
 44   40     7.54619334906218E-09   6.33880241321223E-07
 45   40     1.02697515350303E-08   8.72928880477578E-07
 46   40     4.42199673453356E-07   3.80291719169886E-05
 47   40     3.19398384020568E-07   2.77876594097894E-05
 48   40     2.85389693172576E-06   2.51142929991867E-04
 49   40     2.96273815423090E-06   2.63683695726550E-04
 50   40     4.82106284293813E-06   4.33895655864431E-04
 51   40     1.34602734796644E-07   1.22488488664946E-05
 52   40     9.46887131939241E-09   8.71136161384102E-07
 53   40     2.21135805568579E-10   2.05656299178778E-08
 54   40     1.39208454240391E-11   1.30855946985968E-09
 55   40     2.10633196832437E-13   2.00101536990815E-11
 56   40     1.18169356913642E-14   1.13442582637096E-12
 57   40     1.67726454127273E-16   1.62694660503455E-14
 58   40     4.23375815473835E-18   4.14908299164358E-16
 59   40     7.00109754398775E-20   6.93108656854787E-18
