    time    temp    dens
   3.53175132745684E+03   1.00000000000000E-02   1.80297392366329E-11
 35   36     1.04796262664854E-29   7.44053464920467E-28
 36   36     3.81051875893451E-22   2.74357350643285E-20
 37   36     1.57164251203865E-20   1.14729903378821E-18
 38   36     5.32958028728525E-12   3.94388941259108E-10
 39   36     6.06527913190456E-15   4.54895934892842E-13
 40   36     2.99725209204917E-07   2.27791158995737E-05
 41   36     1.00594409617027E-07   7.74576954051111E-06
 42   36     1.90776475405521E-06   1.48805650816306E-04
 43   36     7.76101255221499E-07   6.13119991624984E-05
 44   36     3.55508690135899E-06   2.84406952108719E-04
 45   36     1.71131575965820E-06   1.38616576532315E-04
 46   36     3.13244338194681E-06   2.56860357319638E-04
 47   36     1.77185493599889E-07   1.47063959687907E-05
 48   36     1.15695544136567E-07   9.71842570747162E-06
 49   36     4.02932099060211E-09   3.42492284201180E-07
 50   36     9.59984813801705E-11   8.25586939869466E-09
 51   36     5.02474549355198E-14   4.37152857939022E-12
 52   36     6.90981665417150E-16   6.08063865567092E-14
 53   36     6.92196851207381E-24   6.16055197574569E-22
 54   36     1.98718354705003E-28   1.78846519234502E-26
 55   36     9.61817374356418E-32   8.75253810664341E-30
 56   36     3.57897181105226E-35   3.29265406616808E-33
 57   36     1.83937504947699E-38   1.71061879601360E-36
 58   36     1.16936337090890E-51   1.09920156865437E-49
 59   36     6.13517379936513E-58   5.82841510939688E-56
 60   36     4.76110806631313E-72   4.57066374366061E-70
 61   36     9.33630971459796E-83   9.05622042316002E-81
 62   36     3.45688961622701E-97   3.38775182390247E-95
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.26309442466343E-69   8.58904208771133E-68
 32   37     3.25376327315019E-65   2.24509665847363E-63
 33   37     2.84539018448809E-55   1.99177312914167E-53
 34   37     2.52350618572439E-45   1.79168939186432E-43
 35   37     2.48185071166378E-42   1.78693251239792E-40
 36   37     8.56465507008971E-37   6.25219820116549E-35
 37   37     1.91692331980922E-30   1.41852325665883E-28
 38   37     1.08674396112908E-23   8.15057970846808E-22
 39   37     1.93001264833557E-21   1.46680961273503E-19
 40   37     1.24626190140918E-16   9.59621664085065E-15
 41   37     2.60966261338195E-13   2.03553683843792E-11
 42   37     7.38524572430496E-11   5.83434412220092E-09
 43   37     3.58891205837300E-10   2.87112964669840E-08
 44   37     4.45422422834925E-07   3.60792162496289E-05
 45   37     2.25825509807945E-11   1.85176918042515E-09
 46   37     1.63891483356406E-06   1.36029931185817E-04
 47   37     6.60226342714472E-07   5.54590127880156E-05
 48   37     1.13268017921605E-06   9.62778152333647E-05
 49   37     2.02295274017056E-07   1.73973935654668E-05
 50   37     2.22293151331018E-08   1.93395041657985E-06
 51   37     1.57218871571786E-11   1.38352606983172E-09
 52   37     6.10868080671531E-13   5.43672591797662E-11
 53   37     3.87379001750645E-20   3.48641101575581E-18
 54   37     4.26501976163148E-24   3.88116798308464E-22
 55   37     4.30725858726166E-27   3.96267790028073E-25
 56   37     1.96442404865536E-28   1.82691436524948E-26
 57   37     2.50671695877115E-36   2.35631394124488E-34
 58   37     2.06090854513229E-45   1.95786311787567E-43
 59   37     1.71848914434037E-49   1.64974957856676E-47
 60   37     4.46216373055545E-53   4.32829881863879E-51
 61   37     1.27378663579577E-59   1.24831090307986E-57
 62   37     1.81685395223469E-73   1.79868541271234E-71
 63   37     3.78197976022819E-88   3.78197976022819E-86
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.96116512800107E-59   2.10242724088076E-57
 34   38     5.82805498741996E-45   4.19619959094237E-43
 35   38     2.83228390002603E-42   2.06756724701900E-40
 36   38     9.82808680511485E-39   7.27278423578499E-37
 37   38     2.64056937663362E-36   1.98042703247522E-34
 38   38     2.05551758537748E-23   1.56219336488689E-21
 39   38     9.05267519282803E-22   6.97055989847758E-20
 40   38     2.51846989724308E-19   1.96440651984960E-17
 41   38     1.66893732343310E-18   1.31846048551215E-16
 42   38     6.81959369280460E-08   5.45567495424368E-06
 43   38     1.43412432998680E-08   1.16164070728931E-06
 44   38     6.54943828291366E-07   5.37053939198920E-05
 45   38     1.28090006215413E-06   1.06314705158793E-04
 46   38     4.72620856270680E-06   3.97001519267371E-04
 47   38     1.93077293307021E-06   1.64115699310968E-04
 48   38     3.79569682164249E-06   3.26429926661254E-04
 49   38     3.63582414558508E-07   3.16316700665902E-05
 50   38     7.14957321627253E-08   6.29162443031983E-06
 51   38     4.36278249859845E-10   3.88287642375262E-08
 52   38     7.72193239674917E-12   6.94973915707425E-10
 53   38     9.30751707041114E-14   8.46984053407413E-12
 54   38     2.03132101269262E-15   1.86881533167721E-13
 55   38     1.05155516684593E-19   9.77946305166714E-18
 56   38     7.92645912641371E-26   7.45087157882888E-24
 57   38     1.25923361342637E-29   1.19627193275505E-27
 58   38     1.00228644792531E-32   9.62194990008295E-31
 59   38     6.86764959147973E-37   6.66162010373534E-35
 60   38     3.20191745279905E-39   3.13787910374307E-37
 61   38     2.36442734660379E-52   2.34078307313775E-50
 62   38     1.67167337861569E-57   1.67167337861569E-55
 63   38     2.44269055839581E-72   2.46711746397977E-70
 64   38     1.52024213387387E-81   1.55064697655134E-79
 65   38     2.95341634737275E-96   3.04201883779393E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.33426808181447E-71   9.60673018906420E-70
 34   39     1.32307088542423E-66   9.65841746359685E-65
 35   39     1.16205616402675E-60   8.59921561379797E-59
 36   39     7.48568548050878E-49   5.61426411038159E-47
 37   39     1.47260380759017E-42   1.11917889376853E-40
 38   39     9.00697223693375E-39   6.93536862243899E-37
 39   39     3.95124698972874E-37   3.08197265198842E-35
 40   39     1.65679485335695E-25   1.30886793415199E-23
 41   39     6.84506694071856E-23   5.47605355257485E-21
 42   39     9.94236148801994E-21   8.05331280529615E-19
 43   39     4.40164580726102E-20   3.60934956195403E-18
 44   39     3.55979029303642E-12   2.95462594322023E-10
 45   39     3.71375878464333E-09   3.11955737910040E-07
 46   39     5.76373580003059E-08   4.89917543002600E-06
 47   39     8.66420401958051E-08   7.45121545683924E-06
 48   39     1.75817786947144E-06   1.52961474644015E-04
 49   39     1.01805842154867E-06   8.95891410962828E-05
 50   39     2.27342815120134E-06   2.02335105456919E-04
 51   39     4.52873736776759E-08   4.07586363099083E-06
 52   39     7.78002850576020E-09   7.07982594024178E-07
 53   39     2.86065573739863E-10   2.63180327840674E-08
 54   39     5.25508104436459E-11   4.88722537125907E-09
 55   39     3.48663286149666E-13   3.27743488980686E-11
 56   39     5.18101773242290E-15   4.92196684580176E-13
 57   39     1.90832653062384E-26   1.83199346939888E-24
 58   39     1.68651720555205E-28   1.63592168938549E-26
 59   39     6.40808560211301E-35   6.27992389007075E-33
 60   39     4.17157805655227E-33   4.12986227598675E-31
 61   39     4.42478237203628E-34   4.42478237203628E-32
 62   39     3.32371905264360E-39   3.35695624317003E-37
 63   39     4.96992699025600E-52   5.06932553006112E-50
 64   39     1.46177950596534E-58   1.50563289114430E-56
 65   39     2.70875944704196E-72   2.81710982492364E-70
 66   39     1.01729871289915E-85   1.06816364854411E-83
 67   39     1.00000000000000E-99   3.84209591691790E-98
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.64612248057344E-61   3.48459186043008E-59
 36   40     5.65138839539260E-47   4.29505518049837E-45
 37   40     1.20156011227218E-44   9.25201286449581E-43
 38   40     7.73528118630980E-41   6.03351932532165E-39
 39   40     1.25466202161163E-37   9.91182997073188E-36
 40   40     2.40628074080360E-25   1.92502459264288E-23
 41   40     7.87299200637710E-24   6.37712352516545E-22
 42   40     7.27143544391532E-21   5.96257706401056E-19
 43   40     1.50422010986249E-19   1.24850269118587E-17
 44   40     1.32951164356312E-09   1.11678978059302E-07
 45   40     5.66639842795032E-11   4.81643866375777E-09
 46   40     3.94061751217285E-07   3.38893106046865E-05
 47   40     2.03328548847489E-07   1.76895837497315E-05
 48   40     2.72411129564979E-06   2.39721794017182E-04
 49   40     3.01493624943423E-06   2.68329326199646E-04
 50   40     4.88937430107889E-06   4.40043687097100E-04
 51   40     1.38430977756320E-07   1.25972189758252E-05
 52   40     1.02022627924717E-08   9.38608176907394E-07
 53   40     2.50149911069518E-10   2.32639417294652E-08
 54   40     1.82616105162646E-11   1.71659138852888E-09
 55   40     5.00344782853808E-13   4.75327543711118E-11
 56   40     1.82520053644835E-14   1.75219251499041E-12
 57   40     3.01634286816744E-16   2.92585258212242E-14
 58   40     1.14092389323536E-25   1.11810541537065E-23
 59   40     6.70346688995402E-29   6.63643222105448E-27
 60   40     9.55988358030038E-30   9.55988358030038E-28
 61   40     2.02138237155792E-31   2.04159619527349E-29
 62   40     1.02382743972699E-33   1.04430398852153E-31
 63   40     3.72321051759533E-41   3.83490683312318E-39
 64   40     3.11381481193242E-50   3.23836740440971E-48
 65   40     2.06993117697148E-54   2.17342773582006E-52
 66   40     6.31868960720313E-60   6.69781098363532E-58
 67   40     1.52203096279280E-74   1.62857313018829E-72
 68   40     1.13292245175585E-88   1.22355624789632E-86
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.30917153199526E-76   2.51497036431640E-74
 36   41     2.23959173650983E-75   1.72448563711257E-73
 37   41     1.25084285490673E-62   9.75657426827247E-61
 38   41     3.60781948575136E-53   2.85017739374357E-51
 39   41     1.68241898309086E-47   1.34593518647269E-45
 40   41     2.24969599018355E-42   1.82225375204867E-40
 41   41     2.62185510512314E-37   2.14992118620097E-35
 42   41     4.71654034088688E-29   3.91472848293611E-27
 43   41     2.51137234398671E-25   2.10955276894884E-23
 44   41     5.18600855963447E-23   4.40810727568930E-21
 45   41     5.75761991341847E-20   4.95155312553988E-18
 46   41     4.21679525642037E-16   3.66861187308572E-14
 47   41     6.99980256452632E-11   6.15982625678316E-09
 48   41     3.41553997454066E-09   3.03983057734119E-07
 49   41     8.62175603970079E-08   7.75958043573071E-06
 50   41     3.23506927834732E-06   2.94391304329606E-04
 51   41     2.20979561218630E-06   2.03301196321139E-04
 52   41     1.67996889757831E-06   1.56237107474783E-04
 53   41     3.51034927940357E-07   3.29972832263935E-05
 54   41     8.77164428572315E-08   8.33306207143699E-06
 55   41     1.28072130929031E-08   1.22949245691870E-06
 56   41     2.03443996721804E-09   1.97340676820150E-07
 57   41     1.73073240060933E-20   1.69611775259715E-18
 58   41     1.90463041725004E-23   1.88558411307754E-21
 59   41     1.17575196748779E-26   1.17575196748779E-24
 60   41     3.27405265804047E-26   3.30679318462088E-24
 61   41     3.91566870900697E-29   3.99398208318711E-27
 62   41     4.02732670287376E-30   4.14814650395997E-28
 63   41     4.23702237748092E-38   4.40650327258016E-36
 64   41     8.82978338157728E-40   9.27127255065614E-38
 65   41     6.58175626522331E-49   6.97666164113671E-47
 66   41     1.11775502967822E-53   1.19599788175569E-51
 67   41     1.59573943457172E-57   1.72339858933745E-55
 68   41     1.91894882147706E-70   2.09165421540999E-68
 69   41     2.08215691182308E-84   2.29037260300539E-82
 70   41     4.12153885072666E-98   4.57490812430659E-96
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.04796513972353E-64   3.19789246038159E-62
 38   42     5.19772900784858E-51   4.15818320627887E-49
 39   42     5.52280017345025E-49   4.47346814049470E-47
 40   42     9.26960112614847E-42   7.60107292344174E-40
 41   42     2.99839807084656E-40   2.48867039880264E-38
 42   42     1.32277460438544E-28   1.11113066768377E-26
 43   42     8.52805253212646E-28   7.24884465230749E-26
 44   42     8.98318252886677E-22   7.72553697482542E-20
 45   42     8.77858528790205E-21   7.63736920047478E-19
 46   42     2.15884624133370E-12   1.89978469237366E-10
 47   42     1.38662490271402E-17   1.23409616341548E-15
 48   42     1.67942849853129E-07   1.51148564867816E-05
 49   42     1.17749327785244E-08   1.07151888284572E-06
 50   42     5.69565013397802E-06   5.23999812325978E-04
 51   42     1.26056681246810E-06   1.17232713559534E-04
 52   42     1.00728123610856E-06   9.46844361942050E-05
 53   42     1.66185206594709E-07   1.57875946264973E-05
 54   42     5.63935462230405E-08   5.41378043741189E-06
 55   42     5.36240819345705E-09   5.20153594765334E-07
 56   42     1.09961284999664E-09   1.07762059299671E-07
 57   42     7.79829499778254E-11   7.72031204780472E-09
 58   42     9.41468317405056E-12   9.41468317405056E-10
 59   42     2.22857552941041E-14   2.25086128470451E-12
 60   42     5.10182970063397E-16   5.20386629464664E-14
 61   42     1.87117426156268E-25   1.92730948940956E-23
 62   42     2.30560874709761E-26   2.39783309698151E-24
 63   42     6.33258814123780E-29   6.64921754829969E-27
 64   42     1.22427655200522E-30   1.29773314512553E-28
 65   42     3.90719383470087E-33   4.18069740312993E-31
 66   42     9.06441380378615E-35   9.78956690808904E-33
 67   42     3.68591642474253E-48   4.01764890296936E-46
 68   42     5.63730716347707E-56   6.20103787982478E-54
 69   42     2.61057528829563E-70   2.89773857000815E-68
 70   42     1.04058921759705E-81   1.16545992370869E-79
 71   42     7.67747931407751E-96   8.67555162490759E-94
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.86030886299254E-95   2.31685017902396E-93
 39   43     5.36704719756595E-64   4.40097870200408E-62
 40   43     2.17104566820086E-56   1.80196790460671E-54
 41   43     1.03141261434434E-52   8.66386596049244E-51
 42   43     6.15516886221171E-44   5.23189353287995E-42
 43   43     2.03104061361228E-38   1.74669492770656E-36
 44   43     6.41469923965976E-33   5.58078833850399E-31
 45   43     1.63120210857355E-30   1.43545785554472E-28
 46   43     3.75130188044164E-22   3.33865867359306E-20
 47   43     1.22147980929269E-20   1.09933182836342E-18
 48   43     3.35635731636831E-17   3.05428515789516E-15
 49   43     4.54156327721168E-14   4.17823821503475E-12
 50   43     1.88830998487261E-07   1.75612828593152E-05
 51   43     1.22137637823656E-06   1.14809379554237E-04
 52   43     1.79022279856555E-06   1.70071165863727E-04
 53   43     7.26384406313352E-07   6.97329030060818E-05
 54   43     1.14817259300922E-06   1.11372741521894E-04
 55   43     6.85016218784973E-07   6.71315894409273E-05
 56   43     3.55315403948308E-07   3.51762249908825E-05
 57   43     5.21727763470726E-17   5.21727763470726E-15
 58   43     3.29136997887785E-09   3.32428367866663E-07
 59   43     4.08836176618295E-18   4.17012900150661E-16
 60   43     1.00504702460652E-20   1.03519843534472E-18
 61   43     2.58659462162696E-11   2.69005840649204E-09
 62   43     3.35416117899198E-13   3.52186923794158E-11
 63   43     3.72486499557892E-23   3.94835689531365E-21
 64   43     1.95807025370295E-27   2.09513517146215E-25
 65   43     2.23915521855611E-29   2.41828763604060E-27
 66   43     2.48541633039330E-31   2.70910380012870E-29
 67   43     4.05211660673345E-34   4.45732826740680E-32
 68   43     3.55922754509747E-42   3.95074257505819E-40
 69   43     1.81195988850445E-54   2.02939507512498E-52
 70   43     2.99644510008961E-59   3.38598296310126E-57
 71   43     7.33432506900443E-73   8.36113057866504E-71
 72   43     1.90858083945282E-85   2.19486796537074E-83
 73   43     1.99817133144986E-99   2.31787874448184E-97
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
