    time    temp    dens
   3.73851612035975E+02   1.00000000000000E-02   1.52006452571242E-08
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.71822116855728E-59   8.06612356990255E-57
 40   44     4.85177583173667E-47   4.07549169865880E-45
 41   44     1.63243040834775E-45   1.38756584709559E-43
 42   44     5.51327240290617E-38   4.74141426649931E-36
 43   44     4.55970866249109E-36   3.96694653636725E-34
 44   44     8.92224012745908E-27   7.85157131216399E-25
 45   44     5.36412014049631E-26   4.77406692504172E-24
 46   44     1.60234067109260E-19   1.44210660398334E-17
 47   44     2.83922952799148E-18   2.58369887047225E-16
 48   44     1.30349830152240E-11   1.19921843740060E-09
 49   44     9.83685279855571E-13   9.14827310265681E-11
 50   44     1.35360341227423E-06   1.27238720753778E-04
 51   44     1.47477956139691E-06   1.40104058332706E-04
 52   44     5.89928457379907E-06   5.66331319084710E-04
 53   44     1.07420072222998E-06   1.04197470056308E-04
 54   44     4.77219476727386E-06   4.67675087192838E-04
 55   44     7.57509802344882E-07   7.49934704321433E-05
 56   44     9.07020326733530E-07   9.07020326733530E-05
 57   44     9.09651902389994E-08   9.18748421413894E-06
 58   44     6.46109455409802E-08   6.59031644517998E-06
 59   44     6.85905171386163E-09   7.06482326527747E-07
 60   44     2.57616190169694E-09   2.67920837776481E-07
 61   44     8.61449343628678E-11   9.04521810810112E-09
 62   44     1.09969562785522E-11   1.16567736552653E-09
 63   44     2.83014437813606E-13   3.02825448460558E-11
 64   44     1.25674789492991E-14   1.35728772652431E-12
 65   44     1.65995510619065E-18   1.80935106574781E-16
 66   44     1.11038348536798E-24   1.22142183390478E-22
 67   44     1.35271938624555E-29   1.50151851873256E-27
 68   44     1.44867316835959E-29   1.62251394856274E-27
 69   44     6.00361032582023E-32   6.78407966817686E-30
 70   44     1.76809617232383E-34   2.01562963644917E-32
 71   44     9.47718171600198E-44   1.08987589734023E-41
 72   44     9.03018446613874E-53   1.04750139807209E-50
 73   44     5.99134296981448E-63   7.00987127468295E-61
 74   44     1.74703203499075E-72   2.06149780128908E-70
 75   44     1.34005126746953E-81   1.59466100828874E-79
 76   44     4.16868516714791E-90   5.00242220057749E-88
 77   44     1.00000000000000E-99   2.08742278083679E-98
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.11277588515737E-68   5.13473174353219E-66
 40   45     3.90388692040435E-69   3.31830388234369E-67
 41   45     4.59873437297296E-54   3.95491156075675E-52
 42   45     5.34238113595354E-46   4.64787158827958E-44
 43   45     2.70554249726420E-42   2.38087739759250E-40
 44   45     1.03756889489261E-36   9.23436316454420E-35
 45   45     4.37701518259741E-31   3.93931366433767E-29
 46   45     4.40214006477093E-24   4.00594745894155E-22
 47   45     1.31689848111616E-21   1.21154660262687E-19
 48   45     1.68701886687353E-18   1.56892754619238E-16
 49   45     7.29893100704871E-14   6.86099514662578E-12
 50   45     6.68012524856727E-11   6.34611898613891E-09
 51   45     1.65319996845247E-07   1.58707196971437E-05
 52   45     3.57802279604017E-07   3.47068211215897E-05
 53   45     2.24486160113988E-07   2.19996436911708E-05
 54   45     6.16412569330726E-07   6.10248443637419E-05
 55   45     4.53096201620802E-07   4.53096201620802E-05
 56   45     1.10720104186338E-06   1.11827305228202E-04
 57   45     2.63116887102283E-07   2.68379224844329E-05
 58   45     8.59090845696340E-07   8.84863571067230E-05
 59   45     8.22313161171810E-10   8.55205687618682E-08
 60   45     2.50518110303329E-07   2.63044015818496E-05
 61   45     1.65749596512647E-11   1.75694572303405E-09
 62   45     3.17641599639473E-08   3.39876511614236E-06
 63   45     5.11222412044188E-14   5.52120205007723E-12
 64   45     1.31303748105163E-10   1.43121085434628E-08
 65   45     2.18893928005463E-17   2.40783320806009E-15
 66   45     7.61533715079240E-21   8.45302423737956E-19
 67   45     1.50829655952481E-26   1.68929214666779E-24
 68   45     4.99524214284027E-27   5.64462362140951E-25
 69   45     1.77856733958205E-29   2.02756676712354E-27
 70   45     7.92433077888271E-31   9.11298039571512E-29
 71   45     6.46520949355131E-36   7.49964301251952E-34
 72   45     1.02902020126610E-43   1.20395363548133E-41
 73   45     1.77229338614870E-51   2.09130619565546E-49
 74   45     8.78302723896075E-60   1.04518024143633E-57
 75   45     5.64536673229059E-69   6.77444007874871E-67
 76   45     3.19026466582944E-77   3.86022024565363E-75
 77   45     9.87390297826585E-84   1.20461616334843E-81
 78   45     8.44711770705745E-88   1.03899547796807E-85
 79   45     4.19522761755816E-98   5.20208224577212E-96
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.24809054867887E-59   4.56583877735062E-57
 42   46     1.08677134790253E-44   9.56358786154222E-43
 43   46     1.54858122866002E-42   1.37823729350742E-40
 44   46     5.45077451972702E-38   4.90569706775432E-36
 45   46     2.55095608966961E-36   2.32137004159934E-34
 46   46     4.92318659232570E-24   4.52933166493964E-22
 47   46     2.45596986682697E-22   2.28405197614908E-20
 48   46     3.33335971462170E-19   3.13335813174440E-17
 49   46     1.67452527144059E-18   1.59079900786856E-16
 50   46     1.80142966920618E-08   1.72937248243794E-06
 51   46     4.60632891831704E-08   4.46813905076752E-06
 52   46     5.36680203706003E-07   5.25946599631883E-05
 53   46     1.98555057725251E-07   1.96569507147998E-05
 54   46     1.76334505731727E-06   1.76334505731727E-04
 55   46     8.89667874193878E-07   8.98564552935817E-05
 56   46     3.16520148038287E-06   3.22850550999053E-04
 57   46     5.27996448795782E-07   5.43836342259655E-05
 58   46     1.65513131551900E-06   1.72133656813976E-04
 59   46     1.78295599045794E-07   1.87210378998084E-05
 60   46     2.75808747946252E-07   2.92357272823027E-05
 61   46     2.46390939605498E-08   2.63638305377883E-06
 62   46     2.29551436736416E-08   2.47915551675330E-06
 63   46     4.14902666778138E-09   4.52243906788170E-07
 64   46     1.42741335967553E-09   1.57015469564308E-07
 65   46     1.28695984622235E-10   1.42852542930681E-08
 66   46     1.42073815671653E-11   1.59122673552251E-09
 67   46     1.23854305193959E-13   1.39955364869173E-11
 68   46     1.69774100383406E-14   1.93542474437083E-12
 69   46     9.22448192200164E-20   1.06081542103019E-17
 70   46     1.06978742648647E-25   1.24095341472430E-23
 71   46     8.60756247642212E-31   1.00708480974139E-28
 72   46     7.82462730044885E-35   9.23306021452964E-33
 73   46     6.23784256425958E-43   7.42303265146891E-41
 74   46     6.01087760281128E-48   7.21305312337353E-46
 75   46     7.98584886752240E-53   9.66287712970211E-51
 76   46     3.44064103483695E-56   4.19758206250108E-54
 77   46     6.38278332493703E-61   7.85082348967254E-59
 78   46     6.61198979179635E-69   8.19886734182748E-67
 79   46     1.43937135836045E-78   1.79921419795056E-76
 80   46     1.78319774538566E-87   2.24682915918593E-85
 81   46     4.20448092648910E-98   5.33969077664116E-96
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.18854752258486E-71   1.92592181987468E-69
 42   47     7.08772053864354E-65   6.30807127939275E-63
 43   47     8.18723782184541E-54   7.36851403966087E-52
 44   47     1.61460196469099E-47   1.46928778786880E-45
 45   47     2.39208149512449E-45   2.20071497551453E-43
 46   47     2.12315219580947E-40   1.97453154210281E-38
 47   47     6.35600352688309E-31   5.97464331527010E-29
 48   47     1.52801435960380E-25   1.45161364162361E-23
 49   47     5.41319304711060E-23   5.19666532522618E-21
 50   47     4.67918757772529E-19   4.53881195039353E-17
 51   47     1.16393878260516E-14   1.14066000695306E-12
 52   47     1.06390072288339E-12   1.05326171565455E-10
 53   47     2.61622862445709E-09   2.61622862445709E-07
 54   47     7.77723088246860E-09   7.85500319129329E-07
 55   47     4.48334216007830E-08   4.57300900327987E-06
 56   47     1.79234792182340E-07   1.84611835947810E-05
 57   47     9.77084126911558E-08   1.01616749198802E-05
 58   47     4.29998768115604E-07   4.51498706521384E-05
 59   47     1.54960422026171E-07   1.64258047347742E-05
 60   47     3.76095800079560E-07   4.02422506085129E-05
 61   47     2.12423909916361E-08   2.29417822709670E-06
 62   47     2.45214368532138E-07   2.67283661700031E-05
 63   47     4.73740892237240E-12   5.21114981460964E-10
 64   47     5.19073446598836E-08   5.76171525724708E-06
 65   47     1.28606572574894E-08   1.44039361283881E-06
 66   47     5.94304285845727E-09   6.71563843005672E-07
 67   47     2.00182513108485E-15   2.28208064943673E-13
 68   47     2.65166962981481E-10   3.04942007428703E-08
 69   47     8.24697835369098E-12   9.56649489028154E-10
 70   47     2.05680413533849E-13   2.40646083834603E-11
 71   47     2.08594380089841E-20   2.46141368506013E-18
 72   47     1.00390509367994E-27   1.19464706147913E-25
 73   47     2.94395241360557E-30   3.53274289632668E-28
 74   47     9.19836059355962E-32   1.11300163182071E-29
 75   47     1.55302854672783E-33   1.89469482700795E-31
 76   47     2.15584945553441E-41   2.65169483030732E-39
 77   47     2.61913857029130E-50   3.24773182716121E-48
 78   47     3.19711616810880E-57   3.99639521013600E-55
 79   47     1.64064544344943E-62   2.06721325874629E-60
 80   47     1.38264576225796E-66   1.75596011806761E-64
 81   47     6.86530328685693E-77   8.78758820717687E-75
 82   47     1.80648047057060E-87   2.33035980703607E-85
 83   47     1.00000000000000E-99   7.41737515718417E-98
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.42710867559542E-60   2.20866889479183E-58
 44   48     2.52956077106576E-46   2.32719590938050E-44
 45   48     7.35504695990638E-46   6.84019367271293E-44
 46   48     3.35323609336573E-40   3.15204192776379E-38
 47   48     2.38922169094412E-37   2.26976060639692E-35
 48   48     8.06919917340728E-26   7.74643120647099E-24
 49   48     9.44162579616418E-25   9.15837702227925E-23
 50   48     1.90763655885720E-20   1.86948382768005E-18
 51   48     5.74689069522464E-19   5.68942178827239E-17
 52   48     5.72422102294119E-11   5.72422102294119E-09
 53   48     1.08827485502126E-10   1.09915760357147E-08
 54   48     3.80337696767041E-08   3.87944450702382E-06
 55   48     1.68274653430213E-08   1.73322893033119E-06
 56   48     3.20189711208088E-07   3.32997299656411E-05
 57   48     1.56604360668783E-07   1.64434578702222E-05
 58   48     8.11186063676047E-07   8.59857227496610E-05
 59   48     1.50006656631473E-07   1.60507122595676E-05
 60   48     4.67643299593972E-07   5.05054763561489E-05
 61   48     4.53246685519647E-08   4.94038887216416E-06
 62   48     1.42608847560955E-07   1.56869732317050E-05
 63   48     7.13253665555036E-09   7.91711568766090E-07
 64   48     6.39189596686632E-09   7.15892348289027E-07
 65   48     4.64729013766780E-10   5.25143785556462E-08
 66   48     1.17152003636552E-09   1.33553284145669E-07
 67   48     7.58265277242226E-11   8.72005068828560E-09
 68   48     2.07504447398685E-11   2.40705158982474E-09
 69   48     6.84280056370388E-12   8.00607665953354E-10
 70   48     3.37528590352768E-13   3.98283736616267E-11
 71   48     6.84859172358889E-15   8.14982415107078E-13
 72   48     1.00122090085460E-17   1.20146508102552E-15
 73   48     2.30668874538128E-24   2.79109338191135E-22
 74   48     1.04249111773859E-28   1.27183916364108E-26
 75   48     1.30257071312994E-30   1.60216197714982E-28
 76   48     1.71998229756904E-32   2.13277804898561E-30
 77   48     1.32941633712443E-34   1.66177042140554E-32
 78   48     1.03319991053801E-36   1.30183188727789E-34
 79   48     9.43648176915986E-41   1.19843318468330E-38
 80   48     8.89051390437526E-48   1.13798577976003E-45
 81   48     1.36920291544438E-57   1.76627176092325E-55
 82   48     8.00119594784027E-67   1.04015547321923E-64
 83   48     1.54129036373089E-79   2.01909037648746E-77
 84   48     9.41640444015742E-92   1.24296538610078E-89
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.89753085160149E-68   1.76470369198938E-66
 45   49     3.51389032464174E-57   3.30305690516324E-55
 46   49     1.04933568239167E-51   9.96868898272085E-50
 47   49     1.65244503227928E-46   1.58634723098811E-44
 48   49     1.46726473469106E-42   1.42324679265032E-40
 49   49     2.87955169610179E-33   2.82196066217975E-31
 50   49     2.68418281440583E-28   2.65734098626177E-26
 51   49     4.00417353612808E-24   4.00417353612808E-22
 52   49     2.69508280524159E-22   2.72203363329401E-20
 53   49     1.00022017415840E-16   1.02022457764157E-14
 54   49     1.27596815082050E-14   1.31424719534512E-12
 55   49     3.16753908747385E-11   3.29424065097281E-09
 56   49     8.29273850813267E-11   8.70737543353930E-09
 57   49     7.31523476020309E-10   7.75414884581527E-08
 58   49     1.69931728393510E-08   1.81826949381056E-06
 59   49     1.54131429871331E-08   1.66461944261038E-06
 60   49     3.55375611697197E-08   3.87359416749945E-06
 61   49     1.17592995820558E-08   1.29352295402614E-06
 62   49     6.15760231889139E-08   6.83493857396945E-06
 63   49     1.04197977221190E-08   1.16701734487732E-06
 64   49     4.88992150730287E-08   5.52561130325224E-06
 65   49     8.52557135792691E-10   9.71915134803668E-08
 66   49     3.70223747046390E-08   4.25757309103349E-06
 67   49     8.62463350169147E-14   1.00045748619621E-11
 68   49     1.00989289742875E-08   1.18157468999164E-06
 69   49     5.42508597976564E-15   6.40160145612345E-13
 70   49     3.39300957993321E-10   4.03768140012051E-08
 71   49     6.52025340638224E-17   7.82430408765869E-15
 72   49     2.35831105283232E-15   2.85355637392711E-13
 73   49     1.41128599519706E-22   1.72176891414041E-20
 74   49     2.06184223333258E-26   2.53606594699908E-24
 75   49     3.03891904220780E-28   3.76825961233768E-26
 76   49     1.18844559964853E-29   1.48555699956066E-27
 77   49     8.24365861934368E-32   1.03870098603730E-29
 78   49     1.62208932686811E-33   2.06005344512250E-31
 79   49     3.38884275377060E-36   4.33771872482637E-34
 80   49     1.42655532222752E-38   1.84025636567350E-36
 81   49     1.87176701564448E-42   2.43329712033782E-40
 82   49     1.71206728526573E-45   2.24280814369811E-43
 83   49     9.88468133392460E-57   1.30477793607805E-54
 84   49     9.62593778927600E-68   1.28024972597371E-65
 85   49     9.16237098676618E-80   1.22775771222667E-77
 86   49     7.50059391382246E-91   1.01258017836603E-88
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.65255015150451E-93   9.16992264392929E-91
 46   50     9.67206802469093E-55   9.28518530370330E-53
 47   50     1.99917406070891E-50   1.93919883888764E-48
 48   50     6.40454522209493E-44   6.27645431765303E-42
 49   50     1.54194615457804E-40   1.52652669303226E-38
 50   50     2.35506435736302E-32   2.35506435736302E-30
 51   50     1.70939752890053E-29   1.72649150418954E-27
 52   50     5.69984015977556E-25   5.81383696297107E-23
 53   50     7.29083557325122E-22   7.50956064044875E-20
 54   50     2.95082585092498E-16   3.06885888496198E-14
 55   50     6.69365480455400E-15   7.02833754478171E-13
 56   50     4.95232239964386E-11   5.24946174362250E-09
 57   50     1.34936433726897E-09   1.44381984087780E-07
 58   50     1.43850793560740E-08   1.55358857045599E-06
 59   50     1.25886991708545E-08   1.37216820962314E-06
 60   50     3.91910865941144E-08   4.31101952535258E-06
 61   50     2.23656868109950E-08   2.48259123602044E-06
 62   50     5.81443011713720E-08   6.51216173119366E-06
 63   50     1.21626360679365E-08   1.37437787567683E-06
 64   50     4.23560286677282E-08   4.82858726812102E-06
 65   50     1.98308052773539E-09   2.28054260689570E-07
 66   50     1.63565524696788E-08   1.89736008648274E-06
 67   50     1.18070890202470E-09   1.38142941536890E-07
 68   50     4.16647682353658E-09   4.91644265177316E-07
 69   50     1.72479602487913E-09   2.05250726960616E-07
 70   50     4.88777303458650E-10   5.86532764150380E-08
 71   50     1.73740667532528E-10   2.10226207714359E-08
 72   50     1.71805803782796E-11   2.09603080615011E-09
 73   50     3.91089002082941E-12   4.81039472562018E-10
 74   50     1.72096765128796E-13   2.13399988759708E-11
 75   50     1.60493173529384E-14   2.00616466911730E-12
 76   50     2.34681969843618E-16   2.95699282002958E-14
 77   50     3.95126099359420E-18   5.01810146186464E-16
 78   50     1.78186089548128E-20   2.28078194621604E-18
 79   50     8.84369100321093E-24   1.14083613941421E-21
 80   50     4.23809715486610E-26   5.50952630132593E-24
 81   50     6.19025231702095E-31   8.10923053529744E-29
 82   50     3.07170874375051E-35   4.05465554175067E-33
 83   50     2.42928734264093E-46   3.23095216571244E-44
 84   50     3.57445178614520E-57   4.78976539343456E-55
 85   50     1.03372237551199E-68   1.39552520694119E-66
 86   50     1.09394093776010E-79   1.48775967535374E-77
 87   50     9.12981102556216E-92   1.25078411050202E-89
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
