    time    temp    dens
   8.13752923449939E-01   7.26376612212864E-02   1.47394782771166E+00
 46   32     8.49142426970499E-14   6.62331093036989E-12
 47   32     1.51972710247031E-16   1.20058441095154E-14
 48   32     3.26111847945714E-18   2.60889478356571E-16
 49   32     1.75956563553298E-20   1.42524816478172E-18
 50   32     9.88656750204595E-23   8.10698535167768E-21
 51   32     6.50991247366019E-26   5.40322735313796E-24
 52   32     2.96814202032185E-29   2.49323929707036E-27
 53   32     6.19828616345443E-33   5.26854323893627E-31
 54   32     2.23822913249330E-36   1.92487705394424E-34
 55   32     1.34175212476773E-41   1.16732434854793E-39
 56   32     2.20429946422500E-45   1.93978352851800E-43
 57   32     3.56042438894062E-52   3.16877770615715E-50
 58   32     1.59990417968815E-51   1.43991376171933E-49
 59   32     1.13501936184044E-55   1.03286761927480E-53
 60   32     6.18910742502128E-59   5.69397883101958E-57
 61   32     3.27443675544877E-65   3.04522618256736E-63
 62   32     9.51537475013815E-66   8.94445226512986E-64
 63   32     1.96660002773425E-73   1.86827002634753E-71
 64   32     7.66785297718005E-74   7.36113885809285E-72
 65   32     2.87757737844803E-84   2.79125005709459E-82
 66   32     3.37149966827427E-91   3.30406967490879E-89
 67   32     1.00000000000000E-99   2.85246695805036E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.11265148896604E-43   5.37646437848996E-41
 27   33     5.20124647545411E-42   3.12074788527246E-40
 28   33     5.40175494408973E-38   3.29507051589473E-36
 29   33     2.39643853822878E-28   1.48579189370185E-26
 30   33     8.25883570930437E-26   5.20306649686175E-24
 31   33     6.90026156233434E-20   4.41616739989398E-18
 32   33     6.78707685494497E-18   4.41159995571423E-16
 33   33     2.05477795712607E-11   1.35615345170321E-09
 34   33     6.13511772547339E-10   4.11052887606717E-08
 35   33     1.98220891226597E-09   1.34790206034086E-07
 36   33     3.33267664399846E-09   2.29954688435894E-07
 37   33     2.78393103690405E-08   1.94875172583283E-06
 38   33     3.99194486995713E-07   2.83428085766956E-05
 39   33     1.19305953047606E-07   8.59002861942764E-06
 40   33     1.61810357013655E-06   1.18121560619968E-04
 41   33     7.32517681769186E-07   5.42063084509197E-05
 42   33     5.97701980976379E-07   4.48276485732284E-05
 43   33     3.51346802832212E-28   2.67023570152481E-26
 44   33     3.69249427741416E-08   2.84322059360890E-06
 45   33     2.25816893394306E-09   1.76137176847559E-07
 46   33     3.06032796570882E-10   2.41765909290997E-08
 47   33     7.59888312078898E-12   6.07910649663118E-10
 48   33     3.74007800907640E-13   3.02946318735188E-11
 49   33     2.22084216506347E-15   1.82109057535205E-13
 50   33     3.07715253432170E-17   2.55403660348701E-15
 51   33     1.75898197225866E-20   1.47754485669727E-18
 52   33     5.51651395271620E-23   4.68903685980877E-21
 53   33     1.68802130832757E-26   1.45169832516171E-24
 54   33     3.54307235640398E-29   3.08247295007147E-27
 55   33     6.73061139607371E-33   5.92293802854487E-31
 56   33     5.97610875894992E-36   5.31873679546543E-34
 57   33     2.00923060948933E-41   1.80830754854040E-39
 58   33     5.77234041280604E-45   5.25282977565350E-43
 59   33     4.03010803278352E-50   3.70769939016084E-48
 60   33     2.61369897694209E-54   2.43074004855614E-52
 61   33     8.34631164197043E-60   7.84553294345220E-58
 62   33     6.74567689937370E-59   6.40839305440501E-57
 63   33     1.78558386481987E-63   1.71416051022707E-61
 64   33     5.30806253073019E-68   5.14882065480829E-66
 65   33     6.76561161628640E-75   6.63029938396068E-73
 66   33     1.17525609384713E-80   1.16350353290866E-78
 67   33     4.04864123019425E-88   4.04864123019425E-86
 68   33     1.02341738144657E-94   1.03365155526103E-92
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.80687219485594E-84   2.88412331691357E-82
 27   34     2.15995400774784E-95   1.31757194472618E-93
 28   34     3.40221304453838E-36   2.10937208761380E-34
 29   34     6.66577959794774E-29   4.19944114670708E-27
 30   34     2.23889550589451E-22   1.43289312377248E-20
 31   34     3.71286914056998E-22   2.41336494137049E-20
 32   34     4.45454564194229E-19   2.94000012368191E-17
 33   34     7.91432318502014E-15   5.30259653396349E-13
 34   34     1.47579219638585E-10   1.00353869354238E-08
 35   34     1.21826849609312E-10   8.40605262304253E-09
 36   34     1.14133853384714E-08   7.98936973692998E-07
 37   34     3.05459722592095E-09   2.16876403040388E-07
 38   34     1.65005634219033E-06   1.18804056637704E-04
 39   34     3.27120243143882E-07   2.38797777495034E-05
 40   34     2.60842608097073E-06   1.93023529991834E-04
 41   34     1.60585435458549E-06   1.20439076593912E-04
 42   34     3.20227044500166E-06   2.43372553820126E-04
 43   34     5.95863408474733E-07   4.58814824525545E-05
 44   34     1.45777399099823E-06   1.13706371297862E-04
 45   34     1.23018966312304E-06   9.71849833867204E-05
 46   34     2.21532701830760E-08   1.77226161464608E-06
 47   34     4.27467106452689E-10   3.46248356226678E-08
 48   34     1.52906443266693E-11   1.25383283478688E-09
 49   34     5.08733784386433E-14   4.22249041040739E-12
 50   34     5.20870445902731E-16   4.37531174558294E-14
 51   34     3.92012876674780E-19   3.33210945173563E-17
 52   34     3.98052131622842E-22   3.42324833195644E-20
 53   34     4.12270333441157E-25   3.58675190093807E-23
 54   34     4.10729223939084E-28   3.61441717066394E-26
 55   34     1.80719316690006E-31   1.60840191854105E-29
 56   34     1.69785107984764E-34   1.52806597186288E-32
 57   34     6.49481030496665E-39   5.91027737751965E-37
 58   34     1.41616191324470E-42   1.30286896018512E-40
 59   34     1.30554363775369E-48   1.21415558311093E-46
 60   34     2.63225499548463E-52   2.47431969575555E-50
 61   34     3.97300070184603E-56   3.77435066675373E-54
 62   34     5.87648647642288E-56   5.64142701736597E-54
 63   34     2.34230972357007E-60   2.27204043186297E-58
 64   34     2.77390323095958E-65   2.71842516634038E-63
 65   34     1.50981815099591E-72   1.49471996948595E-70
 66   34     2.95369557712463E-78   2.95369557712463E-76
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.01665191258452E-44   1.93065722405409E-42
 30   35     3.40354138419233E-41   2.21230189972501E-39
 31   35     6.47143548672770E-31   4.27114742124028E-29
 32   35     3.77184894108157E-28   2.52713879052465E-26
 33   35     8.64514351792133E-25   5.87869759218651E-23
 34   35     5.91631306053770E-22   4.08225601177102E-20
 35   35     1.78010828757664E-12   1.24607580130365E-10
 36   35     6.16454163721268E-11   4.37682456242100E-09
 37   35     1.64062489559418E-10   1.18124992482781E-08
 38   35     4.30709399838022E-10   3.14417861881756E-08
 39   35     9.79728322302546E-10   7.24998958503884E-08
 40   35     7.58182886419714E-09   5.68637164814785E-07
 41   35     1.30680594442737E-08   9.93172517764798E-07
 42   35     9.19071687532202E-07   7.07685199399795E-05
 43   35     8.02775449370304E-07   6.26164850508837E-05
 44   35     3.49381030560052E-10   2.76011014142441E-08
 45   35     4.08689097358758E-07   3.26951277887006E-05
 46   35     4.11965371016049E-07   3.33691950522999E-05
 47   35     4.80002780144106E-08   3.93602279718167E-06
 48   35     8.74677000057874E-09   7.25981910048035E-07
 49   35     3.47913019711372E-10   2.92246936557552E-08
 50   35     2.30037269976407E-11   1.95531679479946E-09
 51   35     1.01702622728075E-13   8.74642555461449E-12
 52   35     3.85255774585455E-16   3.35172523889346E-14
 53   35     1.56267428440379E-18   1.37515337027534E-16
 54   35     1.66164164933532E-20   1.47886106790843E-18
 55   35     3.84194298036800E-23   3.45774868233120E-21
 56   35     1.34079858150866E-25   1.22012670917288E-23
 57   35     8.12147362614007E-29   7.47175573604886E-27
 58   35     1.22027828223123E-31   1.13485880247505E-29
 59   35     1.85353022039400E-35   1.74231840717036E-33
 60   35     1.56038828963577E-38   1.48236887515398E-36
 61   35     2.84473003440988E-43   2.73094083303348E-41
 62   35     3.98241907877304E-46   3.86294650640985E-44
 63   35     1.25895866811539E-50   1.23377949475309E-48
 64   35     8.51312551749297E-55   8.42799426231804E-53
 65   35     1.10589597351654E-60   1.10589597351654E-58
 66   35     1.00825223900468E-65   1.01833476139473E-63
 67   35     7.96948915115664E-72   8.12887893417977E-70
 68   35     2.34790101147101E-77   2.41833804181514E-75
 69   35     2.79288505502415E-84   2.90460045722512E-82
 70   35     1.74353485326931E-90   1.83071159593278E-88
 71   35     8.76290543304902E-99   9.28867975903196E-97
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.23990163488491E-92   8.05936062675191E-91
 30   36     3.22238527723185E-57   2.12677428297302E-55
 31   36     2.33304876138937E-30   1.56314267013087E-28
 32   36     6.82824245909000E-25   4.64320487218120E-23
 33   36     8.38490055547922E-24   5.78558138328066E-22
 34   36     3.49879566583788E-21   2.44915696608652E-19
 35   36     6.76718377899979E-16   4.80470048308985E-14
 36   36     3.31999446129315E-12   2.39039601213107E-10
 37   36     1.16553719538609E-11   8.50842152631845E-10
 38   36     2.34467503944926E-10   1.73505952919245E-08
 39   36     9.48125906657069E-11   7.11094429992802E-09
 40   36     3.46749273685654E-07   2.63529448001097E-05
 41   36     1.86491790900039E-07   1.43598678993030E-05
 42   36     1.91512501349422E-06   1.49379751052549E-04
 43   36     8.54969302371344E-07   6.75425748873362E-05
 44   36     3.28188106713492E-06   2.62550485370794E-04
 45   36     1.57954112931684E-06   1.27942831474664E-04
 46   36     2.30118571443185E-06   1.88697228583412E-04
 47   36     1.71728220598148E-07   1.42534423096463E-05
 48   36     1.05202847748506E-07   8.83703921087454E-06
 49   36     2.99104776983802E-09   2.54239060436232E-07
 50   36     7.88624250551242E-11   6.78216855474068E-09
 51   36     8.15338871736855E-14   7.09344818411064E-12
 52   36     7.45828473492394E-16   6.56329056673307E-14
 53   36     2.18347404645795E-18   1.94329190134758E-16
 54   36     9.22168317078681E-21   8.29951485370813E-19
 55   36     1.06134972854643E-23   9.65828252977251E-22
 56   36     2.22932307935099E-26   2.05097723300291E-24
 57   36     2.24883001450696E-29   2.09141191349148E-27
 58   36     2.51403057680377E-32   2.36318874219555E-30
 59   36     2.30067281878324E-36   2.18563917784408E-34
 60   36     1.15616208134362E-39   1.10991559808988E-37
 61   36     5.59371503198866E-44   5.42590358102900E-42
 62   36     9.20354705694660E-48   9.01947611580767E-46
 63   36     6.57212688996914E-54   6.50640562106944E-52
 64   36     2.10822131697456E-59   2.10822131697456E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.14977113176190E-48   2.82184436959810E-46
 32   37     1.13521394629862E-44   7.83297622946045E-43
 33   37     3.79137917001279E-35   2.65396541900895E-33
 34   37     2.92501982378199E-29   2.07676407488522E-27
 35   37     1.60088365658354E-27   1.15263623274015E-25
 36   37     4.44324782308888E-26   3.24357091085488E-24
 37   37     1.13911198629752E-16   8.42942869860168E-15
 38   37     6.25250941553420E-13   4.68938206165065E-11
 39   37     2.13875064272975E-12   1.62545048847461E-10
 40   37     7.23149946682584E-12   5.56825458945590E-10
 41   37     2.27861691205019E-12   1.77732119139915E-10
 42   37     6.27403407158243E-10   4.95648691655012E-08
 43   37     8.87616851452306E-09   7.10093481161845E-07
 44   37     5.10391800587868E-07   4.13417358476173E-05
 45   37     7.36577967333159E-07   6.03993933213190E-05
 46   37     1.64267958901624E-06   1.36342405888347E-04
 47   37     6.50671018720471E-07   5.46563655725195E-05
 48   37     1.06784062287404E-06   9.07664529442936E-05
 49   37     1.82366528742979E-07   1.56835214718962E-05
 50   37     1.98551629007875E-08   1.72739917236851E-06
 51   37     1.34527062986579E-10   1.18383815428189E-08
 52   37     7.29233610059486E-12   6.49017912952942E-10
 53   37     1.49929061144519E-13   1.34936155030067E-11
 54   37     5.02196304432820E-15   4.56998637033866E-13
 55   37     5.45464677654808E-17   5.01827503442424E-15
 56   37     9.06373829007505E-19   8.42927660976979E-17
 57   37     2.25141208527616E-21   2.11632736015959E-19
 58   37     3.94435393299660E-23   3.74713623634677E-21
 59   37     2.38677671374063E-26   2.29130564519101E-24
 60   37     1.18576748030422E-28   1.15019445589510E-26
 61   37     1.05421562924182E-31   1.03313131665698E-29
 62   37     6.05917295878050E-35   5.99858122919269E-33
 63   37     9.28065972153736E-39   9.28065972153736E-37
 64   37     2.72635560668773E-42   2.75361916275461E-40
 65   37     3.19746664670549E-46   3.26141597963960E-44
 66   37     2.73008190023157E-50   2.81198435723852E-48
 67   37     1.59530696764057E-55   1.65911924634619E-53
 68   37     8.58543089158870E-60   9.01470243616814E-58
 69   37     1.27995897995404E-65   1.35675651875128E-63
 70   37     7.41277146583898E-71   7.93166546844771E-69
 71   37     2.16810795086988E-77   2.34155658693947E-75
 72   37     2.77332533642701E-83   3.02292461670544E-81
 73   37     2.11987889008540E-91   2.33186677909393E-89
 74   37     4.97365537333158E-99   5.52075746439805E-97
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.15653014616471E-72   1.50957110231530E-70
 33   38     5.61363997429475E-35   3.98568438174928E-33
 34   38     1.02567612881009E-28   7.38486812743265E-27
 35   38     5.27180663953047E-27   3.84841884685725E-25
 36   38     2.34460252032469E-24   1.73500586504027E-22
 37   38     1.32100168114366E-19   9.90751260857742E-18
 38   38     1.06341378036103E-14   8.08194473074386E-13
 39   38     3.16737349681141E-14   2.43887759254479E-12
 40   38     9.02153124628739E-13   7.03679437210417E-11
 41   38     1.86839244203456E-12   1.47603002920730E-10
 42   38     1.25638425336337E-07   1.00510740269070E-05
 43   38     9.75993568218706E-08   7.90554790257152E-06
 44   38     7.70164692104352E-07   6.31535047525569E-05
 45   38     1.30290252898086E-06   1.08140909905411E-04
 46   38     4.74682953065944E-06   3.98733680575393E-04
 47   38     1.91272032086513E-06   1.62581227273536E-04
 48   38     3.70489092124504E-06   3.18620619227073E-04
 49   38     3.28753133808828E-07   2.86015226413681E-05
 50   38     6.72547692900509E-08   5.91841969752448E-06
 51   38     4.11258767623865E-10   3.66020303185240E-08
 52   38     6.63252503250877E-12   5.96927252925790E-10
 53   38     8.16483391566902E-14   7.42999886325880E-12
 54   38     2.21769970783862E-15   2.04028373121153E-13
 55   38     2.02455164712657E-17   1.88283303182771E-15
 56   38     3.41448570201606E-19   3.20961655989510E-17
 57   38     3.78866365886173E-21   3.59923047591864E-19
 58   38     2.40699584274119E-23   2.31071600903154E-21
 59   38     7.90278452233299E-26   7.66570098666300E-24
 60   38     4.83191032167150E-28   4.73527211523807E-26
 61   38     2.06289115582017E-30   2.04226224426197E-28
 62   38     4.60831287837564E-33   4.60831287837564E-31
 63   38     3.69437255744166E-37   3.73131628301608E-35
 64   38     1.59557795157621E-40   1.62748951060773E-38
 65   38     5.91237108539852E-45   6.08974221796047E-43
 66   38     6.06170687485560E-49   6.30417514984982E-47
 67   38     9.12640459008560E-54   9.58272481958988E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.78859801930397E-50   3.44779057389886E-48
 34   39     2.31038889994627E-43   1.68658389696077E-41
 35   39     1.12248795266623E-35   8.30641084973012E-34
 36   39     3.23085579537991E-33   2.42314184653493E-31
 37   39     3.77420382153330E-28   2.86839490436530E-26
 38   39     8.63809115345289E-23   6.65133018815872E-21
 39   39     8.06832856216917E-18   6.29329627849195E-16
 40   39     8.97807533019924E-16   7.09267951085740E-14
 41   39     7.50954456482461E-15   6.00763565185969E-13
 42   39     4.24173193916653E-14   3.43580287072489E-12
 43   39     2.36741343220946E-10   1.94127901441175E-08
 44   39     1.31837483349292E-09   1.09425111179912E-07
 45   39     2.90126665777134E-09   2.43706399252793E-07
 46   39     7.31909553869507E-08   6.22123120789081E-06
 47   39     8.11539773936002E-08   6.97924205584961E-06
 48   39     1.66478902736756E-06   1.44836645380977E-04
 49   39     1.02813426856693E-06   9.04758156338896E-05
 50   39     2.19802221547547E-06   1.95623977177317E-04
 51   39     4.16510886183000E-08   3.74859797564700E-06
 52   39     7.31968574562238E-09   6.66091402851637E-07
 53   39     3.19800171557843E-10   2.94216157833215E-08
 54   39     5.11940739737882E-11   4.76104887956231E-09
 55   39     2.80652946198050E-12   2.63813769426167E-10
 56   39     2.16391900371546E-13   2.05572305352969E-11
 57   39     2.91624127066609E-15   2.79959161983945E-13
 58   39     1.10450668379380E-16   1.07137148327999E-14
 59   39     3.24322196058711E-19   3.17835752137536E-17
 60   39     3.45030979065688E-20   3.41580669275031E-18
 61   39     3.32496202319198E-22   3.32496202319198E-20
 62   39     4.45836643180461E-24   4.50295009612265E-22
 63   39     2.28638287845781E-26   2.33211053602696E-24
 64   39     2.20065024011644E-28   2.26666974731993E-26
 65   39     2.39961921965328E-31   2.49560398843941E-29
 66   39     3.60929912917256E-34   3.78976408563119E-32
 67   39     6.14973516856424E-38   6.51871927867809E-36
 68   39     2.84104100879949E-41   3.03991387941546E-39
 69   39     5.37823855882545E-46   5.80849764353149E-44
 70   39     2.19846807813978E-50   2.39633020517236E-48
 71   39     4.66920162710601E-56   5.13612178981661E-54
 72   39     4.48936533495599E-61   4.98319552180115E-59
 73   39     9.38410330615480E-68   1.05101957028934E-65
 74   39     1.35487146855317E-72   1.53100475946508E-70
 75   39     5.13429179344924E-79   5.85309264453213E-77
 76   39     3.03599746661840E-84   3.49139708661116E-82
 77   39     8.64409340233068E-91   1.00271483467036E-88
 78   39     9.98337737684340E-97   1.16805515309068E-94
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.98739046972998E-61   1.47066894760018E-59
 35   40     6.82562197621131E-37   5.11921648215848E-35
 36   40     6.31351879930774E-31   4.79827428747388E-29
 37   40     4.94415819573214E-29   3.80700181071375E-27
 38   40     2.02757862437762E-23   1.58151132701454E-21
 39   40     4.94039166486496E-21   3.90290941524332E-19
 40   40     7.97585759710878E-17   6.38068607768702E-15
 41   40     8.59784055298325E-16   6.96425084791643E-14
 42   40     2.36091744402974E-11   1.93595230410439E-09
 43   40     3.12531179194144E-11   2.59400878731140E-09
 44   40     7.99915452931678E-09   6.71928980462609E-07
 45   40     1.04432384062477E-08   8.87675264531055E-07
 46   40     4.54341019464360E-07   3.90733276739349E-05
 47   40     3.25785607103674E-07   2.83433478180196E-05
 48   40     2.89771361607988E-06   2.54998798215030E-04
 49   40     2.94254841880743E-06   2.61886809273861E-04
 50   40     4.79133947362057E-06   4.31220552625851E-04
 51   40     1.32995600192822E-07   1.21025996175468E-05
 52   40     9.20495145054497E-09   8.46855533450137E-07
 53   40     2.12022232129293E-10   1.97180675880242E-08
 54   40     1.32876771072205E-11   1.24904164807872E-09
 55   40     2.01282921127153E-13   1.91218775070795E-11
 56   40     1.10810901729187E-14   1.06378465660020E-12
 57   40     1.54205967929358E-16   1.49579788891477E-14
 58   40     4.00942353610771E-18   3.92923506538555E-16
 59   40     6.82146423068406E-20   6.75324958837722E-18
 60   40     2.86468684141617E-21   2.86468684141617E-19
 61   40     4.28189924773894E-23   4.32471824021633E-21
 62   40     2.01409382012420E-24   2.05437569652669E-22
 63   40     2.27205997857969E-26   2.34022177793708E-24
 64   40     4.45449671128320E-28   4.63267657973453E-26
 65   40     2.75119911081302E-31   2.88875906635367E-29
 66   40     8.12382236291196E-34   8.61125170468668E-32
 67   40     1.03887575976949E-37   1.11159706295336E-35
 68   40     2.94911681373455E-41   3.18504615883332E-39
 69   40     7.66014809286530E-46   8.34956142122318E-44
 70   40     3.71892756825048E-50   4.09082032507553E-48
 71   40     6.70843073412199E-55   7.44635811487541E-53
 72   40     6.06226415803361E-59   6.78973585699764E-57
 73   40     5.96207934849803E-65   6.73714966380277E-63
 74   40     9.04562816539888E-70   1.03120161085547E-67
 75   40     3.86344197487820E-76   4.44295827110993E-74
 76   40     1.52616668025166E-81   1.77035334909192E-79
 77   40     2.89416999961519E-83   3.38617889954978E-81
 78   40     1.53805994517125E-85   1.81491073530207E-83
