    time    temp    dens
   3.41553924655344E-01   1.84774078801270E-01   2.37756011813778E+01
 59   39     1.81465386785307E-19   1.77836079049601E-17
 60   39     1.72252678260159E-20   1.70530151477557E-18
 61   39     1.33208771734374E-22   1.33208771734374E-20
 62   39     2.12642648720523E-24   2.14769075207728E-22
 63   39     1.86199523180066E-26   1.89923513643667E-24
 64   39     2.15951052633421E-28   2.22429584212424E-26
 65   39     2.38897706752362E-31   2.48453615022456E-29
 66   39     9.74407309617848E-34   1.02312767509874E-31
 67   39     4.73977786327584E-37   5.02416453507239E-35
 68   39     9.31261141774558E-40   9.96449421698777E-38
 69   39     1.16736339121244E-43   1.26075246250943E-41
 70   39     3.65528302202961E-47   3.98425849401228E-45
 71   39     6.72885797697767E-52   7.40174377467543E-50
 72   39     7.56672632010450E-56   8.39906621531600E-54
 73   39     1.63095837927405E-61   1.82667338478694E-59
 74   39     2.44348698674025E-65   2.76114029501649E-63
 75   39     1.11261032307202E-70   1.26837576830210E-68
 76   39     1.10510351681847E-74   1.27086904434124E-72
 77   39     2.06929522974681E-78   2.40038246650630E-76
 78   39     1.40846479176510E-80   1.64790380636516E-78
 79   39     1.47051835700567E-83   1.73521166126669E-81
 80   39     2.20619997110009E-79   2.62537796560910E-77
 81   39     6.97995740420323E-81   8.37594888504388E-79
 82   39     2.58925518763546E-80   3.13299877703890E-78
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     7.45536405157732E-93   9.17009778344010E-91
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.75114825591917E-88   1.27833822682100E-86
 34   40     2.63923583815193E-53   1.95303452023243E-51
 35   40     4.93995956870223E-33   3.70496967652667E-31
 36   40     3.93461171540027E-29   2.99030490370421E-27
 37   40     1.74898275606336E-27   1.34671672216879E-25
 38   40     5.52221270862310E-22   4.30732591272602E-20
 39   40     2.27624133932612E-18   1.79823065806764E-16
 40   40     2.53802853368878E-16   2.03042282695102E-14
 41   40     1.72533646050796E-15   1.39752253301145E-13
 42   40     4.88615363791992E-11   4.00664598309433E-09
 43   40     5.14271040192214E-11   4.26844963359538E-09
 44   40     1.32875526218071E-08   1.11615442023179E-06
 45   40     1.32446248845282E-08   1.12579311518490E-06
 46   40     5.72240591011877E-07   4.92126908270215E-05
 47   40     3.93473810205975E-07   3.42322214879198E-05
 48   40     3.25005674491971E-06   2.86004993552934E-04
 49   40     2.82592441460120E-06   2.51507272899507E-04
 50   40     4.47756757444156E-06   4.02981081699741E-04
 51   40     1.16815603110466E-07   1.06302198830524E-05
 52   40     7.03720401982115E-09   6.47422769823546E-07
 53   40     1.48070011845855E-10   1.37705111016645E-08
 54   40     8.48128763091769E-12   7.97241037306263E-10
 55   40     1.30061799517570E-13   1.23558709541691E-11
 56   40     6.56214789668526E-15   6.29966198081785E-13
 57   40     9.12425889691953E-17   8.85053113001194E-15
 58   40     2.49070256154857E-18   2.44088851031759E-16
 59   40     4.10402256116231E-20   4.06298233555069E-18
 60   40     1.51584982206447E-21   1.51584982206447E-19
 61   40     2.14380220944140E-23   2.16524023153582E-21
 62   40     9.53160768286783E-25   9.72223983652518E-23
 63   40     1.03107411162847E-26   1.06200633497732E-24
 64   40     2.03543409383786E-28   2.11685145759137E-26
 65   40     1.25011084342945E-31   1.31261638560092E-29
 66   40     7.00954780612693E-34   7.43012067449455E-32
 67   40     1.29268228447722E-37   1.38317004439063E-35
 68   40     1.99868260490728E-40   2.15857721329986E-38
 69   40     1.11545569093075E-44   1.21584670311452E-42
 70   40     2.71922276974430E-48   2.99114504671873E-46
 71   40     5.83632091757815E-53   6.47831621851175E-51
 72   40     1.57050065669529E-56   1.75896073549872E-54
 73   40     5.19526990291161E-62   5.87065499029012E-60
 74   40     7.31414471436005E-66   8.33812497437046E-64
 75   40     3.92319247928998E-71   4.51167135118348E-69
 76   40     1.80181800001368E-69   2.09010888001587E-67
 77   40     1.98163827691465E-69   2.31851678399014E-67
 78   40     1.71407793827328E-69   2.02261196716247E-67
 79   40     1.88911864730070E-70   2.24805119028783E-68
 80   40     1.04433551058963E-67   1.25320261270755E-65
 81   40     9.48682880590691E-67   1.14790628551474E-64
 82   40     4.22742341927681E-70   5.15745657151771E-68
 83   40     4.71384403376086E-79   5.79802816152586E-77
 84   40     1.94806458531533E-67   2.41560008579101E-65
 85   40     2.26818922690357E-80   2.83523653362946E-78
 86   40     2.22766301603539E-69   2.80685540020459E-67
 87   40     1.00000000000000E-99   5.13894298381720E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.69296064772431E-95   2.20084884204160E-93
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.38457253200933E-48   1.81227512432709E-46
 36   41     2.93712119682636E-47   2.26158332155630E-45
 37   41     3.83257385864264E-39   2.98940760974126E-37
 38   41     1.67809633957652E-33   1.32569610826545E-31
 39   41     1.01024347384789E-30   8.08194779078315E-29
 40   41     7.71847976668305E-27   6.25196861101327E-25
 41   41     2.60719886874002E-20   2.13790307236682E-18
 42   41     1.48838100250881E-15   1.23535623208231E-13
 43   41     1.67027816179631E-14   1.40303365590890E-12
 44   41     3.20629605888068E-12   2.72535165004858E-10
 45   41     1.46409479418118E-12   1.25912152299582E-10
 46   41     4.53502441578525E-11   3.94547124173317E-09
 47   41     6.69051122798231E-10   5.88764988062443E-08
 48   41     9.32700829681227E-09   8.30103738416292E-07
 49   41     1.00259899446337E-07   9.02339095017029E-06
 50   41     3.61119567173784E-06   3.28618806128144E-04
 51   41     2.01041483756204E-06   1.84958165055708E-04
 52   41     1.36903466114461E-06   1.27320223486448E-04
 53   41     2.39731554807785E-07   2.25347661519318E-05
 54   41     5.94662274766745E-08   5.64929161028408E-06
 55   41     7.25823019051837E-09   6.96790098289763E-07
 56   41     2.07832234827465E-09   2.01597267782641E-07
 57   41     1.50892653850056E-10   1.47874800773055E-08
 58   41     1.73650938498045E-11   1.71914429113065E-09
 59   41     6.93670905643017E-13   6.93670905643017E-11
 60   41     5.89474670436865E-14   5.95369417141234E-12
 61   41     2.39932196204053E-15   2.44730840128134E-13
 62   41     2.73606499607060E-16   2.81814694595272E-14
 63   41     3.96488556147390E-18   4.12348098393286E-16
 64   41     2.92086364024539E-19   3.06690682225766E-17
 65   41     1.34352496513424E-21   1.42413646304229E-19
 66   41     2.55222916854291E-23   2.73088521034091E-21
 67   41     1.13336355684615E-25   1.22403264139385E-23
 68   41     1.45974656073454E-27   1.59112375120065E-25
 69   41     1.72473247068614E-30   1.89720571775476E-28
 70   41     6.77984947647115E-33   7.52563291888297E-31
 71   41     8.18631201717777E-37   9.16866945923910E-35
 72   41     1.90662644891669E-39   2.15448788727586E-37
 73   41     8.35139411098230E-43   9.52058928651982E-41
 74   41     9.11333480615046E-46   1.04803350270730E-43
 75   41     8.86303432138071E-50   1.02811198128016E-47
 76   41     3.23840753749592E-53   3.78893681887023E-51
 77   41     1.14393539786097E-57   1.34984376947594E-55
 78   41     1.87944662846958E-61   2.23654148787880E-59
 79   41     3.13136670145889E-65   3.75764004175067E-63
 80   41     4.60651665535700E-66   5.57388515298197E-64
 81   41     2.55555884458351E-61   3.11778179039188E-59
 82   41     3.57931264707688E-64   4.40255455590457E-62
 83   41     1.65649078886376E-72   2.05404857819106E-70
 84   41     8.86967984907475E-68   1.10870998113434E-65
 85   41     9.77891172150097E-85   1.23214287690912E-82
 86   41     8.19335521063971E-73   1.04055611175124E-70
 87   41     4.83202331212305E-94   6.18498983951750E-92
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.22618263374519E-92   1.71416062798379E-90
 36   42     8.61299699860798E-65   6.71813765891423E-63
 37   42     2.39577215549423E-39   1.89266000284044E-37
 38   42     1.10753811498307E-28   8.86030491986456E-27
 39   42     8.60876251371554E-27   6.97309763610959E-25
 40   42     1.25088453354336E-24   1.02572531750556E-22
 41   42     5.94827683031695E-24   4.93706976916307E-22
 42   42     5.33425468214860E-15   4.48077393300483E-13
 43   42     2.60541728830766E-14   2.21460469506151E-12
 44   42     1.16504775848476E-13   1.00194107229690E-11
 45   42     2.39710697696082E-13   2.08548306995591E-11
 46   42     6.58787434308844E-10   5.79732942191783E-08
 47   42     2.92773276042135E-10   2.60568215677500E-08
 48   42     2.76782623445443E-07   2.49104361100898E-05
 49   42     2.01542448820840E-07   1.83403628426964E-05
 50   42     5.82112591334048E-06   5.35543584027324E-04
 51   42     1.10094005807630E-06   1.02387425401096E-04
 52   42     7.91873128283434E-07   7.44360740586428E-05
 53   42     9.12225691656937E-08   8.66614407074090E-06
 54   42     3.46054593201721E-08   3.32212409473652E-06
 55   42     2.34843995426864E-09   2.27798675564058E-07
 56   42     4.58513426482172E-10   4.49343157952529E-08
 57   42     1.98735312857294E-11   1.96747959728721E-09
 58   42     2.07855966670459E-12   2.07855966670459E-10
 59   42     7.86885346803956E-14   7.94754200271996E-12
 60   42     4.57936199226626E-15   4.67094923211158E-13
 61   42     5.79671769282949E-17   5.97061922361437E-15
 62   42     2.42981274547114E-18   2.52700525528999E-16
 63   42     2.37734640080626E-20   2.49621372084657E-18
 64   42     1.13530567283935E-21   1.20342401320971E-19
 65   42     2.20740791456249E-23   2.36192646858186E-21
 66   42     3.95778683232262E-25   4.27440977890843E-23
 67   42     3.87056829677279E-27   4.21891944348234E-25
 68   42     3.18020070085382E-29   3.49822077093920E-27
 69   42     2.11236926923991E-32   2.34472988885630E-30
 70   42     4.44879535326038E-35   4.98265079565162E-33
 71   42     4.63013640901224E-38   5.23205414218383E-36
 72   42     8.74024052653284E-41   9.96387420024744E-39
 73   42     1.30487001211465E-44   1.50060051393185E-42
 74   42     1.18348236874607E-47   1.37283954774544E-45
 75   42     2.96293234830399E-51   3.46663084751567E-49
 76   42     8.06008783078350E-55   9.51090364032454E-53
 77   42     1.74636072331651E-59   2.07816926074665E-57
 78   42     1.78921282238140E-59   2.14705538685767E-57
 79   42     1.72417667529253E-59   2.08625377710396E-57
 80   42     1.41578287623364E-59   1.72725510900504E-57
 81   42     4.47887938181973E-59   5.50902163963827E-57
 82   42     3.93876412961310E-63   4.88406752072024E-61
 83   42     2.96050729079477E-75   3.70063411349347E-73
 84   42     1.84953579843345E-78   2.33041510602615E-76
 85   42     3.22185008087951E-97   4.09174960271698E-95
 86   42     9.52099877355646E-86   1.21868784301523E-83
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     7.73753421590794E-94   1.00587944806803E-91
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.32460135713358E-58   2.69292709927820E-56
 39   43     1.35915087590511E-37   1.11450371824219E-35
 40   43     1.25641427390254E-33   1.04282384733911E-31
 41   43     7.45520188865120E-32   6.26236958646700E-30
 42   43     1.66793360999956E-30   1.41774356849962E-28
 43   43     2.22025700959470E-18   1.90942102825144E-16
 44   43     7.22570731114326E-16   6.28636536069464E-14
 45   43     3.62454511478147E-17   3.18959970100769E-15
 46   43     1.65213320779192E-14   1.47039855493481E-12
 47   43     3.45298722583090E-13   3.10768850324781E-11
 48   43     7.34898561714970E-12   6.68757691160623E-10
 49   43     6.54969059883981E-10   6.02571535093262E-08
 50   43     4.24109120178111E-07   3.94421481765643E-05
 51   43     6.84135334966663E-07   6.43087214868663E-05
 52   43     1.38886777753449E-06   1.31942438865777E-04
 53   43     8.58397200751267E-07   8.24061312721216E-05
 54   43     9.80676327020519E-07   9.51256037209903E-05
 55   43     4.74806856153503E-07   4.65310719030432E-05
 56   43     2.63588697173280E-07   2.60952810201547E-05
 57   43     7.83826920966023E-08   7.83826920966024E-06
 58   43     4.22748183607434E-08   4.26975665443509E-06
 59   43     4.87387845580502E-09   4.97135602492112E-07
 60   43     1.22599308019409E-09   1.26277287259991E-07
 61   43     9.74922048219970E-11   1.01391893014877E-08
 62   43     3.05373590364576E-11   3.20642269882805E-09
 63   43     1.27285519164324E-12   1.34922650314183E-10
 64   43     2.50459316284766E-13   2.67991468424700E-11
 65   43     4.68101044289735E-15   5.05549127832914E-13
 66   43     8.28464042998761E-16   9.03025806868649E-14
 67   43     2.33439293655688E-17   2.56783223021257E-15
 68   43     2.22650110948750E-18   2.47141623153112E-16
 69   43     2.91591312168422E-20   3.26582269628632E-18
 70   43     8.68288623395518E-22   9.81166144436935E-20
 71   43     2.25971933034081E-24   2.57608003658852E-22
 72   43     8.39567988337600E-26   9.65503186588240E-24
 73   43     1.09536807461407E-28   1.27062696655232E-26
 74   43     7.48803352600057E-31   8.76099922542066E-29
 75   43     4.80457490816972E-34   5.66939839164027E-32
 76   43     2.59329878300195E-36   3.08602555177232E-34
 77   43     7.30946513580173E-40   8.77135816296207E-38
 78   43     5.16818934828733E-43   6.25350911142766E-41
 79   43     3.57728601046206E-47   4.36428893276371E-45
 80   43     1.49361131391796E-50   1.83714191611909E-48
 81   43     4.96397114042394E-54   6.15532421412569E-52
 82   43     2.16550757781293E-58   2.70688447226616E-56
 83   43     1.01964563877654E-66   1.28475350485843E-64
 84   43     4.89209615184382E-72   6.21296211284165E-70
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.47631534736195E-73   1.90444679809692E-71
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     5.05247891283069E-93   6.66927216493651E-91
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.38509964452704E-82   1.86988452011151E-80
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     2.29037229290187E-74   1.87810528017953E-72
 39   44     2.64576861271542E-38   2.19598794855380E-36
 40   44     4.33630357193795E-31   3.64249500042788E-29
 41   44     1.22072391647509E-29   1.03761532900383E-27
 42   44     2.41980523454589E-26   2.08103250170947E-24
 43   44     1.62530485677415E-21   1.41401522539351E-19
 44   44     1.39821477388907E-17   1.23042900102238E-15
 45   44     4.81981138989001E-17   4.28963213700211E-15
 46   44     1.17025298400910E-14   1.05322768560819E-12
 47   44     2.23671208269963E-13   2.03540799525666E-11
 48   44     1.58390236430599E-10   1.45719017516151E-08
 49   44     1.10348343219630E-10   1.02623959194256E-08
 50   44     1.95268941889533E-06   1.83552805376161E-04
 51   44     1.50481902538173E-06   1.42957807411265E-04
 52   44     5.71428652979206E-06   5.48571506860038E-04
 53   44     1.25912797562629E-06   1.22135413635750E-04
 54   44     4.14040967700360E-06   4.05760148346353E-04
 55   44     6.29100497758135E-07   6.22809492780554E-05
 56   44     5.43495605041429E-07   5.43495605041429E-05
 57   44     5.31865812484453E-08   5.37184470609297E-06
 58   44     3.51472023356335E-08   3.58501463823462E-06
 59   44     2.55373311849885E-09   2.63034511205381E-07
 60   44     4.63755085804427E-10   4.82305289236604E-08
 61   44     2.62509401187044E-11   2.75634871246396E-09
 62   44     2.97342528716098E-12   3.15183080439064E-10
 63   44     4.82079009606719E-14   5.15824540279190E-12
 64   44     3.88934065075415E-15   4.20048790281448E-13
 65   44     7.48974423087177E-17   8.16382121165023E-15
 66   44     3.52017600746849E-18   3.87219360821534E-16
 67   44     2.40126731210729E-19   2.66540671643909E-17
 68   44     6.20944758067193E-21   6.95458129035257E-19
 69   44     1.82726110228862E-22   2.06480504558614E-20
 70   44     1.76252400860226E-24   2.00927736980658E-22
 71   44     2.52202659675995E-26   2.90033058627395E-24
 72   44     1.07902634307756E-28   1.25167055796998E-26
 73   44     2.05228665875489E-31   2.40117539074322E-29
 74   44     6.32271341256362E-34   7.46080182682507E-32
 75   44     2.56094480188606E-36   3.04752431424442E-34
 76   44     2.43105730678844E-39   2.91726876814613E-37
 77   44     7.52864209147820E-43   9.10965693068862E-41
 78   44     1.95796673448830E-46   2.38871941607572E-44
 79   44     2.77378065940108E-50   3.41175021106333E-48
 80   44     2.18113665402494E-53   2.70460945099092E-51
 81   44     1.39973432862355E-57   1.74966791077943E-55
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.28138519436989E-70   1.65298690073715E-68
 86   44     2.56748346889192E-63   3.33772850955949E-61
 87   44     1.11849593838505E-70   1.46522967928441E-68
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     8.60254623854675E-62   1.15274119596527E-59
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.92921442399716E-80   2.64302376087611E-78
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     7.23701802342786E-70   1.01318252327990E-67
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.63535757329756E-49   1.37370036156995E-47
 40   45     9.92042225192917E-50   8.43235891413980E-48
 41   45     1.03224198297685E-41   8.87728105360095E-40
 42   45     1.43581302074922E-33   1.24915732805182E-31
 43   45     2.40910437178330E-31   2.12001184716930E-29
 44   45     3.77295030441622E-27   3.35792577093044E-25
 45   45     1.46721699199628E-22   1.32049529279665E-20
 46   45     3.63132581853126E-17   3.30450649486345E-15
 47   45     3.80009511709757E-15   3.49608750772977E-13
 48   45     8.54411282342839E-14   7.94602492578840E-12
 49   45     3.83225429857508E-12   3.60231904066057E-10
 50   45     5.51175848219047E-10   5.23617055808095E-08
 51   45     1.01206693827058E-07   9.71584260739755E-06
 52   45     3.93962135929773E-07   3.82143271851880E-05
 53   45     2.08905882847539E-07   2.04727765190589E-05
 54   45     7.47559178112727E-07   7.40083586331600E-05
 55   45     5.86050264921529E-07   5.86050264921529E-05
 56   45     1.14746148685482E-06   1.15893610172337E-04
 57   45     2.74296551489558E-07   2.79782482519349E-05
 58   45     7.04524806921978E-07   7.25660551129637E-05
 59   45     2.75550127328317E-07   2.86572132421449E-05
 60   45     2.01441464037436E-07   2.11513537239308E-05
 61   45     5.46478189816672E-08   5.79266881205672E-06
 62   45     2.65250894848677E-08   2.83818457488084E-06
 63   45     3.95150375689994E-09   4.26762405745193E-07
 64   45     1.91379064446987E-09   2.08603180247216E-07
 65   45     2.76815895571727E-10   3.04497485128900E-08
 66   45     5.89870102350954E-11   6.54755813609559E-09
 67   45     3.52703889257281E-12   3.95028355968155E-10
 68   45     8.03894403133616E-13   9.08400675540986E-11
 69   45     2.72957554423504E-14   3.11171612042795E-12
 70   45     6.40205933148675E-16   7.36236823120976E-14
 71   45     2.93094345780294E-17   3.39989441105140E-15
 72   45     1.74897341730413E-18   2.04629889824584E-16
 73   45     1.18899893008481E-20   1.40301873750008E-18
 74   45     4.20418319306914E-22   5.00297799975228E-20
 75   45     1.85451903690350E-24   2.22542284428420E-22
 76   45     2.39395538845296E-26   2.89668602002808E-24
 77   45     3.17122165862490E-29   3.86889042352238E-27
 78   45     2.41792246536462E-31   2.97404463239848E-29
 79   45     1.54566935739266E-34   1.91663000316689E-32
 80   45     5.37535408466169E-37   6.71919260582711E-35
 81   45     2.41319721223178E-40   3.04062848741204E-38
 82   45     3.07047158611159E-44   3.89949891436172E-42
 83   45     7.80958970485964E-51   9.99627482222034E-49
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.26084467542084E-63   1.66431497155551E-61
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.05760940791007E-53   1.42777270067859E-51
 91   45     7.48336194975408E-55   1.01773722516656E-52
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.57708849818538E-50   2.19215301247767E-48
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     6.58834408271224E-59   9.55309891993274E-57
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.73099718802565E-73   3.20865758170206E-71
 41   46     2.40316330616061E-43   2.09075207635973E-41
 42   46     1.87303471032397E-29   1.64827054508509E-27
 43   46     5.84351631735687E-28   5.20072952244761E-26
 44   46     5.73498547644824E-26   5.16148692880341E-24
 45   46     1.62873244462812E-24   1.48214652461159E-22
 46   46     1.55936618012086E-15   1.43461688571119E-13
 47   46     5.96784099277309E-15   5.55009212327897E-13
 48   46     2.92031349037982E-14   2.74509468095703E-12
 49   46     1.99236540195743E-13   1.89274713185955E-11
 50   46     4.06644604735857E-07   3.90378820546423E-05
 51   46     1.65928685383574E-07   1.60950824822067E-05
 52   46     8.86104133400154E-07   8.68382050732151E-05
 53   46     3.32630329825552E-07   3.29304026527297E-05
 54   46     2.12431018358589E-06   2.12431018358589E-04
 55   46     9.82066305809025E-07   9.91886968867115E-05
 56   46     2.74642406927981E-06   2.80135255066541E-04
 57   46     6.02201047302042E-07   6.20267078721103E-05
 58   46     9.69650119367480E-07   1.00843612414218E-04
 59   46     1.33534611282512E-07   1.40211341846637E-05
 60   46     1.17147864453070E-07   1.24176736320255E-05
 61   46     1.13945956815524E-08   1.21922173792611E-06
 62   46     8.31246483732362E-09   8.97746202430951E-07
 63   46     6.44207126105882E-10   7.02185767455412E-08
 64   46     2.33413783040010E-10   2.56755161344011E-08
 65   46     1.07600525302707E-11   1.19436583086005E-09
 66   46     1.56945601195927E-12   1.75779073339438E-10
 67   46     3.93441166933589E-14   4.44588518634955E-12
 68   46     3.38908933129930E-15   3.86356183768120E-13
 69   46     6.07099974915967E-17   6.98164971153362E-15
 70   46     3.31774319275362E-18   3.84858210359420E-16
 71   46     1.63318968257778E-19   1.91083192861601E-17
 72   46     3.02196289169065E-21   3.56591621219497E-19
 73   46     8.79193963779639E-23   1.04624081689777E-20
 74   46     1.00243683922024E-24   1.20292420706429E-22
 75   46     5.24521214882325E-27   6.34670670007613E-25
 76   46     2.81833052153549E-29   3.43836323627330E-27
 77   46     1.72024550278312E-31   2.11590196842323E-29
 78   46     2.40602087734224E-34   2.98346588790437E-32
 79   46     8.44125923413647E-37   1.05515740426706E-34
 80   46     7.91648151967343E-40   9.97476671478852E-38
 81   46     1.00514633678511E-43   1.27653584771709E-41
 82   46     3.07432043314128E-48   3.93513015442084E-46
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.02419231661834E-50   2.67193385793621E-48
 87   46     1.07182232585170E-57   1.42552369338276E-55
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.64923431396781E-47   2.24295866699622E-45
 91   46     4.02501892381861E-51   5.51427592563150E-49
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.16410225968699E-53   5.91302520875553E-51
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
