    time    temp    dens
   4.66321141501743E+02   1.00000000000000E-02   7.83257352886195E-09
 45   29     1.99888428194560E-26   1.47917436863974E-24
 46   29     6.93555989747346E-29   5.20166992310509E-27
 47   29     9.24911263406347E-37   7.02932560188824E-35
 48   29     8.95357992691023E-38   6.89425654372087E-36
 49   29     2.13971289239399E-43   1.66897605606731E-41
 50   29     2.69124430008468E-50   2.12608299706690E-48
 51   29     1.20269554909031E-62   9.62156439272247E-61
 52   29     7.09868564901387E-74   5.74993537570124E-72
 53   29     3.49556635136467E-87   2.86636440811903E-85
 54   29     2.03801505583284E-99   1.69155249634126E-97
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.62271381255738E-51   8.60038320655413E-50
 24   30     1.76689151326348E-42   9.54121417162280E-41
 25   30     8.67089367973551E-40   4.76899152385453E-38
 26   30     2.57174502435277E-28   1.44017721363755E-26
 27   30     4.39013281575694E-27   2.50237570498146E-25
 28   30     1.23594574049434E-22   7.16848529486717E-21
 29   30     4.14729021419203E-21   2.44690122637330E-19
 30   30     5.55761633230583E-12   3.33456979938350E-10
 31   30     1.99156119959071E-12   1.21485233175033E-10
 32   30     2.10035922330893E-07   1.30222271845154E-05
 33   30     1.53498254803403E-08   9.67039005261438E-07
 34   30     3.30509364724965E-06   2.11525993423978E-04
 35   30     1.97872029040676E-06   1.28616818876440E-04
 36   30     3.42678805914692E-06   2.26168011903696E-04
 37   30     2.71423901554816E-07   1.81854014041726E-05
 38   30     6.72484474110512E-07   4.57289442395148E-05
 39   30     9.24460759524739E-09   6.37877924072070E-07
 40   30     7.09173708631778E-10   4.96421596042244E-08
 41   30     5.89657567154993E-13   4.18656872680045E-11
 42   30     2.86912549627571E-13   2.06577035731851E-11
 43   30     2.67198758350451E-20   1.95055093595829E-18
 44   30     2.88940111288348E-17   2.13815682353377E-15
 45   30     4.38761958156738E-22   3.29071468617554E-20
 46   30     9.25352227391637E-25   7.03267692817644E-23
 47   30     4.05970087747644E-28   3.12596967565686E-26
 48   30     1.62996091344931E-30   1.27136951249046E-28
 49   30     4.95036291287406E-34   3.91078670117051E-32
 50   30     1.40745175170727E-37   1.12596140136582E-35
 51   30     3.96004204845933E-45   3.20763405925206E-43
 52   30     7.60730750253853E-56   6.23799215208159E-54
 53   30     1.98277500561542E-68   1.64570325466080E-66
 54   30     5.98867786137738E-80   5.03048940355700E-78
 55   30     7.75921101540459E-94   6.59532936309390E-92
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.50552777823322E-71   1.35298500024594E-69
 24   31     2.54802884644160E-55   1.40141586554288E-53
 25   31     9.66915454372614E-49   5.41472654448664E-47
 26   31     4.21085333364533E-45   2.40018640017784E-43
 27   31     7.36253798422711E-41   4.27027203085172E-39
 28   31     2.92068610560628E-32   1.72320480230771E-30
 29   31     1.69409517973668E-25   1.01645710784201E-23
 30   31     1.26021475584079E-23   7.68731001062884E-22
 31   31     6.70544345110812E-22   4.15737493968703E-20
 32   31     4.00302009565972E-14   2.52190266026563E-12
 33   31     3.01450052746151E-10   1.92928033757536E-08
 34   31     3.48529870451723E-09   2.26544415793620E-07
 35   31     7.55628424543116E-08   4.98714760198457E-06
 36   31     1.71829011890354E-06   1.15125437966537E-04
 37   31     3.73307068169918E-07   2.53848806355545E-05
 38   31     2.03562256711100E-06   1.40457957130659E-04
 39   31     2.25659044065635E-07   1.57961330845944E-05
 40   31     6.32976650118147E-08   4.49413421583884E-06
 41   31     5.16988408116140E-09   3.72231653843621E-07
 42   31     7.26825869017598E-10   5.30582884382847E-08
 43   31     1.02356315624355E-11   7.57436735620225E-10
 44   31     8.47343378007537E-14   6.35507533505653E-12
 45   31     5.99725176894984E-19   4.55791134440188E-17
 46   31     5.08323994758166E-22   3.91409475963788E-20
 47   31     1.16643511727111E-23   9.09819391471467E-22
 48   31     2.47841961599058E-26   1.95795149663256E-24
 49   31     9.56411021592257E-29   7.65128817273805E-27
 50   31     1.29276405377464E-31   1.04713888355746E-29
 51   31     1.58490297018461E-36   1.29962043555138E-34
 52   31     4.94577214277792E-40   4.10499087850567E-38
 53   31     1.05698226765310E-51   8.87865104828607E-50
 54   31     6.74494470362732E-62   5.73320299808322E-60
 55   31     1.10890151656787E-73   9.53655304248369E-72
 56   31     8.07857451515844E-85   7.02835982818784E-83
 57   31     2.21096993769050E-98   1.94565354516764E-96
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.39036817497677E-53   1.36250985973676E-51
 26   32     9.83670174977046E-44   5.70528701486687E-42
 27   32     4.23460933619080E-42   2.49841950835257E-40
 28   32     1.66965114829273E-29   1.00179068897564E-27
 29   32     5.86675130326103E-29   3.57871829498923E-27
 30   32     1.29844652202860E-23   8.05036843657730E-22
 31   32     1.08439850402864E-22   6.83171057538044E-21
 32   32     8.94687875004398E-13   5.72600240002815E-11
 33   32     1.08227059329842E-15   7.03475885643972E-14
 34   32     4.25669375544044E-08   2.80941787859069E-06
 35   32     6.45420708537630E-09   4.32431874720212E-07
 36   32     2.25380971903134E-06   1.53259060894131E-04
 37   32     5.61746808636018E-07   3.87605297958853E-05
 38   32     3.83493252888576E-06   2.68445277022003E-04
 39   32     1.46237868406660E-06   1.03828886568729E-04
 40   32     1.57812309129716E-06   1.13624862573396E-04
 41   32     1.05670418784002E-07   7.71394057123216E-06
 42   32     7.67528024398629E-08   5.67970738054985E-06
 43   32     1.82828342981666E-09   1.37121257236249E-07
 44   32     1.33693690644609E-07   1.01607204889903E-05
 45   32     2.83949752030455E-10   2.18641309063450E-08
 46   32     1.10210015097978E-12   8.59638117764228E-11
 47   32     1.39605366289409E-20   1.10288239368633E-18
 48   32     1.23929658024767E-22   9.91437264198137E-21
 49   32     9.79408216548997E-26   7.93320655404687E-24
 50   32     1.53766987177785E-28   1.26088929485784E-26
 51   32     1.50193978688831E-32   1.24661002311730E-30
 52   32     9.29409120811595E-36   7.80703661481740E-34
 53   32     3.12309914119861E-40   2.65463427001882E-38
 54   32     1.91710371753126E-50   1.64870919707689E-48
 55   32     1.66108248249952E-62   1.44514175977458E-60
 56   32     1.41562754820383E-73   1.24575224241937E-71
 57   32     7.14486098985172E-87   6.35892628096803E-85
 58   32     1.07304346854840E-98   9.65739121693560E-97
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.60336746610742E-57   2.12598680500338E-55
 27   33     2.21416254919964E-56   1.32849752951978E-54
 28   33     1.06348651090653E-47   6.48726771652985E-46
 29   33     3.10753270184224E-44   1.92667027514219E-42
 30   33     2.24924960264784E-33   1.41702724966814E-31
 31   33     9.70705721252503E-27   6.21251661601602E-25
 32   33     1.19861845774649E-24   7.79101997535218E-23
 33   33     5.38226252438919E-23   3.55229326609686E-21
 34   33     2.57928863339372E-13   1.72812338437379E-11
 35   33     2.22371886252331E-10   1.51212882651585E-08
 36   33     1.97274614411612E-09   1.36119483944012E-07
 37   33     2.33435067455510E-08   1.63404547218857E-06
 38   33     3.43809355797098E-07   2.44104642615939E-05
 39   33     1.07264316617966E-07   7.72303079649353E-06
 40   33     1.55095841414383E-06   1.13219964232500E-04
 41   33     7.92290491134595E-07   5.86294963439600E-05
 42   33     6.30532321280536E-07   4.72899240960402E-05
 43   33     1.98471121887612E-08   1.50838052634585E-06
 44   33     3.65681720332568E-08   2.81574924656077E-06
 45   33     2.56735247592082E-09   2.00253493121824E-07
 46   33     2.01039719306590E-10   1.58821378252206E-08
 47   33     2.40045996816761E-17   1.92036797453409E-15
 48   33     3.03674335762928E-17   2.45976211967972E-15
 49   33     7.36889572336772E-22   6.04249449316153E-20
 50   33     7.98696560317792E-25   6.62918145063767E-23
 51   33     4.18133494812273E-28   3.51232135642310E-26
 52   33     1.64445107324710E-30   1.39778341226004E-28
 53   33     4.51501163355788E-34   3.88291000485978E-32
 54   33     1.80575947795794E-38   1.57101074582341E-36
 55   33     5.73843323347726E-49   5.04982124545999E-47
 56   33     6.57797248423920E-59   5.85439551097289E-57
 57   33     8.13038423715403E-71   7.31734581343862E-69
 58   33     1.57885559274860E-81   1.43675858940122E-79
 59   33     1.77264569576137E-93   1.63083404010046E-91
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.82768148716815E-47   1.13316252204425E-45
 29   34     1.98397114091558E-44   1.24990181877681E-42
 30   34     9.83409331104460E-33   6.29381971906855E-31
 31   34     2.68222651836269E-32   1.74344723693575E-30
 32   34     1.89131117381075E-24   1.24826537471510E-22
 33   34     1.96922674550205E-24   1.31938191948637E-22
 34   34     1.36117999780489E-14   9.25602398507324E-13
 35   34     8.35117473784508E-16   5.76231056911310E-14
 36   34     7.73078544651632E-09   5.41154981256142E-07
 37   34     8.36831457634694E-10   5.94150334920633E-08
 38   34     1.60701315429584E-06   1.15704947109300E-04
 39   34     3.02450734633431E-07   2.20789036282404E-05
 40   34     2.57963493770150E-06   1.90892985389911E-04
 41   34     1.49039916939667E-06   1.11779937704750E-04
 42   34     3.34357544173439E-06   2.54111733571813E-04
 43   34     6.22414159181138E-07   4.79258902569477E-05
 44   34     2.03445963625271E-06   1.58687851627711E-04
 45   34     1.21988476345994E-06   9.63708963133350E-05
 46   34     5.89088602416223E-08   4.71270881932978E-06
 47   34     4.04988811298656E-10   3.28040937151911E-08
 48   34     1.99312530224066E-11   1.63436274783734E-09
 49   34     4.93673076409194E-14   4.09748653419631E-12
 50   34     1.33731465628795E-16   1.12334431128188E-14
 51   34     3.26148717385390E-23   2.77226409777582E-21
 52   34     9.66687988391710E-28   8.31351670016871E-26
 53   34     3.11119800336552E-31   2.70674226292800E-29
 54   34     5.45045914743470E-35   4.79640404974254E-33
 55   34     2.88792308270288E-39   2.57025154360556E-37
 56   34     4.90445979724531E-49   4.41401381752078E-47
 57   34     2.54732746206763E-60   2.31806799048154E-58
 58   34     5.90799563311083E-71   5.43535598246196E-69
 59   34     1.61917458661457E-83   1.50583236555155E-81
 60   34     1.16245518159799E-94   1.09270787070211E-92
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.02232776264902E-59   1.29428976809537E-57
 30   35     5.18957853153054E-52   3.37322604549485E-50
 31   35     1.66049927495253E-47   1.09592952146867E-45
 32   35     3.71073214403321E-39   2.48619053650225E-37
 33   35     9.68109654520955E-31   6.58314565074250E-29
 34   35     3.12258715648653E-27   2.15458513797571E-25
 35   35     8.58698932684439E-25   6.01089252879107E-23
 36   35     1.49511688269963E-17   1.06153298671673E-15
 37   35     2.44422011607185E-12   1.75983848357173E-10
 38   35     7.68553563205991E-11   5.61044101140373E-09
 39   35     7.20365742983872E-10   5.33070649808065E-08
 40   35     5.23092783823838E-09   3.92319587867879E-07
 41   35     1.33961747266708E-08   1.01810927922698E-06
 42   35     7.76181896824269E-07   5.97660060554687E-05
 43   35     3.57333009225504E-07   2.78719747195893E-05
 44   35     8.08921106744284E-08   6.39047674327985E-06
 45   35     2.57010550883392E-07   2.05608440706714E-05
 46   35     4.61592136627869E-07   3.73889630668574E-05
 47   35     5.62274144065348E-08   4.61064798133585E-06
 48   35     9.66100582725932E-09   8.01863483662523E-07
 49   35     3.55318831424897E-10   2.98467818396913E-08
 50   35     4.63365799350378E-12   3.93860929447821E-10
 51   35     4.05972339100255E-16   3.49136211626220E-14
 52   35     1.70029630292082E-18   1.47925778354111E-16
 53   35     1.50217639008597E-25   1.32191522327565E-23
 54   35     7.04663922412986E-29   6.27150890947557E-27
 55   35     7.57462222721726E-32   6.81716000449554E-30
 56   35     1.37806278232616E-34   1.25403713191680E-32
 57   35     1.25643607457796E-44   1.15592118861172E-42
 58   35     3.11373771039357E-54   2.89577607066602E-52
 59   35     6.06975698605391E-65   5.70557156689067E-63
 60   35     6.48423947713953E-75   6.16002750328256E-73
 61   35     3.45857281276552E-86   3.32022990025490E-84
 62   35     1.28083432800048E-96   1.24240929816047E-94
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.39825641888143E-47   4.95683180065056E-45
 32   36     4.59280581525812E-39   3.12310795437552E-37
 33   36     7.27491944774552E-35   5.01969441894441E-33
 34   36     1.40996644925040E-27   9.86976514475280E-26
 35   36     1.80595481262795E-26   1.28222791696585E-24
 36   36     4.33456581768085E-20   3.12088738873021E-18
 37   36     7.84467581372311E-17   5.72661334401787E-15
 38   36     1.15900290494724E-10   8.57662149660961E-09
 39   36     2.35670097192233E-11   1.76752572894175E-09
 40   36     3.11920080765215E-07   2.37059261381564E-05
 41   36     1.61984786724539E-07   1.24728285777895E-05
 42   36     1.90772891380372E-06   1.48802855276690E-04
 43   36     7.89036333907115E-07   6.23338703786621E-05
 44   36     3.32407524027126E-06   2.65926019221700E-04
 45   36     1.65286748750746E-06   1.33882266488104E-04
 46   36     3.12065116058691E-06   2.55893395168126E-04
 47   36     1.74614227927371E-07   1.44929809179718E-05
 48   36     1.14980824482123E-07   9.65838925649832E-06
 49   36     4.02461260506175E-09   3.42092071430249E-07
 50   36     9.59812726272228E-11   8.25438944594116E-09
 51   36     7.99064146396336E-14   6.95185807364812E-12
 52   36     8.50989976118392E-16   7.48871178984185E-14
 53   36     5.02876545703010E-19   4.47560125675679E-17
 54   36     6.44105808984154E-25   5.79695228085739E-23
 55   36     2.74635817366980E-29   2.49918593803952E-27
 56   36     1.34647098099539E-32   1.23875330251576E-30
 57   36     1.10133556290974E-36   1.02424207350605E-34
 58   36     2.50575399085795E-46   2.35540875140647E-44
 59   36     1.68010925952346E-53   1.59610379654729E-51
 60   36     8.17043729542303E-64   7.84361980360611E-62
 61   36     2.77020742009937E-75   2.68710119749639E-73
 62   36     3.98681804574697E-86   3.90708168483203E-84
 63   36     9.64582358004921E-99   9.54936534424872E-97
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.00954212255617E-64   2.72648864333820E-62
 32   37     3.11083985128038E-56   2.14647949738346E-54
 33   37     1.32684199401727E-50   9.28789395812089E-49
 34   37     2.16312234450414E-40   1.53581686459794E-38
 35   37     1.86264176980395E-35   1.34110207425884E-33
 36   37     5.94117622528788E-31   4.33705864446015E-29
 37   37     1.55275025474140E-27   1.14903518850864E-25
 38   37     2.21673427387334E-20   1.66255070540501E-18
 39   37     2.78840890129413E-16   2.11919076498354E-14
 40   37     1.50083865041867E-12   1.15564576082237E-10
 41   37     1.84933593232176E-12   1.44248202721097E-10
 42   37     3.48112496550504E-10   2.75008872274898E-08
 43   37     5.01463175202055E-10   4.01170540161644E-08
 44   37     4.48197855789887E-07   3.63040263189809E-05
 45   37     1.02272073782184E-08   8.38631005013907E-07
 46   37     1.61591412181556E-06   1.34120872110691E-04
 47   37     6.60718526576597E-07   5.55003562324342E-05
 48   37     1.13194130397009E-06   9.62150108374580E-05
 49   37     2.02559368756643E-07   1.74201057130713E-05
 50   37     2.22289140799789E-08   1.93391552495816E-06
 51   37     1.14526372197408E-10   1.00783207533719E-08
 52   37     6.32558671968039E-12   5.62977218051555E-10
 53   37     2.55581484562659E-14   2.30023336106394E-12
 54   37     2.49398339788955E-17   2.26952489207949E-15
 55   37     6.95780517448829E-25   6.40118076052923E-23
 56   37     1.90345100097830E-26   1.77020943090982E-24
 57   37     2.58915803894828E-34   2.43380855661139E-32
 58   37     1.28336614182178E-40   1.21919783473069E-38
 59   37     9.12197147515534E-46   8.75709261614913E-44
 60   37     8.24135734977159E-49   7.99411662927845E-47
 61   37     3.48819142628986E-55   3.41842759776407E-53
 62   37     3.11662919320027E-65   3.08546290126827E-63
 63   37     4.06521913628984E-76   4.06521913628984E-74
 64   37     1.75736367927566E-86   1.77493731606842E-84
 65   37     1.19231914639458E-97   1.21616552932247E-95
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.21197723889659E-50   8.60503839616580E-49
 34   38     2.80302607128681E-41   2.01817877132650E-39
 35   38     1.56636904925875E-38   1.14344940595889E-36
 36   38     1.63769593670128E-31   1.21189499315895E-29
 37   38     1.88260775595707E-29   1.41195581696781E-27
 38   38     1.72203705472519E-21   1.30874816159114E-19
 39   38     8.76527902733330E-20   6.74926485104664E-18
 40   38     7.37152636243270E-14   5.74979056269751E-12
 41   38     1.62273666760938E-13   1.28196196741141E-11
 42   38     9.51511738797238E-08   7.61209391037791E-06
