    time    temp    dens
   1.53086558110090E-01   9.81681550217448E-01   3.51949615536922E+03
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.54641769752009E-84   4.58249238826406E-82
 32   39     1.36171261845535E-75   9.66815959103296E-74
 33   39     1.61591425934915E-44   1.16345826673139E-42
 34   39     1.02826181151614E-38   7.50631122406784E-37
 35   39     2.07157872187838E-29   1.53296825419000E-27
 36   39     4.47344787194966E-27   3.35508590396225E-25
 37   39     1.81845808679094E-20   1.38202814596112E-18
 38   39     5.43790786587667E-16   4.18718905672504E-14
 39   39     1.65525551733389E-10   1.29109930352043E-08
 40   39     3.00936381208131E-09   2.37739741154423E-07
 41   39     4.31260040140588E-09   3.45008032112470E-07
 42   39     2.46253497050168E-08   1.99465332610636E-06
 43   39     2.38591356460687E-07   1.95644912297763E-05
 44   39     6.69084126813418E-07   5.55339825255137E-05
 45   39     3.78045163042213E-07   3.17557936955459E-05
 46   39     1.84346579968042E-06   1.56694592972836E-04
 47   39     8.84386463122284E-07   7.60572358285164E-05
 48   39     1.27574471697986E-06   1.10989790377248E-04
 49   39     3.40103256997696E-07   2.99290866157972E-05
 50   39     1.41481658354006E-07   1.25918675935065E-05
 51   39     6.11487965501912E-10   5.50339168951721E-08
 52   39     2.49900355935057E-11   2.27409323900902E-09
 53   39     3.25443894375592E-13   2.99408382825545E-11
 54   39     1.45992057860814E-14   1.35772613810557E-12
 55   39     2.68459377475131E-16   2.52351814826623E-14
 56   39     6.50744112385072E-18   6.18206906765819E-16
 57   39     3.77666870819201E-20   3.62560195986433E-18
 58   39     5.39500423040514E-22   5.23315410349298E-20
 59   39     1.15049731086320E-24   1.12748736464594E-22
 60   39     1.59389645009559E-26   1.57795748559463E-24
 61   39     4.85267671031904E-29   4.85267671031904E-27
 62   39     4.94227451810486E-31   4.99169726328591E-29
 63   39     1.71637750439098E-33   1.75070505447880E-31
 64   39     5.58572842013523E-36   5.75330027273929E-34
 65   39     2.26367392737291E-39   2.35422088446783E-37
 66   39     3.08125013011681E-42   3.23531263662265E-40
 67   39     6.59097464673339E-46   6.98643312553740E-44
 68   39     4.74886000171570E-49   5.08128020183580E-47
 69   39     3.20282416159321E-53   3.45905009452066E-51
 70   39     5.30365702752204E-57   5.78098615999902E-55
 71   39     1.31280531895913E-62   1.44408585085505E-60
 72   39     5.58003411302613E-67   6.19383786545900E-65
 73   39     1.26837511860554E-76   1.42058013283821E-74
 74   39     3.03412927864233E-81   3.42856608486583E-79
 75   39     1.04971100881229E-88   1.19667055004601E-86
 76   39     3.84473658571529E-93   4.42144707357259E-91
 77   39     2.51779863555229E-99   2.92064641724066E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.50372680569802E-89   1.08268330010258E-87
 33   40     5.46769336268083E-58   3.99141615475700E-56
 34   40     1.93477290066547E-46   1.43173194649245E-44
 35   40     4.32466165837803E-29   3.24349624378352E-27
 36   40     6.11463461907333E-23   4.64712231049573E-21
 37   40     8.21634075431386E-23   6.32658238082168E-21
 38   40     4.84900908584356E-18   3.78222708695798E-16
 39   40     3.90554036242512E-11   3.08537688631585E-09
 40   40     2.86053304007762E-10   2.28842643206210E-08
 41   40     1.18225192626464E-09   9.57624060274358E-08
 42   40     6.74637273722617E-08   5.53202564452546E-06
 43   40     6.13693084399060E-08   5.09365260051220E-06
 44   40     6.82553711952691E-07   5.73345118040261E-05
 45   40     4.64035791240313E-07   3.94430422554266E-05
 46   40     2.69272923133708E-06   2.31574713894989E-04
 47   40     1.87399836470474E-06   1.63037857729312E-04
 48   40     4.14308629206368E-06   3.64591593701604E-04
 49   40     1.86749026984107E-06   1.66206634015855E-04
 50   40     1.09329360443046E-06   9.83964243987413E-05
 51   40     8.60004832003163E-09   7.82604397122878E-07
 52   40     1.87665110746047E-10   1.72651901886363E-08
 53   40     1.93961334701185E-12   1.80384041272102E-10
 54   40     6.67144696087350E-14   6.27116014322109E-12
 55   40     1.15072010259179E-15   1.09318409746220E-13
 56   40     3.96602718664571E-17   3.80738609917988E-15
 57   40     3.10486271471668E-19   3.01171683327518E-17
 58   40     4.34671917420617E-21   4.25978479072205E-19
 59   40     2.46000295302815E-23   2.43540292349787E-21
 60   40     2.51633739715780E-25   2.51633739715780E-23
 61   40     1.12105704970647E-27   1.13226762020354E-25
 62   40     1.15993317941930E-29   1.18313184300768E-27
 63   40     3.50369790686744E-32   3.60880884407346E-30
 64   40     1.39774135581862E-34   1.45365101005137E-32
 65   40     3.07069951983327E-38   3.22423449582494E-36
 66   40     3.35042996572985E-41   3.55145576367365E-39
 67   40     6.74949997681077E-45   7.22196497518752E-43
 68   40     6.74763743731860E-48   7.28744843230409E-46
 69   40     4.77375937411516E-52   5.20339771778552E-50
 70   40     7.06574782987350E-56   7.77232261286085E-54
 71   40     6.97794535258370E-61   7.74551934136791E-59
 72   40     5.85220350922059E-65   6.55446793032706E-63
 73   40     1.02111469356471E-73   1.15385960372812E-71
 74   40     2.98578855268760E-78   3.40379895006386E-76
 75   40     8.87070380678037E-84   1.02013093777974E-81
 76   40     1.94184906301258E-88   2.25254491309459E-86
 77   40     3.13439013215071E-94   3.66723645461633E-92
 78   40     2.15809909989729E-99   2.54655693787880E-97
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.65430846122185E-86   1.22418826130417E-84
 34   41     2.52262071369259E-74   1.89196553526945E-72
 35   41     5.65331340857419E-45   4.29651819051639E-43
 36   41     9.60920866878030E-44   7.39909067496083E-42
 37   41     1.78205195699156E-30   1.39000052645342E-28
 38   41     2.29599535554889E-28   1.81383633088362E-26
 39   41     1.43960202363643E-25   1.15168161890914E-23
 40   41     5.47286669190692E-23   4.43302202044460E-21
 41   41     1.71063414233600E-11   1.40271999671552E-09
 42   41     8.12397681402333E-10   6.74290075563936E-08
 43   41     2.36863527584799E-09   1.98965363171231E-07
 44   41     2.01039023981658E-08   1.70883170384410E-06
 45   41     1.67964468113331E-08   1.44449442577464E-06
 46   41     1.02874539244185E-07   8.95008491424414E-06
 47   41     1.52770913852879E-07   1.34438404190533E-05
 48   41     8.63133549966881E-07   7.68188859470524E-05
 49   41     1.21686953019671E-06   1.09518257717704E-04
 50   41     3.58970814429266E-06   3.26663441130632E-04
 51   41     4.97590968756739E-07   4.57783691256200E-05
 52   41     8.25065907528056E-08   7.67311294001092E-06
 53   41     4.16359554738686E-09   3.91377981454365E-07
 54   41     2.81052042326996E-10   2.66999440210646E-08
 55   41     1.23096014582569E-11   1.18172173999266E-09
 56   41     1.02505662253202E-12   9.94304923856062E-11
 57   41     2.45150575287427E-14   2.40247563781679E-12
 58   41     1.11699478966189E-15   1.10582484176527E-13
 59   41     1.64329223229163E-17   1.64329223229163E-15
 60   41     5.73862134867469E-19   5.79600756216143E-17
 61   41     9.71927131538785E-21   9.91365674169561E-19
 62   41     2.39313979018353E-22   2.46493398388903E-20
 63   41     8.60963294745770E-25   8.95401826535601E-23
 64   41     1.90418697786826E-26   1.99939632676167E-24
 65   41     2.84000327324319E-29   3.01040346963779E-27
 66   41     1.63181989732398E-31   1.74604729013666E-29
 67   41     3.05726340785588E-34   3.30184448048435E-32
 68   41     1.10917850166624E-36   1.20900456681620E-34
 69   41     5.49446173169449E-40   6.04390790486394E-38
 70   41     7.93806219866820E-43   8.81124904052171E-41
 71   41     4.40391373268314E-47   4.93238338060512E-45
 72   41     3.07676364974845E-50   3.47674292421575E-48
 73   41     3.50617663996324E-54   3.99704136955810E-52
 74   41     1.30886357271492E-57   1.50519310862215E-55
 75   41     8.11700567595215E-62   9.41572658410450E-60
 76   41     1.73136947876712E-65   2.02570229015753E-63
 77   41     4.42054673968731E-70   5.21624515283102E-68
 78   41     5.17224926453806E-74   6.15497662480029E-72
 79   41     2.43572534393461E-79   2.92287041272154E-77
 80   41     9.83541809808330E-84   1.19008558986808E-81
 81   41     2.65757604646126E-88   3.24224277668273E-86
 82   41     1.39934558053273E-93   1.72119506405526E-91
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.77790041301461E-59   5.98898331802125E-57
 36   42     3.08038615706407E-53   2.40270120250998E-51
 37   42     5.71988838052072E-32   4.51871182061137E-30
 38   42     9.28560164802508E-25   7.42848131842006E-23
 39   42     7.95196212182584E-23   6.44108931867893E-21
 40   42     2.61699567651332E-19   2.14593645474092E-17
 41   42     8.26268928814992E-13   6.85803210916444E-11
 42   42     1.33455070061590E-10   1.12102258851736E-08
 43   42     7.84563749968732E-10   6.66879187473422E-08
 44   42     1.72235349188410E-09   1.48122400302032E-07
 45   42     3.03310656457502E-09   2.63880271118027E-07
 46   42     1.33234325594444E-07   1.17246206523111E-05
 47   42     5.51384968310858E-08   4.90732621796664E-06
 48   42     1.91596505570071E-06   1.72436855013064E-04
 49   42     1.17442051287051E-06   1.06872266671216E-04
 50   42     5.53420850800533E-06   5.09147182736491E-04
 51   42     5.15409335275526E-07   4.79330681806239E-05
 52   42     1.77654115646159E-07   1.66994868707390E-05
 53   42     8.56211409481820E-09   8.13400839007729E-07
 54   42     1.01529555134122E-09   9.74683729287572E-08
 55   42     2.90822903772439E-11   2.82098216659266E-09
 56   42     2.19790115378490E-12   2.15394313070921E-10
 57   42     5.06418080351414E-14   5.01353899547899E-12
 58   42     2.29245663968184E-15   2.29245663968184E-13
 59   42     6.70023925159031E-17   6.76724164410621E-15
 60   42     1.53271733692600E-18   1.56337168366452E-16
 61   42     1.36724046099603E-20   1.40825767482592E-18
 62   42     4.02230912428745E-22   4.18320148925895E-20
 63   42     4.19825866955254E-24   4.40817160303017E-22
 64   42     1.16846720702095E-25   1.23857523944221E-23
 65   42     1.28948897312304E-27   1.37975320124166E-25
 66   42     8.77654766543194E-30   9.47867147866650E-28
 67   42     3.38432269535210E-32   3.68891173793379E-30
 68   42     1.46435555532422E-34   1.61079111085664E-32
 69   42     4.97472829399261E-38   5.52194840633180E-36
 70   42     3.44150614217775E-41   3.85448687923908E-39
 71   42     2.23016842173529E-45   2.52009031656087E-43
 72   42     1.10255665122031E-48   1.25691458239116E-46
 73   42     7.52411901183197E-53   8.65273686360677E-51
 74   42     3.39401882801811E-56   3.93706184050101E-54
 75   42     1.04485535891503E-60   1.22248076993059E-58
 76   42     1.23628295785481E-64   1.45881389026867E-62
 77   42     2.10913217067599E-69   2.50986728310443E-67
 78   42     7.91775263830369E-74   9.50130316596443E-72
 79   42     3.60549837737936E-79   4.36265303662903E-77
 80   42     8.64173424321029E-84   1.05429157767166E-81
 81   42     1.11437031218498E-88   1.37067548398752E-86
 82   42     7.46616840122638E-95   9.25804881752071E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.49058705609071E-81   1.17756377431166E-79
 37   43     3.36945298044938E-55   2.69556238435950E-53
 38   43     3.76144060792975E-48   3.04676689242310E-46
 39   43     1.39323987365288E-31   1.14245669639536E-29
 40   43     2.21978119974673E-29   1.84241839578979E-27
 41   43     8.24589783578031E-28   6.92655418205546E-26
 42   43     1.30396329286218E-23   1.10836879893285E-21
 43   43     4.14824956589935E-12   3.56749462667344E-10
 44   43     7.55248024240852E-11   6.57065781089541E-09
 45   43     4.78370606577711E-11   4.20966133788386E-09
 46   43     1.16119287371319E-09   1.03346165760474E-07
 47   43     1.06325759388513E-09   9.56931834496613E-08
 48   43     1.11115920533922E-08   1.01115487685869E-06
 49   43     1.08106862929436E-07   9.94583138950809E-06
 50   43     2.66986048058809E-06   2.48297024694692E-04
 51   43     1.38578678406289E-06   1.30263957701912E-04
 52   43     8.63880677367647E-07   8.20686643499264E-05
 53   43     2.56898151451160E-07   2.46622225393114E-05
 54   43     6.95471559623614E-08   6.74607412834906E-06
 55   43     1.08741886310941E-08   1.06567048584723E-06
 56   43     2.83057268394050E-09   2.80226695710110E-07
 57   43     3.18834726382348E-10   3.18834726382348E-08
 58   43     4.90212057731615E-11   4.95114178308932E-09
 59   43     1.69278713562744E-12   1.72664287833999E-10
 60   43     1.55598660279003E-13   1.60266620087373E-11
 61   43     3.48689579463658E-15   3.62637162642204E-13
 62   43     2.80107824848519E-16   2.94113216090945E-14
 63   43     2.67572648686962E-18   2.83627007608179E-16
 64   43     1.07754450755751E-19   1.15297262308654E-17
 65   43     1.08627248713368E-21   1.17317428610438E-19
 66   43     4.76157941396607E-23   5.19012156122302E-21
 67   43     4.42293906756514E-25   4.86523297432165E-23
 68   43     8.11619279611748E-27   9.00897400369040E-25
 69   43     3.32506733716378E-29   3.72407541762343E-27
 70   43     2.37733660064708E-31   2.68639035873120E-29
 71   43     2.43294157898242E-34   2.77355340003996E-32
 72   43     9.42513154396652E-37   1.08389012755615E-34
 73   43     6.16169129039999E-40   7.14756189686398E-38
 74   43     1.18255839769955E-42   1.38359332530848E-40
 75   43     4.64780124597615E-46   5.48440547025186E-44
 76   43     7.16476742314485E-49   8.52607323354238E-47
 77   43     1.42241546469883E-52   1.70689855763859E-50
 78   43     6.36278944143571E-56   7.69897522413721E-54
 79   43     3.65286321324701E-60   4.45649312016136E-58
 80   43     1.52805971929673E-63   1.87951345473498E-61
 81   43     2.55063193211341E-67   3.16278359582062E-65
 82   43     1.13709183597986E-71   1.42136479497483E-69
 83   43     3.83288402967990E-85   4.82943387739668E-83
 84   43     2.17480151924537E-92   2.76199792944162E-90
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.45762231350536E-70   5.23067407393934E-68
 38   44     6.94089263650912E-58   5.69153196193748E-56
 39   44     1.52325467885647E-33   1.26430138345087E-31
 40   44     5.00191715051517E-26   4.20161040643274E-24
 41   44     8.69353641477316E-24   7.38950595255719E-22
 42   44     1.12078374668227E-21   9.63874022146751E-20
 43   44     1.31253683511444E-14   1.14190704654956E-12
 44   44     3.38422687822027E-12   2.97811965283384E-10
 45   44     1.48314975148447E-11   1.32000327882118E-09
 46   44     1.15335131930165E-10   1.03801618737149E-08
 47   44     2.35612038518124E-10   2.14406955051493E-08
 48   44     7.54030932057447E-08   6.93708457492852E-06
 49   44     1.67822538061703E-08   1.56074960397383E-06
 50   44     4.13616609956949E-06   3.88799613359532E-04
 51   44     2.43875978875890E-06   2.31682179932095E-04
 52   44     3.99095365333907E-06   3.83131550720551E-04
 53   44     9.20420146456617E-07   8.92807542062918E-05
 54   44     1.20654781742843E-06   1.18241686107986E-04
 55   44     8.56466330730830E-08   8.47901667423521E-06
 56   44     2.80527611874794E-08   2.80527611874794E-06
 57   44     1.52503179609590E-09   1.54028211405686E-07
 58   44     3.79811832882887E-10   3.87408069540544E-08
 59   44     1.14725989071439E-11   1.18167768743583E-09
 60   44     6.56823777924003E-13   6.83096729040963E-11
 61   44     1.67608867438184E-14   1.75989310810093E-12
 62   44     5.70464581266904E-16   6.04692456142919E-14
 63   44     4.71869303665943E-18   5.04900154922559E-16
 64   44     1.75607046868200E-19   1.89655610617656E-17
 65   44     9.89351132097505E-22   1.07839273398628E-19
 66   44     2.54929340398360E-23   2.80422274438196E-21
 67   44     1.20811406513472E-25   1.34100661229954E-23
 68   44     2.07146881014961E-27   2.32004506736756E-25
 69   44     8.43116623216560E-30   9.52721784234712E-28
 70   44     1.31974127426410E-31   1.50450505266107E-29
 71   44     1.30057148430603E-34   1.49565720695194E-32
 72   44     3.87130888495390E-37   4.49071830654652E-35
 73   44     1.77108869228356E-40   2.07217376997176E-38
 74   44     4.45586446550190E-43   5.25792006929224E-41
 75   44     1.01676499738849E-46   1.20995034689230E-44
 76   44     7.95375743163042E-50   9.54450891795651E-48
 77   44     1.01954751036882E-53   1.23365248754628E-51
 78   44     2.85991298031198E-57   3.48909383598062E-55
 79   44     3.28026088924379E-61   4.03472089376986E-59
 80   44     1.37397573104437E-64   1.70372990649502E-62
 81   44     4.66146847899662E-69   5.82683559874578E-67
 82   44     2.02433901006522E-74   2.55066715268218E-72
 83   44     1.35483153282356E-86   1.72063604668592E-84
 84   44     2.26378583107925E-93   2.89764586378144E-91
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     5.55085424839477E-86   4.60720902616766E-84
 39   45     2.43417382899478E-49   2.04470601635562E-47
 40   45     1.16535779678275E-48   9.90554127265337E-47
 41   45     6.56921059961075E-35   5.64952111566524E-33
 42   45     7.80223937996386E-31   6.78794826056856E-29
 43   45     1.32920117966292E-28   1.16969703810337E-26
 44   45     2.19587344759729E-22   1.95432736836159E-20
 45   45     7.14164513940915E-15   6.42748062546823E-13
 46   45     3.48019551472863E-13   3.16697791840306E-11
 47   45     7.04397003721217E-12   6.48045243423520E-10
 48   45     2.78048505343425E-10   2.58585109969385E-08
 49   45     3.55849876538114E-10   3.34498883945827E-08
 50   45     1.42941099614566E-07   1.35794044633838E-05
 51   45     3.89580829782893E-07   3.73997596591577E-05
 52   45     1.87224341834073E-06   1.81607611579051E-04
 53   45     7.12817420006854E-07   6.98561071606716E-05
 54   45     1.23813459062615E-06   1.22575324471989E-04
 55   45     4.62254787623745E-07   4.62254787623745E-05
 56   45     3.05020549217963E-07   3.08070754710143E-05
 57   45     5.33604009995398E-08   5.44276090195306E-06
 58   45     3.59994870126653E-08   3.70794716230452E-06
 59   45     6.20942000485964E-09   6.45779680505402E-07
 60   45     1.71111995039429E-09   1.79667594791401E-07
 61   45     1.71214336830798E-10   1.81487197040646E-08
 62   45     3.44420313031797E-11   3.68529734944022E-09
 63   45     2.07820409138618E-12   2.24446041869707E-10
 64   45     3.35947464999808E-13   3.66182736849791E-11
 65   45     1.86064323142499E-14   2.04670755456749E-12
 66   45     1.20198752272270E-15   1.33420615022220E-13
 67   45     2.87216406201695E-17   3.21682374945899E-15
 68   45     1.64563996542793E-18   1.85957316093356E-16
 69   45     2.13596668677004E-20   2.43500202291784E-18
 70   45     1.45954944021711E-22   1.67848185624968E-20
 71   45     2.46364298758747E-24   2.85782586560147E-22
 72   45     3.45720382312276E-26   4.04492847305363E-24
 73   45     8.80965992000997E-29   1.03953987056118E-26
 74   45     7.56846897027846E-31   9.00647807463136E-29
 75   45     1.60637778555825E-33   1.92765334266989E-31
 76   45     6.32149617484896E-36   7.64901037156724E-34
 77   45     5.50783458971281E-39   6.71955819944963E-37
 78   45     1.52343443684430E-41   1.87382435731849E-39
 79   45     7.48799634720238E-45   9.28511547053095E-43
 80   45     1.15026593596893E-47   1.43783241996116E-45
 81   45     3.32529633418597E-51   4.18987338107432E-49
 82   45     2.73195541231548E-55   3.46958337364067E-53
 83   45     1.26797460520692E-65   1.62300749466486E-63
 84   45     6.67685176151657E-71   8.61313877235638E-69
 85   45     1.37666357403180E-83   1.78966264624134E-81
 86   45     9.92331257379701E-93   1.29995394716741E-90
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.21730316888825E-59   1.04688072524389E-57
 41   46     2.54450021343144E-39   2.21371518568535E-37
 42   46     6.29383460660539E-28   5.53857445381274E-26
 43   46     1.24095059497897E-26   1.10444602953128E-24
 44   46     9.98414574491707E-24   8.98573117042536E-22
 45   46     2.74331311841531E-19   2.49641493775793E-17
 46   46     3.24806586822573E-12   2.98822059876767E-10
 47   46     3.20536168781616E-12   2.98098636966903E-10
 48   46     5.38635989902957E-11   5.06317830508779E-09
 49   46     2.47796549513231E-11   2.35406722037569E-09
 50   46     2.73202573355100E-06   2.62274470420896E-04
 51   46     3.67948536120770E-07   3.56910080037147E-05
 52   46     2.30084814270770E-06   2.25483117985355E-04
 53   46     1.20569892711917E-06   1.19364193784798E-04
 54   46     2.67870228692137E-06   2.67870228692137E-04
 55   46     1.16196615957954E-06   1.17358582117533E-04
 56   46     1.09360210573833E-06   1.11547414785309E-04
 57   46     2.04527784329016E-07   2.10663617858886E-05
 58   46     9.53156181173014E-08   9.91282428419935E-06
 59   46     8.11999725982138E-09   8.52599712281245E-07
 60   46     3.55042447447319E-09   3.76344994294159E-07
 61   46     1.94708761501462E-10   2.08338374806564E-08
 62   46     6.01204752936717E-11   6.49301133171654E-09
 63   46     2.50463511763583E-12   2.73005227822306E-10
 64   46     2.08483791701238E-13   2.29332170871362E-11
 65   46     4.75905350401651E-15   5.28254938945833E-13
 66   46     2.76547645452741E-16   3.09733362907070E-14
 67   46     2.65695664739935E-18   3.00236101156127E-16
 68   46     9.63109455561564E-20   1.09794477934018E-17
 69   46     6.93134474005869E-22   7.97104645106749E-20
 70   46     1.21993850710213E-23   1.41512866823848E-21
