    time    temp    dens
   1.52779255595570E-01   9.88973533634306E-01   3.59830644760347E+03
  8    8     1.35178005320746E-05   2.16284808513193E-04
  9    8     2.73434244212478E-14   4.64838215161213E-13
 10    8     6.63126307602070E-19   1.19362735368373E-17
 11    8     1.70703325883647E-21   3.24336319178929E-20
 12    8     3.99601330094047E-20   7.99202660188095E-19
 13    8     1.10578699396459E-30   2.32215268732565E-29
 14    8     1.16966556242110E-31   2.57326423732643E-30
  5    9     2.13562147436722E-48   2.98987006411411E-47
  6    9     3.93168243084261E-21   5.89752364626392E-20
  7    9     1.48558654483800E-15   2.37693847174080E-14
  8    9     4.25074140836702E-09   7.22626039422393E-08
  9    9     1.17915975481760E-12   2.12248755867167E-11
 10    9     6.25999460576537E-14   1.18939897509542E-12
 11    9     1.50697293380470E-19   3.01394586760940E-18
 12    9     2.52511623504124E-22   5.30274409358661E-21
 13    9     3.38775056566365E-22   7.45305124446004E-21
 14    9     9.59969544112757E-28   2.20792995145934E-26
 15    9     6.57628981121236E-31   1.57830955469097E-29
 16    9     9.49599790192966E-33   2.37399947548242E-31
 17    9     2.55304721608519E-34   6.63792276182148E-33
  7   10     2.39936758801912E-11   4.07892489963251E-10
  8   10     5.38344254015439E-07   9.69019657227790E-06
  9   10     6.54396485377996E-08   1.24335332221819E-06
 10   10     4.34755622529805E-08   8.69511245059609E-07
 11   10     3.42197165058459E-12   7.18614046622763E-11
 12   10     4.90659294544865E-13   1.07945044799870E-11
 13   10     4.34249767631386E-20   9.98774465552188E-19
 14   10     2.84059777074907E-21   6.81743464979777E-20
 15   10     8.02655940960299E-24   2.00663985240075E-22
 16   10     2.47162634722711E-25   6.42622850279049E-24
 17   10     5.34461395706286E-31   1.44304576840697E-29
 18   10     5.90403831331753E-34   1.65313072772891E-32
 19   10     1.07474975914961E-36   3.11677430153388E-35
 20   10     6.63768483126073E-40   1.99130544937822E-38
 21   10     6.12695344686485E-46   1.89935556852810E-44
 22   10     2.22703837045551E-48   7.12652278545764E-47
 23   10     8.78105288520504E-52   2.89774745211766E-50
 24   10     1.21147014638308E-54   4.11899849770248E-53
 25   10     7.39597926985421E-87   2.58859274444897E-85
 26   10     1.67015553821664E-95   6.01255993757991E-94
 27   10     3.88039947867425E-95   1.43574780710947E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.03690807519967E-15   7.67012534287937E-14
  9   11     2.81520409483885E-08   5.63040818967771E-07
 10   11     2.89961032499228E-08   6.08918168248380E-07
 11   11     3.37452156099011E-09   7.42394743417824E-08
 12   11     1.64442622545898E-12   3.78218031855564E-11
 13   11     4.36407644224618E-18   1.04737834613908E-16
 14   11     8.61040792991793E-19   2.15260198247948E-17
 15   11     2.96007327510947E-20   7.69619051528462E-19
 16   11     5.29486328321509E-23   1.42961308646807E-21
 17   11     3.13473204065266E-28   8.77724971382746E-27
 18   11     3.02497246393505E-30   8.77242014541166E-29
 19   11     2.57515452907663E-32   7.72546358722990E-31
 20   11     2.57176441838641E-34   7.97246969699786E-33
 21   11     9.64951455391973E-41   3.08784465725431E-39
 22   11     1.22216412748296E-43   4.03314162069376E-42
 23   11     3.61737775303117E-46   1.22990843603060E-44
 24   11     3.97333475477297E-49   1.39066716417054E-47
 25   11     8.17426025939642E-55   2.94273369338271E-53
 26   11     1.72414329122601E-59   6.37933017753623E-58
 27   11     4.96894625663026E-81   1.88819957751950E-79
 28   11     3.58157002588079E-94   1.39681231009351E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.99150125789404E-10   1.19830025157881E-08
  9   12     3.45937106313634E-06   7.26467923258632E-05
 10   12     4.45931976473972E-06   9.81050348242737E-05
 11   12     6.11814177260960E-08   1.40717260770021E-06
 12   12     1.72015788055506E-10   4.12837891333213E-09
 13   12     1.31938390336540E-11   3.29845975841349E-10
 14   12     4.71284477272972E-14   1.22533964090973E-12
 15   12     7.91893252199678E-18   2.13811178093913E-16
 16   12     1.25176381524608E-20   3.50493868268903E-19
 17   12     7.89673757880940E-22   2.29005389785473E-20
 18   12     2.88196751139654E-24   8.64590253418963E-23
 19   12     1.90287865294038E-28   5.89892382411518E-27
 20   12     1.91274169372798E-30   6.12077341992954E-29
 21   12     3.05674338593677E-33   1.00872531735913E-31
 22   12     3.20614686462019E-36   1.09008993397087E-34
 23   12     3.75359877810320E-41   1.31375957233612E-39
 24   12     2.91695728693739E-42   1.05010462329746E-40
 25   12     1.85534095567636E-48   6.86476153600255E-47
 26   12     6.73839505878330E-48   2.56059012233766E-46
 27   12     2.31217618639317E-55   9.01748712693336E-54
 28   12     1.08879826882124E-65   4.35519307528498E-64
 29   12     1.00000000000000E-99   1.75605690433113E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42302369022685E-13   2.98834974947638E-12
  9   13     5.38019599599156E-16   1.18364311911814E-14
 10   13     4.89685339692293E-12   1.12627628129227E-10
 11   13     6.75126732981520E-08   1.62030415915565E-06
 12   13     3.22759750108500E-08   8.06899375271249E-07
 13   13     3.99101261913351E-09   1.03766328097471E-07
 14   13     4.88201170553477E-11   1.31814316049439E-09
 15   13     3.17532671311829E-16   8.89091479673123E-15
 16   13     2.51395760728734E-18   7.29047706113328E-17
 17   13     1.55299043900185E-19   4.65897131700554E-18
 18   13     5.66118318619144E-21   1.75496678771935E-19
 19   13     4.60310610599173E-26   1.47299395391735E-24
 20   13     3.72873847821811E-26   1.23048369781197E-24
 21   13     2.97339265737067E-30   1.01095350350603E-28
 22   13     7.12153444356168E-33   2.49253705524659E-31
 23   13     1.80540811537248E-35   6.49946921534092E-34
 24   13     1.37056773584752E-36   5.07110062263582E-35
 25   13     9.44212803532696E-42   3.58800865342425E-40
 26   13     2.89651633097230E-43   1.12964136907920E-41
 27   13     4.70262459774239E-48   1.88104983909696E-46
 28   13     5.24049497837086E-51   2.14860294113205E-49
 29   13     1.54748737032245E-72   6.49944695535430E-71
 30   13     3.14352660419377E-76   1.35171643980332E-74
 31   13     3.23187571385777E-97   1.42202531409742E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55565376870258E-14   3.42243829114568E-13
  9   14     1.50392390269714E-14   3.45902497620342E-13
 10   14     2.94502390147277E-12   7.06805736353464E-11
 11   14     4.07762444095484E-06   1.01940611023871E-04
 12   14     4.99359883324615E-06   1.29833569664400E-04
 13   14     1.02745181604683E-07   2.77411990332643E-06
 14   14     4.02369925203028E-08   1.12663579056848E-06
 15   14     2.21096696734126E-10   6.41180420528966E-09
 16   14     1.03507582301313E-11   3.10522746903940E-10
 17   14     1.33291953773326E-16   4.13205056697311E-15
 18   14     9.43144797323946E-19   3.01806335143663E-17
 19   14     1.10678073155015E-20   3.65237641411548E-19
 20   14     1.64217748699008E-22   5.58340345576628E-21
 21   14     1.51611481010418E-27   5.30640183536463E-26
 22   14     3.48816735221018E-29   1.25574024679567E-27
 23   14     2.87888293040408E-30   1.06518668424951E-28
 24   14     1.42575635921165E-32   5.41787416500428E-31
 25   14     1.47793396833547E-34   5.76394247650833E-33
 26   14     1.19658735375890E-36   4.78634941503561E-35
 27   14     6.47440751964892E-40   2.65450708305606E-38
 28   14     1.93863068397990E-43   8.14224887271557E-42
 29   14     8.73810774884539E-50   3.75738633200352E-48
 30   14     1.51513848236834E-52   6.66660932242070E-51
 31   14     5.63073649616638E-75   2.53383142327487E-73
 32   14     1.37183899263380E-84   6.31045936611548E-83
 33   14     1.00000000000000E-99   4.43097111810333E-98
 34   14     3.93301423024054E-96   1.88784683051546E-94
 35   14     1.23737870368085E-98   6.06315564803616E-97
 36   14     1.03577315590973E-95   5.17886577954865E-94
 37   14     1.42688123428690E-96   7.27709429486318E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26911989717161E-18   5.21897576349471E-17
  9   15     1.36559229538082E-16   3.27742150891396E-15
 10   15     1.23380932690511E-22   3.08452331726279E-21
 11   15     1.07386614362673E-12   2.79205197342950E-11
 12   15     1.20259167163813E-08   3.24699751342294E-07
 13   15     4.48346686537797E-08   1.25537072230583E-06
 14   15     4.92402986425581E-07   1.42796866063418E-05
 15   15     2.11712615227371E-08   6.35137845682113E-07
 16   15     4.88745672846332E-10   1.51511158582363E-08
 17   15     6.22579394667086E-15   1.99225406293467E-13
 18   15     1.92571364057715E-16   6.35485501390460E-15
 19   15     2.69205361542891E-18   9.15298229245829E-17
 20   15     5.46655459615943E-19   1.91329410865580E-17
 21   15     3.11860484221254E-24   1.12269774319651E-22
 22   15     1.79404631520136E-25   6.63797136624503E-24
 23   15     1.70768617423562E-27   6.48920746209534E-26
 24   15     1.77326715141579E-29   6.91574189052159E-28
 25   15     6.34140568934062E-31   2.53656227573625E-29
 26   15     1.08510606867645E-32   4.44893488157344E-31
 27   15     2.24665161280963E-36   9.43593677380043E-35
 28   15     6.06999929816126E-38   2.61009969820934E-36
 29   15     3.81498698825459E-44   1.67859427483202E-42
 30   15     3.44248749562552E-44   1.54911937303148E-42
 31   15     2.21055289829213E-51   1.01685433321438E-49
 32   15     1.09156943825029E-54   5.13037635977636E-53
 33   15     8.53589716117636E-84   4.09723063736465E-82
 34   15     1.53413858662166E-92   7.51727907444615E-91
 35   15     1.13824513493249E-95   5.69122567466243E-94
 36   15     1.56187019008883E-97   7.96553796945302E-96
 37   15     1.22620958765308E-90   6.37628985579601E-89
 38   15     7.20697156654537E-90   3.81969493026904E-88
 39   15     1.86753596680454E-88   1.00846942207445E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25959325368366E-22   7.82302380884078E-21
  9   16     7.46495404394560E-18   1.86623851098640E-16
 10   16     4.25913363672671E-23   1.10737474554895E-21
 11   16     1.79120563274891E-16   4.83625520842206E-15
 12   16     3.55287436324441E-10   9.94804821708434E-09
 13   16     5.03836590392704E-06   1.46112611213884E-04
 14   16     5.16608851462731E-06   1.54982655438819E-04
 15   16     1.00742995633294E-06   3.12303286463212E-05
 16   16     1.54506372457708E-08   4.94420391864664E-07
 17   16     1.21825942286821E-09   4.02025609546508E-08
 18   16     1.19220899519044E-11   4.05351058364751E-10
 19   16     4.47874577574362E-15   1.56756102151027E-13
 20   16     2.03287338950372E-16   7.31834420221340E-15
 21   16     5.42215650943639E-19   2.00619790849146E-17
 22   16     7.20031201925534E-21   2.73611856731703E-19
 23   16     1.40569723629566E-22   5.48221922155307E-21
 24   16     6.48972832167536E-25   2.59589132867014E-23
 25   16     9.14798890286958E-28   3.75067545017653E-26
 26   16     8.40070519751122E-29   3.52829618295471E-27
 27   16     3.76860417053130E-31   1.62049979332846E-29
 28   16     4.86342799065583E-33   2.13990831588856E-31
 29   16     2.51881433026787E-37   1.13346644862054E-35
 30   16     2.10229265615872E-39   9.67054621833011E-38
 31   16     2.04811859509380E-46   9.62615739694086E-45
 32   16     4.04835247990744E-46   1.94320919035557E-44
 33   16     1.19038605194814E-57   5.83289165454591E-56
 34   16     1.56646799865418E-67   7.83233999327090E-66
 35   16     4.93716195880436E-92   2.51795259899023E-90
 36   16     1.16957763148690E-88   6.08180368373189E-87
 37   16     6.40633925960572E-92   3.39535980759103E-90
 38   16     2.65546328532234E-87   1.43395017407407E-85
 39   16     3.32749601132818E-90   1.83012280623050E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14390535530485E-35   8.17415392379260E-34
 10   17     9.90899206635485E-31   2.67542785791581E-29
 11   17     6.01520912440874E-24   1.68425855483445E-22
 12   17     7.72135047345871E-23   2.23919163730303E-21
 13   17     6.84886479010466E-15   2.05465943703140E-13
 14   17     2.70571247609181E-11   8.38770867588461E-10
 15   17     7.68154125364999E-07   2.45809320116800E-05
 16   17     1.15502758850858E-07   3.81159104207832E-06
 17   17     1.52887717184181E-08   5.19818238426214E-07
 18   17     7.30703603677003E-09   2.55746261286951E-07
 19   17     7.03579573037216E-14   2.53288646293398E-12
 20   17     2.68397772024513E-13   9.93071756490698E-12
 21   17     5.36040608170281E-17   2.03695431104707E-15
 22   17     1.04406862875383E-18   4.07186765213993E-17
 23   17     2.14226792479582E-20   8.56907169918328E-19
 24   17     2.53637478108321E-20   1.03991366024412E-18
 25   17     2.76288747135603E-24   1.16041273796953E-22
 26   17     1.43754214138751E-25   6.18143120796628E-24
 27   17     1.27366457264378E-26   5.60412411963264E-25
 28   17     3.70204731859374E-29   1.66592129336718E-27
 29   17     2.84202603263672E-32   1.30733197501289E-30
 30   17     4.71780744353603E-35   2.21736949846193E-33
 31   17     3.31163672116857E-38   1.58958562616091E-36
 32   17     4.67960378749389E-41   2.29300585587201E-39
 33   17     3.76650056888597E-47   1.88325028444298E-45
 34   17     1.64122126928977E-47   8.37022847337785E-46
 35   17     4.19949745940515E-60   2.18373867889068E-58
 36   17     1.58837440617173E-70   8.41838435271015E-69
 37   17     2.84396796558124E-89   1.53574270141387E-87
 38   17     1.53376445344041E-87   8.43570449392227E-86
 39   17     6.48198048818201E-90   3.62990907338192E-88
 40   17     3.35574826145303E-97   1.91277650902823E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45932625213182E-62   3.94018088075592E-61
 10   18     5.64318618590837E-31   1.58009213205434E-29
 11   18     1.10132284194215E-24   3.19383624163223E-23
 12   18     3.84647079672478E-22   1.15394123901743E-20
 13   18     5.57227148442479E-20   1.72740416017169E-18
 14   18     4.26120536673967E-13   1.36358571735669E-11
 15   18     4.49945092938738E-06   1.48481880669784E-04
 16   18     6.69050749060838E-06   2.27477254680685E-04
 17   18     2.96174441187739E-06   1.03661054415709E-04
 18   18     1.35362839754805E-07   4.87306223117297E-06
 19   18     3.38251074225490E-09   1.25152897463431E-07
 20   18     1.18407696247586E-10   4.49949245740826E-09
 21   18     3.19146572057065E-15   1.24467163102255E-13
 22   18     3.55035655085793E-16   1.42014262034317E-14
 23   18     5.05364691866468E-17   2.07199523665252E-15
 24   18     4.02947925922030E-18   1.69238128887253E-16
 25   18     2.38912683206147E-19   1.02732453778643E-17
 26   18     1.34559723052826E-20   5.92062781432437E-19
 27   18     4.43391912522535E-23   1.99526360635141E-21
 28   18     1.02242960617347E-25   4.70317618839797E-24
 29   18     3.31642743295796E-28   1.55872089349024E-26
 30   18     3.55913266127047E-29   1.70838367740983E-27
 31   18     2.69818127366707E-33   1.32210882409687E-31
 32   18     4.69547605385150E-36   2.34773802692575E-34
 33   18     1.05989385115615E-41   5.40545864089635E-40
 34   18     1.57663352214349E-42   8.19849431514617E-41
 35   18     8.67104163231849E-50   4.59565206512880E-48
 36   18     1.08883178955443E-50   5.87969166359390E-49
 37   18     8.03460158139211E-63   4.41903086976566E-61
 38   18     7.78838218447083E-72   4.36149402330367E-70
 39   18     4.28647695856453E-90   2.44329186638178E-88
 40   18     2.18081370396372E-98   1.26487194829896E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.14937657981529E-72   1.78331920814643E-70
 11   19     9.52670448269554E-40   2.85801134480866E-38
 12   19     1.29928676436412E-31   4.02778896952878E-30
 13   19     4.80641434537263E-25   1.53805259051924E-23
 14   19     6.96397722196823E-24   2.29811248324952E-22
 15   19     2.11765597152184E-16   7.20003030317424E-15
 16   19     3.09217059637205E-12   1.08225970873022E-10
 17   19     1.17689340034751E-07   4.23681624125105E-06
 18   19     1.52461979242005E-07   5.64109323195418E-06
 19   19     5.31482038830571E-08   2.01963174755617E-06
 20   19     9.58944437930665E-08   3.73988330792959E-06
 21   19     1.00350677229781E-12   4.01402708919123E-11
 22   19     1.20373029406460E-13   4.93529420566486E-12
 23   19     3.67505491373879E-15   1.54352306377029E-13
 24   19     3.34351565119390E-16   1.43771173001338E-14
 25   19     4.46353143148237E-17   1.96395382985224E-15
 26   19     6.41386453909374E-18   2.88623904259218E-16
 27   19     8.15369684447171E-21   3.75070054845699E-19
 28   19     1.67695511830291E-21   7.88168905602367E-20
 29   19     4.19571231577883E-24   2.01394191157384E-22
 30   19     1.69983551707262E-26   8.32919403365584E-25
 31   19     9.70299732564847E-30   4.85149866282424E-28
 32   19     1.24666704122091E-32   6.35800191022666E-31
 33   19     3.99456394556065E-36   2.07717325169154E-34
 34   19     1.46515148537902E-38   7.76530287250881E-37
 35   19     2.00116992372304E-43   1.08063175881044E-41
 36   19     6.06912222292485E-48   3.33801722260867E-46
 37   19     1.00502069507587E-56   5.62811589242486E-55
 38   19     3.31603427272639E-64   1.89013953545404E-62
 39   19     6.30242310126563E-79   3.65540539873406E-77
 40   19     6.23711649720600E-87   3.67989873335154E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.05705145029892E-64   1.25768594959267E-62
 12   20     2.84472644684883E-33   9.10312462991626E-32
 13   20     3.19017485544628E-26   1.05275770229727E-24
 14   20     7.64375574133404E-20   2.59887695205357E-18
 15   20     2.17808678700319E-17   7.62330375451115E-16
 16   20     3.15081928628849E-12   1.13429494306386E-10
 17   20     1.86734894224776E-06   6.90919108631670E-05
 18   20     3.98307330796603E-06   1.51356785702709E-04
 19   20     3.73213113661496E-06   1.45553114327983E-04
 20   20     4.06885948208422E-06   1.62754379283369E-04
 21   20     2.06846306113551E-08   8.48069855065559E-07
 22   20     6.24949220598542E-10   2.62478672651388E-08
 23   20     5.28434669108515E-11   2.27226907716661E-09
 24   20     8.12548654432103E-13   3.57521407950125E-11
 25   20     2.25094702489019E-15   1.01292616120058E-13
 26   20     1.10306642057410E-15   5.07410553464088E-14
 27   20     5.46795737319153E-17   2.56993996540002E-15
 28   20     3.35838519634049E-18   1.61202489424344E-16
 29   20     2.92994194951454E-21   1.43567155526213E-19
 30   20     4.38315029859938E-23   2.19157514929969E-21
 31   20     3.95852291065810E-26   2.01884668443563E-24
 32   20     1.70941215802571E-27   8.88894322173370E-26
 33   20     7.08205418671460E-30   3.75348871895874E-28
 34   20     2.22937601100503E-32   1.20386304594272E-30
 35   20     1.44385290263550E-36   7.94119096449526E-35
 36   20     4.20019909461700E-39   2.35211149298552E-37
 37   20     3.70777046849035E-50   2.11342916703950E-48
 38   20     2.96587516015875E-57   1.72020759289207E-55
 39   20     2.95227729356742E-70   1.74184360320477E-68
 40   20     1.92203336690497E-74   1.15322002014298E-72
 41   20     2.51893600107679E-86   1.53655096065684E-84
 42   20     8.39622063160342E-96   5.20565679159412E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.77505878766774E-44   1.57576939993035E-42
 13   21     2.02380711928325E-40   6.88094420556305E-39
 14   21     2.11343583046351E-35   7.39702540662228E-34
 15   21     2.93142556660820E-28   1.05531320397895E-26
 16   21     3.26821198902284E-24   1.20923843593845E-22
 17   21     2.49755247144553E-18   9.49069939149303E-17
 18   21     1.18667641461276E-15   4.62803801698975E-14
 19   21     1.95097791558691E-10   7.80391166234766E-09
 20   21     1.79770724046962E-07   7.37059968592545E-06
 21   21     5.60449715155355E-08   2.35388880365249E-06
 22   21     1.30627238265542E-08   5.61697124541830E-07
 23   21     1.62549676283471E-10   7.15218575647270E-09
 24   21     1.61673659299988E-09   7.27531466849947E-08
 25   21     4.48243504343945E-13   2.06192011998215E-11
 26   21     7.08840913251387E-14   3.33155229228152E-12
 27   21     9.84011284910149E-15   4.72325416756872E-13
 28   21     5.65565838983249E-16   2.77127261101792E-14
 29   21     1.32609148630123E-18   6.63045743150615E-17
 30   21     7.33503010986988E-21   3.74086535603364E-19
 31   21     9.76816368281776E-23   5.07944511506524E-21
 32   21     7.95382830444282E-25   4.21552900135470E-23
 33   21     2.20527046154236E-27   1.19084604923288E-25
 34   21     5.12145643409219E-29   2.81680103875070E-27
 35   21     7.78313511827707E-33   4.35855566623516E-31
 36   21     1.37217299145655E-34   7.82138605130236E-33
 37   21     7.08370516531961E-39   4.10854899588538E-37
 38   21     3.84171380600503E-44   2.26661114554297E-42
 39   21     1.13800653335508E-51   6.82803920013049E-50
 40   21     5.12959741285650E-58   3.12905442184247E-56
 41   21     6.24608147306880E-73   3.87257051330266E-71
 42   21     1.43979230423041E-77   9.07069151665160E-76
 43   21     8.16294859220853E-90   5.22428709901346E-88
 44   21     1.65605353995347E-93   1.07643480096976E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.15854988963830E-89   2.43390696247702E-87
 13   22     7.86593776103885E-58   2.75307821636360E-56
 14   22     1.02558760268932E-39   3.69211536968156E-38
 15   22     1.30377850157761E-29   4.82398045583715E-28
 16   22     3.66374274481498E-19   1.39222224302969E-17
 17   22     1.29806539090146E-19   5.06245502451568E-18
 18   22     7.57783928881473E-15   3.03113571552589E-13
 19   22     1.54170004572660E-09   6.32097018747907E-08
 20   22     1.67071817333975E-06   7.01701632802696E-05
 21   22     3.60396543055309E-07   1.54970513513783E-05
 22   22     8.43530634478406E-07   3.71153479170499E-05
 23   22     2.20369664929190E-07   9.91663492181356E-06
 24   22     1.55836360393389E-08   7.16847257809591E-07
 25   22     4.44834684558408E-09   2.09072301742452E-07
 26   22     4.89823806888747E-10   2.35115427306598E-08
 27   22     1.00243009511584E-11   4.91190746606762E-10
 28   22     9.56148797428278E-14   4.78074398714139E-12
 29   22     2.07602723714528E-15   1.05877389094409E-13
 30   22     6.07162284644533E-16   3.15724388015157E-14
 31   22     2.92941727131921E-19   1.55259115379918E-17
 32   22     5.33925383730492E-21   2.88319707214466E-19
 33   22     4.70694945331365E-24   2.58882219932250E-22
 34   22     1.45934106942720E-25   8.17230998879229E-24
