    time    temp    dens
   3.95576302979921E+02   1.00000000000000E-02   1.28312508352688E-08
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.10295393388618E-63   7.50008675042603E-62
 32   37     8.16470083055367E-56   5.63364357308203E-54
 33   37     2.92230053352228E-50   2.04561037346560E-48
 34   37     3.74599607670030E-39   2.65965721445721E-37
 35   37     9.91872017021490E-35   7.14147852255473E-33
 36   37     1.02655918317720E-30   7.49388203719357E-29
 37   37     2.45885225834620E-27   1.81955067117619E-25
 38   37     2.80101939696975E-19   2.10076454772732E-17
 39   37     1.06812487551873E-15   8.11774905394231E-14
 40   37     1.86451583490416E-12   1.43567719287621E-10
 41   37     1.90980557006975E-12   1.48964834465441E-10
 42   37     3.60734701513796E-10   2.84980414195899E-08
 43   37     5.07334509967170E-10   4.05867607973736E-08
 44   37     4.46924565558347E-07   3.62008898102261E-05
 45   37     1.95523772029262E-08   1.60329493063995E-06
 46   37     1.61538237646170E-06   1.34076737246321E-04
 47   37     6.60728989709460E-07   5.55012351355946E-05
 48   37     1.13192025432044E-06   9.62132216172378E-05
 49   37     2.02564052756407E-07   1.74205085370510E-05
 50   37     2.22287316526567E-08   1.93389965378113E-06
 51   37     1.19895780716864E-10   1.05508287030841E-08
 52   37     6.67611563128276E-12   5.94174291184165E-10
 53   37     3.48567407210833E-14   3.13710666489750E-12
 54   37     5.77265798249670E-17   5.25311876407200E-15
 55   37     2.04468876629674E-24   1.88111366499300E-22
 56   37     2.69459420344082E-26   2.50597260919996E-24
 57   37     4.66676578073207E-34   4.38675983388815E-32
 58   37     4.24358436711685E-39   4.03140514876101E-37
 59   37     1.83916621083018E-45   1.76559956239698E-43
 60   37     1.66797078113072E-48   1.61793165769680E-46
 61   37     7.13534136866480E-55   6.99263454129150E-53
 62   37     1.06303177398949E-64   1.05240145624960E-62
 63   37     2.31215570560995E-75   2.31215570560995E-73
 64   37     1.66665114311774E-85   1.68331765454892E-83
 65   37     1.88564439365195E-96   1.92335728152499E-94
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.30600952229054E-50   2.34726676082628E-48
 34   38     5.51073977175542E-41   3.96773263566390E-39
 35   38     3.10017999347550E-38   2.26313139523711E-36
 36   38     3.09261682363366E-31   2.28853644948891E-29
 37   38     3.69479566360744E-29   2.77109674770558E-27
 38   38     2.43578304330290E-21   1.85119511291020E-19
 39   38     1.24843415085089E-19   9.61294296155184E-18
 40   38     1.00151879111178E-13   7.81184657067187E-12
 41   38     2.33286075008247E-13   1.84295999256515E-11
 42   38     9.58873420073671E-08   7.67098736058937E-06
 43   38     7.26311159408606E-08   5.88312039120971E-06
 44   38     6.55625792254982E-07   5.37613149649085E-05
 45   38     1.30432337792630E-06   1.08258840367883E-04
 46   38     4.72254270400946E-06   3.96693587136795E-04
 47   38     1.91723296662951E-06   1.62964802163508E-04
 48   38     3.79208828026048E-06   3.26119592102401E-04
 49   38     3.50525868702115E-07   3.04957505770840E-05
 50   38     7.11504517179368E-08   6.26123975117844E-06
 51   38     4.30425661758947E-10   3.83078838965463E-08
 52   38     7.68687683513531E-12   6.91818915162177E-10
 53   38     9.90314745338074E-14   9.01186418257647E-12
 54   38     2.54863216747016E-15   2.34474159407255E-13
 55   38     1.37492566314655E-17   1.27868086672629E-15
 56   38     1.09430408482589E-20   1.02864583973633E-18
 57   38     4.98303102529584E-26   4.73387947403105E-24
 58   38     8.15583991074162E-31   7.82960631431195E-29
 59   38     6.69285906695990E-34   6.49207329495110E-32
 60   38     6.34464108121474E-36   6.21774825959044E-34
 61   38     5.05954173992971E-46   5.00894632253041E-44
 62   38     1.02098140034317E-51   1.02098140034317E-49
 63   38     2.87262941400423E-62   2.90135570814428E-60
 64   38     2.99013173401412E-72   3.04993436869440E-70
 65   38     1.87017229892007E-83   1.92627746788767E-81
 66   38     4.10310655665728E-94   4.26723081892357E-92
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.34724206570200E-65   2.41001428730544E-63
 34   39     4.13588176768040E-57   3.01919369040669E-55
 35   39     8.15704767939432E-52   6.03621528275180E-50
 36   39     7.83600947837176E-44   5.87700710877882E-42
 37   39     1.27151483051491E-36   9.66351271191330E-35
 38   39     7.62686637881538E-32   5.87268711168784E-30
 39   39     2.90240161260041E-30   2.26387325782832E-28
 40   39     2.78544409203767E-22   2.20050083270976E-20
 41   39     7.72833063199904E-19   6.18266450559923E-17
 42   39     7.53042551227494E-16   6.09964466494270E-14
 43   39     1.26001800127746E-15   1.03321476104752E-13
 44   39     5.92623657896137E-10   4.91877636053793E-08
 45   39     3.28756538016332E-09   2.76155491933719E-07
 46   39     6.63164589015020E-08   5.63689900662767E-06
 47   39     7.52728867328716E-08   6.47346825902696E-06
 48   39     1.68332007086872E-06   1.46448846165579E-04
 49   39     1.01747926628229E-06   8.95381754328415E-05
 50   39     2.25009324093081E-06   2.00258298442842E-04
 51   39     4.57148024505618E-08   4.11433222055056E-06
 52   39     7.78322988316276E-09   7.08273919367811E-07
 53   39     3.39462099564862E-10   3.12305131599673E-08
 54   39     5.57650483966146E-11   5.18614950088516E-09
 55   39     2.42834648695893E-12   2.28264569774140E-10
 56   39     1.74596447519002E-13   1.65866625143052E-11
 57   39     6.89330763566132E-21   6.61757533023486E-19
 58   39     1.82770630592110E-25   1.77287511674347E-23
 59   39     3.19099246785015E-31   3.12717261849315E-29
 60   39     2.71050444314015E-30   2.68339939870875E-28
 61   39     3.10124336808869E-31   3.10124336808869E-29
 62   39     3.20583558109892E-35   3.23789393690990E-33
 63   39     5.08925125699365E-44   5.19103628213352E-42
 64   39     4.97859025033891E-52   5.12794795784907E-50
 65   39     9.69171088564467E-62   1.00793793210705E-59
 66   39     3.81148796520637E-71   4.00206236346669E-69
 67   39     1.42140929386031E-81   1.50669385149193E-79
 68   39     1.68312722908574E-91   1.80094613512174E-89
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     7.74859772867993E-52   5.81144829650995E-50
 36   40     1.50870446328277E-42   1.14661539209490E-40
 37   40     3.77848416088661E-40   2.90943280388269E-38
 38   40     3.03118390496338E-33   2.36432344587143E-31
 39   40     2.62206372458290E-30   2.07143034242049E-28
 40   40     8.05078168070746E-23   6.44062534456597E-21
 41   40     3.12673709330517E-21   2.53265704557719E-19
 42   40     3.58570932246219E-15   2.94028164441900E-13
 43   40     3.89318634279938E-14   3.23134466452349E-12
 44   40     5.40508875425348E-09   4.54027455357292E-07
 45   40     5.66855383516786E-09   4.81827075989268E-07
 46   40     4.08759887733505E-07   3.51533503450814E-05
 47   40     2.91232267132148E-07   2.53372072404969E-05
 48   40     2.72439418004570E-06   2.39746687844021E-04
 49   40     3.03704762974431E-06   2.70297239047243E-04
 50   40     4.88568717268084E-06   4.39711845541276E-04
 51   40     1.38426561332526E-07   1.25968170812599E-05
 52   40     1.01486591478078E-08   9.33676641598316E-07
 53   40     2.46927070391067E-10   2.29642175463692E-08
 54   40     1.61812592524698E-11   1.52103836973216E-09
 55   40     3.31089924124798E-13   3.14535427918558E-11
 56   40     1.82486421866494E-14   1.75186964991834E-12
 57   40     3.12699191908156E-16   3.03318216150911E-14
 58   40     7.73314442960619E-22   7.57848154101407E-20
 59   40     1.08576038782921E-26   1.07490278395092E-24
 60   40     2.34700728871578E-27   2.34700728871577E-25
 61   40     1.08562584444831E-28   1.09648210289280E-26
 62   40     4.69828972854263E-30   4.79225552311348E-28
 63   40     4.29311140625183E-35   4.42190474843939E-33
 64   40     2.29293271350520E-39   2.38465002204540E-37
 65   40     1.75126729968155E-48   1.83883066466563E-46
 66   40     4.41674152048742E-56   4.68174601171667E-54
 67   40     1.11342886372614E-66   1.19136888418697E-64
 68   40     8.66608630277316E-77   9.35937320699501E-75
 69   40     2.83275676334716E-88   3.08770487204841E-86
 70   40     3.49895245311562E-99   3.84884769842718E-97
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.67528684342708E-68   1.27321800100458E-66
 36   41     1.13368384745776E-67   8.72936562542475E-66
 37   41     5.00418642556024E-53   3.90326541193698E-51
 38   41     3.16680132479025E-47   2.50177304658430E-45
 39   41     1.41651374501394E-42   1.13321099601115E-40
 40   41     3.56624677900447E-36   2.88865989099362E-34
 41   41     1.31537029222564E-29   1.07860363962503E-27
 42   41     7.12325885217014E-25   5.91230484730121E-23
 43   41     2.61718541106239E-22   2.19843574529241E-20
 44   41     2.79345740185370E-18   2.37443879157565E-16
 45   41     3.68524392667481E-14   3.16930977694034E-12
 46   41     6.56924489621131E-12   5.71524305970384E-10
 47   41     4.57860465426415E-10   4.02917209575245E-08
 48   41     4.57624488450148E-09   4.07285794720631E-07
 49   41     7.01765434978069E-08   6.31588891480262E-06
 50   41     3.12465987921971E-06   2.84344049008993E-04
 51   41     2.20976945814822E-06   2.03298790149637E-04
 52   41     1.67995062116952E-06   1.56235407768765E-04
 53   41     3.51027186518055E-07   3.29965555326971E-05
 54   41     8.77777403875526E-08   8.33888533681750E-06
 55   41     1.31421527760351E-08   1.26164666649937E-06
 56   41     3.36095931023324E-09   3.26013053092624E-07
 57   41     3.05605196949761E-16   2.99493093010766E-14
 58   41     4.78861445928030E-19   4.74072831468750E-17
 59   41     2.91189994475882E-24   2.91189994475882E-22
 60   41     3.03781471433935E-24   3.06819286148274E-22
 61   41     1.82919944629344E-26   1.86578343521931E-24
 62   41     1.98580374271927E-27   2.04537785500084E-25
 63   41     3.33197473378411E-30   3.46525372313548E-28
 64   41     6.49921256712787E-31   6.82417319548426E-29
 65   41     4.10389920929825E-39   4.35013316185614E-37
 66   41     1.96994640352091E-47   2.10784265176738E-45
 67   41     6.30798237501067E-53   6.81262096501153E-51
 68   41     7.93210252250246E-62   8.64599174952768E-60
 69   41     9.00264344909315E-72   9.90290779400247E-70
 70   41     1.86284501167300E-81   2.06775796295703E-79
 71   41     1.25586043339154E-92   1.40656368539852E-90
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.71417959445484E-58   2.14420187961933E-56
 38   42     3.11255179503606E-45   2.49004143602885E-43
 39   42     3.50475332616491E-43   2.83885019419358E-41
 40   42     1.04629085394226E-37   8.57958500232653E-36
 41   42     2.51971259075959E-36   2.09136145033046E-34
 42   42     9.92739675208821E-25   8.33901327175410E-23
 43   42     6.82636998088291E-24   5.80241448375047E-22
 44   42     1.26997417271878E-19   1.09217778853815E-17
 45   42     8.92448303659067E-19   7.76430024183388E-17
 46   42     2.00018197868863E-10   1.76016014124600E-08
 47   42     2.19401701437401E-11   1.95267514279287E-09
 48   42     1.87230906877682E-07   1.68507816189913E-05
 49   42     1.22231569676576E-07   1.11230728405684E-05
 50   42     5.69548480624463E-06   5.23984602174506E-04
 51   42     1.21418997841284E-06   1.12919667992395E-04
 52   42     8.85188017175716E-07   8.32076736145173E-05
 53   42     1.17723949470336E-07   1.11837751996819E-05
 54   42     5.17759022355175E-08   4.97048661460968E-06
 55   42     4.03568242378611E-09   3.91461195107253E-07
 56   42     1.09957037145547E-09   1.07757896402636E-07
 57   42     7.86968118343594E-11   7.79098437160158E-09
 58   42     9.41428196286635E-12   9.41428196286635E-10
 59   42     2.65761512104403E-13   2.68419127225447E-11
 60   42     1.25936628299732E-14   1.28455360865727E-12
 61   42     1.48555012722864E-17   1.53011663104550E-15
 62   42     2.68303376874658E-19   2.79035511949644E-17
 63   42     4.85603158952638E-22   5.09883316900270E-20
 64   42     4.75363409050080E-28   5.03885213593085E-26
 65   42     1.07768899661320E-30   1.15312722637612E-28
 66   42     7.59754258120178E-33   8.20534598769792E-31
 67   42     3.25595435744828E-42   3.54899024961862E-40
 68   42     5.30820054155966E-51   5.83902059571563E-49
 69   42     2.68059312899246E-61   2.97545837318163E-59
 70   42     4.30747816848396E-71   4.82437554870204E-69
 71   42     3.59688900264002E-82   4.06448457298323E-80
 72   42     6.26307437858227E-92   7.13990479158379E-90
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.33524339836153E-80   1.89154715267284E-78
 39   43     3.83564959103609E-58   3.14523266464959E-56
 40   43     3.95249989721490E-48   3.28057491468837E-46
 41   43     3.44955822308421E-45   2.89762890739073E-43
 42   43     6.48003407523767E-40   5.50802896395202E-38
 43   43     1.81432601416014E-34   1.56032037217772E-32
 44   43     1.64765136929382E-26   1.43345669128562E-24
 45   43     5.41160970809448E-25   4.76221654312314E-23
 46   43     4.33764471097481E-20   3.86050379276758E-18
 47   43     1.23735125675150E-18   1.11361613107635E-16
 48   43     1.37382261680865E-12   1.25017858129587E-10
 49   43     1.61322539302611E-10   1.48416736158402E-08
 50   43     2.35211746622448E-07   2.18746924358877E-05
 51   43     6.66049227338985E-07   6.26086273698646E-05
 52   43     1.38586774690655E-06   1.31657435956122E-04
 53   43     7.30679765431578E-07   7.01452574814315E-05
 54   43     1.13720227249478E-06   1.10308620431994E-04
 55   43     6.84998025084756E-07   6.71298064583060E-05
 56   43     3.55311551427566E-07   3.51758435913290E-05
 57   43     6.39897932564525E-13   6.39897932564525E-11
 58   43     4.36453429224520E-08   4.40817963516765E-06
 59   43     1.22338830376453E-14   1.24785606983982E-12
 60   43     1.61873261141890E-11   1.66729458976147E-09
 61   43     1.86633601478971E-10   1.94098945538130E-08
 62   43     3.94365276101301E-11   4.14083539906366E-09
 63   43     1.90123026482358E-15   2.01530408071299E-13
 64   43     1.74012576690095E-18   1.86193457058402E-16
 65   43     1.82986458434818E-25   1.97625375109603E-23
 66   43     2.22922320595280E-29   2.42985329448856E-27
 67   43     2.00173367689292E-31   2.20190704458221E-29
 68   43     9.41108546090251E-36   1.04463048616018E-33
 69   43     1.26251576309233E-43   1.41401765466341E-41
 70   43     7.64656679727562E-52   8.64062048092145E-50
 71   43     1.96111498086382E-61   2.23567107818476E-59
 72   43     5.35072011809017E-70   6.15332813580369E-68
 73   43     5.83210755990170E-80   6.76524476948597E-78
 74   43     4.15961547831852E-89   4.86675010963267E-87
 75   43     1.75747141921373E-99   2.07381627467220E-97
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.85981670843896E-59   5.69364786800433E-57
 40   44     3.61105959582126E-47   3.03329006048986E-45
 41   44     1.20795258512369E-45   1.02675969735514E-43
 42   44     4.34948101537776E-38   3.74055367322487E-36
 43   44     3.60371122677334E-36   3.13522876729281E-34
 44   44     7.43525462720074E-27   6.54302407193665E-25
 45   44     4.42330929164084E-26   3.93674526956035E-24
 46   44     1.41539048381333E-19   1.27385143543200E-17
 47   44     2.51438145226464E-18   2.28808712156082E-16
 48   44     1.21686942379486E-11   1.11951986989127E-09
 49   44     7.65167781855359E-13   7.11606037125484E-11
 50   44     1.34705856798483E-06   1.26623505390574E-04
 51   44     1.47103253838238E-06   1.39748091146326E-04
 52   44     5.90345111220778E-06   5.66731306771947E-04
 53   44     1.07706190436900E-06   1.04475004723793E-04
 54   44     4.77868114597022E-06   4.68310752305081E-04
 55   44     7.57517417295120E-07   7.49942243122169E-05
 56   44     9.07116821395281E-07   9.07116821395281E-05
 57   44     9.17540864666928E-08   9.26716273313598E-06
 58   44     6.46114495986639E-08   6.59036785906371E-06
 59   44     6.86422198568132E-09   7.07014864525176E-07
 60   44     2.57984892306453E-09   2.68304287998712E-07
 61   44     8.73880267967857E-11   9.17574281366250E-09
 62   44     1.09980080680113E-11   1.16578885520920E-09
 63   44     2.64696040922160E-13   2.83224763786711E-11
 64   44     1.18931900120882E-14   1.28446452130553E-12
 65   44     1.07362906752601E-18   1.17025568360335E-16
 66   44     6.11233286909092E-25   6.72356615600002E-23
 67   44     1.14238404519886E-29   1.26804629017073E-27
 68   44     1.27567493055796E-29   1.42875592222492E-27
 69   44     5.03024756620176E-32   5.68417974980799E-30
 70   44     1.28386398395036E-34   1.46360494170342E-32
 71   44     5.78899367412528E-44   6.65734272524408E-42
 72   44     4.64578670627198E-53   5.38911257927549E-51
 73   44     2.59617972427837E-63   3.03753027740570E-61
 74   44     6.37677970270970E-73   7.52460004919744E-71
 75   44     9.21289838842188E-82   1.09633490822220E-79
 76   44     2.65230539663944E-90   3.18276647596732E-88
 77   44     1.00000000000000E-99   1.12160079435750E-98
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
