    time    temp    dens
   1.73534374416534E-01   6.53006841915418E-01   1.03376930447706E+03
 12   13     1.21645605754669E-07   3.04114014386673E-06
 13   13     2.46033421713323E-08   6.39686896454639E-07
 14   13     5.10716803719530E-09   1.37893537004273E-07
 15   13     6.49842357360052E-14   1.81955860060814E-12
 16   13     1.95814321376425E-15   5.67861531991632E-14
 17   13     4.61824415359995E-16   1.38547324607998E-14
 18   13     1.23558874490298E-17   3.83032510919922E-16
 19   13     1.86559598275191E-21   5.96990714480610E-20
 20   13     1.04564154776518E-20   3.45061710762510E-19
 21   13     1.73518032725248E-25   5.89961311265844E-24
 22   13     9.07574473546243E-28   3.17651065741185E-26
 23   13     2.16675857882649E-29   7.80033088377537E-28
 24   13     3.11626994040766E-31   1.15301987795084E-29
 25   13     9.41953574585383E-35   3.57942358342446E-33
 26   13     1.63746323996442E-37   6.38610663586122E-36
 27   13     1.05851340170307E-43   4.23405360681227E-42
 28   13     5.72178425983960E-45   2.34593154653424E-43
 29   13     4.05895300122284E-67   1.70476026051359E-65
 30   13     9.71333113050760E-70   4.17673238611827E-68
 31   13     6.10765883377187E-93   2.68736988685962E-91
 32   13     2.42668737776109E-90   1.09200931999249E-88
 33   13     3.14849067309187E-95   1.44830570962226E-93
 34   13     2.01018177504264E-98   9.44785434270042E-97
 35   13     2.66534960202629E-96   1.27936780897262E-94
 36   13     3.03000942628334E-96   1.48470461887884E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.52604350559634E-15   1.43572957123119E-13
  9   14     3.82551774476297E-14   8.79869081295482E-13
 10   14     8.00781139418806E-13   1.92187473460514E-11
 11   14     1.34345165560094E-06   3.35862913900236E-05
 12   14     2.41485997808683E-06   6.27863594302576E-05
 13   14     4.61664528577433E-07   1.24649422715907E-05
 14   14     8.98939472322703E-07   2.51703052250357E-05
 15   14     1.41706541096535E-08   4.10948969179950E-07
 16   14     4.72038008162308E-09   1.41611402448693E-07
 17   14     3.63748923824865E-14   1.12762166385708E-12
 18   14     1.66476738707029E-15   5.32725563862492E-14
 19   14     6.89486202721492E-17   2.27530446898092E-15
 20   14     5.81026849682885E-18   1.97549128892181E-16
 21   14     1.23695193742899E-22   4.32933178100148E-21
 22   14     2.17654860038744E-24   7.83557496139478E-23
 23   14     1.22394780480848E-25   4.52860687779138E-24
 24   14     2.07464169494287E-27   7.88363844078292E-26
 25   14     2.70397313700081E-29   1.05454952343031E-27
 26   14     7.83642256164417E-31   3.13456902465767E-29
 27   14     5.83216399561970E-34   2.39118723820408E-32
 28   14     1.28697904555647E-37   5.40531199133718E-36
 29   14     3.63027245961908E-46   1.56101715763620E-44
 30   14     2.63505742040274E-46   1.15942526497720E-44
 31   14     8.95411448564713E-71   4.02935151854121E-69
 32   14     1.72379192420186E-78   7.92944285132857E-77
 33   14     1.77855834576116E-85   8.35922422507744E-84
 34   14     3.23736879269103E-84   1.55393702049170E-82
 35   14     5.51355892653208E-88   2.70164387400072E-86
 36   14     2.23855730488192E-84   1.11927865244096E-82
 37   14     2.64404498096262E-85   1.34846294029093E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41638310843234E-17   3.25768114939439E-16
  9   15     1.14324279682935E-16   2.74378271239044E-15
 10   15     3.29758197287463E-22   8.24395493218658E-21
 11   15     4.42809095270574E-13   1.15130364770349E-11
 12   15     4.27425795516199E-07   1.15404964789374E-05
 13   15     3.48073889514793E-07   9.74606890641421E-06
 14   15     3.04716833652272E-06   8.83678817591588E-05
 15   15     3.99350380838342E-07   1.19805114251503E-05
 16   15     6.26636744854907E-08   1.94257390905021E-06
 17   15     1.55958570645489E-12   4.99067426065566E-11
 18   15     8.04317711113613E-13   2.65424844667492E-11
 19   15     8.87176797612965E-15   3.01640111188408E-13
 20   15     7.71121157641170E-16   2.69892405174409E-14
 21   15     1.49709949792930E-19   5.38955819254547E-18
 22   15     8.85982615055736E-21   3.27813567570622E-19
 23   15     3.70343582360495E-23   1.40730561296988E-21
 24   15     1.70504101075691E-24   6.64965994195194E-23
 25   15     8.29712821216385E-26   3.31885128486554E-24
 26   15     1.10918109035114E-27   4.54764247043967E-26
 27   15     1.59962605909378E-30   6.71842944819387E-29
 28   15     1.42268309194967E-32   6.11753729538357E-31
 29   15     9.41785794184713E-40   4.14385749441274E-38
 30   15     1.09392527694777E-38   4.92266374626496E-37
 31   15     2.88730835898584E-46   1.32816184513349E-44
 32   15     1.53002197473679E-48   7.19110328126291E-47
 33   15     2.35174630295352E-80   1.12883822541769E-78
 34   15     4.43325793076064E-81   2.17229638607271E-79
 35   15     5.19124402990715E-86   2.59562201495358E-84
 36   15     1.26256269667018E-84   6.43906975301790E-83
 37   15     2.46183844842278E-79   1.28015599317985E-77
 38   15     1.41385856796014E-78   7.49345041018874E-77
 39   15     3.78130391623935E-77   2.04190411476925E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.53871262994365E-23   1.80929103118648E-21
  9   16     2.79129131345986E-18   6.97822828364966E-17
 10   16     3.83738602552155E-22   9.97720366635602E-21
 11   16     2.99119670550968E-15   8.07623110487613E-14
 12   16     1.02726545949992E-10   2.87634328659976E-09
 13   16     3.02342193372533E-06   8.76792360780345E-05
 14   16     3.52369484255424E-06   1.05710845276627E-04
 15   16     4.39579835633986E-06   1.36269749046536E-04
 16   16     6.39779212874688E-07   2.04729348119900E-05
 17   16     2.33170137331047E-07   7.69461453192457E-06
 18   16     1.79077214000719E-08   6.08862527602445E-07
 19   16     7.87586868093336E-12   2.75655403832668E-10
 20   16     1.49958834510137E-13   5.39851804236495E-12
 21   16     5.36351823406766E-16   1.98450174660503E-14
 22   16     6.18225926514832E-17   2.34925852075636E-15
 23   16     7.67590804907676E-18   2.99360413913994E-16
 24   16     3.27227122409562E-19   1.30890848963825E-17
 25   16     1.61088405899962E-22   6.60462464189844E-21
 26   16     5.06097609666285E-24   2.12560996059840E-22
 27   16     8.03418719158174E-27   3.45470049238015E-25
 28   16     4.41594064578827E-28   1.94301388414684E-26
 29   16     8.91147871612079E-32   4.01016542225435E-30
 30   16     8.74726380398598E-34   4.02374134983355E-32
 31   16     1.70653832421215E-41   8.02073012379712E-40
 32   16     3.71690420243675E-41   1.78411401716964E-39
 33   16     1.91849264854739E-53   9.40061397788222E-52
 34   16     2.28345528409062E-61   1.14172764204531E-59
 35   16     2.94189221186641E-83   1.50036502805187E-81
 36   16     3.82109470182914E-77   1.98696924495115E-75
 37   16     2.42602192203170E-82   1.28579161867680E-80
 38   16     8.16211176615325E-76   4.40754035372276E-74
 39   16     2.70487361396146E-80   1.48768048767880E-78
 40   16     1.56905354152317E-99   8.78669983252977E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49314066815196E-34   3.88216573719509E-33
 10   17     3.71909526101313E-30   1.00415572047355E-28
 11   17     8.26172241124384E-24   2.31328227514828E-22
 12   17     1.94098763057447E-22   5.62886412866597E-21
 13   17     3.20277910804847E-16   9.60833732414543E-15
 14   17     5.62229917779062E-11   1.74291274511509E-09
 15   17     9.23839246102506E-07   2.95628558752802E-05
 16   17     1.41039765906144E-06   4.65431227490275E-05
 17   17     4.36011952771591E-07   1.48244063942341E-05
 18   17     3.06959650712815E-07   1.07435877749485E-05
 19   17     4.96622136982398E-11   1.78783969313663E-09
 20   17     2.42107701429099E-09   8.95798495287665E-08
 21   17     1.03478149693925E-13   3.93216968836915E-12
 22   17     4.13539957669699E-15   1.61280583491183E-13
 23   17     9.64515541540058E-16   3.85806216616023E-14
 24   17     1.84292731174160E-16   7.55600197814054E-15
 25   17     4.02541565593225E-19   1.69067457549155E-17
 26   17     2.65003683072522E-21   1.13951583721184E-19
 27   17     1.72038272574171E-22   7.56968399326353E-21
 28   17     8.68733843927244E-25   3.90930229767260E-23
 29   17     2.05006058739320E-27   9.43027870200873E-26
 30   17     6.99691557987704E-30   3.28855032254221E-28
 31   17     4.48381070915881E-33   2.15222914039623E-31
 32   17     2.66511284855512E-36   1.30590529579201E-34
 33   17     6.90862588946106E-42   3.45431294473053E-40
 34   17     2.34398888309398E-42   1.19543433037793E-40
 35   17     6.16114669882427E-56   3.20379628338862E-54
 36   17     6.30937371862628E-64   3.34396807087193E-62
 37   17     9.47054776171874E-80   5.11409579132812E-78
 38   17     1.46670081682626E-75   8.06685449254444E-74
 39   17     8.39194843915142E-80   4.69949112592480E-78
 40   17     2.17703613740353E-87   1.24091059832001E-85
 41   17     2.78104937452790E-95   1.61300863722618E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.39472878583085E-68   2.53657677217433E-66
 10   18     4.41036404257580E-29   1.23490193192122E-27
 11   18     4.74405632627632E-24   1.37577633462013E-22
 12   18     1.61519161010651E-20   4.84557483031954E-19
 13   18     1.23217473899064E-18   3.81974169087099E-17
 14   18     5.27814392858115E-14   1.68900605714597E-12
 15   18     1.10260189237755E-06   3.63858624484590E-05
 16   18     4.93183474406301E-06   1.67682381298142E-04
 17   18     4.47980861369636E-06   1.56793301479373E-04
 18   18     1.41146429964006E-06   5.08127147870423E-05
 19   18     5.58958688734525E-07   2.06814714831774E-05
 20   18     9.37665581062647E-08   3.56312920803806E-06
 21   18     7.30432582640572E-12   2.84868707229823E-10
 22   18     6.11712691159772E-13   2.44685076463909E-11
 23   18     5.79156177978167E-14   2.37454032971049E-12
 24   18     1.58736763632187E-14   6.66694407255187E-13
 25   18     1.09029035757198E-15   4.68824853755951E-14
 26   18     2.34091802128622E-16   1.03000392936594E-14
 27   18     1.07283119248269E-18   4.82774036617212E-17
 28   18     1.81391081139235E-21   8.34398973240481E-20
 29   18     2.54632305431850E-24   1.19677183552970E-22
 30   18     4.25871429685396E-25   2.04418286248990E-23
 31   18     1.22237667945453E-28   5.98964572932717E-27
 32   18     5.18995593214223E-31   2.59497796607111E-29
 33   18     5.75294821241832E-36   2.93400358833334E-34
 34   18     7.52310308394953E-38   3.91201360365375E-36
 35   18     3.77071243846018E-46   1.99847759238390E-44
 36   18     1.72498956464596E-45   9.31494364908819E-44
 37   18     9.43840547089384E-56   5.19112300899161E-54
 38   18     7.49536326317366E-63   4.19740342737725E-61
 39   18     4.72562117831474E-80   2.69360407163940E-78
 40   18     5.46189229095252E-89   3.16789752875246E-87
 41   18     1.00000000000000E-99   5.61051597265946E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17765081781002E-78   3.41518737164905E-77
 11   19     2.83806953381235E-38   8.51420860143704E-37
 12   19     1.11629252967016E-31   3.46050684197750E-30
 13   19     3.56007471768384E-25   1.13922390965883E-23
 14   19     2.35588108652563E-23   7.77440758553459E-22
 15   19     6.89740421549122E-19   2.34511743326701E-17
 16   19     1.90091318700765E-12   6.65319615452676E-11
 17   19     1.35781642446707E-07   4.88813912808146E-06
 18   19     1.77449740691774E-06   6.56564040559565E-05
 19   19     1.01199746669363E-06   3.84559037343580E-05
 20   19     1.77819948650820E-06   6.93497799738198E-05
 21   19     1.09503815111994E-09   4.38015260447974E-08
 22   19     1.40479101790004E-10   5.75964317339017E-09
 23   19     1.71354101870613E-12   7.19687227856574E-11
 24   19     7.18625274765665E-13   3.09008868149236E-11
 25   19     1.32853166562865E-13   5.84553932876608E-12
 26   19     1.39687486866244E-14   6.28593690898096E-13
 27   19     1.30578672371461E-16   6.00661892908719E-15
 28   19     8.91618968086380E-18   4.19060915000599E-16
 29   19     5.72856952807491E-20   2.74971337347596E-18
 30   19     1.21755031193179E-22   5.96599652846575E-21
 31   19     2.13335052660763E-25   1.06667526330381E-23
 32   19     2.64083823922585E-28   1.34682750200518E-26
 33   19     1.27367073069812E-31   6.62308779963020E-30
 34   19     3.78408626995128E-34   2.00556572307418E-32
 35   19     4.86235507099234E-38   2.62567173833586E-36
 36   19     7.04033535497694E-43   3.87218444523731E-41
 37   19     1.59292194776230E-49   8.92036290746887E-48
 38   19     4.50056053243976E-55   2.56531950349066E-53
 39   19     4.28072585474774E-69   2.48282099575369E-67
 40   19     2.91517006126634E-75   1.71995033614714E-73
 41   19     8.33083572873677E-91   4.99850143724206E-89
 42   19     1.25604274250249E-96   7.66186072926518E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.59061821265546E-72   2.66309164592319E-70
 12   20     6.87364709165150E-34   2.19956706932848E-32
 13   20     9.63663457863695E-27   3.18008941095019E-25
 14   20     9.70227056126869E-18   3.29877199083136E-16
 15   20     3.77718948002950E-16   1.32201631801033E-14
 16   20     3.74208273870992E-13   1.34714978593557E-11
 17   20     2.80312947929235E-07   1.03715790733817E-05
 18   20     2.22370717878228E-06   8.45008727937266E-05
 19   20     2.59380678537613E-06   1.01158464629669E-04
 20   20     8.55521149192669E-06   3.42208459677068E-04
 21   20     4.00045364240736E-07   1.64018599338702E-05
 22   20     1.10023098447111E-07   4.62097013477868E-06
 23   20     6.05536454852278E-08   2.60380675586480E-06
 24   20     8.64862097952888E-09   3.80539323099271E-07
 25   20     8.50404665358026E-12   3.82682099411112E-10
 26   20     1.35340585829440E-12   6.22566694815422E-11
 27   20     2.22260501230762E-14   1.04462435578458E-12
 28   20     6.30087533862850E-15   3.02442016254168E-13
 29   20     8.39600286168188E-18   4.11404140222412E-16
 30   20     3.62132756512163E-19   1.81066378256081E-17
 31   20     1.65911928146329E-22   8.46150833546277E-21
 32   20     3.04585617391461E-24   1.58384521043560E-22
 33   20     2.64508168965804E-26   1.40189329551876E-24
 34   20     1.71159085609779E-28   9.24259062292806E-27
 35   20     4.54702743355652E-32   2.50086508845608E-30
 36   20     1.73476329259191E-34   9.71467443851470E-33
 37   20     1.22712917215631E-45   6.99463628129098E-44
 38   20     4.30093643498470E-51   2.49454313229112E-49
 39   20     1.14040903965208E-63   6.72841333394726E-62
 40   20     5.43663467810242E-67   3.26198080686145E-65
 41   20     6.96922269785457E-77   4.25122584569129E-75
 42   20     5.35829776512900E-85   3.32214461437998E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.26319710031098E-43   1.07685504310263E-41
 13   21     4.27172504944880E-39   1.45238651681259E-37
 14   21     3.58134865138677E-35   1.25347202798537E-33
 15   21     6.98162347702670E-28   2.51338445172961E-26
 16   21     3.37184668485970E-24   1.24758327339809E-22
 17   21     1.01094396325521E-21   3.84158706036979E-20
 18   21     9.29033597843257E-18   3.62323103158870E-16
 19   21     6.92912083877502E-10   2.77164833551001E-08
 20   21     2.29910744270402E-07   9.42634051508648E-06
 21   21     2.18079028060736E-07   9.15931917855092E-06
 22   21     3.50453374822886E-07   1.50694951173841E-05
 23   21     4.19904783963686E-08   1.84758104944022E-06
 24   21     1.72011367133381E-07   7.74051152100216E-06
 25   21     1.26252087483955E-09   5.80759602426195E-08
 26   21     2.35941823614922E-11   1.10892657099013E-09
 27   21     2.47797869854533E-12   1.18942977530176E-10
 28   21     2.38296798240194E-13   1.16765431137695E-11
 29   21     1.72839916830097E-15   8.64199584150483E-14
 30   21     2.00445031503062E-17   1.02226966066562E-15
 31   21     1.14199372480320E-19   5.93836736897665E-18
 32   21     7.80325176013582E-22   4.13572343287198E-20
 33   21     5.42733891948783E-24   2.93076301652343E-22
 34   21     1.29257039422421E-25   7.10913716823316E-24
 35   21     6.42984512205348E-29   3.60071326834995E-27
 36   21     9.67834491168300E-31   5.51665659965931E-29
 37   21     2.42739044401632E-34   1.40788645752947E-32
 38   21     1.57902494918268E-38   9.31624720017779E-37
 39   21     2.60151430398522E-44   1.56090858239113E-42
 40   21     4.47453065453694E-49   2.72946369926753E-47
 41   21     3.80222834575396E-63   2.35738157436745E-61
 42   21     2.47015127420923E-67   1.55619530275181E-65
 43   21     3.58714224931058E-77   2.29577103955877E-75
 44   21     5.54988938498483E-80   3.60742810024014E-78
 45   21     3.79870796509940E-94   2.50714725696561E-92
 46   21     1.00000000000000E-99   1.59579384050100E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.96105679180314E-95   1.68675930921307E-93
 13   22     5.86083653702511E-62   2.05129278795879E-60
 14   22     1.76491750245210E-39   6.35370300882755E-38
 15   22     2.08461195657504E-30   7.71306423932765E-29
 16   22     1.29970525430883E-18   4.93887996637355E-17
 17   22     2.71581728536737E-17   1.05916874129327E-15
 18   22     6.35890074985906E-15   2.54356029994362E-13
 19   22     1.26170543104187E-10   5.17299226727168E-09
 20   22     1.66659538119560E-07   6.99970060102153E-06
 21   22     1.88127969202791E-07   8.08950267572002E-06
 22   22     1.73597922647611E-06   7.63830859649488E-05
 23   22     5.13624554591617E-07   2.31131049566228E-05
 24   22     3.72452365163720E-07   1.71328087975311E-05
 25   22     3.80162630085701E-07   1.78676436140280E-05
 26   22     1.72683879828128E-07   8.28882623175016E-06
 27   22     4.75047678489545E-09   2.32773362459877E-07
 28   22     3.36353496971538E-11   1.68176748485769E-09
 29   22     2.45653581282609E-13   1.25283326454131E-11
 30   22     1.27722178023155E-13   6.64155325720404E-12
 31   22     1.99277982385019E-16   1.05617330664060E-14
 32   22     1.01104375881615E-17   5.45963629760722E-16
 33   22     7.69716820737078E-21   4.23344251405393E-19
 34   22     1.16098745781094E-22   6.50152976374125E-21
