    time    temp    dens
   4.11673741479011E-01   1.46989074827432E-01   1.20067981392504E+01
 47   34     3.15970488355163E-10   2.55936095567682E-08
 48   34     1.04684154534004E-11   8.58410067178831E-10
 49   34     3.36665971223500E-14   2.79432756115505E-12
 50   34     3.14918778879944E-16   2.64531774259153E-14
 51   34     2.38308188419390E-19   2.02561960156481E-17
 52   34     2.47616377844308E-22   2.12950084946105E-20
 53   34     2.83613066656655E-25   2.46743367991290E-23
 54   34     3.09953401073690E-28   2.72758992944847E-26
 55   34     1.77040003613984E-31   1.57565603216446E-29
 56   34     1.48693154643044E-34   1.33823839178740E-32
 57   34     8.80536466248445E-39   8.01288184286085E-37
 58   34     4.35631459104455E-42   4.00780942376099E-40
 59   34     2.93336663763973E-47   2.72803097300495E-45
 60   34     2.42974610824259E-49   2.28396134174804E-47
 61   34     1.91299270386454E-51   1.81734306867131E-49
 62   34     9.06081031885219E-52   8.69837790609810E-50
 63   34     2.14670558810661E-54   2.08230442046341E-52
 64   34     2.24107445049915E-58   2.19625296148916E-56
 65   34     8.05521803336056E-65   7.97466585302696E-63
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.07779973887783E-43   2.60979183288181E-41
 30   35     1.15462418256030E-39   7.50505718664193E-38
 31   35     1.77044082001521E-30   1.16849094121004E-28
 32   35     7.29775135094217E-28   4.88949340513126E-26
 33   35     1.10048359591488E-24   7.48328845222116E-23
 34   35     8.80535924286579E-22   6.07569787757740E-20
 35   35     3.96562987632769E-12   2.77594091342938E-10
 36   35     8.88700740310256E-11   6.30977525620282E-09
 37   35     2.23598243773128E-10   1.60990735516652E-08
 38   35     6.23534631260513E-10   4.55180280820175E-08
 39   35     1.42860227575267E-09   1.05716568405698E-07
 40   35     1.23047158271747E-08   9.22853687038104E-07
 41   35     1.65485335875314E-08   1.25768855265239E-06
 42   35     1.12172953822901E-06   8.63731744436339E-05
 43   35     8.14879073929257E-07   6.35605677664821E-05
 44   35     1.12131556747991E-06   8.85839298309128E-05
 45   35     3.99570373479570E-07   3.19656298783656E-05
 46   35     3.35670001403042E-07   2.71892701136464E-05
 47   35     3.68677576571330E-08   3.02315612788491E-06
 48   35     6.61475441586904E-09   5.49024616517131E-07
 49   35     2.39189490689303E-10   2.00919172179015E-08
 50   35     1.47495705327346E-11   1.25371349528244E-09
 51   35     5.92346018111136E-14   5.09417575575577E-12
 52   35     2.00962138476489E-16   1.74837060474545E-14
 53   35     7.70314215564825E-19   6.77876509697046E-17
 54   35     9.91425772818279E-21   8.82368937808268E-19
 55   35     2.16887472460876E-23   1.95198725214789E-21
 56   35     1.07677788722996E-25   9.79867877379260E-24
 57   35     8.89841818432690E-29   8.18654472958075E-27
 58   35     3.71473808199934E-31   3.45470641625938E-29
 59   35     1.44165040610033E-34   1.35515138173431E-32
 60   35     4.56980109513178E-37   4.34131104037519E-35
 61   35     7.06461251161296E-41   6.78202801114844E-39
 62   35     1.13572139961793E-43   1.10164975762940E-41
 63   35     1.19204630813073E-47   1.16820538196811E-45
 64   35     3.13837186476240E-51   3.10698814611478E-49
 65   35     3.45394882094744E-56   3.45394882094744E-54
 66   35     2.17288697765724E-60   2.19461584743381E-58
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.55387561662205E-79   3.61001915080433E-77
 30   36     1.33594500600657E-52   8.81723703964336E-51
 31   36     9.15752316367437E-28   6.13554051966183E-26
 32   36     2.39504878943050E-23   1.62863317681274E-21
 33   36     1.10311426980765E-22   7.61148846167279E-21
 34   36     8.28225798249971E-20   5.79758058774980E-18
 35   36     2.48736232363581E-14   1.76602724978142E-12
 36   36     5.06190227906792E-12   3.64456964092890E-10
 37   36     1.61218760113035E-11   1.17689694882516E-09
 38   36     3.62709495510626E-10   2.68405026677863E-08
 39   36     1.34035860049588E-10   1.00526895037191E-08
 40   36     4.04582975558351E-07   3.07483061424347E-05
 41   36     2.12250793823981E-07   1.63433111244466E-05
 42   36     1.95239677409804E-06   1.52286948379647E-04
 43   36     9.26750439761235E-07   7.32132847411375E-05
 44   36     3.32878509088710E-06   2.66302807270968E-04
 45   36     1.51808560589295E-06   1.22964934077329E-04
 46   36     2.12170480052070E-06   1.73979793642698E-04
 47   36     1.58468975901222E-07   1.31529249998014E-05
 48   36     8.88319399115521E-08   7.46188295257037E-06
 49   36     2.15613196645290E-09   1.83271217148496E-07
 50   36     5.61328094736732E-11   4.82742161473590E-09
 51   36     6.57239382802300E-14   5.71798263038001E-12
 52   36     5.14818337357976E-16   4.53040136875019E-14
 53   36     1.42806754258319E-18   1.27098011289904E-16
 54   36     5.38249605629704E-21   4.84424645066734E-19
 55   36     6.82784098070055E-24   6.21333529243750E-22
 56   36     1.54375527108130E-26   1.42025484939480E-24
 57   36     1.61534474631490E-29   1.50227061407285E-27
 58   36     3.29671861689604E-32   3.09891549988228E-30
 59   36     7.24937598018349E-36   6.88690718117432E-34
 60   36     1.17625022922238E-38   1.12920022005348E-36
 61   36     1.26674323983862E-42   1.22874094264346E-40
 62   36     8.30908606730237E-46   8.14290434595632E-44
 63   36     3.78740329793978E-51   3.74952926496039E-49
 64   36     1.04167523928958E-55   1.04167523928958E-53
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.44937487736111E-47   6.42557491660556E-45
 32   37     6.66057602253982E-43   4.59579745555248E-41
 33   37     7.36004685728829E-33   5.15203280010180E-31
 34   37     2.95768295978341E-29   2.09995490144622E-27
 35   37     1.88031574848865E-27   1.35382733891183E-25
 36   37     5.94577819023738E-26   4.34041807887329E-24
 37   37     1.27373965113118E-14   9.42567341837073E-13
 38   37     9.94236153707124E-13   7.45677115280343E-11
 39   37     2.97359565027270E-12   2.25993269420725E-10
 40   37     1.05414186654384E-11   8.11689237238760E-10
 41   37     3.40047028078829E-12   2.65236681901487E-10
 42   37     1.10751024721654E-09   8.74933095301068E-08
 43   37     9.80793013531088E-09   7.84634410824870E-07
 44   37     6.27050408318972E-07   5.07910830738367E-05
 45   37     7.75099278035145E-07   6.35581407988819E-05
 46   37     1.68004926339305E-06   1.39444088861624E-04
 47   37     6.34810250269273E-07   5.33240610226189E-05
 48   37     9.53547250391646E-07   8.10515162832899E-05
 49   37     1.49465140875513E-07   1.28540021152942E-05
 50   37     1.56685806282095E-08   1.36316651465422E-06
 51   37     1.02887431009653E-10   9.05409392884949E-09
 52   37     4.89643208417687E-12   4.35782455491742E-10
 53   37     9.47405464391454E-14   8.52664917952309E-12
 54   37     3.13246354584690E-15   2.85054182672068E-13
 55   37     3.17598031463790E-17   2.92190188946687E-15
 56   37     4.80113221761777E-19   4.46505296238453E-17
 57   37     1.12198484157768E-21   1.05466575108301E-19
 58   37     3.81057376156451E-23   3.62004507348628E-21
 59   37     3.22503570177496E-26   3.09603427370397E-24
 60   37     2.28245564749042E-28   2.21398197806571E-26
 61   37     4.22104945701208E-31   4.13662846787184E-29
 62   37     9.33699503071886E-34   9.24362508041167E-32
 63   37     3.21414120591137E-37   3.21414120591137E-35
 64   37     3.99236613157203E-40   4.03228979288775E-38
 65   37     1.00997562152971E-43   1.03017513396030E-41
 66   37     7.90037528691073E-47   8.13738654551805E-45
 67   37     3.58188812689824E-51   3.72516365197417E-49
 68   37     1.72273794294239E-54   1.80887484008951E-52
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.18214060704568E-99   8.15677018861517E-98
 32   38     1.02240856128970E-58   7.15685992902792E-57
 33   38     3.89610713842566E-32   2.76623606828222E-30
 34   38     1.62015453482201E-27   1.16651126507185E-25
 35   38     7.56649543083985E-26   5.52354166451309E-24
 36   38     9.62044958409239E-23   7.11913269222837E-21
 37   38     1.14938506060537E-17   8.62038795454026E-16
 38   38     1.84986083946364E-14   1.40589423799237E-12
 39   38     4.86332376980405E-14   3.74475930274912E-12
 40   38     1.83254552370367E-12   1.42938550848886E-10
 41   38     2.46322827431674E-12   1.94595033671022E-10
 42   38     1.66395976779374E-07   1.33116781423499E-05
 43   38     1.17138587833100E-07   9.48822561448112E-06
 44   38     9.25263720187091E-07   7.58716250553414E-05
 45   38     1.34822740202616E-06   1.11902874368172E-04
 46   38     4.77529334346500E-06   4.01124640851060E-04
 47   38     1.91523023529424E-06   1.62794570000010E-04
 48   38     3.53479109420291E-06   3.03992034101450E-04
 49   38     2.95334226613709E-07   2.56940777153927E-05
 50   38     6.09197735634553E-08   5.36094007358407E-06
 51   38     3.59143192220997E-10   3.19637441076687E-08
 52   38     5.29050957553997E-12   4.76145861798597E-10
 53   38     6.29713338301074E-14   5.73039137853977E-12
 54   38     1.61397971294383E-15   1.48486133590832E-13
 55   38     1.45263402060836E-17   1.35094963916578E-15
 56   38     2.37301064043732E-19   2.23063000201108E-17
 57   38     2.58912419838441E-21   2.45966798846519E-19
 58   38     1.85777824734689E-23   1.78346711745301E-21
 59   38     7.86305376769794E-26   7.62716215466700E-24
 60   38     4.02217901803828E-28   3.94173543767751E-26
 61   38     2.52749285843746E-30   2.50221792985308E-28
 62   38     7.31134864985541E-33   7.31134864985541E-31
 63   38     1.11119771219752E-36   1.12230968931949E-34
 64   38     1.23562975665543E-39   1.26034235178854E-37
 65   38     7.42492059229950E-44   7.64766821006848E-42
 66   38     2.92386231954918E-47   3.04081681233115E-45
 67   38     9.73135459186375E-52   1.02179223214569E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.55077099706365E-91   1.76787893665256E-89
 77   38     1.96623719208731E-96   2.26117277090041E-94
 78   38     3.11899297068571E-96   3.61803184599542E-94
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.82493506508021E-49   4.91395324685775E-47
 34   39     3.05677540342820E-42   2.23144604450259E-40
 35   39     2.84212415934371E-35   2.10317187791435E-33
 36   39     8.54073231064173E-33   6.40554923298130E-31
 37   39     2.80452495982931E-28   2.13143896947028E-26
 38   39     1.27778869293972E-21   9.83897293563583E-20
 39   39     2.41362159507303E-17   1.88262484415696E-15
 40   39     1.92399201592887E-15   1.51995369258381E-13
 41   39     1.16230201958745E-14   9.29841615669959E-13
 42   39     6.72295347399659E-14   5.44559231393724E-12
 43   39     3.32571545070282E-10   2.72708666957631E-08
 44   39     1.88598769858912E-09   1.56536978982897E-07
 45   39     3.74653356497166E-09   3.14708819457620E-07
 46   39     9.25014964614299E-08   7.86262719922154E-06
 47   39     9.83629915781348E-08   8.45921727571960E-06
 48   39     1.68397624974677E-06   1.46505933727969E-04
 49   39     1.04662702585946E-06   9.21031782756326E-05
 50   39     2.08825123451286E-06   1.85854359871645E-04
 51   39     3.60708234903495E-08   3.24637411413145E-06
 52   39     6.15024174536787E-09   5.59671998828477E-07
 53   39     2.48261627864182E-10   2.28400697635048E-08
 54   39     3.81451618464094E-11   3.54750005171607E-09
 55   39     1.93178783745694E-12   1.81588056720952E-10
 56   39     1.33124289484023E-13   1.26468075009822E-11
 57   39     1.80490421478014E-15   1.73270804618894E-13
 58   39     7.66839519083936E-17   7.43834333511418E-15
 59   39     2.59116811415482E-19   2.53934475187173E-17
 60   39     2.55029625534895E-20   2.52479329279546E-18
 61   39     2.12298554979761E-22   2.12298554979761E-20
 62   39     3.29264360459676E-24   3.32557004064272E-22
 63   39     2.81741336599266E-26   2.87376163331252E-24
 64   39     3.16963648610172E-28   3.26472558068477E-26
 65   39     3.55890950182242E-31   3.70126588189532E-29
 66   39     1.31706262346816E-33   1.38291575464156E-31
 67   39     5.67756428109548E-37   6.01821813796121E-35
 68   39     9.36058229410444E-40   1.00158230546917E-37
 69   39     8.85373578420521E-44   9.56203464694163E-42
 70   39     2.02982352684466E-47   2.21250764426068E-45
 71   39     2.64821361242452E-52   2.91303497366697E-50
 72   39     2.04285386592224E-56   2.26756779117369E-54
 73   39     2.88812439658666E-62   3.23469932417706E-60
 74   39     3.38332765243467E-66   3.82316024725117E-64
 75   39     9.42668073212232E-72   1.07464160346194E-69
 76   39     5.62331811566903E-76   6.46681583301939E-74
 77   39     2.53328225224246E-81   2.93860741260126E-79
 78   39     2.53934033516258E-83   2.97102819214022E-81
 79   39     1.33937812211661E-89   1.58046618409760E-87
 80   39     8.97064917175663E-86   1.06750725143904E-83
 81   39     3.16763227479867E-85   3.80115872975840E-83
 82   39     2.22299043026119E-87   2.68981842061604E-85
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.60402779898661E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.17801873626750E-97   3.04995367747528E-95
 34   40     1.29188721686160E-54   9.55996540477587E-53
 35   40     7.50183355165664E-34   5.62637516374248E-32
 36   40     1.09853464112197E-29   8.34886327252699E-28
 37   40     6.35609373108198E-28   4.89419217293312E-26
 38   40     2.72639800057820E-22   2.12659044045099E-20
 39   40     6.83793682010531E-19   5.40197008788320E-17
 40   40     1.61626854878629E-16   1.29301483902903E-14
 41   40     1.29443407205634E-15   1.04849159836563E-13
 42   40     3.70317119828107E-11   3.03660038259048E-09
 43   40     4.19698048473356E-11   3.48349380232885E-09
 44   40     1.10382516432599E-08   9.27213138033828E-07
 45   40     1.19800716190750E-08   1.01830608762138E-06
 46   40     5.26477898155153E-07   4.52770992413431E-05
 47   40     3.66467867802958E-07   3.18827044988574E-05
 48   40     3.12548268261594E-06   2.75042476070203E-04
 49   40     2.86095551712929E-06   2.54625041024507E-04
 50   40     4.60042826142603E-06   4.14038543528343E-04
 51   40     1.23119478012765E-07   1.12038724991616E-05
 52   40     7.79468726592533E-09   7.17111228465131E-07
 53   40     1.68973021514448E-10   1.57144910008437E-08
 54   40     1.00525287098493E-11   9.44937698725835E-10
 55   40     1.53444522209814E-13   1.45772296099324E-11
 56   40     7.94405086019967E-15   7.62628882579168E-13
 57   40     1.09304349286695E-16   1.06025218808094E-14
 58   40     2.97823021150694E-18   2.91866560727680E-16
 59   40     5.04544563147567E-20   4.99499117516091E-18
 60   40     1.93986201113399E-21   1.93986201113399E-19
 61   40     2.83120847865408E-23   2.85952056344062E-21
 62   40     1.30215782776556E-24   1.32820098432087E-22
 63   40     1.46727043477037E-26   1.51128854781348E-24
 64   40     2.99838529011609E-28   3.11832070172074E-26
 65   40     1.89164412637863E-31   1.98622633269756E-29
 66   40     1.03130604367618E-33   1.09318440629675E-31
 67   40     1.78207182680267E-37   1.90681685467886E-35
 68   40     2.15368064933569E-40   2.32597510128255E-38
 69   40     1.06016440565337E-44   1.15557920216218E-42
 70   40     2.08108773185972E-48   2.28919650504569E-46
 71   40     4.44772935906410E-53   4.93697958856115E-51
 72   40     1.04257782690018E-56   1.16768716612820E-54
 73   40     2.83789423606384E-62   3.20682048675214E-60
 74   40     2.85729115464837E-66   3.25731191629915E-64
 75   40     9.30446492007672E-72   1.07001346580882E-69
 76   40     2.50904361263959E-71   2.91049059066193E-69
 77   40     1.76001617293551E-71   2.05921892233455E-69
 78   40     6.72650394013785E-72   7.93727464936266E-70
 79   40     2.39690186862265E-73   2.85231322366096E-71
 80   40     2.76291334995898E-71   3.31549601995077E-69
 81   40     1.35615722892196E-69   1.64095024699557E-67
 82   40     1.66168081426254E-75   2.02725059340030E-73
 83   40     9.62009082020449E-85   1.18327117088515E-82
 84   40     1.61009761570847E-73   1.99652104347850E-71
 85   40     3.75935731957634E-86   4.69919664947042E-84
 86   40     6.86822188776271E-77   8.65395957858101E-75
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04523396514853E-48   7.94377813512882E-47
 36   41     1.20746530730832E-47   9.29748286627407E-46
 37   41     9.98331839820312E-40   7.78698835059843E-38
 38   41     1.19322720127754E-33   9.42649489009256E-32
 39   41     8.17598797498967E-31   6.54079037999174E-29
 40   41     7.71573655442139E-27   6.24974660908133E-25
 41   41     7.49592087494667E-21   6.14665511745627E-19
 42   41     9.99633217904534E-16   8.29695570860763E-14
 43   41     1.18359999433824E-14   9.94223995244119E-13
 44   41     2.58816519552384E-12   2.19994041619526E-10
 45   41     1.16064021588196E-12   9.98150585658485E-11
 46   41     3.58382731040880E-11   3.11792976005566E-09
 47   41     5.79511352207955E-10   5.09969989943000E-08
 48   41     7.65137910551340E-09   6.80972740390692E-07
 49   41     8.90381072358602E-08   8.01342965122742E-06
 50   41     3.48724954134006E-06   3.17339708261945E-04
 51   41     2.05298722954616E-06   1.88874825118247E-04
 52   41     1.45269096631615E-06   1.35100259867402E-04
 53   41     2.66658893382566E-07   2.50659359779612E-05
 54   41     6.77601328027810E-08   6.43721261626419E-06
 55   41     8.64477104254812E-09   8.29898020084619E-07
 56   41     2.53663253692620E-09   2.46053356081841E-07
 57   41     1.94340889953020E-10   1.90454072153960E-08
 58   41     2.31149791023728E-11   2.28838293113490E-09
 59   41     9.55863909935483E-13   9.55863909935483E-11
 60   41     8.29497595152419E-14   8.37792571103943E-12
 61   41     3.29951746483517E-15   3.36550781413188E-13
 62   41     3.78439912876380E-16   3.89793110262671E-14
 63   41     6.00139713645808E-18   6.24145302191640E-16
 64   41     4.44043774450530E-19   4.66245963173056E-17
 65   41     2.20470550512351E-21   2.33698783543092E-19
 66   41     4.11615992775702E-23   4.40429112270002E-21
 67   41     1.68448295400206E-25   1.81924159032222E-23
 68   41     2.02102755331096E-27   2.20292003310895E-25
 69   41     2.27700649146482E-30   2.50470714061130E-28
 70   41     7.42918026856609E-33   8.24639009810836E-31
 71   41     7.42080542619668E-37   8.31130207734028E-35
 72   41     1.66721718507492E-39   1.88395541913466E-37
 73   41     5.37459659878776E-43   6.12704012261805E-41
 74   41     4.38638256022044E-46   5.04433994425351E-44
 75   41     3.09203129496372E-50   3.58675630215791E-48
 76   41     8.02263771436760E-54   9.38648612581009E-52
 77   41     2.01741919734248E-58   2.38055465286413E-56
 78   41     2.18470562101928E-62   2.59979968901294E-60
 79   41     2.03603607533329E-67   2.44324329039995E-65
 80   41     8.64732190752662E-69   1.04632595081072E-66
 81   41     1.27506733877144E-63   1.55558215330116E-61
 82   41     1.44326519191504E-68   1.77521618605550E-66
 83   41     2.94928905387456E-79   3.65711842680445E-77
 84   41     1.81568266815694E-73   2.26960333519618E-71
 85   41     2.05958655619422E-91   2.59507906080471E-89
 86   41     1.63289308389735E-79   2.07377421654964E-77
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.15224592412840E-68   4.01875182082015E-66
 37   42     7.75539060144421E-40   6.12675857514092E-38
 38   42     4.21446467314923E-29   3.37157173851939E-27
 39   42     3.43265901021340E-27   2.78045379827286E-25
 40   42     4.77992706010069E-25   3.91954018928257E-23
 41   42     2.48776680985612E-24   2.06484645218058E-22
 42   42     4.04422457305293E-15   3.39714864136446E-13
 43   42     2.01213625962578E-14   1.71031582068191E-12
 44   42     9.12175515895190E-14   7.84470943669863E-12
 45   42     1.99901045276247E-13   1.73913909390335E-11
 46   42     5.46340699292918E-10   4.80779815377767E-08
 47   42     2.52588947007450E-10   2.24804162836631E-08
 48   42     2.51268130343159E-07   2.26141317308843E-05
 49   42     1.88845397408878E-07   1.71849311642079E-05
 50   42     5.79370526622798E-06   5.33020884492974E-04
 51   42     1.12195380934595E-06   1.04341704269173E-04
 52   42     8.16700258301368E-07   7.67698242803286E-05
 53   42     9.64401926074798E-08   9.16181829771058E-06
 54   42     3.81163864595483E-08   3.65917310011663E-06
 55   42     2.67188234112972E-09   2.59172587089583E-07
 56   42     5.38618705746069E-10   5.27846331631147E-08
 57   42     2.38781224014463E-11   2.36393411774318E-09
 58   42     2.59866699966230E-12   2.59866699966230E-10
 59   42     9.88265359470697E-14   9.98148013065403E-12
 60   42     6.01412204999939E-15   6.13440449099938E-13
 61   42     8.53917171067398E-17   8.79534686199420E-15
 62   42     3.47590635254297E-18   3.61494260664468E-16
 63   42     3.70180388200211E-20   3.88689407610221E-18
 64   42     1.63485688966324E-21   1.73294830304304E-19
