    time    temp    dens
   2.70048577924633E+01   1.00000000000000E-02   4.03305470518182E-05
 45   30     2.95991100177139E-18   2.21993325132854E-16
 46   30     7.05012784348419E-21   5.35809716104799E-19
 47   30     3.12869169358929E-25   2.40909260406375E-23
 48   30     6.88348734846087E-28   5.36912013179948E-26
 49   30     2.76066937362336E-31   2.18092880516245E-29
 50   30     2.38672202540417E-34   1.90937762032334E-32
 51   30     1.19745297729063E-38   9.69936911605407E-37
 52   30     6.82099328614784E-47   5.59321449464123E-45
 53   30     2.12130883575875E-56   1.76068633367976E-54
 54   30     7.60370179834161E-65   6.38710951060695E-63
 55   30     1.10045245961864E-75   9.35384590675846E-74
 56   30     2.21208356485789E-85   1.90239186577779E-83
 57   30     3.15309648949077E-98   2.74319394585697E-96
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.50391892584627E-64   4.05211621995699E-62
 24   31     2.80715646071405E-48   1.54393605339273E-46
 25   31     9.27844219242909E-43   5.19592762776029E-41
 26   31     8.62985608342203E-40   4.91901796755055E-38
 27   31     7.93698136901980E-36   4.60344919403148E-34
 28   31     3.14518531558888E-26   1.85565933619744E-24
 29   31     5.36909496914724E-22   3.22145698148835E-20
 30   31     9.96685881549842E-21   6.07978387745404E-19
 31   31     2.39204913498958E-19   1.48307046369354E-17
 32   31     4.85110110371222E-10   3.05619369533870E-08
 33   31     1.90968925974580E-09   1.22220112623732E-07
 34   31     4.87293189782837E-09   3.16740573358844E-07
 35   31     7.47020616574370E-08   4.93033606939085E-06
 36   31     1.71937850555334E-06   1.15198359872074E-04
 37   31     4.02748624491943E-07   2.73869064654521E-05
 38   31     2.03176725698673E-06   1.40191940732085E-04
 39   31     2.86545709087842E-07   2.00581996361490E-05
 40   31     6.28022122124490E-08   4.45895706708388E-06
 41   31     5.19261991858994E-09   3.73868634138475E-07
 42   31     7.37756393735581E-10   5.38562167426974E-08
 43   31     1.90646681034485E-11   1.41078543965519E-09
 44   31     9.44527938906700E-13   7.08395954180025E-11
 45   31     5.71574550259847E-15   4.34396658197484E-13
 46   31     1.01776948344859E-16   7.83682502255416E-15
 47   31     1.49592173580493E-19   1.16681895392784E-17
 48   31     1.35810798958057E-22   1.07290531176865E-20
 49   31     4.68584062258173E-26   3.74867249806538E-24
 50   31     2.61113770147416E-28   2.11502153819407E-26
 51   31     1.27247860944171E-31   1.04343245974220E-29
 52   31     3.64840292275467E-35   3.02817442588638E-33
 53   31     9.56030920113458E-44   8.03065972895305E-42
 54   31     7.21205251763873E-51   6.13024463999292E-49
 55   31     1.38530651495648E-59   1.19136360286257E-57
 56   31     1.15686027443782E-67   1.00646843876090E-65
 57   31     3.51996711567415E-78   3.09757106179325E-76
 58   31     8.02862539034989E-87   7.14547659741141E-85
 59   31     5.77615093126979E-98   5.19853583814282E-96
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.76879511213597E-46   1.57821321391750E-44
 26   32     9.57815753410259E-39   5.55533136977950E-37
 27   32     4.19982773026967E-37   2.47789836085910E-35
 28   32     6.09140809774006E-25   3.65484485864404E-23
 29   32     2.25031768438455E-24   1.37269378747458E-22
 30   32     4.17031689442601E-21   2.58559647454413E-19
 31   32     3.55183488798698E-20   2.23765597943179E-18
 32   32     1.07186678731222E-10   6.85994743879821E-09
 33   32     2.04666273259093E-11   1.33033077618410E-09
 34   32     4.43708310803074E-08   2.92847485130029E-06
 35   32     8.13982105963516E-09   5.45368010995555E-07
 36   32     2.25315663876651E-06   1.53214651436123E-04
 37   32     5.63590002873242E-07   3.88877101982537E-05
 38   32     3.77162550735397E-06   2.64013785514778E-04
 39   32     1.46220974577866E-06   1.03816891950285E-04
 40   32     1.57649357938441E-06   1.13507537715677E-04
 41   32     1.05485721751569E-07   7.70045768786456E-06
 42   32     7.65559082038636E-08   5.66513720708591E-06
 43   32     1.94117777650798E-09   1.45588333238098E-07
 44   32     1.33695194824922E-07   1.01608348066941E-05
 45   32     2.83050988283427E-10   2.17949260978239E-08
 46   32     1.14679404785443E-12   8.94499357326452E-11
 47   32     2.33437153363473E-16   1.84415351157144E-14
 48   32     2.47504368465911E-18   1.98003494772729E-16
 49   32     2.06817552849802E-21   1.67522217808340E-19
 50   32     2.61377904051327E-24   2.14329881322088E-22
 51   32     6.13049618383476E-29   5.08831183258285E-27
 52   32     9.69687358576917E-33   8.14537381204611E-31
 53   32     1.43211095317125E-36   1.21729431019556E-34
 54   32     1.16506343870596E-43   1.00195455728712E-41
 55   32     1.17421825856148E-52   1.02156988494849E-50
 56   32     1.19536369916679E-60   1.05192005526678E-58
 57   32     6.74050041354017E-71   5.99904536805075E-69
 58   32     1.15168909630466E-79   1.03652018667419E-77
 59   32     2.88605100379767E-90   2.62630641345588E-88
 60   32     2.16499154424352E-99   1.99179222070404E-97
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.76792118103116E-48   1.04307349680838E-46
 27   33     1.90169019512759E-47   1.14101411707655E-45
 28   33     1.21564535359146E-42   7.41543665690789E-41
 29   33     4.01323215793636E-39   2.48820393792054E-37
 30   33     8.94982877573227E-28   5.63839212871133E-26
 31   33     2.54229154391322E-23   1.62706658810446E-21
 32   33     1.18270419864619E-21   7.68757729120025E-20
 33   33     2.30282413299571E-20   1.51986392777717E-18
 34   33     3.34590959328280E-10   2.24175942749948E-08
 35   33     1.55851633489114E-09   1.05979110772597E-07
 36   33     2.70784650702302E-09   1.86841408984588E-07
 37   33     2.46859214190436E-08   1.72801449933305E-06
 38   33     3.43894675848112E-07   2.44165219852160E-05
 39   33     1.07181069682924E-07   7.71703701717051E-06
 40   33     1.54913974345058E-06   1.13087201271892E-04
 41   33     7.90847428421327E-07   5.85227097031782E-05
 42   33     6.29698656394769E-07   4.72273992296077E-05
 43   33     1.96439064625124E-08   1.49293689115094E-06
 44   33     3.66404554924494E-08   2.82131507291860E-06
 45   33     2.70940875228191E-09   2.11333882677989E-07
 46   33     3.51674320441983E-10   2.77822713149167E-08
 47   33     2.93394430679455E-12   2.34715544543564E-10
 48   33     2.83880891622003E-13   2.29943522213822E-11
 49   33     1.25344812015454E-15   1.02782745852672E-13
 50   33     1.24501082157663E-17   1.03335898190860E-15
 51   33     4.17631671337272E-22   3.50810603923308E-20
 52   33     1.31521973803425E-26   1.11793677732911E-24
 53   33     1.05473964741789E-30   9.07076096779384E-29
 54   33     1.05809022165243E-33   9.20538492837618E-32
 55   33     4.72328394596201E-41   4.15648987244657E-39
 56   33     6.41928223622795E-48   5.71316119024288E-46
 57   33     8.84425695849540E-57   7.95983126264586E-55
 58   33     1.95731406091860E-64   1.78115579543593E-62
 59   33     2.47635810916207E-73   2.27824946042911E-71
 60   33     3.02935949698698E-81   2.81730433219789E-79
 61   33     2.23955814217494E-90   2.10518465364445E-88
 62   33     9.68113731963220E-99   9.19708045365059E-97
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.09951535774194E-42   1.30169952180000E-40
 29   34     2.77633648537050E-39   1.74909198578342E-37
 30   34     1.59774332990412E-26   1.02255573113864E-24
 31   34     8.51757908102144E-26   5.53642640266393E-24
 32   34     7.15896641199197E-22   4.72491783191470E-20
 33   34     9.09366357931518E-22   6.09275459814117E-20
 34   34     7.25478522366015E-11   4.93325395208890E-09
 35   34     5.56459402803115E-11   3.83956987934149E-09
 36   34     8.79494606626334E-09   6.15646224638434E-07
 37   34     2.42844940753775E-09   1.72419907935180E-07
 38   34     1.60836893822273E-06   1.15802563552037E-04
 39   34     3.06218845529469E-07   2.23539757236512E-05
 40   34     2.57977689380842E-06   1.90903490141823E-04
 41   34     1.49303886059603E-06   1.11977914544702E-04
 42   34     3.34014038145656E-06   2.53850668990699E-04
 43   34     6.20603772449887E-07   4.77864904786413E-05
 44   34     1.60480748025193E-06   1.25174983459650E-04
 45   34     1.22001172429949E-06   9.63809262196599E-05
 46   34     5.13523315101372E-08   4.10818652081098E-06
 47   34     5.30050200672529E-10   4.29340662544749E-08
 48   34     1.98714903586206E-11   1.62946220940689E-09
 49   34     6.17508086901562E-14   5.12531712128296E-12
 50   34     6.29261746994446E-16   5.28579867475335E-14
 51   34     3.13361934835472E-19   2.66357644610152E-17
 52   34     1.51345760994381E-22   1.30157354455168E-20
 53   34     2.10487701330268E-26   1.83124300157333E-24
 54   34     1.12728925398087E-31   9.92014543503168E-30
 55   34     3.12801592243575E-36   2.78393417096781E-34
 56   34     9.70592411573739E-43   8.73533170416365E-41
 57   34     6.29481520320592E-51   5.72828183491739E-49
 58   34     1.73186217699857E-58   1.59331320283868E-56
 59   34     5.32080077096111E-68   4.94834471699384E-66
 60   34     4.34154430570511E-76   4.08105164736281E-74
 61   34     1.13928885943166E-85   1.08232441646007E-83
 62   34     3.61883950105187E-94   3.47408592100979E-92
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.45141186455784E-49   9.28903593317017E-48
 30   35     8.01931525216973E-47   5.21255491391032E-45
 31   35     3.88225045278544E-42   2.56228529883839E-40
 32   35     1.71069079059091E-30   1.14616282969591E-28
 33   35     1.52128018265964E-26   1.03447052420855E-24
 34   35     6.69729645970932E-24   4.62113455719943E-22
 35   35     6.65299522180465E-22   4.65709665526326E-20
 36   35     2.26536221695196E-11   1.60840717403589E-09
 37   35     1.16635309828721E-10   8.39774230766792E-09
 38   35     3.36662103837674E-10   2.45763335801502E-08
 39   35     8.11934265406791E-10   6.00831356401025E-08
 40   35     5.49659762584518E-09   4.12244821938389E-07
 41   35     1.16979080199788E-08   8.89041009518387E-07
 42   35     7.69602863687122E-07   5.92594205039084E-05
 43   35     7.83496541584668E-07   6.11127302436041E-05
 44   35     7.72488454415122E-08   6.10265878987946E-06
 45   35     3.43737021887565E-07   2.74989617510052E-05
 46   35     4.60446126057715E-07   3.72961362106749E-05
 47   35     5.62494727675389E-08   4.61245676693819E-06
 48   35     9.98323412891779E-09   8.28608432700177E-07
 49   35     4.15482833926046E-10   3.49005580497879E-08
 50   35     2.65447411139643E-11   2.25630299468697E-09
 51   35     1.01051157283691E-13   8.69039952639740E-12
 52   35     4.00437955614524E-16   3.48381021384636E-14
 53   35     8.04361723781170E-19   7.07838316927430E-17
 54   35     3.92555050269396E-22   3.49373994739763E-20
 55   35     6.91440286207474E-27   6.22296257586726E-25
 56   35     8.18915152748460E-32   7.45212789001099E-30
 57   35     9.12901821079974E-39   8.39869675393576E-37
 58   35     2.60250863176868E-45   2.42033302754487E-43
 59   35     5.80356759486078E-53   5.45535353916914E-51
 60   35     7.06543180830285E-60   6.71216021788770E-58
 61   35     4.21960642226194E-68   4.05082216537146E-66
 62   35     1.78606032713466E-75   1.73247851732062E-73
 63   35     5.76647116028384E-84   5.65114173707817E-82
 64   35     5.31659785708215E-92   5.26343187851132E-90
 65   35     1.00000000000000E-99   2.66451696613939E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.54866966610322E-41   1.03760867628915E-39
 32   36     3.16046593249668E-29   2.14911683409774E-27
 33   36     1.72899558196368E-27   1.19300695155494E-25
 34   36     7.19461278989100E-25   5.03622895292370E-23
 35   36     1.24630218550422E-23   8.84874551707997E-22
 36   36     9.78255169177372E-13   7.04343721807708E-11
 37   36     5.40707072368696E-12   3.94716162829148E-10
 38   36     1.80975789797317E-10   1.33922084450014E-08
 39   36     7.69922230217799E-11   5.77441672663349E-09
 40   36     3.14357705517262E-07   2.38911856193119E-05
 41   36     1.73624278794172E-07   1.33690694671512E-05
 42   36     1.90785311835853E-06   1.48812543231965E-04
 43   36     7.92425178790103E-07   6.26015891244181E-05
 44   36     3.23640368511868E-06   2.58912294809495E-04
 45   36     1.64390186322346E-06   1.33156050921100E-04
 46   36     2.55422658801273E-06   2.09446580217044E-04
 47   36     1.74124366253848E-07   1.44523223990694E-05
 48   36     1.14677253416312E-07   9.63288928697023E-06
 49   36     3.98961219014441E-09   3.39117036162275E-07
 50   36     9.55043447891537E-11   8.21337365186722E-09
 51   36     8.49180336780933E-14   7.38786892999411E-12
 52   36     8.73635068427522E-16   7.68798860216219E-14
 53   36     2.50718997354349E-18   2.23139907645370E-16
 54   36     7.26430628111411E-21   6.53787565300270E-19
 55   36     1.77126814230355E-24   1.61185400949623E-22
 56   36     1.25811478522122E-29   1.15746560240352E-27
 57   36     9.41075957572907E-34   8.75200640542803E-32
 58   36     7.64069838205468E-40   7.18225647913140E-38
 59   36     1.21893517807397E-47   1.15798841917027E-45
 60   36     1.06968555425837E-54   1.02689813208803E-52
 61   36     3.56056919681831E-62   3.45375212091376E-60
 62   36     8.97344863391847E-70   8.79397966124010E-68
 63   36     9.30625067028226E-79   9.21318816357944E-77
 64   36     1.02149485183831E-87   1.02149485183831E-85
 65   36     1.40694088722371E-97   1.42101029609594E-95
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.14716971639133E-54   1.46007540714611E-52
 32   37     1.97954605518665E-50   1.36588677807879E-48
 33   37     4.28288100777243E-45   2.99801670544070E-43
 34   37     5.60449827423192E-31   3.97919377470466E-29
 35   37     2.89613252048057E-29   2.08521541474601E-27
 36   37     8.66355925730522E-28   6.32439825783281E-26
 37   37     1.65260909082270E-24   1.22293072720880E-22
 38   37     1.93022755373849E-13   1.44767066530387E-11
 39   37     1.17074974164978E-12   8.89769803653833E-11
 40   37     5.78160328075785E-12   4.45183452618354E-10
 41   37     2.00085032609892E-12   1.56066325435715E-10
 42   37     4.36423090503053E-10   3.44774241497412E-08
 43   37     5.56855065571686E-09   4.45484052457348E-07
 44   37     4.40100862759929E-07   3.56481698835542E-05
 45   37     5.74282399710036E-07   4.70911567762229E-05
 46   37     1.61339936014034E-06   1.33912146891648E-04
 47   37     6.60538864801944E-07   5.54852646433633E-05
 48   37     1.13069301030047E-06   9.61089058755400E-05
 49   37     2.02199070495825E-07   1.73891200626409E-05
 50   37     2.21802022433078E-08   1.92967759516778E-06
 51   37     1.51891821156247E-10   1.33664802617498E-08
 52   37     8.81560632785526E-12   7.84588963179118E-10
 53   37     1.74755494021168E-13   1.57279944619051E-11
 54   37     4.54671989365849E-15   4.13751510322923E-13
 55   37     1.44171255688772E-18   1.32637555233670E-16
 56   37     6.06645352038449E-20   5.64180177395758E-18
 57   37     5.91021982343457E-24   5.55560663402850E-22
 58   37     5.44992595577594E-29   5.17742965798714E-27
 59   37     1.00956439840151E-33   9.69181822465449E-32
 60   37     2.09595329897260E-36   2.03307470000342E-34
 61   37     2.40550065227091E-43   2.35739063922549E-41
 62   37     2.44667175676681E-50   2.42220503919914E-48
 63   37     3.64629100272829E-58   3.64629100272829E-56
 64   37     1.78449503138818E-65   1.80233998170206E-63
 65   37     1.38078056783356E-73   1.40839617919023E-71
 66   37     3.53035659275097E-81   3.63626729053350E-79
 67   37     5.62770179395762E-90   5.85280986571593E-88
 68   37     8.95097326128088E-98   9.39852192434492E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.67153205315068E-45   6.86678775773698E-43
 34   38     4.44655105820609E-33   3.20151676190838E-31
 35   38     2.77776254890145E-31   2.02776666069806E-29
 36   38     3.44717523709936E-28   2.55090967545352E-26
 37   38     4.96520578919480E-26   3.72390434189610E-24
 38   38     9.01214852242591E-16   6.84923287704369E-14
 39   38     3.72301119666681E-15   2.86671862143344E-13
 40   38     5.00060335501272E-13   3.90047061690992E-11
 41   38     1.54392005461144E-12   1.21969684314304E-10
 42   38     1.00368501813845E-07   8.02948014510758E-06
 43   38     8.79911350073457E-08   7.12728193559500E-06
 44   38     6.58424444018217E-07   5.39908044094938E-05
 45   38     1.30601176098417E-06   1.08398976161686E-04
 46   38     4.72246362150201E-06   3.96686944206169E-04
 47   38     1.91576934079266E-06   1.62840393967376E-04
 48   38     3.79013085532641E-06   3.25951253558072E-04
 49   38     3.48730761407338E-07   3.03395762424384E-05
 50   38     7.10144905470466E-08   6.24927516814010E-06
 51   38     4.28020743040643E-10   3.80938461306172E-08
 52   38     7.53219343826145E-12   6.77897409443530E-10
 53   38     9.50353145512380E-14   8.64821362416265E-12
 54   38     2.60861171227418E-15   2.39992277529224E-13
 55   38     2.42388177586241E-17   2.25421005155204E-15
 56   38     3.23054476000682E-19   3.03671207440641E-17
 57   38     2.10232071468692E-21   1.99720467895257E-19
 58   38     5.28258957207199E-27   5.07128598918911E-25
 59   38     2.05916184063235E-31   1.99738698541338E-29
 60   38     1.27659373592699E-32   1.25106186120845E-30
 61   38     1.04552072327904E-35   1.03506551604625E-33
 62   38     2.98783490649085E-40   2.98783490649085E-38
 63   38     9.36028461187157E-48   9.45388745799028E-46
 64   38     6.11616740728759E-55   6.23849075543334E-53
 65   38     1.80923789269042E-63   1.86351502947113E-61
 66   38     2.72949133923631E-71   2.83867099280576E-69
 67   38     3.37816459184922E-80   3.54707282144168E-78
 68   38     3.90113124879481E-88   4.13519912372250E-86
 69   38     7.64238293368582E-98   8.17734973904382E-96
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
