    time    temp    dens
   1.14700403198073E-01   4.03993335066372E+00   2.45521560214277E+05
 22   17     3.54657246964302E-25   1.38316326316078E-23
 23   17     9.24558128776450E-29   3.69823251510580E-27
 24   17     2.21662833525436E-30   9.08817617454287E-29
 25   17     1.05952421058395E-35   4.45000168445260E-34
 26   17     6.12461560797688E-38   2.63358471143006E-36
 27   17     4.14311884398710E-40   1.82297229135432E-38
 28   17     2.40732370942931E-42   1.08329566924319E-40
 29   17     3.61412665338540E-46   1.66249826055728E-44
 30   17     1.78244896072577E-49   8.37751011541112E-48
 31   17     2.84403340384803E-55   1.36513603384705E-53
 32   17     4.35951620277107E-59   2.13616293935783E-57
 33   17     4.03686117915360E-66   2.01843058957680E-64
 34   17     5.14904801900518E-71   2.62601448969264E-69
 35   17     1.13204032665513E-83   5.88660969860667E-82
 36   17     7.64949138430162E-97   4.05423043367986E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.30107906243062E-53   2.24129134685627E-51
 10   18     1.47700860644281E-44   4.13562409803987E-43
 11   18     1.35777052724610E-38   3.93753452901370E-37
 12   18     2.22570917234564E-32   6.67712751703692E-31
 13   18     6.76014442755132E-29   2.09564477254091E-27
 14   18     1.64789385411753E-22   5.27326033317609E-21
 15   18     7.53416622338980E-18   2.48627485371864E-16
 16   18     3.47275551203313E-13   1.18073687409126E-11
 17   18     3.92933093459858E-11   1.37526582710950E-09
 18   18     1.03964970250422E-08   3.74273892901520E-07
 19   18     2.32816898591716E-11   8.61422524789348E-10
 20   18     2.08260307232347E-12   7.91389167482918E-11
 21   18     6.09900313277345E-18   2.37861122178165E-16
 22   18     1.75534397288265E-20   7.02137589153061E-19
 23   18     7.16039586385151E-25   2.93576230417912E-23
 24   18     7.34975317391438E-26   3.08689633304404E-24
 25   18     2.43237323114577E-29   1.04592048939268E-27
 26   18     2.14334563426814E-31   9.43072079077980E-30
 27   18     3.80938433996145E-36   1.71422295298265E-34
 28   18     2.98568419481026E-36   1.37341472961272E-34
 29   18     2.47629612436163E-40   1.16385917844996E-38
 30   18     3.77527552074920E-42   1.81213224995962E-40
 31   18     9.68696272519847E-49   4.74661173534725E-47
 32   18     1.65346203399313E-52   8.26731016996563E-51
 33   18     5.57195812475589E-61   2.84169864362550E-59
 34   18     2.25318817163827E-63   1.17165784925190E-61
 35   18     1.60516277302884E-71   8.50736269705285E-70
 36   18     5.78300374777098E-80   3.12282202379633E-78
 37   18     2.12171720557184E-93   1.16694446306451E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.05908130269930E-59   8.87133577782797E-58
 11   19     2.35699320200506E-51   7.07097960601518E-50
 12   19     3.97626663712940E-39   1.23264265751011E-37
 13   19     5.44289667690538E-34   1.74172693660972E-32
 14   19     5.30282428308382E-30   1.74993201341766E-28
 15   19     6.66102489936539E-25   2.26474846578423E-23
 16   19     9.23254026177020E-19   3.23138909161957E-17
 17   19     4.55753941713756E-15   1.64071419016952E-13
 18   19     4.48418643507321E-12   1.65914898097709E-10
 19   19     3.01082986304063E-11   1.14411534795544E-09
 20   19     1.77701111024906E-10   6.93034332997135E-09
 21   19     9.18127573657402E-15   3.67251029462961E-13
 22   19     4.22355821431523E-17   1.73165886786924E-15
 23   19     4.53589217835707E-22   1.90507471490997E-20
 24   19     7.24236841247988E-24   3.11421841736635E-22
 25   19     3.00908525225372E-26   1.32399751099164E-24
 26   19     4.12317287540771E-28   1.85542779393347E-26
 27   19     2.01271850712991E-32   9.25850513279760E-31
 28   19     6.79781214897459E-34   3.19497171001806E-32
 29   19     4.31396373077579E-36   2.07070259077238E-34
 30   19     3.94730308042855E-39   1.93417850940999E-37
 31   19     9.18452875197483E-44   4.59226437598742E-42
 32   19     7.93553927166351E-48   4.04712502854839E-46
 33   19     1.16501142139749E-54   6.05805939126694E-53
 34   19     3.93261085737438E-59   2.08428375440842E-57
 35   19     1.31683858245947E-67   7.11092834528116E-66
 36   19     1.81563620113382E-75   9.98599910623600E-74
 37   19     2.41138099272023E-85   1.35037335592333E-83
 38   19     1.06331001036902E-93   6.06086705910339E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.40078758104984E-66   1.62023627431495E-64
 11   20     5.55546031604615E-62   1.72219269797431E-60
 12   20     8.22942321243073E-44   2.63341542797783E-42
 13   20     6.25091419678907E-39   2.06280168494039E-37
 14   20     1.02800454221987E-32   3.49521544354756E-31
 15   20     8.42407917835858E-29   2.94842771242550E-27
 16   20     1.92144483025195E-21   6.91720138890702E-20
 17   20     5.86551355080083E-18   2.17024001379631E-16
 18   20     1.65667077090642E-13   6.29534892944441E-12
 19   20     6.53017097563443E-11   2.54676668049743E-09
 20   20     1.42108736425586E-07   5.68434945702346E-06
 21   20     1.37376396252387E-10   5.63243224634789E-09
 22   20     9.89357334981632E-12   4.15530080692285E-10
 23   20     7.17533426894724E-16   3.08539373564731E-14
 24   20     2.56099372403296E-18   1.12683723857450E-16
 25   20     7.74803230643273E-23   3.48661453789473E-21
 26   20     1.48932754995374E-23   6.85090672978721E-22
 27   20     9.41851216658415E-27   4.42670071829455E-25
 28   20     8.58065585225367E-28   4.11871480908176E-26
 29   20     2.19383879156217E-32   1.07498100786547E-30
 30   20     3.06645697686578E-34   1.53322848843289E-32
 31   20     1.86630157279347E-38   9.51813802124668E-37
 32   20     7.77996738372952E-41   4.04558303953935E-39
 33   20     3.84116572888258E-47   2.03581783630777E-45
 34   20     1.54128714174384E-50   8.32295056541676E-49
 35   20     1.20393924447033E-58   6.62166584458683E-57
 36   20     5.62215727687332E-63   3.14840807504906E-61
 37   20     4.29113064208850E-74   2.44594446599045E-72
 38   20     8.32993682621874E-85   4.83136335920687E-83
 39   20     5.69852243861706E-97   3.36212823878406E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80375675508773E-72   5.77202161628072E-71
 12   21     9.41927421520863E-57   3.10836049101885E-55
 13   21     1.96865470099144E-50   6.69342598337089E-49
 14   21     2.76218585517368E-43   9.66765049310789E-42
 15   21     1.75918666589742E-35   6.33307199723071E-34
 16   21     3.62458306263815E-29   1.34109573317612E-27
 17   21     3.61668078606937E-25   1.37433869870636E-23
 18   21     1.49754870871113E-19   5.84043996397341E-18
 19   21     5.20178207942903E-16   2.08071283177161E-14
 20   21     1.23448139454079E-11   5.06137371761725E-10
 21   21     2.43577393458370E-11   1.02302505252515E-09
 22   21     4.17061203056079E-11   1.79336317314114E-09
 23   21     5.17132023474967E-14   2.27538090328985E-12
 24   21     3.05316633430069E-15   1.37392485043531E-13
 25   21     4.24458474985502E-20   1.95250898493331E-18
 26   21     7.31040115836563E-22   3.43588854443185E-20
 27   21     1.03124646245014E-23   4.94998301976069E-22
 28   21     9.32474485255881E-25   4.56912497775382E-23
 29   21     5.33485304428664E-28   2.66742652214332E-26
 30   21     8.02701986906659E-31   4.09378013322396E-29
 31   21     3.16607244245610E-35   1.64635767007717E-33
 32   21     2.38293720524242E-38   1.26295671877848E-36
 33   21     1.04087456013727E-43   5.62072262474125E-42
 34   21     4.24094339141844E-48   2.33251886528014E-46
 35   21     4.60537319689019E-54   2.57900899025851E-52
 36   21     3.07055213284060E-57   1.75021471571914E-55
 37   21     1.94472920214507E-65   1.12794293724414E-63
 38   21     2.76148666514297E-75   1.62927713243435E-73
 39   21     6.54335413001954E-87   3.92601247801172E-85
 40   21     2.73376814084383E-97   1.66759856591473E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22113736853817E-70   4.15186705302978E-69
 13   22     1.38164385243635E-59   4.83575348352724E-58
 14   22     4.71805458112635E-50   1.69849964920549E-48
 15   22     1.71727777112582E-40   6.35392775316555E-39
 16   22     6.04373754503584E-33   2.29662026711362E-31
 17   22     8.75734089376134E-30   3.41536294856692E-28
 18   22     3.92100127763194E-24   1.56840051105278E-22
 19   22     1.24711055773873E-19   5.11315328672881E-18
 20   22     5.97298390078247E-14   2.50865323832864E-12
 21   22     2.87344441194723E-12   1.23558109713731E-10
 22   22     7.86382974744702E-09   3.46008508887669E-07
 23   22     8.67424937723911E-11   3.90341221975760E-09
 24   22     2.14657227612998E-11   9.87423247019792E-10
 25   22     1.43371836792458E-14   6.73847632924551E-13
 26   22     2.55762134420995E-16   1.22765824522077E-14
 27   22     3.17389959831552E-20   1.55521080317461E-18
 28   22     1.07076909445970E-19   5.35384547229850E-18
 29   22     6.39829413273182E-23   3.26313000769323E-21
 30   22     2.41511150491121E-24   1.25585798255383E-22
 31   22     1.15198734936902E-29   6.10553295165582E-28
 32   22     6.77132382450814E-33   3.65651486523440E-31
 33   22     1.27854897333290E-39   7.03201935333096E-38
 34   22     7.55633717790946E-42   4.23154881962930E-40
