    time    temp    dens
   3.61413838622807E+00   1.59626755806328E-02   1.68246277244060E-02
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.36908990987398E-51   1.04050833150423E-49
 36   41     9.93785522692541E-51   7.65214852473257E-49
 37   41     2.63766771877923E-43   2.05738082064780E-41
 38   41     1.32158094914149E-34   1.04404894982178E-32
 39   41     3.08201113304917E-31   2.46560890643934E-29
 40   41     1.15759464592196E-26   9.37651663196789E-25
 41   41     8.83072262092318E-24   7.24119254915701E-22
 42   41     2.63066380779102E-16   2.18345096046654E-14
 43   41     5.90640222063706E-15   4.96137786533513E-13
 44   41     1.59603944957618E-12   1.35663353213975E-10
 45   41     7.52960477586632E-13   6.47546010724503E-11
 46   41     2.22885188318345E-11   1.93910113836960E-09
 47   41     4.51379638672118E-10   3.97214082031464E-08
 48   41     4.74054985233784E-09   4.21908936858068E-07
 49   41     6.87778347646043E-08   6.19000512881439E-06
 50   41     3.12095391561052E-06   2.84006806320557E-04
 51   41     2.18953026301848E-06   2.01436784197700E-04
 52   41     1.66473371549345E-06   1.54820235540891E-04
 53   41     3.44891251880776E-07   3.24197776767929E-05
 54   41     8.64504542388290E-08   8.21279315268875E-06
 55   41     1.28676515345151E-08   1.23529454731345E-06
 56   41     3.51419652489552E-09   3.40877062914865E-07
 57   41     1.43504652420012E-10   1.40634559371612E-08
 58   41     3.47574617251117E-11   3.44098871078605E-09
 59   41     4.58935392245185E-13   4.58935392245185E-11
 60   41     1.35249036678769E-13   1.36601527045556E-11
 61   41     4.05860791985423E-15   4.13978007825132E-13
 62   41     1.62027866020044E-16   1.66888702000646E-14
 63   41     8.63029439955824E-18   8.97550617554057E-16
 64   41     4.43325143132085E-19   4.65491400288689E-17
 65   41     6.81496609567357E-22   7.22386406141398E-20
 66   41     3.64716641980485E-25   3.90246806919119E-23
 67   41     4.08760604503477E-29   4.41461452863756E-27
 68   41     2.55003698352775E-33   2.77954031204525E-31
 69   41     3.09260103741036E-38   3.40186114115140E-36
 70   41     1.61028017614711E-43   1.78741099552329E-41
 71   41     5.99522144093559E-50   6.71464801384786E-48
 72   41     6.77897552436952E-56   7.66024234253756E-54
 73   41     1.02205340158450E-62   1.16514087780632E-60
 74   41     1.47839516516372E-68   1.70015443993828E-66
 75   41     2.61718442804596E-75   3.03593393653331E-73
 76   41     1.86563331580877E-81   2.18279097949626E-79
 77   41     1.13440171438639E-88   1.33859402297594E-86
 78   41     2.19116130741561E-95   2.60748195582457E-93
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.39818009209141E-45   7.42456227275221E-43
 38   42     4.06088259293458E-32   3.24870607434767E-30
 39   42     4.52886289709713E-30   3.66837894664868E-28
 40   42     7.49096144683757E-28   6.14258838640681E-26
 41   42     6.49602337967241E-27   5.39169940512810E-25
 42   42     9.59014097712229E-16   8.05571842078273E-14
 43   42     6.54126012070241E-15   5.56007110259705E-13
 44   42     5.14269808210934E-14   4.42272035061403E-12
 45   42     1.30380153787687E-13   1.13430733795287E-11
 46   42     3.60334509713633E-10   3.17094368547997E-08
 47   42     1.87896866060498E-10   1.67228210793843E-08
 48   42     1.94010853665611E-07   1.74609768299050E-05
 49   42     1.64478478553811E-07   1.49675415483968E-05
 50   42     5.70226660117722E-06   5.24608527308305E-04
 51   42     1.19947414730417E-06   1.11551095699288E-04
 52   42     8.72257645052690E-07   8.19922186349529E-05
 53   42     1.11452786748162E-07   1.05880147410754E-05
 54   42     4.94992326131628E-08   4.75192633086363E-06
 55   42     3.73204456451901E-09   3.62008322758344E-07
 56   42     9.27818801753512E-10   9.09262425718442E-08
 57   42     4.24524954127210E-11   4.20279704585938E-09
 58   42     5.96396954755493E-12   5.96396954755493E-10
 59   42     2.16828337735068E-13   2.18996621112419E-11
 60   42     1.39482589968483E-14   1.42272241767853E-12
 61   42     6.49817025037149E-16   6.69311535788264E-14
 62   42     1.39879719587013E-17   1.45474908370493E-15
 63   42     5.06142680794215E-19   5.31449814833926E-17
 64   42     7.87803408797655E-21   8.35071613325514E-19
 65   42     9.79172325793552E-23   1.04771438859910E-20
 66   42     2.64552209322749E-25   2.85716386068569E-23
 67   42     7.38491454544228E-28   8.04955685453209E-26
 68   42     1.25160920228487E-31   1.37677012251335E-29
 69   42     1.20425867351382E-35   1.33672712760034E-33
 70   42     2.46303883296183E-40   2.75860349291725E-38
 71   42     6.68320128444161E-46   7.55201745141902E-44
 72   42     3.48306898454203E-51   3.97069864237791E-49
 73   42     3.88379345806849E-57   4.46636247677877E-55
 74   42     1.22837702899158E-62   1.42491735363023E-60
 75   42     3.10077570920834E-69   3.62790757977376E-67
 76   42     2.66562198666662E-75   3.14543394426661E-73
 77   42     1.77925049879456E-82   2.11730809356553E-80
 78   42     3.93100088772947E-89   4.71720106527536E-87
 79   42     5.01525833222502E-97   6.06846258199227E-95
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.77295933797851E-62   5.48609706376259E-60
 39   43     4.54673888770297E-45   3.72832588791643E-43
 40   43     1.51323085117601E-34   1.25598160647609E-32
 41   43     2.11176701320963E-32   1.77388429109609E-30
 42   43     5.70245668052780E-31   4.84708817844863E-29
 43   43     2.83767654056306E-25   2.44040182488423E-23
 44   43     1.19080942686183E-16   1.03600420136979E-14
 45   43     2.80094128702560E-19   2.46482833258253E-17
 46   43     6.82347390640688E-15   6.07289177670212E-13
 47   43     1.52240994535025E-13   1.37016895081523E-11
 48   43     5.64129574134489E-12   5.13357912462385E-10
 49   43     4.22949310224549E-10   3.89113365406585E-08
 50   43     2.53139185856686E-07   2.35419442846718E-05
 51   43     5.56874835893513E-07   5.23462345739902E-05
 52   43     1.32108389775597E-06   1.25502970286817E-04
 53   43     7.44867797583636E-07   7.15073085680291E-05
 54   43     1.12630830886800E-06   1.09251905960196E-04
 55   43     6.70386235981375E-07   6.56978511261748E-05
 56   43     3.52668325227536E-07   3.49141641975261E-05
 57   43     1.05248144812463E-07   1.05248144812463E-05
 58   43     5.98670508095064E-08   6.04657213176015E-06
 59   43     6.33174577201524E-09   6.45838068745554E-07
 60   43     2.40892322318633E-09   2.48119091988192E-07
 61   43     2.33153297131219E-10   2.42479429016468E-08
 62   43     6.94293968938740E-11   7.29008667385677E-09
 63   43     3.58392167874686E-12   3.79895697947168E-10
 64   43     6.07355433949819E-13   6.49870314326307E-11
 65   43     1.32170895526891E-14   1.42744567169043E-12
 66   43     2.45435806389776E-16   2.67525028964856E-14
 67   43     9.31883443890480E-18   1.02507178827953E-15
 68   43     2.61504236674373E-20   2.90269702708555E-18
 69   43     1.00778365297455E-22   1.12871769133150E-20
 70   43     4.63919761064676E-26   5.24229330003084E-24
 71   43     8.17780031353737E-31   9.32269235743260E-29
 72   43     1.31863396156919E-35   1.51642905580457E-33
 73   43     1.32424340695437E-40   1.53612235206706E-38
 74   43     1.74438629514733E-41   2.04093196532238E-39
 75   43     5.63137160029923E-47   6.64501848835309E-45
 76   43     7.03943042674273E-53   8.37692220782384E-51
 77   43     6.17232942317754E-59   7.40679530781304E-57
 78   43     1.48845052199362E-64   1.80102513161228E-62
 79   43     2.34232342553965E-71   2.85763457915838E-69
 80   43     2.66257027794301E-77   3.27496144186990E-75
 81   43     1.20610895703990E-83   1.49557510672947E-81
 82   43     1.66429070514100E-90   2.08036338142626E-88
 83   43     1.00000000000000E-99   2.29852063219551E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.03020389861711E-46   6.66506923585220E-44
 40   44     5.36403276275301E-35   4.50578752071253E-33
 41   44     1.49955022095738E-33   1.27461768781377E-31
 42   44     3.75612502418884E-29   3.23026752080241E-27
 43   44     3.16220834968486E-27   2.75112126422583E-25
 44   44     8.21892589393111E-19   7.23265478665937E-17
 45   44     3.38561700074995E-18   3.01319913066745E-16
 46   44     9.05495327074121E-15   8.14945794366709E-13
 47   44     1.60630157592860E-13   1.46173443409503E-11
 48   44     4.60613120544942E-11   4.23764070901347E-09
 49   44     7.11979379577957E-11   6.62140823007500E-09
 50   44     1.51117574602169E-06   1.42050520126039E-04
 51   44     1.52299404332342E-06   1.44684434115725E-04
 52   44     5.82299840885923E-06   5.59007847250486E-04
 53   44     1.05168421673029E-06   1.02013369022838E-04
 54   44     4.63491932805654E-06   4.54222094149541E-04
 55   44     7.52279472137885E-07   7.44756677416506E-05
 56   44     7.71117912305306E-07   7.71117912305306E-05
 57   44     7.40151354374027E-08   7.47552867917768E-06
 58   44     5.64751958932295E-08   5.76046998110941E-06
 59   44     4.34756953480871E-09   4.47799662085297E-07
 60   44     9.40230755310313E-10   9.77839985522726E-08
 61   44     5.46369864683301E-11   5.73688357917466E-09
 62   44     7.05289423338684E-12   7.47606788739005E-10
 63   44     1.89777255548046E-13   2.03061663436410E-11
 64   44     1.69693566872327E-14   1.83269052222113E-12
 65   44     2.50105290213537E-15   2.72614766332756E-13
 66   44     9.73266209252966E-17   1.07059283017826E-14
 67   44     3.77223064447465E-18   4.18717601536686E-16
 68   44     7.13757165734221E-20   7.99408025622327E-18
 69   44     3.58411983263794E-22   4.05005541088087E-20
 70   44     9.60972273934422E-25   1.09550839228524E-22
 71   44     4.40561643607386E-28   5.06645890148494E-26
 72   44     1.51481724832925E-31   1.75718800806193E-29
 73   44     2.86345859321800E-36   3.35024655406506E-34
 74   44     3.65729301920266E-40   4.31560576265914E-38
 75   44     1.80752900637220E-41   2.15095951758292E-39
 76   44     6.61665315302571E-46   7.93998378363086E-44
 77   44     9.67818069469105E-52   1.17105986405762E-49
 78   44     8.05126463249767E-57   9.82254285164716E-55
 79   44     1.65445276990191E-63   2.03497690697935E-61
 80   44     4.19032853605000E-69   5.19600738470200E-67
 81   44     1.06022972459847E-75   1.32528715574808E-73
 82   44     9.33250580828366E-83   1.17589573184374E-80
 83   44     4.29512303792262E-91   5.45480625816173E-89
 84   44     1.00000000000000E-99   4.96140774092753E-98
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   5.21743331311732E-98
 87   44     6.73845469655808E-98   8.82737565249109E-96
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     2.01868999557998E-97   2.68485769412138E-95
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     2.69066173643264E-96   3.63239334418407E-94
 92   44     5.87186430686793E-92   7.98573545734039E-90
 93   44     5.73562678003486E-94   7.85780868864776E-92
 94   44     6.71893555375106E-94   9.27213106417646E-92
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     2.46848282839889E-83   3.52993044461041E-81
100   44     4.91664782939598E-84   7.07997287433021E-82
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.41552259227665E-54   5.38903897751239E-52
 40   45     5.31697251062254E-55   4.51942663402916E-53
 41   45     1.62174103304879E-44   1.39469728842196E-42
 42   45     5.60001397342982E-36   4.87201215688394E-34
 43   45     4.96773301298746E-33   4.37160505142897E-31
 44   45     3.56880471106657E-28   3.17623619284925E-26
 45   45     2.62741716575648E-25   2.36467544918084E-23
 46   45     6.68815376998227E-18   6.08621993068387E-16
 47   45     4.54164445904211E-17   4.17831290231874E-15
 48   45     4.62666232175064E-14   4.30279595922810E-12
 49   45     3.47068802010460E-12   3.26244673889833E-10
 50   45     1.74150937696872E-10   1.65443390812028E-08
 51   45     1.00685331979328E-07   9.66579187001545E-06
 52   45     2.75804143278071E-07   2.67530018979729E-05
 53   45     1.78417621217668E-07   1.74849268793314E-05
 54   45     5.82145611860382E-07   5.76324155741778E-05
 55   45     4.71458924071344E-07   4.71458924071344E-05
 56   45     1.10459941852342E-06   1.11564541270866E-04
 57   45     2.64511353811271E-07   2.69801580887497E-05
 58   45     8.52933185921727E-07   8.78521181499379E-05
 59   45     3.42215159653159E-07   3.55903766039286E-05
 60   45     2.49763378237579E-07   2.62251547149458E-05
 61   45     7.59355821829312E-08   8.04917171139071E-06
 62   45     3.83345635741789E-08   4.10179830243714E-06
 63   45     6.10786775247319E-09   6.59649717267105E-07
 64   45     3.20373771993363E-09   3.49207411472766E-07
 65   45     2.17490863684106E-10   2.39239950052516E-08
 66   45     1.02162723398284E-10   1.13400622972096E-08
 67   45     4.53675162944344E-12   5.08116182497665E-10
 68   45     8.53014308990228E-13   9.63906169158957E-11
 69   45     2.50409426525329E-14   2.85466746238875E-12
 70   45     3.03439575806855E-16   3.48955512177883E-14
 71   45     5.42696597004949E-18   6.29528052525741E-16
 72   45     4.02501595985675E-20   4.70926867303240E-18
 73   45     3.23680409269897E-23   3.81942882938478E-21
 74   45     1.06558537830319E-26   1.26804660018080E-24
 75   45     2.78101866456755E-30   3.33722239748106E-28
 76   45     5.64606862177458E-32   6.83174303234725E-30
 77   45     4.51146823193021E-37   5.50399124295486E-35
 78   45     1.96821801145405E-42   2.42090815408848E-40
 79   45     4.25100383550284E-48   5.27124475602352E-46
 80   45     2.67403397193094E-53   3.34254246491368E-51
 81   45     4.10225507992054E-59   5.16884140069988E-57
 82   45     1.72342028731687E-65   2.18874376489242E-63
 83   45     1.32423309896827E-74   1.69501836667939E-72
 84   45     3.99486045856964E-82   5.15336999155484E-80
 85   45     8.19035044167857E-92   1.06474555741821E-89
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     2.26357001207157E-88   3.03318381617590E-86
 90   45     1.45979247178833E-88   1.97071983691425E-86
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.89843981791772E-79   2.65781574508481E-77
 96   45     6.36830532316253E-78   8.97931050565916E-76
 97   45     9.11471061929717E-80   1.29428890794020E-77
 98   45     1.14129714901385E-80   1.63205492308981E-78
 99   45     8.35118481388792E-74   1.20257061319986E-71
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     2.30525368747292E-75   3.36567038371046E-73
102   45     1.56104612511973E-75   2.29473780392600E-73
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.46863188779268E-46   2.14770974237963E-44
 42   46     2.14290735020444E-34   1.88575846817991E-32
 43   46     2.74498699284922E-32   2.44303842363581E-30
 44   46     3.74641350103175E-29   3.37177215092857E-27
 45   46     1.79796051214728E-27   1.63614406605403E-25
 46   46     8.09703504131594E-18   7.44927223801066E-16
 47   46     3.54765852471794E-16   3.29932242798769E-14
 48   46     1.81355686651756E-14   1.70474345452650E-12
 49   46     1.11183484734621E-13   1.05624310497890E-11
 50   46     1.67091663529085E-07   1.60407996987922E-05
 51   46     1.76287393410824E-07   1.70998771608500E-05
 52   46     6.97115423437172E-07   6.83173114968429E-05
 53   46     2.47938154281119E-07   2.45458772738307E-05
 54   46     1.78582084843054E-06   1.78582084843054E-04
 55   46     8.94704959391260E-07   9.03652008985172E-05
 56   46     3.11728878531567E-06   3.17963456102198E-04
 57   46     5.30161192799136E-07   5.46066028583110E-05
 58   46     1.27976820242530E-06   1.33095893052231E-04
 59   46     1.75774560889016E-07   1.84563288933467E-05
 60   46     1.65537611034416E-07   1.75469867696481E-05
 61   46     1.73111807482832E-08   1.85229634006630E-06
 62   46     1.34114224405784E-08   1.44843362358247E-06
 63   46     1.05298393538586E-09   1.14775248957058E-07
 64   46     8.93889998991010E-10   9.83278998890111E-08
 65   46     4.94028478362270E-11   5.48371610982119E-09
 66   46     9.10707107199691E-12   1.01999196006365E-09
 67   46     1.06125114225277E-12   1.19921379074564E-10
 68   46     6.86737168873614E-14   7.82880372515920E-12
 69   46     2.08006362062829E-15   2.39207316372253E-13
 70   46     1.05024957062492E-16   1.21828950192490E-14
 71   46     3.59644888513767E-18   4.20784519561107E-16
 72   46     3.26638222960346E-20   3.85433103093208E-18
 73   46     1.68751521855449E-22   2.00814311007984E-20
 74   46     3.06981565004295E-25   3.68377878005154E-23
 75   46     8.28794237333770E-29   1.00284102717386E-26
 76   46     1.34311828155499E-32   1.63860430349709E-30
 77   46     3.27192156395076E-36   4.02446352365944E-34
 78   46     2.42321693034725E-41   3.00478899363059E-39
 79   46     4.57869464867157E-40   5.72336831083946E-38
 80   46     2.03201031044498E-43   2.56033299116067E-41
 81   46     1.16617334116024E-47   1.48104014327350E-45
 82   46     6.38461026712514E-54   8.17230114192018E-52
 83   46     1.49595433463264E-62   1.92978109167611E-60
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.36530544477009E-72   1.78855013264882E-70
 86   46     2.99726729552555E-72   3.95639283009372E-70
 87   46     4.05786231154970E-86   5.39695687436110E-84
 88   46     1.11068204058226E-81   1.48831393438023E-79
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     2.89432245203083E-80   3.93627853476193E-78
 91   46     3.99464225075827E-81   5.47265988353884E-79
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     2.32974744134515E-75   3.26164641788320E-73
 95   46     3.96787663619785E-76   5.59470605703897E-74
 96   46     8.75034354331574E-69   1.24254878315083E-66
 97   46     2.97574094963305E-69   4.25530955797526E-67
 98   46     3.56393047207704E-70   5.13205987979094E-68
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     3.24483786103051E-64   4.76991165571486E-62
102   46     4.11192912032140E-74   6.08565509807568E-72
103   46     2.56689271898947E-75   3.82467015129432E-73
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     2.77118192517088E-69   4.23990834551145E-67
108   46     6.84056005526603E-81   1.05344624851097E-78
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.94812321880209E-56   1.71434843254584E-54
 42   47     1.35336867191108E-49   1.20449811800087E-47
 43   47     1.10050827239282E-43   9.90457445153536E-42
 44   47     2.36497305425392E-36   2.15212547937107E-34
 45   47     7.82535711919984E-35   7.19932854966386E-33
 46   47     6.96801509216935E-31   6.48025403571749E-29
 47   47     1.49584603187612E-24   1.40609526996355E-22
 48   47     3.57828703189929E-18   3.39937268030433E-16
 49   47     1.24477597486208E-17   1.19498493586760E-15
 50   47     8.55961823895061E-15   8.30282969178209E-13
 51   47     2.08838011530151E-12   2.04661251299548E-10
 52   47     8.32537579224102E-12   8.24212203431861E-10
 53   47     4.74904854933532E-09   4.74904854933532E-07
 54   47     9.02788588077206E-09   9.11816473957978E-07
 55   47     1.06645783012680E-08   1.08778698672934E-06
 56   47     1.77347188719336E-07   1.82667604380916E-05
 57   47     8.00024128488739E-08   8.32025093628288E-06
 58   47     4.11918108160376E-07   4.32514013568395E-05
 59   47     1.86064924116656E-07   1.97228819563655E-05
 60   47     3.75845753414100E-07   4.02154956153087E-05
 61   47     1.27113368427992E-07   1.37282437902232E-05
 62   47     2.46398896027804E-07   2.68574796670306E-05
 63   47     8.46145019066845E-08   9.30759520973530E-06
 64   47     5.14074706495218E-08   5.70622924209692E-06
 65   47     1.29590841976678E-08   1.45141743013879E-06
 66   47     5.93428651080040E-09   6.70574375720445E-07
 67   47     5.32955260154960E-10   6.07568996576654E-08
 68   47     3.26075163906031E-10   3.74986438491935E-08
 69   47     2.37820396140401E-11   2.75871659522865E-09
 70   47     6.75233579355945E-12   7.90023287846456E-10
 71   47     1.97652254020578E-13   2.33229659744282E-11
 72   47     4.07130725648284E-15   4.84485563521458E-13
 73   47     2.34664976343372E-16   2.81597971612046E-14
 74   47     1.76419331456299E-17   2.13467391062122E-15
 75   47     1.49990638095069E-19   1.82988578475984E-17
 76   47     5.27705247701489E-22   6.49077454672832E-20
 77   47     7.78954017014468E-26   9.65902981097940E-24
 78   47     1.85419690177040E-28   2.31774612721300E-26
 79   47     8.54958882091635E-33   1.07724819143546E-30
 80   47     5.35287589132370E-36   6.79815238198110E-34
 81   47     4.70553064732088E-41   6.02307922857072E-39
 82   47     1.55906046916432E-46   2.01118800522197E-44
 83   47     8.54056846227041E-54   1.11027390009515E-51
 84   47     1.75950443437267E-60   2.30495080902820E-58
 85   47     1.18947335132144E-68   1.57010482374430E-66
 86   47     6.13635275719115E-76   8.16134916706423E-74
 87   47     1.14480069331189E-78   1.53403292903794E-76
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     3.71421583076204E-73   5.08847568814399E-71
 91   47     1.74633717387316E-73   2.40994529994496E-71
 92   47     9.67155457850121E-73   1.34434608641167E-70
 93   47     4.63430006388168E-68   6.48802008943435E-66
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.16006488903513E-69   1.70529538688165E-67
101   47     1.63242255369952E-71   2.41598537947529E-69
102   47     1.70996524467997E-72   2.54784821457316E-70
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     4.35647440398471E-66   6.57827635001691E-64
105   47     1.45123553606035E-78   2.20587801481173E-76
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.11787158194680E-46   2.83726313957159E-44
 44   48     6.73443084368302E-35   6.19567637618838E-33
 45   48     9.39483234248513E-35   8.73719407851117E-33
 46   48     9.60021115585523E-29   9.02419848650392E-27
 47   48     3.66774974671365E-27   3.48436225937797E-25
 48   48     1.75222287264021E-18   1.68213395773461E-16
 49   48     6.75929897713200E-18   6.55652000781804E-16
 50   48     4.56215806338381E-13   4.47091490211613E-11
 51   48     3.43035738637763E-13   3.39605381251386E-11
 52   48     1.09506977779330E-08   1.09506977779330E-06
 53   48     2.51924591564069E-09   2.54443837479710E-07
 54   48     8.62696008848516E-08   8.79949929025486E-06
 55   48     3.15403612693565E-08   3.24865721074372E-06
 56   48     3.51009209417687E-07   3.65049577794394E-05
 57   48     1.72073501845221E-07   1.80677176937482E-05
 58   48     8.07383517888827E-07   8.55826528962156E-05
 59   48     1.49850849662348E-07   1.60340409138712E-05
 60   48     3.60938382699451E-07   3.89813453315407E-05
