    time    temp    dens
   1.45100546709306E-01   1.20930918731950E+00   6.56982573718830E+03
 28   13     7.42564872139268E-55   3.04451597577100E-53
 29   13     3.15749232128249E-75   1.32614677493864E-73
 30   13     2.23312011551968E-80   9.60241649673464E-79
 31   13     1.00000000000000E-99   1.26147435447738E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60796611922475E-14   3.53752546229444E-13
  9   14     3.85949289113461E-16   8.87683364960961E-15
 10   14     3.42828631638343E-12   8.22788715932022E-11
 11   14     4.04720342530663E-06   1.01180085632666E-04
 12   14     5.08644024938225E-06   1.32247446483938E-04
 13   14     4.23603939895067E-08   1.14373063771668E-06
 14   14     1.23788142403606E-08   3.46606798730098E-07
 15   14     2.65768639597197E-11   7.70729054831872E-10
 16   14     7.73587085273332E-13   2.32076125582000E-11
 17   14     1.21428859549007E-17   3.76429464601923E-16
 18   14     1.40264009259894E-20   4.48844829631662E-19
 19   14     9.88954335000189E-23   3.26354930550062E-21
 20   14     9.49820131775377E-25   3.22938844803628E-23
 21   14     2.01269775303890E-29   7.04444213563615E-28
 22   14     1.11778993978801E-30   4.02404378323683E-29
 23   14     1.48991520827968E-32   5.51268627063483E-31
 24   14     6.38729224783191E-36   2.42717105417613E-34
 25   14     4.79168793400965E-38   1.86875829426376E-36
 26   14     1.45413579424021E-40   5.81654317696086E-39
 27   14     5.11369563673718E-44   2.09661521106224E-42
 28   14     4.31196490159528E-47   1.81102525867002E-45
 29   14     7.78285774169462E-53   3.34662882892869E-51
 30   14     7.52785939050213E-57   3.31225813182094E-55
 31   14     8.95496055570452E-78   4.02973225006703E-76
 32   14     2.87076705910957E-88   1.32055284719040E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.58185923550859E-19   1.74382762416698E-17
  9   15     1.46403325520473E-16   3.51367981249136E-15
 10   15     5.07951569293481E-22   1.26987892323370E-20
 11   15     1.29462023655366E-12   3.36601261503951E-11
 12   15     6.73232244630730E-09   1.81772706050297E-07
 13   15     1.30435492213241E-08   3.65219378197076E-07
 14   15     1.49853990864999E-07   4.34576573508496E-06
 15   15     5.73400059707150E-09   1.72020017912145E-07
 16   15     6.40901675566454E-11   1.98679519425601E-09
 17   15     5.33130247095918E-16   1.70601679070694E-14
 18   15     4.48832209740676E-18   1.48114629214423E-16
 19   15     5.91431240216786E-20   2.01086621673707E-18
 20   15     1.81269352495629E-20   6.34442733734700E-19
 21   15     1.52405671324414E-26   5.48660416767890E-25
 22   15     1.47186994482069E-27   5.44591879583656E-26
 23   15     8.98853436272001E-30   3.41564305783360E-28
 24   15     2.56158135744349E-32   9.99016729402959E-31
 25   15     3.04121765724341E-34   1.21648706289737E-32
 26   15     5.67040122594681E-36   2.32486450263819E-34
 27   15     1.97620242481289E-40   8.30005018421416E-39
 28   15     8.49395666512630E-42   3.65240136600431E-40
 29   15     3.45476585312272E-46   1.52009697537400E-44
 30   15     5.39511736214630E-48   2.42780281296583E-46
 31   15     9.08519210216121E-55   4.17918836699416E-53
 32   15     9.78243966975220E-59   4.59774664478353E-57
 33   15     5.59401831259908E-85   2.68512879004756E-83
 34   15     1.73812294072703E-98   8.51680240956245E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.46437448634365E-98   1.80147473289870E-96
 38   15     1.94374233582297E-97   1.03018343798618E-95
 39   15     5.42190347169022E-96   2.92782787471272E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17559273725795E-22   7.62142256941907E-21
  9   16     8.81552656764480E-18   2.20388164191120E-16
 10   16     8.23930519075466E-24   2.14221934959621E-22
 11   16     4.81887518616618E-17   1.30109630026487E-15
 12   16     4.58826494416093E-10   1.28471418436506E-08
 13   16     4.93110379112994E-06   1.43002009942768E-04
 14   16     5.04725316017871E-06   1.51417594805361E-04
 15   16     6.57233536886714E-07   2.03742396434881E-05
 16   16     2.05831221198222E-09   6.58659907834309E-08
 17   16     6.39926772113089E-11   2.11175834797319E-09
 18   16     3.81228441315729E-13   1.29617670047348E-11
 19   16     1.91912925350218E-16   6.71695238725764E-15
 20   16     2.40711533056361E-17   8.66561519002900E-16
 21   16     7.03308073772025E-21   2.60223987295649E-19
 22   16     4.20664141963658E-23   1.59852373946190E-21
 23   16     1.95470056769416E-25   7.62333221400722E-24
 24   16     1.47758002504570E-27   5.91032010018280E-26
 25   16     1.26292931018681E-30   5.17801017176593E-29
 26   16     7.68588841490776E-32   3.22807313426126E-30
 27   16     3.61628855053525E-34   1.55500407673016E-32
 28   16     6.09329694933687E-37   2.68105065770822E-35
 29   16     4.53781367062022E-41   2.04201615177910E-39
 30   16     2.65412993784096E-43   1.22089977140684E-41
 31   16     4.38403014176658E-49   2.06049416663029E-47
 32   16     1.30388979886766E-49   6.25867103456477E-48
 33   16     1.83490530852367E-61   8.99103601176597E-60
 34   16     3.05026030292122E-72   1.52513015146061E-70
 35   16     4.08597800904982E-96   2.08384878461541E-94
 36   16     3.23574524174122E-96   1.68258752570544E-94
 37   16     6.73361067122911E-99   3.56881365575143E-97
 38   16     6.78460369948775E-95   3.66368599772339E-93
 39   16     3.33479834897859E-97   1.83413909193823E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.41047586894200E-35   1.66672372592492E-33
 10   17     1.80098065254742E-30   4.86264776187804E-29
 11   17     9.92477750885451E-24   2.77893770247926E-22
 12   17     9.08833407719383E-23   2.63561688238621E-21
 13   17     3.64645664020752E-14   1.09393699206226E-12
 14   17     2.75789892859092E-11   8.54948667863184E-10
 15   17     2.84601220982904E-07   9.10723907145293E-06
 16   17     2.29865447626405E-08   7.58555977167137E-07
 17   17     2.59714733788914E-09   8.83030094882308E-08
 18   17     7.44868392154746E-10   2.60703937254161E-08
 19   17     1.22741113355519E-14   4.41868008079868E-13
 20   17     2.90837059192958E-15   1.07609711901394E-13
 21   17     1.11812755382253E-18   4.24888470452561E-17
 22   17     8.91006563520230E-21   3.47492559772890E-19
 23   17     1.17044959737253E-22   4.68179838949012E-21
 24   17     8.14801421347458E-23   3.34068582752458E-21
 25   17     3.40470501664413E-27   1.42997610699054E-25
 26   17     2.21251101514844E-28   9.51379736513829E-27
 27   17     1.42375466328213E-29   6.26452051844137E-28
 28   17     2.85895768201648E-32   1.28653095690742E-30
 29   17     4.89641290732376E-36   2.25234993736893E-34
 30   17     8.58077386436154E-39   4.03296371624992E-37
 31   17     1.99263061998772E-41   9.56462697594106E-40
 32   17     1.59539001933458E-44   7.81741109473942E-43
 33   17     6.71227550296065E-51   3.35613775148032E-49
 34   17     2.01733834841899E-51   1.02884255769368E-49
 35   17     4.14185195008131E-64   2.15376301404228E-62
 36   17     2.05703895785584E-75   1.09023064766360E-73
 37   17     1.38192943196340E-93   7.46241893260234E-92
 38   17     2.63694400779059E-95   1.45031920428483E-93
 39   17     6.11686358969321E-97   3.42544361022820E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47724943063101E-60   6.68857346270374E-59
 10   18     5.91011439580324E-32   1.65483203082491E-30
 11   18     1.84166061809298E-25   5.34081579246965E-24
 12   18     3.52328019784641E-23   1.05698405935392E-21
 13   18     1.32621395500187E-19   4.11126326050581E-18
 14   18     1.34545932987843E-12   4.30546985561097E-11
 15   18     4.92277787541934E-06   1.62451669888838E-04
 16   18     5.49816398347177E-06   1.86937575438040E-04
 17   18     1.38528385178801E-06   4.84849348125805E-05
 18   18     2.49483426155847E-08   8.98140334161049E-07
 19   18     1.46421047128456E-10   5.41757874375288E-09
 20   18     3.33823148087178E-12   1.26852796273128E-10
 21   18     2.14163255993754E-16   8.35236698375639E-15
 22   18     5.47637149305434E-17   2.19054859722174E-15
 23   18     1.25788768543369E-18   5.15733951027811E-17
 24   18     8.62833808853892E-21   3.62390199718635E-19
 25   18     4.35790796336758E-22   1.87390042424806E-20
 26   18     7.93937886560866E-24   3.49332670086781E-22
 27   18     1.69190803990409E-26   7.61358617956840E-25
 28   18     1.10087787323051E-28   5.06403821686035E-27
 29   18     4.02778898130432E-31   1.89306082121303E-29
 30   18     2.24241258103170E-32   1.07635803889521E-30
 31   18     6.79030011097343E-37   3.32724705437698E-35
 32   18     4.22196780891917E-40   2.11098390445959E-38
 33   18     4.00617527176251E-45   2.04314938859888E-43
 34   18     4.45297234179865E-46   2.31554561773530E-44
 35   18     2.21742220927054E-53   1.17523377091339E-51
 36   18     5.95460175600885E-55   3.21548494824478E-53
 37   18     1.96557310570853E-68   1.08106520813969E-66
 38   18     2.20291194000433E-78   1.23363068640243E-76
 39   18     1.52392932902953E-97   8.68639717546834E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.93532359069062E-69   1.14124384130028E-67
 11   19     2.55851794468457E-40   7.67555383405372E-39
 12   19     2.07218845306155E-31   6.42378420449079E-30
 13   19     4.61863585650754E-25   1.47796347408241E-23
 14   19     9.18897071874537E-24   3.03236033718597E-22
 15   19     1.08058522683884E-15   3.67398977125205E-14
 16   19     3.97944173749793E-12   1.39280460812428E-10
 17   19     4.94728912445821E-08   1.78102408480495E-06
 18   19     2.80925647583461E-08   1.03942489605881E-06
 19   19     8.42046117075912E-09   3.19977524488847E-07
 20   19     1.66647281466367E-08   6.49924397718831E-07
 21   19     2.36821209548727E-14   9.47284838194908E-13
 22   19     4.74770146885679E-15   1.94655760223128E-13
 23   19     1.00667007576405E-16   4.22801431820902E-15
 24   19     2.62387807603109E-18   1.12826757269337E-16
 25   19     1.12395082005416E-19   4.94538360823832E-18
 26   19     1.76545474316997E-20   7.94454634426488E-19
 27   19     3.77978224156108E-24   1.73869983111809E-22
 28   19     1.22479257082171E-24   5.75652508286204E-23
 29   19     5.91242646605108E-27   2.83796470370452E-25
 30   19     1.39376871687678E-29   6.82946671269621E-28
 31   19     2.76089817309197E-33   1.38044908654598E-31
 32   19     6.75880396132742E-36   3.44699002027699E-34
 33   19     1.87449267056699E-39   9.74736188694835E-38
 34   19     4.84907434801807E-42   2.57000940444958E-40
 35   19     3.83786407773878E-47   2.07244660197894E-45
 36   19     4.07931872895582E-52   2.24362530092570E-50
 37   19     4.07231859574582E-62   2.28049841361766E-60
 38   19     1.31626922894144E-70   7.50273460496620E-69
 39   19     8.86331084084161E-86   5.14072028768813E-84
 40   19     8.29112903566252E-95   4.89176613104089E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.13933522972396E-61   3.53193921214429E-60
 12   20     2.10544759744965E-33   6.73743231183888E-32
 13   20     1.68006626377061E-26   5.54421867044302E-25
 14   20     1.64445625783306E-21   5.59115127663239E-20
 15   20     3.90685499602600E-18   1.36739924860910E-16
 16   20     5.45123515825405E-12   1.96244465697146E-10
 17   20     2.49643728512281E-06   9.23681795495441E-05
 18   20     3.58255198395412E-06   1.36136975390257E-04
 19   20     3.26547666331093E-06   1.27353589869126E-04
 20   20     3.68487311766778E-06   1.47394924706711E-04
 21   20     1.47775225569552E-09   6.05878424835165E-08
 22   20     2.00910167259173E-11   8.43822702488525E-10
 23   20     4.07536926628568E-13   1.75240878450284E-11
 24   20     1.03399217049412E-14   4.54956555017414E-13
 25   20     1.83489215289414E-17   8.25701468802365E-16
 26   20     5.72758759332684E-18   2.63469029293034E-16
 27   20     2.97029428003413E-19   1.39603831161604E-17
 28   20     2.37395979740968E-21   1.13950070275665E-19
 29   20     3.17768337556541E-24   1.55706485402705E-22
 30   20     3.12388571839691E-26   1.56194285919845E-24
 31   20     1.10628223317487E-28   5.64203938919182E-27
 32   20     3.12457122765738E-30   1.62477703838184E-28
 33   20     4.60845328910917E-33   2.44248024322786E-31
 34   20     5.34029318499043E-36   2.88375831989483E-34
 35   20     1.30770484970977E-40   7.19237667340373E-39
 36   20     2.59058997496579E-43   1.45073038598085E-41
 37   20     1.34081009500341E-52   7.64261754151945E-51
 38   20     8.14373566568604E-61   4.72336668609790E-59
 39   20     1.03885114350216E-73   6.12922174666275E-72
 40   20     6.07220298199579E-80   3.64332178919748E-78
 41   20     3.89494585178845E-93   2.37591696959095E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20992284091955E-98   3.87175309094256E-97
 12   21     2.52833955922462E-45   8.34352054544125E-44
 13   21     1.17301976535016E-41   3.98826720219056E-40
 14   21     1.65253958096146E-35   5.78388853336510E-34
 15   21     1.82212558599341E-28   6.55965210957629E-27
 16   21     3.70829312231006E-24   1.37206845525472E-22
 17   21     5.22725946813726E-17   1.98635859789216E-15
 18   21     8.75630305047713E-15   3.41495818968608E-13
 19   21     1.42300672799379E-10   5.69202691197517E-09
 20   21     5.41518094241166E-08   2.22022418638878E-06
 21   21     1.29537398715802E-08   5.44057074606369E-07
 22   21     7.29875318138865E-10   3.13846386799712E-08
 23   21     1.70307266735741E-11   7.49351973637259E-10
 24   21     3.11023413613858E-11   1.39960536126236E-09
 25   21     3.32939951320190E-15   1.53152377607287E-13
 26   21     6.69520250475457E-16   3.14674517723465E-14
 27   21     6.68426153162910E-17   3.20844553518197E-15
 28   21     2.68605996094090E-18   1.31616938086104E-16
 29   21     1.36942459124591E-21   6.84712295622957E-20
 30   21     8.01009250549240E-24   4.08514717780112E-22
 31   21     3.51689569337122E-25   1.82878576055303E-23
 32   21     1.64559009181045E-27   8.72162748659541E-26
 33   21     1.62988748824072E-30   8.80139243649988E-29
 34   21     3.73658575540485E-32   2.05512216547267E-30
 35   21     2.16403571288867E-36   1.21185999921766E-34
 36   21     3.42424106667109E-38   1.95181740800252E-36
 37   21     8.19963609124978E-43   4.75578893292487E-41
 38   21     5.30357271817128E-48   3.12910790372105E-46
 39   21     1.03584654059963E-56   6.21507924359776E-55
 40   21     3.91758267755699E-64   2.38972543330977E-62
 41   21     2.03195160712932E-78   1.25980999642018E-76
 42   21     3.12922776510564E-85   1.97141349201655E-83
 43   21     1.96345708714383E-98   1.25661253577205E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.76163932795744E-86   1.61895737150553E-84
 13   22     2.08638301109993E-57   7.30234053884975E-56
 14   22     8.39209659393380E-40   3.02115477381617E-38
 15   22     2.50711184214205E-29   9.27631381592560E-28
 16   22     1.83688892745477E-20   6.98017792432814E-19
 17   22     1.45857866277505E-20   5.68845678482271E-19
 18   22     7.46542211302990E-15   2.98616884521196E-13
 19   22     2.36140123419428E-09   9.68174506019654E-08
 20   22     2.71687886657353E-06   1.14108912396088E-04
 21   22     1.64711776779059E-07   7.08260640149953E-06
 22   22     9.64969971126687E-07   4.24586787295742E-05
 23   22     3.52211660019956E-08   1.58495247008980E-06
 24   22     6.66166654013266E-10   3.06436660846103E-08
 25   22     5.17026834706913E-11   2.43002612312249E-09
 26   22     1.85326040414172E-12   8.89564993988024E-11
 27   22     2.45776029627164E-14   1.20430254517310E-12
 28   22     6.80826727514486E-16   3.40413363757243E-14
 29   22     1.69606053584129E-17   8.64990873279056E-16
 30   22     2.51162663296976E-18   1.30604584914428E-16
 31   22     5.35883422750379E-22   2.84018214057701E-20
 32   22     3.12941779452378E-24   1.68988560904284E-22
 33   22     8.25656094749965E-27   4.54110852112481E-25
 34   22     2.67854802202570E-28   1.49998689233439E-26
