    time    temp    dens
   6.82293329475709E+03   1.00000000000000E-02   2.50061263188000E-12
 55   31     5.07763475146385E-92   4.36676588625891E-90
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.26031410463829E-65   1.28837903964382E-63
 26   32     1.24609074613598E-48   7.22732632758870E-47
 27   32     5.04398102366950E-47   2.97594880396500E-45
 28   32     1.50759928556248E-39   9.04559571337488E-38
 29   32     1.18846940961412E-38   7.24966339864614E-37
 30   32     3.52456907803448E-26   2.18523282838138E-24
 31   32     2.76391036871330E-25   1.74126353228938E-23
 32   32     1.73366875376004E-20   1.10954800240643E-18
 33   32     7.36756446560790E-20   4.78891690264514E-18
 34   32     2.47731728916292E-08   1.63502941084752E-06
 35   32     1.30757013942007E-10   8.76071993411448E-09
 36   32     2.25360209827751E-06   1.53244942682871E-04
 37   32     5.46362142953175E-07   3.76989878637691E-05
 38   32     4.07382471225219E-06   2.85167729857654E-04
 39   32     1.46225917686596E-06   1.03820401557483E-04
 40   32     1.58371986902577E-06   1.14027830569855E-04
 41   32     1.06832926897693E-07   7.79880366353156E-06
 42   32     7.82576971052906E-08   5.79106958579151E-06
 43   32     7.53449271379622E-10   5.65086953534716E-08
 44   32     1.33693667063310E-07   1.01607186968115E-05
 45   32     2.54836577943636E-10   1.96224165016599E-08
 46   32     4.78489843208187E-13   3.73222077702386E-11
 47   32     2.79051495163331E-24   2.20450681179032E-22
 48   32     1.18988041867604E-25   9.51904334940831E-24
 49   32     2.10298623781536E-28   1.70341885263044E-26
 50   32     4.76936436515987E-31   3.91087877943110E-29
 51   32     2.56578126407262E-35   2.12959844918028E-33
 52   32     2.77523351865483E-38   2.33119615567005E-36
 53   32     2.03472783480626E-49   1.72951865958532E-47
 54   32     2.30902961399760E-59   1.98576546803794E-57
 55   32     4.68415323178318E-77   4.07521331165137E-75
 56   32     9.31217024123197E-94   8.19470981228413E-92
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.69037766141802E-68   9.97322820236632E-67
 27   33     1.08442032635199E-66   6.50652195811192E-65
 28   33     3.87796517356746E-53   2.36555875587615E-51
 29   33     1.65773078512474E-49   1.02779308677734E-47
 30   33     1.13784273678068E-43   7.16840924171828E-42
 31   33     8.55613106430502E-38   5.47592388115521E-36
 32   33     1.51875332152328E-28   9.87189658990131E-27
 33   33     6.18855748658354E-26   4.08444794114514E-24
 34   33     2.52564871627611E-21   1.69218463990500E-19
 35   33     4.13829955595207E-19   2.81404369804741E-17
 36   33     1.57356256605625E-11   1.08575817057881E-09
 37   33     8.62162841160736E-09   6.03513988812515E-07
 38   33     3.38235790142556E-07   2.40147411001214E-05
 39   33     1.11828310016042E-07   8.05163832115503E-06
 40   33     1.59760596186405E-06   1.16625235216076E-04
 41   33     7.90039142121653E-07   5.84628965170023E-05
 42   33     6.32250453459207E-07   4.74187840094405E-05
 43   33     1.89449720823533E-08   1.43981787825885E-06
 44   33     3.54639241830507E-08   2.73072216209490E-06
 45   33     1.14260416610255E-09   8.91231249559989E-08
 46   33     5.83820345919537E-14   4.61218073276434E-12
 47   33     1.47991004011094E-22   1.18392803208875E-20
 48   33     2.68911646978291E-23   2.17818434052416E-21
 49   33     2.36310963748024E-24   1.93774990273380E-22
 50   33     3.37396355931227E-27   2.80038975422918E-25
 51   33     3.52800150217009E-32   2.96352126182287E-30
 52   33     6.13012692835684E-35   5.21060788910331E-33
 53   33     3.28510454900400E-44   2.82518991214344E-42
 54   33     3.72027705095180E-48   3.23664103432806E-46
 55   33     4.70542318387303E-56   4.14077240180827E-54
 56   33     1.25515310267020E-71   1.11708626137648E-69
 57   33     3.63730760039636E-89   3.27357684035672E-87
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.66274432493880E-53   4.13090148146206E-51
 29   34     6.01186211161856E-50   3.78747313031970E-48
 30   34     9.88318229949072E-42   6.32523667167406E-40
 31   34     3.50583471326813E-40   2.27879256362429E-38
 32   34     1.47747463613208E-27   9.75133259847173E-26
 33   34     1.27862626717746E-27   8.56679599008898E-26
 34   34     2.93967685928465E-21   1.99898026431356E-19
 35   34     2.59016503436331E-20   1.78721387371069E-18
 36   34     1.29866961772721E-09   9.09068732409047E-08
 37   34     1.66966544208627E-16   1.18546246388125E-14
 38   34     1.59728589033258E-06   1.15004584103946E-04
 39   34     2.54863717290188E-07   1.86050513621837E-05
 40   34     2.58118685319405E-06   1.91007827136360E-04
 41   34     1.49253479380573E-06   1.11940109535430E-04
 42   34     3.34640439592700E-06   2.54326734090452E-04
 43   34     6.41315545750664E-07   4.93812970228011E-05
 44   34     2.39320882059453E-06   1.86670288006374E-04
 45   34     1.22008374532016E-06   9.63866158802926E-05
 46   34     7.99096181125495E-08   6.39276944900396E-06
 47   34     7.64844319113489E-12   6.19523898481926E-10
 48   34     1.99315621790682E-11   1.63438809868359E-09
 49   34     1.84268572693079E-15   1.52942915335256E-13
 50   34     6.30818773629963E-24   5.29887769849169E-22
 51   34     8.31689447137482E-28   7.06936030066860E-26
 52   34     1.78225162195661E-30   1.53273639488268E-28
 53   34     7.79189108950548E-34   6.77894524786977E-32
 54   34     1.55363293606662E-37   1.36719698373862E-35
 55   34     7.02206082249878E-46   6.24963413202392E-44
 56   34     4.53005311088730E-57   4.07704779979857E-55
 57   34     6.47054918579027E-74   5.88819975906914E-72
 58   34     3.50526801517533E-90   3.22484657396130E-88
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.22932144338341E-68   1.42676572376539E-66
 30   35     1.90534261572744E-59   1.23847270022284E-57
 31   35     1.70723951692088E-53   1.12677808116778E-51
 32   35     5.03135775824167E-47   3.37100969802192E-45
 33   35     1.50916219313799E-41   1.02623029133383E-39
 34   35     1.99243164253050E-33   1.37477783334604E-31
 35   35     1.90172705991932E-28   1.33120894194353E-26
 36   35     2.51675586977636E-23   1.78689666754122E-21
 37   35     7.35015863236354E-21   5.29211421530175E-19
 38   35     5.88495961922032E-19   4.29602052203083E-17
 39   35     5.10220547556389E-11   3.77563205191728E-09
 40   35     2.45856558712747E-09   1.84392419034560E-07
 41   35     3.62442201354987E-08   2.75456073029790E-06
 42   35     8.60058058143051E-07   6.62244704770149E-05
 43   35     4.06178343376764E-12   3.16819107833876E-10
 44   35     1.08025162475396E-07   8.53398783555628E-06
 45   35     4.02466905938673E-09   3.21973524750938E-07
 46   35     4.61994311542647E-07   3.74215392349544E-05
 47   35     5.43110602543933E-08   4.45350694086025E-06
 48   35     5.80175820082981E-09   4.81545930668874E-07
 49   35     3.53818440346774E-11   2.97207489891290E-09
 50   35     1.29659120933699E-21   1.10210252793644E-19
 51   35     7.96403258078976E-24   6.84906801947919E-22
 52   35     6.72179211739645E-26   5.84795914213491E-24
 53   35     1.96744891557637E-28   1.73135504570720E-26
 54   35     2.80227640023340E-31   2.49402599620772E-29
 55   35     6.58730301775860E-36   5.92857271598274E-34
 56   35     5.13697223800775E-40   4.67464473658706E-38
 57   35     1.09393590122069E-55   1.00642102912303E-53
 58   35     6.34771309130106E-71   5.90337317490999E-69
 59   35     2.77470008256103E-83   2.60821807760737E-81
 60   35     8.66980950112048E-99   8.23631902606445E-97
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.96331563544025E-54   1.31542147574497E-52
 32   36     4.79282780093300E-44   3.25912290463444E-42
 33   36     1.71804749057815E-41   1.18545276849893E-39
 34   36     1.10900847322681E-32   7.76305931258766E-31
 35   36     1.02699117940818E-31   7.29163737379805E-30
 36   36     9.71413000600405E-23   6.99417360432291E-21
 37   36     3.90146350382183E-21   2.84806835778993E-19
 38   36     1.95355935286044E-13   1.44563392111673E-11
 39   36     4.12965861004796E-18   3.09724395753597E-16
 40   36     2.87167379780608E-07   2.18247208633262E-05
 41   36     6.03162769603688E-08   4.64435332594840E-06
 42   36     1.90776512896870E-06   1.48805680059559E-04
 43   36     7.62234626301211E-07   6.02165354777957E-05
 44   36     3.60375658516691E-06   2.88300526813353E-04
 45   36     1.76981223761138E-06   1.43354791246522E-04
 46   36     3.13410966527439E-06   2.56996992552500E-04
 47   36     1.79444237829228E-07   1.48938717398259E-05
 48   36     1.16286430180366E-07   9.76806013515074E-06
 49   36     4.02929392764962E-09   3.42489983850218E-07
 50   36     9.60133805591687E-11   8.25715072808850E-09
 51   36     3.05347967301909E-14   2.65652731552661E-12
 52   36     5.52503926653892E-16   4.86203455455425E-14
 53   36     6.94523443835172E-26   6.18125865013303E-24
 54   36     5.07324029429135E-29   4.56591626486222E-27
 55   36     1.06489750419554E-32   9.69056728817945E-31
 56   36     7.87696758107516E-36   7.24681017458915E-34
 57   36     4.74280774107562E-39   4.41081119920032E-37
 58   36     3.34482150300571E-53   3.14413221282536E-51
 59   36     5.46121016587805E-60   5.18814965758415E-58
 60   36     6.24292299158464E-76   5.99320607192126E-74
 61   36     2.22645453356833E-85   2.15966089756128E-83
 62   36     1.00000000000000E-99   1.18639169387032E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.62175901037932E-71   1.10279612705794E-69
 32   37     2.19622906435350E-67   1.51539805440391E-65
 33   37     2.37364980277591E-57   1.66155486194314E-55
 34   37     1.23204103061019E-46   8.74749131733234E-45
 35   37     1.21633618327898E-43   8.75762051960866E-42
 36   37     2.26973504720877E-40   1.65690658446240E-38
 37   37     5.96846790857617E-32   4.41666625234637E-30
 38   37     1.96104929095875E-24   1.47078696821906E-22
 39   37     3.53723952822305E-22   2.68830204144952E-20
 40   37     1.21145556769089E-19   9.32820787121983E-18
 41   37     3.03445836545960E-14   2.36687752505849E-12
 42   37     1.39700881813557E-11   1.10363696632710E-09
 43   37     2.51000287121863E-10   2.00800229697490E-08
 44   37     3.98653657479357E-07   3.22909462558279E-05
 45   37     2.25572402804339E-11   1.84969370299558E-09
 46   37     1.66314348507853E-06   1.38040909261518E-04
 47   37     6.59696215784274E-07   5.54144821258790E-05
 48   37     1.13346914858639E-06   9.63448776298429E-05
 49   37     2.02008862737593E-07   1.73727621954330E-05
 50   37     2.22293348992846E-08   1.93395213623776E-06
 51   37     1.86462346184315E-12   1.64086864642197E-10
 52   37     4.96617397324538E-14   4.41989483618839E-12
 53   37     4.02407974378764E-22   3.62167176940887E-20
 54   37     1.11303310067981E-24   1.01286012161863E-22
 55   37     1.10676627156938E-27   1.01822496984383E-25
 56   37     3.10052005525391E-29   2.88348365138613E-27
 57   37     6.45949201838367E-37   6.07192249728065E-35
 58   37     1.39772696850611E-46   1.32784062008080E-44
 59   37     1.16867857225647E-50   1.12193142936621E-48
 60   37     7.30273005275321E-55   7.08364815117061E-53
 61   37     1.13386888491134E-61   1.11119150721311E-59
 62   37     2.37501998815770E-77   2.35126978827612E-75
 63   37     7.25989973015729E-94   7.25989973015730E-92
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.27683571144857E-61   3.03655335512848E-59
 34   38     2.91673418962980E-46   2.10004861653345E-44
 35   38     1.35728389939259E-43   9.90817246556588E-42
 36   38     2.47506590869403E-40   1.83154877243359E-38
 37   38     1.42346972652289E-37   1.06760229489217E-35
 38   38     3.83957939731104E-24   2.91808034195639E-22
 39   38     1.61635632710690E-22   1.24459437187231E-20
 40   38     2.34925874227411E-20   1.83242181897380E-18
 41   38     3.64675660365394E-19   2.88093771688661E-17
 42   38     4.76946820700737E-08   3.81557456560589E-06
 43   38     2.61352716514520E-09   2.11695700376761E-07
 44   38     6.54261920465656E-07   5.36494774781838E-05
 45   38     1.25616936403955E-06   1.04262057215283E-04
 46   38     4.72896341739477E-06   3.97232927061160E-04
 47   38     1.94212835542106E-06   1.65080910210790E-04
 48   38     3.79994287189127E-06   3.26795086982649E-04
 49   38     3.77770554128350E-07   3.28660382091665E-05
 50   38     7.17618376729602E-08   6.31504171522050E-06
 51   38     4.36611583312507E-10   3.88584309148131E-08
 52   38     7.72191688808568E-12   6.94972519927711E-10
 53   38     8.71529704931339E-14   7.93092031487519E-12
 54   38     1.60088943713501E-15   1.47281828216421E-13
 55   38     6.43592543607568E-22   5.98541065555039E-20
 56   38     1.27004576046925E-26   1.19384301484110E-24
 57   38     3.31062558259239E-30   3.14509430346277E-28
 58   38     2.68134458648458E-33   2.57409080302520E-31
 59   38     1.35008351435608E-38   1.30958100892540E-36
 60   38     2.96511190844831E-41   2.90580967027935E-39
 61   38     3.46969433090111E-54   3.43499738759210E-52
 62   38     6.31924116119934E-59   6.31924116119934E-57
 63   38     1.75589626535507E-75   1.77345522800862E-73
 64   38     2.83502645797820E-83   2.89172698713776E-81
 65   38     1.00000000000000E-99   8.33013670873358E-98
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.83593015781301E-74   4.20186971362537E-72
 34   39     2.38365323368845E-68   1.74006686059257E-66
 35   39     1.82905743775154E-62   1.35350250393614E-60
 36   39     1.15046346453543E-50   8.62847598401575E-49
 37   39     4.00211029605630E-44   3.04160382500279E-42
 38   39     3.68926316192005E-40   2.84073263467844E-38
 39   39     2.28124973376495E-38   1.77937479233666E-36
 40   39     9.25238273198742E-27   7.30938235827006E-25
 41   39     7.07859492287075E-24   5.66287593829660E-22
 42   39     1.44471472992550E-21   1.17021893123965E-19
 43   39     9.21469603139566E-21   7.55605074574444E-19
 44   39     1.66120056054519E-14   1.37879646525251E-12
 45   39     2.00394481952026E-09   1.68331364839702E-07
 46   39     4.55492072681952E-08   3.87168261779659E-06
 47   39     9.75289618056969E-08   8.38749071528994E-06
 48   39     1.80786154237586E-06   1.57283954186700E-04
 49   39     1.01866797040253E-06   8.96427813954226E-05
 50   39     2.29772297080298E-06   2.04497344401465E-04
 51   39     4.48423394416712E-08   4.03581054975041E-06
 52   39     7.77652766233100E-09   7.07664017272121E-07
 53   39     2.39031380326391E-10   2.19908869900280E-08
 54   39     4.93752664887531E-11   4.59189978345404E-09
 55   39     4.54795113768958E-14   4.27507406942820E-12
 56   39     1.29201262514543E-16   1.22741199388815E-14
 57   39     6.44688744776172E-29   6.18901194985126E-27
 58   39     3.19417627816215E-30   3.09835098981728E-28
 59   39     1.27331459505368E-36   1.24784830315261E-34
 60   39     1.40401564810671E-34   1.38997549162564E-32
 61   39     1.47020273489486E-35   1.47020273489486E-33
 62   39     5.98257420780506E-42   6.04239994988311E-40
 63   39     1.12192774806439E-55   1.14436630302567E-53
 64   39     1.01751442275134E-59   1.04803985543388E-57
 65   39     2.76896090608829E-75   2.87971934233182E-73
 66   39     1.52686585585243E-90   1.60320914864505E-88
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
