    time    temp    dens
   1.35279004021993E-01   1.65023020330140E+00   1.66697967441311E+04
 33   15     1.07895366206728E-88   5.17897757792296E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08649907288894E-23   2.60759777493345E-22
  9   16     5.27348670166684E-18   1.31837167541671E-16
 10   16     2.05396271608308E-24   5.34030306181601E-23
 11   16     6.04250541721732E-18   1.63147646264868E-16
 12   16     4.47393187229161E-11   1.25270092424165E-09
 13   16     2.89585713484388E-06   8.39798569104727E-05
 14   16     4.22882963210343E-06   1.26864888963103E-04
 15   16     1.98539107687977E-06   6.15471233832728E-05
 16   16     1.02527364116942E-09   3.28087565174213E-08
 17   16     1.57702589566389E-12   5.20418545569085E-11
 18   16     7.17667309287097E-15   2.44006885157613E-13
 19   16     7.63697977861366E-18   2.67294292251478E-16
 20   16     8.66373184813914E-18   3.11894346533009E-16
 21   16     7.50231062463253E-23   2.77585493111404E-21
 22   16     9.35214556030982E-26   3.55381531291773E-24
 23   16     8.61770769247346E-28   3.36090600006465E-26
 24   16     2.26720182817017E-30   9.06880731268069E-29
 25   16     2.97555745872198E-35   1.21997855807601E-33
 26   16     2.66918618832934E-37   1.12105819909832E-35
 27   16     2.44969673990734E-39   1.05336959816016E-37
 28   16     1.79521606452996E-42   7.89895068393184E-41
 29   16     1.18193655231070E-46   5.31871448539814E-45
 30   16     6.84722887939964E-49   3.14972528452383E-47
 31   16     3.53946057839748E-54   1.66354647184682E-52
 32   16     1.33036264493336E-55   6.38574069568015E-54
 33   16     3.58865377405513E-68   1.75844034928701E-66
 34   16     4.28783048667263E-80   2.14391524333631E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.42034145024817E-35   2.44928877706452E-33
 10   17     6.65160444687316E-31   1.79593320065575E-29
 11   17     2.02455286715209E-24   5.66874802802586E-23
 12   17     1.44480855663254E-22   4.18994481423436E-21
 13   17     7.65225748874719E-14   2.29567724662416E-12
 14   17     1.75668436028607E-11   5.44572151688681E-10
 15   17     3.99547329264760E-08   1.27855145364723E-06
 16   17     2.20578668964476E-09   7.27909607582770E-08
 17   17     2.61635332515617E-10   8.89560130553099E-09
 18   17     9.69279752125712E-11   3.39247913243999E-09
 19   17     6.43387991554650E-16   2.31619676959674E-14
 20   17     3.99052893917290E-16   1.47649570749397E-14
 21   17     1.88615206393583E-20   7.16737784295615E-19
 22   17     3.85113428876277E-22   1.50194237261748E-20
 23   17     2.21246214637135E-24   8.84984858548539E-23
 24   17     1.02953906822173E-26   4.22111017970911E-25
 25   17     8.19768271074238E-32   3.44302673851180E-30
 26   17     1.34006846865932E-32   5.76229441523507E-31
 27   17     2.77297192997219E-34   1.22010764918776E-32
 28   17     6.27422662589477E-38   2.82340198165265E-36
 29   17     1.89769183555812E-41   8.72938244356737E-40
 30   17     2.49096074678905E-44   1.17075155099086E-42
 31   17     7.17796974423333E-47   3.44542547723200E-45
 32   17     1.59957837061873E-50   7.83793401603178E-49
 33   17     2.99339058656605E-57   1.49669529328303E-55
 34   17     9.77629572533311E-59   4.98591081991989E-57
 35   17     2.63537845935389E-71   1.37039679886402E-69
 36   17     5.07691423203745E-84   2.69076454297985E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.25065929495191E-57   1.95767800963701E-55
 10   18     6.18885849027030E-33   1.73288037727568E-31
 11   18     2.38660620170988E-26   6.92115798495864E-25
 12   18     3.55144985553811E-24   1.06543495666143E-22
 13   18     1.42804586281006E-19   4.42694217471119E-18
 14   18     2.44331733380133E-12   7.81861546816426E-11
 15   18     2.19345473255636E-06   7.23840061743600E-05
 16   18     3.29335651236955E-06   1.11974121420565E-04
 17   18     1.28342444415816E-06   4.49198555455355E-05
 18   18     1.37849519312947E-08   4.96258269526608E-07
 19   18     2.80310678611125E-12   1.03714951086116E-10
 20   18     1.31906041504240E-13   5.01242957716111E-12
 21   18     7.83260375441567E-17   3.05471546422211E-15
 22   18     1.50441867598744E-17   6.01767470394976E-16
 23   18     2.29406834816509E-21   9.40568022747685E-20
 24   18     2.26302768883348E-24   9.50471629310063E-23
 25   18     2.21116055808280E-25   9.50799039975602E-24
 26   18     3.11736257564691E-28   1.37163953328464E-26
 27   18     7.22847214036650E-32   3.25281246316492E-30
 28   18     3.17914621473126E-34   1.46240725877638E-32
 29   18     1.61858919097427E-36   7.60736919757905E-35
 30   18     2.01490913398775E-37   9.67156384314119E-36
 31   18     7.90431262414107E-43   3.87311318582912E-41
 32   18     5.65033415245840E-46   2.82516707622920E-44
 33   18     6.70503226180890E-51   3.41956645352254E-49
 34   18     2.52695056157641E-52   1.31401429201973E-50
 35   18     1.03250424667940E-59   5.47227250740080E-58
 36   18     4.56622274270893E-63   2.46576028106282E-61
 37   18     2.70774105418734E-77   1.48925757980304E-75
 38   18     1.96586949552482E-88   1.10088691749390E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.65765325080724E-65   1.93071944273410E-63
 11   19     3.64063233058848E-41   1.09218969917655E-39
 12   19     8.50827426764106E-32   2.63756502296873E-30
 13   19     1.75701967049134E-25   5.62246294557228E-24
 14   19     9.84289582248414E-24   3.24815562141977E-22
 15   19     3.71809241071193E-15   1.26415141964206E-13
 16   19     3.07153367741025E-12   1.07503678709359E-10
 17   19     2.86231684044725E-08   1.03043406256101E-06
 18   19     2.65963735272162E-09   9.84065820507000E-08
 19   19     6.03969101652062E-10   2.29508258627783E-08
 20   19     1.35898646644537E-09   5.30004721913695E-08
 21   19     2.62934782409505E-15   1.05173912963802E-13
 22   19     2.63628607649521E-16   1.08087729136304E-14
 23   19     2.28675583777792E-19   9.60437451866728E-18
 24   19     1.31092993048773E-20   5.63699870109725E-19
 25   19     4.86039614141613E-23   2.13857430222310E-21
 26   19     2.46798137572978E-25   1.11059161907840E-23
 27   19     3.78378180711652E-29   1.74053963127360E-27
 28   19     5.14097913783736E-30   2.41626019478356E-28
 29   19     4.07231116412774E-31   1.95470935878132E-29
 30   19     2.10226957826375E-34   1.03011209334924E-32
 31   19     6.05048043661579E-39   3.02524021830790E-37
 32   19     1.40578249077915E-41   7.16949070297367E-40
 33   19     5.17964536546611E-45   2.69341559004238E-43
 34   19     4.27660316699216E-48   2.26659967850584E-46
 35   19     1.57754749048578E-53   8.51875644862319E-52
 36   19     4.45319398030396E-60   2.44925668916718E-58
 37   19     8.99275619099715E-72   5.03594346695841E-70
 38   19     1.37908871782304E-81   7.86080569159133E-80
 39   19     5.32149175711954E-97   3.08646521912933E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.33243569320583E-93   1.59973070796175E-91
 11   20     1.54743019751951E-58   4.79703361231047E-57
 12   20     3.86433725280965E-34   1.23658792089909E-32
 13   20     6.44164090971834E-27   2.12574150020705E-25
 14   20     2.96962527939538E-23   1.00967259499443E-21
 15   20     8.95025969413850E-19   3.13259089294848E-17
 16   20     1.81333140603130E-12   6.52799306171269E-11
 17   20     1.63747983299501E-06   6.05867538208154E-05
 18   20     2.00115805061923E-06   7.60440059235307E-05
 19   20     1.84627634870102E-06   7.20047775993397E-05
 20   20     1.18402874503564E-05   4.73611498014257E-04
 21   20     1.68635962403547E-10   6.91407445854542E-09
 22   20     4.76455799658508E-13   2.00111435856573E-11
 23   20     1.96754100450011E-14   8.46042631935049E-13
 24   20     1.75108640226054E-16   7.70478016994636E-15
 25   20     4.77335386879826E-21   2.14800924095922E-19
 26   20     2.22755550324467E-22   1.02467553149255E-20
 27   20     2.24939833547041E-23   1.05721721767109E-21
 28   20     7.86250186253175E-26   3.77400089401524E-24
 29   20     1.50228588357466E-28   7.36120082951583E-27
 30   20     9.00433395129123E-31   4.50216697564562E-29
 31   20     3.34437931480827E-33   1.70563345055222E-31
 32   20     3.52951182412892E-35   1.83534614854704E-33
 33   20     4.29801512376709E-39   2.27794801559656E-37
 34   20     1.76229123314288E-42   9.51637265897154E-41
 35   20     3.18267998109786E-47   1.75047398960383E-45
 36   20     1.93883568958071E-50   1.08574798616520E-48
 37   20     2.01875903927306E-58   1.15069265238565E-56
 38   20     5.36948040883406E-68   3.11429863712376E-66
 39   20     3.81014221421364E-82   2.24798390638605E-80
 40   20     9.39192266890585E-91   5.63515360134351E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.16734463617654E-93   1.33355028357649E-91
 12   21     5.42344340947599E-47   1.78973632512708E-45
 13   21     1.02964364165011E-42   3.50078838161036E-41
 14   21     4.41568612095194E-37   1.54549014233318E-35
 15   21     6.92837931256720E-30   2.49421655252419E-28
 16   21     6.39275800667382E-24   2.36532046246932E-22
 17   21     5.64910764813407E-16   2.14666090629095E-14
 18   21     3.65691587018719E-14   1.42619718937300E-12
 19   21     3.40575296415678E-11   1.36230118566271E-09
 20   21     2.19656161444436E-08   9.00590261922188E-07
 21   21     3.24987692979646E-09   1.36494831051451E-07
 22   21     4.34258658985225E-10   1.86731223363647E-08
 23   21     4.56376153063767E-12   2.00805507348058E-10
 24   21     4.64667532212769E-14   2.09100389495746E-12
 25   21     9.85152100950869E-19   4.53169966437400E-17
 26   21     5.09622667324958E-19   2.39522653642730E-17
 27   21     1.61752965042940E-20   7.76414232206110E-19
 28   21     7.33833167450403E-23   3.59578252050697E-21
 29   21     6.45662083848753E-26   3.22831041924377E-24
 30   21     2.79419971213754E-28   1.42504185319015E-26
 31   21     2.98218186691162E-29   1.55073457079404E-27
 32   21     2.00661952253972E-32   1.06350834694605E-30
 33   21     4.17981547845527E-36   2.25710035836585E-34
 34   21     2.12558284127255E-38   1.16907056269990E-36
 35   21     5.00123233816717E-43   2.80069010937361E-41
 36   21     3.06133972541056E-45   1.74496364348402E-43
 37   21     3.83618363728782E-49   2.22498650962693E-47
 38   21     6.73892188670624E-56   3.97596391315668E-54
 39   21     1.90953067852357E-66   1.14571840711414E-64
 40   21     2.61401586539756E-75   1.59454967789251E-73
 41   21     5.72681182320919E-90   3.55062333038970E-88
 42   21     4.48914363603977E-99   2.82816049070505E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.01605060263322E-81   6.85457204895296E-80
 13   22     4.70454962030724E-56   1.64659236710753E-54
 14   22     2.28749502324839E-41   8.23498208369420E-40
 15   22     3.38620704103713E-31   1.25289660518374E-29
 16   22     7.33248379521449E-22   2.78634384218151E-20
 17   22     1.72192088777188E-20   6.71549146231033E-19
 18   22     3.72206745708955E-16   1.48882698283582E-14
 19   22     5.58175254287414E-11   2.28851854257840E-09
 20   22     6.92676192196483E-06   2.90924000722523E-04
 21   22     1.55599875089300E-06   6.69079462883991E-05
 22   22     2.54490605521068E-06   1.11975866429270E-04
 23   22     7.80617283366264E-10   3.51277777514819E-08
 24   22     2.44847384115771E-12   1.12629796693255E-10
 25   22     3.47671980192303E-13   1.63405830690383E-11
 26   22     9.75434961786232E-16   4.68208781657391E-14
 27   22     1.34980348292107E-18   6.61403706631326E-17
 28   22     2.71207122241724E-20   1.35603561120862E-18
 29   22     9.27180989035536E-22   4.72862304408123E-20
 30   22     3.11910779658662E-22   1.62193605422504E-20
 31   22     1.43861382568943E-26   7.62465327615398E-25
 32   22     5.71072338773615E-29   3.08379062937752E-27
 33   22     1.80995610178566E-31   9.95475855982112E-30
 34   22     2.04389512599298E-33   1.14458127055607E-31
