    time    temp    dens
   1.45240650181732E+03   1.00000000000000E-02   2.59235959353710E-10
 55   42     4.55889856875594E-09   4.42213161169326E-07
 56   42     1.09961190175115E-09   1.07761966371613E-07
 57   42     7.84566198958313E-11   7.76720536968730E-09
 58   42     9.41467503438009E-12   9.41467503438009E-10
 59   42     1.15281664364663E-13   1.16434481008309E-11
 60   42     4.27511744439111E-15   4.36061979327893E-13
 61   42     3.15223054385727E-22   3.24679746017298E-20
 62   42     1.77641654191896E-24   1.84747320359572E-22
 63   42     4.02673799399948E-28   4.22807489369946E-26
 64   42     7.62864508817501E-30   8.08636379346552E-28
 65   42     4.99015245835254E-32   5.33946313043722E-30
 66   42     5.47060990664077E-34   5.90825869917203E-32
 67   42     2.16434619577201E-45   2.35913735339149E-43
 68   42     6.45124465726957E-54   7.09636912299653E-52
 69   42     2.90512994614980E-66   3.22469424022628E-64
 70   42     5.47929755045363E-78   6.13681325650807E-76
 71   42     1.21858393023437E-90   1.37699984116484E-88
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.38138090260896E-87   1.11891853111325E-85
 39   43     1.35923964454365E-61   1.11457650852580E-59
 40   43     5.78209825949074E-52   4.79914155537732E-50
 41   43     1.01300357887123E-48   8.50923006251836E-47
 42   43     2.83874814373877E-42   2.41293592217796E-40
 43   43     8.68314511730332E-37   7.46750480088086E-35
 44   43     2.97369718041101E-29   2.58711654695758E-27
 45   43     2.46756656227176E-27   2.17145857479915E-25
 46   43     2.67666429952959E-21   2.38223122658134E-19
 47   43     8.34615713184388E-20   7.51154141865949E-18
 48   43     2.80946748709962E-14   2.55661541326066E-12
 49   43     1.09606777242960E-11   1.00838235063523E-09
 50   43     2.18424182786725E-07   2.03134489991654E-05
 51   43     9.15543578963764E-07   8.60610964225938E-05
 52   43     1.54244721766478E-06   1.46532485678154E-04
 53   43     7.29219641455153E-07   7.00050855796947E-05
 54   43     1.14063076470636E-06   1.10641184176517E-04
 55   43     6.85015847830033E-07   6.71315530873432E-05
 56   43     3.55314873681639E-07   3.51761724944823E-05
 57   43     5.19763520185364E-15   5.19763520185364E-13
 58   43     1.82664783667774E-08   1.84491431504452E-06
 59   43     7.90344060484094E-17   8.06150941693775E-15
 60   43     2.20876592239828E-17   2.27502890007023E-15
 61   43     9.58889675719723E-11   9.97245262748512E-09
 62   43     7.91156821180082E-12   8.30714662239086E-10
 63   43     9.29588478963100E-20   9.85363787700886E-18
 64   43     1.40886782690148E-26   1.50748857478458E-24
 65   43     1.55776324114326E-28   1.68238430043472E-26
 66   43     1.58322151639169E-30   1.72571145286694E-28
 67   43     7.97335306859756E-33   8.77068837545731E-31
 68   43     1.23126467389320E-38   1.36670378802145E-36
 69   43     4.06794743957384E-49   4.55610113232270E-47
 70   43     7.11575094177748E-57   8.04079856420856E-55
 71   43     1.69240691907546E-68   1.92934388774603E-66
 72   43     4.28042598392024E-79   4.92248988150827E-77
 73   43     4.32901954931052E-91   5.02166267720021E-89
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.11081541853826E-62   1.75197679738676E-60
 40   44     6.95309936038739E-51   5.84060346272540E-49
 41   44     2.25763054961520E-49   1.91898596717292E-47
 42   44     1.75924056544689E-40   1.51294688628433E-38
 43   44     1.49595313462275E-38   1.30147922712179E-36
 44   44     1.93143796437938E-29   1.69966540865386E-27
 45   44     1.08768831061494E-28   9.68042596447298E-27
 46   44     7.72441481414356E-21   6.95197333272920E-19
 47   44     1.42324665702830E-19   1.29515445789575E-17
 48   44     4.29188471182773E-13   3.94853393488151E-11
 49   44     2.31076594857408E-16   2.14901233217389E-14
 50   44     1.06433044533392E-06   1.00047061861389E-04
 51   44     1.29961463518346E-06   1.23463390342428E-04
 52   44     6.02923325191089E-06   5.78806392183446E-04
 53   44     1.20217017625632E-06   1.16610507096863E-04
 54   44     5.08152054920565E-06   4.97989013822153E-04
 55   44     7.57874637027804E-07   7.50295890657526E-05
 56   44     9.11583713639074E-07   9.11583713639074E-05
 57   44     1.17142183169418E-07   1.18313605001112E-05
 58   44     6.46221899045844E-08   6.59146337026761E-06
 59   44     6.87903744644500E-09   7.08540856983835E-07
 60   44     2.67327837420992E-09   2.78020950917831E-07
 61   44     1.14117513189638E-10   1.19823388849120E-08
 62   44     1.10002129115744E-11   1.16602256862689E-09
 63   44     1.02055142201077E-14   1.09199002155152E-12
 64   44     8.12827818966825E-16   8.77854044484171E-14
 65   44     1.87680485466201E-24   2.04571729158159E-22
 66   44     3.54860054850850E-27   3.90346060335935E-25
 67   44     2.36301946701813E-31   2.62295160839013E-29
 68   44     5.09123398505682E-31   5.70218206326364E-29
 69   44     1.68827024454795E-34   1.90774537633918E-32
 70   44     4.08443821563330E-40   4.65625956582196E-38
 71   44     1.72310617626110E-51   1.98157210270027E-49
 72   44     1.28198116826885E-62   1.48709815519187E-60
 73   44     9.06270572156996E-75   1.06033656942368E-72
 74   44     6.18253438945014E-80   7.29539057955116E-78
 75   44     2.66582317275323E-85   3.17232957557634E-83
 76   44     5.82534048937053E-96   6.99040858724463E-94
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.52695533204056E-73   2.12264247891407E-71
 40   45     1.61382669359299E-74   1.37175268955404E-72
 41   45     2.47966135231473E-60   2.13250876299067E-58
 42   45     1.07518742145697E-50   9.35413056667567E-49
 43   45     2.76283392676891E-45   2.43129385555664E-43
 44   45     1.68409114289026E-39   1.49884111717233E-37
 45   45     3.56144018040302E-36   3.20529616236272E-34
 46   45     1.88570505017368E-27   1.71599159565805E-25
 47   45     2.51802866976692E-23   2.31658637618557E-21
 48   45     4.10624776353953E-20   3.81881042009176E-18
 49   45     8.86611267073226E-18   8.33414591048832E-16
 50   45     5.57307068923864E-12   5.29441715477671E-10
 51   45     5.33472790732199E-08   5.12133879102911E-06
 52   45     2.71531400561792E-07   2.63385458544938E-05
 53   45     1.86785976763219E-07   1.83050257227955E-05
 54   45     7.03872078954591E-07   6.96833358165045E-05
 55   45     4.52750348118667E-07   4.52750348118667E-05
 56   45     1.12880382659943E-06   1.14009186486542E-04
 57   45     2.63104148374019E-07   2.68366231341500E-05
 58   45     8.59376631215465E-07   8.85157930151929E-05
 59   45     5.17592036745089E-14   5.38295718214892E-12
 60   45     2.49050075420851E-07   2.61502579191893E-05
 61   45     6.40874231372358E-15   6.79326685254699E-13
 62   45     1.78725233306894E-08   1.91235999638377E-06
 63   45     2.36033855817432E-16   2.54916564282827E-14
 64   45     1.14764739877001E-14   1.25093566465932E-12
 65   45     1.55910384140975E-23   1.71501422555072E-21
 66   45     3.61237430461509E-25   4.00973547812275E-23
 67   45     1.71396848158403E-28   1.91964469937411E-26
 68   45     1.97064945657776E-28   2.22683388593287E-26
 69   45     6.68996615003413E-32   7.62656141103891E-30
 70   45     3.48825139294166E-34   4.01148910188291E-32
 71   45     4.08902917130399E-39   4.74327383871263E-37
 72   45     5.09921416217963E-49   5.96608056975016E-47
 73   45     6.83376991157781E-54   8.06384849566182E-52
 74   45     2.66588126609967E-64   3.17239870665861E-62
 75   45     1.40307082293349E-75   1.68368498752019E-73
 76   45     5.18058169146786E-81   6.26850384667611E-79
 77   45     1.58915324610529E-87   1.93876696024846E-85
 78   45     1.17158545491761E-93   1.44105010954866E-91
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.31754614971295E-63   5.49626515025027E-61
 42   46     1.03464257529445E-49   9.10485466259112E-48
 43   46     9.66902621976846E-47   8.60543333559393E-45
 44   46     9.67173857413246E-41   8.70456471671921E-39
 45   46     4.63825762394050E-39   4.22081443778585E-37
 46   46     7.07970041466157E-28   6.51332438148864E-26
 47   46     2.66260475731319E-25   2.47622242430127E-23
 48   46     8.95057775911250E-21   8.41354309356575E-19
 49   46     5.23081186322590E-20   4.96927127006460E-18
 50   46     3.92862071324338E-11   3.77147588471365E-09
 51   46     8.27510715539229E-10   8.02685394073052E-08
 52   46     2.65096731246591E-07   2.59794796621659E-05
 53   46     1.10717090860888E-07   1.09609919952279E-05
 54   46     1.76176081743399E-06   1.76176081743399E-04
 55   46     8.73363610268330E-07   8.82097246371013E-05
 56   46     3.20875294598547E-06   3.27292800490518E-04
 57   46     5.60225415780652E-07   5.77032178254071E-05
 58   46     1.67756992781424E-06   1.74467272492681E-04
 59   46     1.79863904478595E-07   1.88857099702525E-05
 60   46     3.38347798874801E-07   3.58648666807289E-05
 61   46     3.85316603855579E-08   4.12288766125469E-06
 62   46     2.35581223897820E-08   2.54427721809645E-06
 63   46     4.21601066232410E-09   4.59545162193326E-07
 64   46     1.42762669259099E-09   1.57038936185009E-07
 65   46     7.54507822551880E-11   8.37503683032586E-09
 66   46     1.40685593712279E-11   1.57567864957752E-09
 67   46     4.01412443859542E-17   4.53596061561283E-15
 68   46     9.78889451875613E-17   1.11593397513820E-14
 69   46     1.87707042058272E-25   2.15863098367013E-23
 70   46     4.46340144823943E-30   5.17754567995774E-28
 71   46     5.47797183195904E-32   6.40922704339208E-30
 72   46     4.87035119922547E-37   5.74701441508606E-35
 73   46     6.96611586993294E-48   8.28967788522020E-46
 74   46     2.51560174699917E-50   3.01872209639901E-48
 75   46     3.45713782393402E-55   4.18313676696016E-53
 76   46     1.43017889649607E-58   1.74481825372521E-56
 77   46     2.02348289459512E-63   2.48888396035199E-61
 78   46     1.39019793505959E-73   1.72384543947389E-71
 79   46     2.34987061927115E-85   2.93733827408894E-83
 80   46     2.07037455221714E-93   2.60867193579360E-91
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.81781563163089E-79   3.35967775583518E-77
 42   47     1.99217496102156E-69   1.77303571530919E-67
 43   47     1.67484608741356E-61   1.50736147867220E-59
 44   47     1.58545420827789E-53   1.44276332953288E-51
 45   47     1.73288578536720E-50   1.59425492253782E-48
 46   47     1.07913309397121E-44   1.00359377739323E-42
 47   47     1.96280192540454E-37   1.84503380988027E-35
 48   47     3.29663421436136E-30   3.13180250364329E-28
 49   47     7.44437891451573E-27   7.14660375793510E-25
 50   47     3.10657900835848E-22   3.01338163810773E-20
 51   47     5.34503209049732E-20   5.23813144868738E-18
 52   47     2.56560374173714E-15   2.53994770431977E-13
 53   47     5.62420597952167E-12   5.62420597952167E-10
 54   47     2.57135113992901E-09   2.59706465132830E-07
 55   47     3.54200073208877E-08   3.61284074673055E-06
 56   47     1.60481185093093E-07   1.65295620645886E-05
 57   47     1.38354012211399E-07   1.43888172699855E-05
 58   47     4.61414909619700E-07   4.84485655100685E-05
 59   47     9.24434778124452E-08   9.79900864811920E-06
 60   47     3.80905698767548E-07   4.07569097681277E-05
 61   47     1.14108960669661E-10   1.23237677523234E-08
 62   47     2.45273431263249E-07   2.67348040076941E-05
 63   47     1.25069952746155E-14   1.37576948020771E-12
 64   47     5.18998950923225E-08   5.76088835524780E-06
 65   47     1.20377416987050E-08   1.34822707025496E-06
 66   47     5.71748430219813E-09   6.46075726148389E-07
 67   47     1.37425222887927E-17   1.56664754092237E-15
 68   47     1.42217619060899E-10   1.63550261920034E-08
 69   47     3.51907280270740E-13   4.08212445114059E-11
 70   47     7.19817105476810E-18   8.42186013407867E-16
 71   47     5.73949227428743E-27   6.77260088365917E-25
 72   47     4.44801757630899E-30   5.29314091580769E-28
 73   47     1.93505522188900E-31   2.32206626626679E-29
 74   47     6.06233257398924E-33   7.33542241452698E-31
 75   47     1.02441568482312E-34   1.24978713548421E-32
 76   47     1.11077179967180E-44   1.36624931359631E-42
 77   47     1.93644163108855E-55   2.40118762254980E-53
 78   47     1.23642607367560E-59   1.54553259209450E-57
 79   47     4.00049494032697E-65   5.04062362481198E-63
 80   47     2.89883875285703E-71   3.68152521612843E-69
 81   47     1.12749238677004E-83   1.44319025506566E-81
 82   47     2.32374135987354E-96   2.99762635423687E-94
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.36432417783570E-65   5.79153500183049E-63
 44   48     2.72109495479702E-55   2.50340735841326E-53
 45   48     1.93791037918885E-52   1.80225665264563E-50
 46   48     1.42355496672747E-43   1.33814166872382E-41
 47   48     9.46347200270466E-41   8.99029840256943E-39
 48   48     1.31135672763101E-33   1.25890245852577E-31
 49   48     4.96328775267692E-30   4.81438912009661E-28
 50   48     1.22352025012111E-22   1.19904984511869E-20
 51   48     3.43141287607047E-21   3.39709874730976E-19
 52   48     1.41383360830414E-17   1.41383360830414E-15
 53   48     1.14298881931643E-14   1.15441870750959E-12
 54   48     3.94709271351380E-09   4.02603456778408E-07
 55   48     3.05284070590451E-09   3.14442592708165E-07
 56   48     2.57989194045207E-07   2.68308761807016E-05
 57   48     1.25175088044628E-07   1.31433842446859E-05
 58   48     8.11862775675523E-07   8.60574542216055E-05
 59   48     1.50970565566875E-07   1.61538505156556E-05
 60   48     4.92358204696708E-07   5.31746861072444E-05
 61   48     4.72240530102916E-08   5.14742177812179E-06
 62   48     1.43149841827232E-07   1.57464826009955E-05
 63   48     7.39410186179144E-09   8.20745306658850E-07
 64   48     1.05124453239813E-08   1.17739387628591E-06
 65   48     6.90557307622096E-10   7.80329757612969E-08
 66   48     1.17584196414914E-09   1.34045983913002E-07
 67   48     1.98218975538985E-10   2.27951821869833E-08
 68   48     2.86467422460749E-11   3.32302210054469E-09
 69   48     6.48584557521917E-12   7.58843932300643E-10
 70   48     2.63535631656066E-13   3.10972045354157E-11
 71   48     6.59235089902357E-17   7.84489756983805E-15
 72   48     5.81587884705147E-24   6.97905461646177E-22
 73   48     2.20350525716871E-28   2.66624136117414E-26
 74   48     6.66991933152287E-30   8.13730158445791E-28
 75   48     8.52466632104996E-32   1.04853395748914E-29
 76   48     1.12709918701225E-33   1.39760299189519E-31
 77   48     8.55824046607900E-36   1.06978005825988E-33
 78   48     6.50049053955775E-38   8.19061807984277E-36
 79   48     4.52754437574248E-42   5.74998135719295E-40
 80   48     2.82079027090127E-51   3.61061154675362E-49
 81   48     3.35030511744783E-63   4.32189360150771E-61
 82   48     1.62472857094211E-71   2.11214714222474E-69
 83   48     2.45111271107374E-86   3.21095765150660E-84
 84   48     1.00000000000000E-99   1.54609055903870E-98
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.06103947623181E-75   7.49676671289558E-73
 45   49     3.82165964500359E-66   3.59236006630337E-64
 46   49     5.59770719356887E-59   5.31782183389042E-57
 47   49     6.86848976125403E-52   6.59375017080387E-50
 48   49     1.16035181923192E-46   1.12554126465496E-44
 49   49     4.72823765501915E-41   4.63367290191877E-39
 50   49     2.16285219583846E-34   2.14122367388007E-32
 51   49     2.51389550507623E-28   2.51389550507623E-26
 52   49     3.26652209733308E-25   3.29918731830641E-23
 53   49     2.45744201147733E-23   2.50659085170688E-21
 54   49     1.60126446727866E-19   1.64930240129702E-17
 55   49     3.12205632519576E-14   3.24693857820360E-12
 56   49     7.09094072154071E-12   7.44548775761775E-10
 57   49     1.07542359754341E-10   1.13994901339601E-08
 58   49     1.25468457186942E-08   1.34251249190028E-06
 59   49     2.13257960493779E-08   2.30318597333282E-06
 60   49     3.99268880802803E-08   4.35203080075056E-06
 61   49     1.31599085022503E-08   1.44758993524753E-06
 62   49     6.80223043129356E-08   7.55047577873586E-06
 63   49     4.53202355330565E-09   5.07586637970233E-07
 64   49     4.88990229968906E-08   5.52558959864863E-06
 65   49     3.55751816401014E-14   4.05557070697156E-12
 66   49     3.70223779408232E-08   4.25757346319467E-06
 67   49     5.95875966076892E-16   6.91216120649195E-14
 68   49     7.56730742908064E-09   8.85374969202434E-07
 69   49     4.64521430951594E-16   5.48135288522881E-14
 70   49     1.88773481973649E-12   2.24640443548643E-10
 71   49     2.75126165661985E-21   3.30151398794382E-19
 72   49     1.19540836683268E-24   1.44644412386754E-22
 73   49     3.42818598394410E-27   4.18238690041180E-25
 74   49     1.31080247586567E-27   1.61228704531477E-25
 75   49     1.95691580582565E-29   2.42657559922381E-27
 76   49     7.83750725831893E-31   9.79688407289866E-29
 77   49     5.26021741858007E-33   6.62787394741089E-31
 78   49     1.01574693498322E-34   1.28999860742868E-32
 79   49     1.62766274615308E-37   2.08340831507594E-35
 80   49     5.47457606351629E-40   7.06220312193601E-38
 81   49     1.40812399159910E-45   1.83056118907882E-43
 82   49     5.42835076139118E-49   7.11113949742245E-47
 83   49     2.45082447706490E-62   3.23508830972567E-60
 84   49     1.86528128120426E-75   2.48082410400166E-73
 85   49     1.38686341107989E-89   1.85839697084706E-87
