    time    temp    dens
   2.13544803641926E+01   1.00000000000000E-02   8.15629214752776E-05
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.18182340464689E-69   5.00727695776398E-67
 39   43     4.10109127166049E-49   3.36289484276161E-47
 40   43     2.89171719760508E-38   2.40012527401221E-36
 41   43     4.32546484040710E-36   3.63339046594196E-34
 42   43     1.04826757232042E-32   8.91027436472356E-31
 43   43     5.51875251933684E-28   4.74612716662968E-26
 44   43     4.39032150341896E-19   3.81957970797450E-17
 45   43     5.33859306620884E-22   4.69796189826378E-20
 46   43     2.59714641481720E-15   2.31146030918731E-13
 47   43     4.32919214981849E-15   3.89627293483664E-13
 48   43     5.40814582003673E-12   4.92141269623343E-10
 49   43     4.02958147595513E-10   3.70721495787872E-08
 50   43     2.43032615080383E-07   2.26020332024756E-05
 51   43     5.58550098260554E-07   5.25037092364921E-05
 52   43     1.32461102262976E-06   1.25838047149828E-04
 53   43     7.33145999909207E-07   7.03820159912839E-05
 54   43     1.13471216657497E-06   1.10067080157772E-04
 55   43     6.82887086098159E-07   6.69229344376195E-05
 56   43     3.54943493049094E-07   3.51394058118603E-05
 57   43     4.87317007628898E-08   4.87317007628898E-06
 58   43     5.94213655405853E-08   6.00155791959912E-06
 59   43     6.59465310461616E-10   6.72654616670849E-08
 60   43     1.94017325523772E-09   1.99837845289485E-07
 61   43     2.35782341609014E-10   2.45213635273374E-08
 62   43     6.93024870344149E-11   7.27676113861357E-09
 63   43     2.62626855634261E-12   2.78384466972317E-10
 64   43     3.50725828841002E-13   3.75276636859872E-11
 65   43     1.33594363868162E-15   1.44281912977615E-13
 66   43     1.60026749852097E-19   1.74429157338785E-17
 67   43     2.18060374699524E-23   2.39866412169476E-21
 68   43     8.55540544610515E-28   9.49650004517672E-26
 69   43     4.82377431865255E-33   5.40262723689086E-31
 70   43     3.13053221427144E-38   3.53750140212673E-36
 71   43     9.73463532360303E-45   1.10974842689075E-42
 72   43     3.29426467587239E-50   3.78840437725324E-48
 73   43     4.27003459020566E-57   4.95324012463856E-55
 74   43     3.89856159168299E-63   4.56131706226910E-61
 75   43     1.89758757382451E-70   2.23915333711292E-68
 76   43     4.13790298149986E-77   4.92410454798483E-75
 77   43     6.54847188636291E-85   7.85816626363549E-83
 78   43     2.46688296915177E-92   2.98492839267364E-90
 79   43     1.00000000000000E-99   9.61920146646571E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.40371788665986E-49   1.16508584592768E-47
 40   44     6.65825352567313E-41   5.59293296156543E-39
 41   44     6.52796436023751E-39   5.54876970620188E-37
 42   44     3.49600715337313E-31   3.00656615190089E-29
 43   44     2.11197509528097E-29   1.83741833289444E-27
 44   44     3.90729518881783E-23   3.43841976615969E-21
 45   44     1.04704348604906E-21   9.31868702583661E-20
 46   44     3.25049643897273E-15   2.92544679507545E-13
 47   44     3.56374270805215E-14   3.24300586432746E-12
 48   44     4.02967080540172E-11   3.70729714096958E-09
 49   44     5.82186949048129E-11   5.41433862614760E-09
 50   44     1.47016623290163E-06   1.38195625892754E-04
 51   44     1.53448111583570E-06   1.45775706004392E-04
 52   44     5.83233915305093E-06   5.59904558692889E-04
 53   44     1.03429665653436E-06   1.00326775683833E-04
 54   44     4.66994690091299E-06   4.57654796289473E-04
 55   44     7.56673259527318E-07   7.49106526932045E-05
 56   44     8.52494861325710E-07   8.52494861325710E-05
 57   44     7.57934411040066E-08   7.65513755150466E-06
 58   44     6.36890564559752E-08   6.49628375850947E-06
 59   44     4.92685116557257E-09   5.07465670053975E-07
 60   44     1.35401954003640E-09   1.40818032163786E-07
 61   44     5.79994201151780E-11   6.08993911209369E-09
 62   44     8.31657663406224E-12   8.81557123210597E-10
 63   44     4.48207793743024E-13   4.79582339305035E-11
 64   44     2.90858612387603E-14   3.14127301378612E-12
 65   44     1.96648711463226E-15   2.14347095494917E-13
 66   44     3.94327906138678E-17   4.33760696752546E-15
 67   44     1.21542201890764E-20   1.34911844098749E-18
 68   44     6.96013157377647E-23   7.79534736262965E-21
 69   44     3.27208850093039E-28   3.69746000605134E-26
 70   44     1.69151139838804E-30   1.92832299416237E-28
 71   44     9.01844900530322E-36   1.03712163560987E-33
 72   44     8.61366118691273E-42   9.99184697681877E-40
 73   44     5.64991005896281E-49   6.61039476898649E-47
 74   44     1.63717675075623E-55   1.93186856589235E-53
 75   44     6.62028103607545E-63   7.87813443292979E-61
 76   44     1.01047447852403E-69   1.21256937422883E-67
 77   44     3.43471947572102E-77   4.15601056562244E-75
 78   44     1.08544456017730E-84   1.32424236341630E-82
 79   44     4.44256504057880E-93   5.46435499991193E-91
 80   44     1.00000000000000E-99   1.34985374949919E-98
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.82260841723338E-60   8.25099107047604E-58
 40   45     6.27296183105559E-61   5.33201755639725E-59
 41   45     1.82492648693480E-47   1.56943677876393E-45
 42   45     4.98918642251242E-40   4.34059218758581E-38
 43   45     7.02108280339596E-37   6.17855286698845E-35
 44   45     3.45340992926562E-30   3.07353483704640E-28
 45   45     5.56915099930813E-27   5.01223589937731E-25
 46   45     1.45665414148264E-20   1.32555526874920E-18
 47   45     5.80783700227675E-19   5.34321004209461E-17
 48   45     1.71068971179510E-14   1.59094143196944E-12
 49   45     2.92644139272973E-12   2.75085490916594E-10
 50   45     1.52773953302524E-10   1.45135255637398E-08
 51   45     1.15304603366035E-07   1.10692419231394E-05
 52   45     2.78066077532061E-07   2.69724095206099E-05
 53   45     1.82291254608098E-07   1.78645429515936E-05
 54   45     5.76148803495836E-07   5.70387315460878E-05
 55   45     4.55855356900475E-07   4.55855356900475E-05
 56   45     1.10078291250877E-06   1.11179074163385E-04
 57   45     2.63322412450610E-07   2.68588860699622E-05
 58   45     8.58229631523749E-07   8.83976520469462E-05
 59   45     2.60073077628241E-07   2.70476000733371E-05
 60   45     2.50984367304884E-07   2.63533585670129E-05
 61   45     5.12200271632752E-08   5.42932287930717E-06
 62   45     3.83200217896336E-08   4.10024233149080E-06
 63   45     3.01363620231996E-09   3.25472709850555E-07
 64   45     2.78323727512481E-09   3.03372862988604E-07
 65   45     1.61665540616279E-12   1.77832094677907E-10
 66   45     3.35504989295188E-11   3.72410538117659E-09
 67   45     6.07706206216492E-14   6.80630950962471E-12
 68   45     1.08549790557796E-14   1.22661263330310E-12
 69   45     3.55874779288124E-17   4.05697248388461E-15
 70   45     3.20697063211455E-21   3.68801622693174E-19
 71   45     3.37173070624548E-25   3.91120761924476E-23
 72   45     1.17496633618166E-29   1.37471061333254E-27
 73   45     3.40428757521055E-35   4.01705933874845E-33
 74   45     2.00684539205967E-40   2.38814601655101E-38
 75   45     1.49425491518085E-46   1.79310589821702E-44
 76   45     4.10167450810035E-52   4.96302615480142E-50
 77   45     4.31852036068659E-59   5.26859484003764E-57
 78   45     1.47138829868778E-65   1.80980760738597E-63
 79   45     4.81040761707449E-73   5.96490544517237E-71
 80   45     7.31593515881696E-80   9.14491894852120E-78
 81   45     1.48887991625239E-87   1.87598869447801E-85
 82   45     9.07159154333674E-96   1.15209212600377E-93
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.31743449312505E-50   6.36616800901879E-48
 42   46     8.80952275677845E-39   7.75238002596504E-37
 43   46     7.98990790722165E-37   7.11101803742727E-35
 44   46     2.66072823085996E-31   2.39465540777396E-29
 45   46     1.14125635264630E-29   1.03854328090814E-27
 46   46     1.27955283472206E-20   1.17718860794430E-18
 47   46     3.65008759177329E-19   3.39458146034916E-17
 48   46     5.20750174431902E-15   4.89505163965988E-13
 49   46     1.08652754149672E-14   1.03220116442189E-12
 50   46     1.35938783589590E-07   1.30501232246006E-05
 51   46     1.70592536915235E-07   1.65474760807778E-05
 52   46     6.77728271776624E-07   6.64173706341091E-05
 53   46     2.41069212615223E-07   2.38658520489070E-05
 54   46     1.75755796094359E-06   1.75755796094359E-04
 55   46     8.93725221152541E-07   9.02662473364066E-05
 56   46     3.14944906805233E-06   3.21243804941338E-04
 57   46     5.18988373973671E-07   5.34558025192881E-05
 58   46     1.38734794651505E-06   1.44284186437565E-04
 59   46     1.77400279069966E-07   1.86270293023464E-05
 60   46     1.95469039859651E-07   2.07197182251230E-05
 61   46     1.79978148040541E-08   1.92576618403379E-06
 62   46     1.71441201824389E-08   1.85156497970340E-06
 63   46     1.51542090143108E-09   1.65180878255988E-07
 64   46     1.25378400096749E-09   1.37916240106424E-07
 65   46     1.19149040671964E-10   1.32255435145880E-08
 66   46     1.40902559417959E-11   1.57810866548115E-09
 67   46     1.70109280023173E-12   1.92223486426185E-10
 68   46     9.08036884215127E-14   1.03516204800525E-11
 69   46     1.50293688891251E-15   1.72837742224938E-13
 70   46     4.05146880374315E-17   4.69970381234205E-15
 71   46     2.10357050991582E-19   2.46117749660151E-17
 72   46     7.03857870740127E-23   8.30552287473350E-21
 73   46     5.21250267268680E-28   6.20287818049729E-26
 74   46     4.13890962243560E-32   4.96669154692272E-30
 75   46     8.59425436507632E-39   1.03990477817423E-36
 76   46     5.58266570392490E-45   6.81085215878838E-43
 77   46     5.00392023512108E-52   6.15482188919893E-50
 78   46     4.72877814908018E-57   5.86368490485942E-55
 79   46     7.40490504862640E-58   9.25613131078299E-56
 80   46     1.77958694786254E-64   2.24227955430680E-62
 81   46     4.15371190894125E-72   5.27521412435539E-70
 82   46     2.19088902584989E-80   2.80433795308785E-78
 83   46     1.31452155782737E-90   1.69573280959731E-88
 84   46     1.00000000000000E-99   2.58745268787389E-98
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.78964886772330E-62   5.09489100359650E-60
 42   47     4.14813947471754E-53   3.69184413249861E-51
 43   47     1.31565999830696E-46   1.18409399847627E-44
 44   47     3.49227903341820E-40   3.17797392041057E-38
 45   47     1.29049067599305E-38   1.18725142191360E-36
 46   47     7.92342591797263E-33   7.36878610371454E-31
 47   47     3.27549600306940E-26   3.07896624288523E-24
 48   47     1.17154802759544E-20   1.11297062621567E-18
 49   47     1.20181701005201E-19   1.15374432964993E-17
 50   47     5.23516012029813E-15   5.07810531668919E-13
 51   47     1.85896620721227E-12   1.82178688306802E-10
 52   47     7.49545990180021E-12   7.42050530278220E-10
 53   47     6.50426123651294E-09   6.50426123651294E-07
 54   47     8.96799424883717E-09   9.05767419132554E-07
 55   47     1.34130342921187E-08   1.36812949779610E-06
 56   47     1.77749752157428E-07   1.83082244722151E-05
 57   47     7.97367028648111E-08   8.29261709794035E-06
 58   47     4.17271568293365E-07   4.38135146708034E-05
 59   47     1.83606015326658E-07   1.94622376246258E-05
 60   47     3.74773263371416E-07   4.01007391807415E-05
 61   47     1.17036570285721E-07   1.26399495908579E-05
 62   47     2.45522790237392E-07   2.67619841358757E-05
 63   47     5.31425535502426E-08   5.84568089052668E-06
 64   47     5.18967029271593E-08   5.76053402491468E-06
 65   47     1.31132332353212E-08   1.46868212235598E-06
 66   47     6.00366568494979E-09   6.78414222399326E-07
 67   47     3.96907664330719E-11   4.52474737337020E-09
 68   47     3.25151692467217E-10   3.73924446337300E-08
 69   47     2.30206688831455E-11   2.67039759044488E-09
 70   47     5.86280802347474E-12   6.85948538746544E-10
 71   47     8.71791626031153E-15   1.02871411871676E-12
 72   47     5.55015779662520E-19   6.60468777798399E-17
 73   47     1.09655981790273E-20   1.31587178148327E-18
 74   47     6.90848701149180E-24   8.35926928390508E-22
 75   47     1.87738215706438E-28   2.29040623161854E-26
 76   47     4.29087141147064E-33   5.27777183610889E-31
 77   47     7.47006995797308E-39   9.26288674788662E-37
 78   47     4.06164510342517E-44   5.07705637928146E-42
 79   47     1.19094659174716E-50   1.50059270560143E-48
 80   47     3.79036484467441E-56   4.81376335273650E-54
 81   47     2.25278388407571E-63   2.88356337161691E-61
 82   47     5.71872818755673E-71   7.37715936194819E-69
 83   47     1.76678347714073E-80   2.29681852028295E-78
 84   47     4.32945351023648E-89   5.67158409840979E-87
 85   47     3.81665868685643E-99   5.03798946665048E-97
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.03764743214143E-49   9.44259163248703E-48
 44   48     4.24483950688272E-39   3.90525234633210E-37
 45   48     6.24755990599416E-39   5.81023071257457E-37
 46   48     6.30147256234920E-31   5.92338420860825E-29
 47   48     3.27494716556246E-29   3.11119980728434E-27
 48   48     4.32376209949702E-21   4.15081161551714E-19
 49   48     1.77059147456225E-20   1.71747373032538E-18
 50   48     1.14823353170109E-13   1.12526886106707E-11
 51   48     1.55576841359282E-13   1.54021072945689E-11
 52   48     8.32842904227832E-09   8.32842904227832E-07
 53   48     2.17475412254724E-09   2.19650166377271E-07
 54   48     8.02283559911574E-08   8.18329231109806E-06
 55   48     2.95863061746234E-08   3.04738953598621E-06
 56   48     3.44295120873047E-07   3.58066925707969E-05
 57   48     1.68876680559846E-07   1.77320514587838E-05
 58   48     8.10171512024966E-07   8.58781802746464E-05
 59   48     1.49536532808168E-07   1.60004090104739E-05
 60   48     3.73189356552892E-07   4.03044505077123E-05
 61   48     4.47089803028333E-08   4.87327885300883E-06
 62   48     8.88374758239273E-08   9.77212234063201E-06
 63   48     7.01131827225777E-09   7.78256328220612E-07
 64   48     4.25902314932689E-09   4.77010592724611E-07
 65   48     3.87823350738874E-10   4.38240386334927E-08
 66   48     1.00536221599662E-09   1.14611292623614E-07
 67   48     1.57576070465226E-11   1.81212481035010E-09
 68   48     4.76024879640604E-12   5.52188860383101E-10
 69   48     1.30975988029998E-12   1.53241905995098E-10
 70   48     3.54896201612608E-13   4.18777517902877E-11
 71   48     3.12110622641026E-14   3.71411640942821E-12
 72   48     1.21160754224265E-15   1.45392905069118E-13
 73   48     1.06530276600055E-16   1.28901634686067E-14
 74   48     6.74681906740586E-19   8.23111926223515E-17
 75   48     5.33045090979616E-22   6.55645461904928E-20
 76   48     7.66834300619239E-26   9.50874532767856E-24
 77   48     1.94325878390841E-31   2.42907347988551E-29
 78   48     3.50961832977571E-34   4.42211909551740E-32
 79   48     3.45408451659811E-38   4.38668733607960E-36
 80   48     2.80694783739381E-44   3.59289323186408E-42
 81   48     2.27721499173414E-39   2.93760733933704E-37
 82   48     4.34927114426896E-47   5.65405248754965E-45
 83   48     8.13677363934775E-57   1.06591734675456E-54
 84   48     5.06302191128973E-66   6.68318892290244E-64
 85   48     6.25568349688213E-76   8.32005905085324E-74
 86   48     1.11705425400177E-84   1.49685270036237E-82
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.69967595315637E-52   1.58069863643543E-50
 45   49     1.21630510530138E-47   1.14332679898330E-45
 46   49     1.45924412055295E-41   1.38628191452530E-39
 47   49     1.52585238838317E-38   1.46481829284785E-36
 48   49     2.70072809057223E-32   2.61970624785506E-30
 49   49     3.19921289282261E-26   3.13522863496616E-24
 50   49     1.19854210633708E-20   1.18655668527371E-18
 51   49     1.18129604897932E-18   1.18129604897932E-16
 52   49     7.27284848467219E-16   7.34557696951892E-14
 53   49     3.53417463063722E-12   3.60485812324996E-10
 54   49     5.26192974090627E-13   5.41978763313346E-11
 55   49     2.58544942886682E-10   2.68886740602150E-08
 56   49     1.72614613926934E-10   1.81245344623281E-08
 57   49     9.43553458426004E-10   1.00016666593156E-07
 58   49     1.49049705228507E-08   1.59483184594503E-06
 59   49     9.32349104141256E-09   1.00693703247256E-06
 60   49     3.28757355024174E-08   3.58345516976350E-06
 61   49     1.12754918421852E-08   1.24030410264037E-06
 62   49     5.88381685030401E-08   6.53103670383745E-06
 63   49     1.37142687044068E-08   1.53599809489356E-06
 64   49     4.90070839246021E-08   5.53780048348004E-06
 65   49     2.53131505370495E-08   2.88569916122364E-06
 66   49     3.70604538544555E-08   4.26195219326238E-06
 67   49     5.54094084060699E-09   6.42749137510410E-07
 68   49     1.11056209218790E-08   1.29935764785984E-06
 69   49     2.11983572914927E-10   2.50140616039614E-08
 70   49     1.85239505717019E-09   2.20435011803252E-07
 71   49     3.55405499742519E-12   4.26486599691023E-10
 72   49     9.25460055325281E-11   1.11980666694359E-08
 73   49     7.70118783882456E-15   9.39544916336596E-13
 74   49     3.70543815684217E-13   4.55768893291587E-11
 75   49     1.62510695773929E-15   2.01513262759672E-13
 76   49     3.74117041022608E-17   4.67646301278260E-15
 77   49     1.83043663054331E-20   2.30635015448457E-18
 78   49     1.04904763667477E-23   1.33229049857696E-21
 79   49     5.27632747618631E-28   6.75369916951847E-26
 80   49     1.02905539416554E-32   1.32748145847354E-30
 81   49     6.91853628118972E-39   8.99409716554663E-37
 82   49     3.14736493047297E-42   4.12304805891959E-40
 83   49     1.73675996633654E-50   2.29252315556424E-48
 84   49     1.63242258607907E-58   2.17112203948516E-56
 85   49     1.51397265519546E-67   2.02872335796192E-65
 86   49     1.19042982099270E-75   1.60708025834014E-73
 87   49     2.40983357083347E-85   3.27737365633352E-83
 88   49     7.81712722508194E-94   1.07094642983623E-91
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.73763171937829E-79   1.65075013340937E-77
 46   50     1.39947055100740E-44   1.34349172896710E-42
 47   50     1.07873810350875E-39   1.04637596040349E-37
 48   50     1.84196536543008E-30   1.80512605812148E-28
