    time    temp    dens
   2.53364837170256E+02   1.00000000000000E-02   4.88338282207555E-08
107   66     1.35461953752919E-44   2.34349179992550E-42
108   66     1.17545432017185E-51   2.04529051709902E-49
109   66     2.86395556783803E-54   5.01192224371656E-52
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.26178860943892E-36   1.90530080025277E-34
 85   67     1.74039293972858E-33   2.64539726838744E-31
 86   67     3.22454265073309E-32   4.93355025562162E-30
 87   67     2.84528090332009E-30   4.38173259111294E-28
 88   67     3.00629480350117E-30   4.65975694542681E-28
 89   67     1.30257255225887E-27   2.03201318152384E-25
 90   67     4.16287850758356E-28   6.53571925690620E-26
 91   67     4.94430144181168E-28   7.81199627806245E-26
 92   67     1.57086006572543E-26   2.49766750450343E-24
 93   67     4.09899785028717E-26   6.55839656045948E-24
 94   67     1.45958249035255E-24   2.34992780946761E-22
 95   67     3.53397297917505E-24   5.72503622626358E-22
 96   67     3.83627482777589E-23   6.25312796927469E-21
 97   67     9.19392519531356E-23   1.50780373203142E-20
 98   67     1.59627783766618E-21   2.63385843214920E-19
 99   67     3.04225431083095E-22   5.05014215597937E-20
100   67     4.21432381928204E-21   7.03792077820101E-19
101   67     4.39448250884736E-22   7.38273061486356E-20
102   67     5.89893534244311E-22   9.96920072872886E-20
103   67     7.56590040938048E-23   1.28620306959468E-20
104   67     3.78826588709072E-24   6.47793466692513E-22
105   67     1.07875105316584E-26   1.85545181144525E-24
106   67     7.97336815966391E-33   1.37939269162186E-30
107   67     8.20551109259645E-40   1.42775893011178E-37
108   67     1.27722677421005E-46   2.23514685486758E-44
109   67     4.70307345496386E-54   8.27740928073639E-52
110   67     7.18164012220959E-56   1.27115030163110E-53
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     2.23944213981332E-67   4.03099585166398E-65
114   67     2.89057492215647E-74   5.23194060910321E-72
115   67     1.22624245795036E-82   2.23176127346965E-80
116   67     1.03740558256603E-90   1.89845221609584E-88
117   67     1.00000000000000E-99   9.37313889215842E-98
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.24862099450529E-33   1.91039012159310E-31
 86   68     2.70431469477648E-30   4.16464462995579E-28
 87   68     3.08518841101239E-30   4.78204203706920E-28
 88   68     8.27516932004906E-27   1.29092641392765E-24
 89   68     2.10742371139838E-27   3.30865522689545E-25
 90   68     7.77901376348748E-27   1.22908417463102E-24
 91   68     7.29216743065756E-27   1.15945462147455E-24
 92   68     1.07019726455222E-25   1.71231562328355E-23
 93   68     7.33819818126332E-26   1.18144990718339E-23
 94   68     3.66190088849376E-25   5.93227943935990E-23
 95   68     4.25357193227459E-25   6.93332224960758E-23
 96   68     6.97830576978750E-24   1.14444214624515E-21
 97   68     3.13083470595747E-24   5.16587726482982E-22
 98   68     1.70303824929821E-23   2.82704349383502E-21
 99   68     5.26878598129164E-23   8.79887258875703E-21
100   68     6.13751182336688E-22   1.03110198632564E-19
101   68     4.83411366396524E-22   8.16965209210126E-20
102   68     1.42959235934047E-22   2.43030701087880E-20
103   68     9.92872480274805E-23   1.69781194126992E-20
104   68     1.19771043785451E-23   2.06006195310976E-21
105   68     5.39442533401417E-25   9.33235582784451E-23
106   68     1.28987847971346E-25   2.24438855470142E-23
107   68     3.93551225197906E-27   6.88714644096335E-25
108   68     1.99447215720509E-31   3.51027099668097E-29
109   68     5.62895876764668E-38   9.96325701873462E-36
110   68     4.41525788087798E-41   7.85915902796281E-39
111   68     1.29863294830152E-48   2.32455297745971E-46
112   68     2.61594335744274E-55   4.70869804339693E-53
113   68     4.28549707317558E-63   7.75674970244780E-61
114   68     4.06950383598312E-70   7.40649698148928E-68
115   68     9.03596652004422E-79   1.65358187316809E-76
116   68     2.27623104587905E-86   4.18826512441744E-84
117   68     3.03528323132183E-96   5.61527397794538E-94
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.63247725709715E-43   4.08033974850059E-41
 87   69     2.60112393698049E-40   4.05775334168957E-38
 88   69     1.32309686188246E-38   2.07726207315546E-36
 89   69     3.80495930675416E-35   6.01183570467158E-33
 90   69     4.07484119379494E-35   6.47899749813396E-33
 91   69     4.20106365090424E-34   6.72170184144679E-32
 92   69     7.82919787943934E-33   1.26050085858973E-30
 93   69     6.29547677398251E-32   1.01986723738517E-29
 94   69     1.13399888866364E-30   1.84841818852173E-28
 95   69     1.97386625055378E-31   3.23714065090819E-29
 96   69     5.72131632660698E-29   9.44017193890151E-27
 97   69     1.15762910032106E-28   1.92166430653296E-26
 98   69     2.13608940333596E-27   3.56726930357105E-25
 99   69     2.69648918946048E-27   4.53010183829361E-25
100   69     6.19064780929459E-26   1.04621947977079E-23
101   69     8.56933606777454E-27   1.45678713152167E-24
102   69     5.07234359307089E-25   8.67370754415122E-23
103   69     2.68610737357489E-26   4.62010468254880E-24
104   69     3.70679837219487E-24   6.41276118389713E-22
105   69     1.44745216931002E-25   2.51856677459943E-23
106   69     3.86650988967264E-26   6.76639230692712E-24
107   69     5.17049410289902E-28   9.10006962110228E-26
108   69     4.80807603704083E-29   8.51029458556228E-27
109   69     2.37051381899847E-32   4.21951459781728E-30
110   69     2.36454134321777E-33   4.23252900435981E-31
111   69     4.40311365126121E-39   7.92560457227018E-37
112   69     1.03991911452314E-40   1.88225359728689E-38
113   69     2.10115940359114E-46   3.82411011453588E-44
114   69     7.10696880995736E-49   1.30057529222220E-46
115   69     6.84477822903159E-56   1.25943919414181E-53
116   69     1.41180337948654E-62   2.61183625205009E-60
117   69     5.83641780105070E-71   1.08557371099543E-68
118   69     8.90056882522698E-79   1.66440637031744E-76
119   69     1.73522330512503E-87   3.26221981363505E-85
120   69     2.57248781340812E-95   4.86200196734134E-93
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     9.80361473533173E-36   1.54897112818241E-33
 89   70     7.59589696787511E-36   1.20774761789214E-33
 90   70     4.65753107386438E-34   7.45204971818301E-32
 91   70     5.92557337339824E-34   9.54017313117116E-32
 92   70     2.58892269593601E-32   4.19405476741633E-30
 93   70     3.70015650083098E-32   6.03125509635449E-30
 94   70     1.36694253422774E-30   2.24178575613350E-28
 95   70     1.15183557706670E-30   1.90052870216006E-28
 96   70     4.08960925660422E-29   6.78875136596300E-27
 97   70     2.55910351148357E-29   4.27370286417757E-27
 98   70     2.17264108875160E-28   3.65003702910269E-26
 99   70     2.40356477671200E-28   4.06202447264328E-26
100   70     9.62738471605333E-28   1.63665540172907E-25
101   70     7.43669218190670E-28   1.27167436310605E-25
102   70     1.59457327243007E-27   2.74266602857972E-25
103   70     1.48255219764637E-26   2.56481530192823E-24
104   70     5.15517681269782E-26   8.97000765409420E-24
105   70     5.62200176416513E-27   9.83850308728897E-25
106   70     1.52800292239335E-27   2.68928514341229E-25
107   70     1.70796083861322E-28   3.02309068434540E-26
108   70     9.30252603151184E-30   1.65584963360911E-27
109   70     2.71655509053635E-30   4.86263361206007E-28
110   70     7.57015038697404E-32   1.36262706965533E-29
111   70     3.40870729881783E-33   6.16976021086027E-31
112   70     5.27346503628672E-34   9.59770636604184E-32
113   70     2.54124339644474E-37   4.65047541549387E-35
114   70     5.01151288781411E-39   9.22118371357797E-37
115   70     1.55531151486929E-46   2.87732630250819E-44
116   70     2.33512798524716E-53   4.34333805255972E-51
117   70     1.86803249831595E-62   3.49322077185083E-60
118   70     1.12076489729131E-70   2.10703800690766E-68
119   70     8.69206418459959E-80   1.64280013088932E-77
120   70     1.74413604730313E-87   3.31385848987595E-85
121   70     1.25944931751401E-96   2.40554819645176E-94
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.58380813246472E-43   2.54993109326820E-41
 91   71     6.01560102415080E-43   9.74527365912430E-41
 92   71     4.93494681678017E-40   8.04396331135168E-38
 93   71     6.22621563836164E-40   1.02109936469131E-37
 94   71     1.31670494072236E-37   2.17256315219190E-35
 95   71     2.33324057911378E-37   3.87317936132888E-35
 96   71     3.22691813646987E-36   5.38895328790467E-34
 97   71     1.35493432251565E-35   2.27628966182629E-33
 98   71     5.94129906227431E-34   1.00407954152436E-31
 99   71     2.63712645745176E-33   4.48311497766799E-31
100   71     2.41441434353787E-32   4.12864852744976E-30
101   71     4.91429598962219E-32   8.45258910215016E-30
102   71     2.82978870322230E-31   4.89553445657458E-29
103   71     5.15707517415097E-31   8.97331080302268E-29
104   71     2.15698654055390E-30   3.77472644596933E-28
105   71     9.26840229739137E-31   1.63123880434088E-28
106   71     4.25294466545458E-30   7.52771205785460E-28
107   71     1.09457914504380E-30   1.94835087817797E-28
108   71     1.38735509293750E-30   2.48336561635812E-28
109   71     1.87816974519031E-31   3.38070554134257E-29
110   71     5.14797224349701E-32   9.31782976072960E-30
111   71     2.27518931808193E-33   4.14084455890912E-31
112   71     1.64124897909823E-34   3.00348563174976E-32
113   71     4.05086717094642E-38   7.45359559454141E-36
114   71     7.61351027754908E-44   1.40849940134658E-41
115   71     1.24025929843989E-50   2.30688229509819E-48
116   71     2.73367904454308E-57   5.11197981329556E-55
117   71     3.03631768128721E-65   5.70827724081996E-63
118   71     3.54279898532493E-72   6.69589008226413E-70
119   71     2.58068138270427E-80   4.90329462713811E-78
120   71     3.73648085372541E-87   7.13667843061553E-85
121   71     8.29469485896849E-91   1.59258141292195E-88
122   71     6.52004279344741E-95   1.25836825913535E-92
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     7.60863085532425E-43   1.24781546027318E-40
 93   72     1.40812664595740E-42   2.32340896582971E-40
 94   72     5.09019221173589E-40   8.44971907148158E-38
 95   72     5.17038652971152E-40   8.63454550461823E-38
 96   72     9.96218345788813E-38   1.67364682092521E-35
 97   72     7.94046352008573E-38   1.34193833489449E-35
 98   72     7.62211141870987E-36   1.29575894118068E-33
 99   72     9.01949232637791E-36   1.54233318781062E-33
100   72     1.98121003099995E-34   3.40768125331991E-32
101   72     2.67633954498441E-34   4.63006741282303E-32
102   72     1.10072463215800E-33   1.91526085995491E-31
103   72     1.17376403647554E-33   2.05408706383220E-31
104   72     3.85735623575105E-33   6.78894697492186E-31
105   72     2.54824499345773E-33   4.51039363842019E-31
106   72     1.04719330900554E-31   1.86400409002987E-29
107   72     1.01959371946436E-32   1.82507275784120E-30
108   72     8.39449980437954E-32   1.51100996478832E-29
109   72     5.23592520594205E-32   9.47702462275511E-30
110   72     5.95436891047606E-33   1.08369514170664E-30
111   72     3.02508071508835E-33   5.53589770861169E-31
112   72     2.58343486732880E-34   4.75352015588499E-32
113   72     2.03997795833733E-35   3.77395922292407E-33
114   72     7.31448901734642E-37   1.36049495722643E-34
115   72     5.23387679970059E-39   9.78734961544009E-37
116   72     3.36365443653512E-40   6.32367034068603E-38
117   72     2.66055643376834E-48   5.02845165982217E-46
118   72     5.07967831897550E-55   9.65138880605344E-53
119   72     2.96207194597118E-63   5.65755741680496E-61
120   72     1.30813296433884E-61   2.51161529153057E-59
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     4.54451661848179E-71   8.81636223985467E-69
123   72     1.31172858490011E-74   2.55787074055521E-72
124   72     2.67870344360933E-82   5.25025874947428E-80
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.93447843234676E-46   4.95926855066602E-44
 97   73     5.95863676973025E-45   1.01296825085414E-42
 98   73     8.20250482496942E-44   1.40262832506977E-41
 99   73     1.10616372592719E-42   1.90260160859477E-40
100   73     1.53369281943903E-41   2.65328857762951E-39
101   73     1.50534317969625E-40   2.61929713267148E-38
102   73     2.29771456638629E-39   4.02100049117600E-37
103   73     1.94642497256523E-39   3.42570795171480E-37
104   73     5.97428954236554E-37   1.05744924899870E-34
105   73     7.43498690946564E-38   1.32342766988488E-35
106   73     6.78484525807658E-37   1.21448730119571E-34
107   73     7.62845789343428E-37   1.37312242081817E-34
108   73     2.51418930194304E-36   4.55068263651691E-34
109   73     8.20098691229328E-37   1.49257961803738E-34
110   73     1.06161760450221E-34   1.94276021623905E-32
111   73     2.93019677601170E-36   5.39156206786152E-34
112   73     2.46577744437841E-35   4.56168827210006E-33
113   73     1.28381677084269E-36   2.38789919376741E-34
114   73     8.38264687528848E-38   1.56755496567894E-35
115   73     1.52026928881283E-40   2.85810626296812E-38
116   73     1.47209075245586E-40   2.78225152214157E-38
117   73     7.96347538021322E-47   1.51306032224051E-44
118   73     2.84651707049367E-53   5.43684760464291E-51
119   73     2.64930358118040E-60   5.08666287586637E-58
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     2.00258398860419E-68   3.92506461766421E-66
