    time    temp    dens
   1.70820813930259E-01   6.85565939434316E-01   1.19565889274866E+03
 57   31     6.99541715651468E-57   6.15596709773291E-55
 58   31     2.51529637226448E-61   2.23861377131539E-59
 59   31     1.53925123971609E-70   1.38532611574448E-68
 60   31     2.15395306442223E-75   1.96009728862423E-73
 61   31     7.71597304579076E-85   7.09869520212750E-83
 62   31     2.60447168091157E-90   2.42215866324776E-88
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     9.93537324428408E-94   5.46445528435624E-92
 24   32     1.60463119151778E-56   8.98593467249955E-55
 25   32     3.41446777355270E-37   1.94624663092504E-35
 26   32     1.08745592548609E-29   6.30724436781930E-28
 27   32     7.54260367265500E-22   4.45013616686645E-20
 28   32     3.37522266028102E-17   2.02513359616861E-15
 29   32     4.68934991217662E-16   2.86050344642774E-14
 30   32     2.00660392868325E-13   1.24409443578362E-11
 31   32     1.33920606212004E-08   8.43699819135625E-07
 32   32     4.10509188480311E-08   2.62725880627399E-06
 33   32     4.91481578552590E-08   3.19463026059184E-06
 34   32     6.27976839481680E-07   4.14464714057909E-05
 35   32     3.74910942493231E-07   2.51190331470465E-05
 36   32     2.83772350804997E-06   1.92965198547398E-04
 37   32     1.88747208003223E-06   1.30235573522224E-04
 38   32     2.84562263925283E-06   1.99193584747698E-04
 39   32     7.68021014868060E-07   5.45294920556323E-05
 40   32     3.83062702710482E-07   2.75805145951547E-05
 41   32     9.87010752137981E-09   7.20517849060726E-07
 42   32     6.01356786469994E-09   4.45004021987795E-07
 43   32     5.98606230455559E-11   4.48954672841669E-09
 44   32     1.60414385631057E-12   1.21914933079603E-10
 45   32     1.22001449331045E-14   9.39411159849043E-13
 46   32     6.33829676774197E-16   4.94387147883874E-14
 47   32     3.63327125603198E-18   2.87028429226526E-16
 48   32     7.61959903860370E-20   6.09567923088296E-18
 49   32     2.23635187817167E-22   1.81144502131905E-20
 50   32     5.86546136615567E-25   4.80967832024765E-23
 51   32     2.49110993297461E-28   2.06762124436893E-26
 52   32     1.89776977630736E-31   1.59412661209818E-29
 53   32     5.49904159069645E-35   4.67418535209198E-33
 54   32     2.31147101666481E-38   1.98786507433174E-36
 55   32     3.35930442784200E-43   2.92259485222254E-41
 56   32     4.20807407418372E-47   3.70310518528167E-45
 57   32     1.37708364797534E-52   1.22560444669805E-50
 58   32     6.07376350456382E-57   5.46638715410743E-55
 59   32     2.86682431431678E-64   2.60881012602827E-62
 60   32     5.30669618237682E-69   4.88216048778668E-67
 61   32     7.61523626521902E-76   7.08216972665369E-74
 62   32     4.76467330163149E-81   4.47879290353360E-79
 63   32     9.06066061587145E-93   8.60762758507788E-91
 64   32     1.27559690576615E-98   1.22457302953551E-96
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     3.04787642066252E-89   1.73728955977764E-87
 25   33     1.26971072000554E-75   7.36432217603212E-74
 26   33     5.78972030816715E-40   3.41593498181862E-38
 27   33     1.45644315401113E-38   8.73865892406675E-37
 28   33     1.03681320215415E-34   6.32456053314028E-33
 29   33     6.19097823812307E-26   3.83840650763630E-24
 30   33     3.11085956044544E-24   1.95984152308063E-22
 31   33     2.52394978044367E-17   1.61532785948395E-15
 32   33     5.81743896128978E-17   3.78133532483836E-15
 33   33     7.38735978012221E-09   4.87565745488066E-07
 34   33     6.66938065341404E-08   4.46848503778741E-06
 35   33     1.14752896474262E-07   7.80319696024983E-06
 36   33     2.48181802489969E-07   1.71245443718079E-05
 37   33     4.14857259907525E-07   2.90400081935268E-05
 38   33     1.68116310060323E-06   1.19362580142829E-04
 39   33     3.07044857763658E-07   2.21072297589834E-05
 40   33     1.51513644219492E-06   1.10604960280229E-04
 41   33     1.94913824499284E-07   1.44236230129470E-05
 42   33     6.23262133712958E-08   4.67446600284719E-06
 43   33     5.14515638142541E-09   3.91031884988331E-07
 44   33     4.29436055500007E-10   3.30665762735005E-08
 45   33     8.81951404339877E-12   6.87922095385104E-10
 46   33     5.24428354009765E-13   4.14298399667714E-11
 47   33     5.62525035205180E-15   4.50020028164144E-13
 48   33     2.21509886318478E-16   1.79423007917967E-14
 49   33     2.29500323549749E-18   1.88190265310795E-16
 50   33     3.48459367794609E-20   2.89221275269525E-18
 51   33     1.45543815486833E-23   1.22256805008940E-21
 52   33     5.27185516209608E-26   4.48107688778167E-24
 53   33     2.36269966728455E-29   2.03192171386472E-27
 54   33     5.79922608463190E-32   5.04532669362975E-30
 55   33     1.07952070922323E-35   9.49978224116444E-34
 56   33     9.91403417581584E-39   8.82349041647610E-37
 57   33     9.84850944873519E-43   8.86365850386167E-41
 58   33     3.97298292605428E-46   3.61541446270939E-44
 59   33     1.52855475699869E-50   1.40627037643879E-48
 60   33     4.04595670207205E-54   3.76273973292700E-52
 61   33     8.94241542081174E-59   8.40587049556304E-57
 62   33     8.34268052446603E-63   7.92554649824273E-61
 63   33     1.02893694302567E-69   9.87779465304647E-68
 64   33     2.20214833721643E-74   2.13608388709994E-72
 65   33     1.68758619965717E-82   1.65383447566403E-80
 66   33     1.29447340063404E-87   1.28152866662770E-85
 67   33     2.76124495374924E-96   2.76124495374924E-94
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     7.47559974032830E-97   4.41060384679369E-95
 26   34     9.55018557930904E-54   5.73011134758542E-52
 27   34     2.41820468871586E-57   1.47510486011668E-55
 28   34     1.17880750452457E-33   7.30860652805232E-32
 29   34     1.18101384260313E-23   7.44038720839973E-22
 30   34     7.91398823021450E-19   5.06495246733728E-17
 31   34     4.83980187647372E-18   3.14587121970792E-16
 32   34     1.73348439368121E-15   1.14409969982960E-13
 33   34     1.90263042726359E-09   1.27476238626661E-07
 34   34     2.02749235251339E-08   1.37869479970911E-06
 35   34     1.79037215391983E-08   1.23535678620469E-06
 36   34     3.20997019396295E-07   2.24697913577407E-05
 37   34     1.54955835296862E-07   1.10018643060772E-05
 38   34     2.61254122777202E-06   1.88102968399585E-04
 39   34     1.14790553066378E-06   8.37971037384561E-05
 40   34     3.11787322786920E-06   2.30722618862321E-04
 41   34     2.27044403810821E-06   1.70283302858116E-04
 42   34     1.28748978940670E-06   9.78492239949094E-05
 43   34     1.38915934065297E-07   1.06965269230279E-05
 44   34     2.06608147781314E-07   1.61154355269425E-05
 45   34     3.94943624199955E-09   3.12005463117964E-07
 46   34     4.81332436656833E-10   3.85065949325466E-08
 47   34     4.33180651163521E-12   3.50876327442452E-10
 48   34     6.94131927766418E-14   5.69188180768463E-12
 49   34     1.41594281422403E-16   1.17523253580594E-14
 50   34     1.56467015490177E-18   1.31432293011749E-16
 51   34     2.31033473155218E-21   1.96378452181936E-19
 52   34     4.29379144557928E-24   3.69266064319818E-22
 53   34     5.75808804565180E-27   5.00953659971706E-25
 54   34     4.37241253401132E-30   3.84772302992996E-28
 55   34     1.34517764187219E-33   1.19720810126625E-31
 56   34     7.70028267202722E-37   6.93025440482450E-35
 57   34     3.79597001614511E-41   3.45433271469205E-39
 58   34     1.54479831588644E-44   1.42121445061553E-42
 59   34     3.49324406343094E-49   3.24871697899077E-47
 60   34     9.35219172836979E-53   8.79106022466760E-51
 61   34     1.29374445671209E-57   1.22905723387649E-55
 62   34     1.41793531235836E-61   1.36121789986402E-59
 63   34     2.18652099436858E-67   2.12092536453752E-65
 64   34     4.36124845516943E-72   4.27402348606604E-70
 65   34     1.37650747156315E-78   1.36274239684752E-76
 66   34     1.90331038951268E-83   1.90331038951268E-81
 67   34     4.75372495597009E-91   4.80126220552979E-89
 68   34     1.10688949103994E-96   1.12902728086074E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     8.20803954226270E-92   5.00690412078025E-90
 27   35     1.71061893907469E-95   1.06058374222631E-93
 28   35     4.10830060874717E-69   2.58822938351072E-67
 29   35     3.27665071410324E-40   2.09705645702608E-38
 30   35     4.99373208764211E-37   3.24592585696737E-35
 31   35     1.81521757034681E-28   1.19804359642890E-26
 32   35     4.50929673648782E-26   3.02122881344684E-24
 33   35     2.46281993609745E-21   1.67471755654627E-19
 34   35     1.22840000298602E-19   8.47596002060356E-18
 35   35     7.47831665517175E-10   5.23482165862023E-08
 36   35     1.18626840267702E-08   8.42250565900683E-07
 37   35     2.05993332120013E-08   1.48315199126409E-06
 38   35     5.97996329050346E-08   4.36537320206752E-06
 39   35     9.57678500402919E-08   7.08682090298160E-06
 40   35     4.39879511965267E-07   3.29909633973950E-05
 41   35     1.64288872965989E-07   1.24859543454151E-05
 42   35     2.36997845754601E-06   1.82488341231043E-04
 43   35     6.17087523664660E-07   4.81328268458435E-05
 44   35     3.82628584022214E-07   3.02276581377549E-05
 45   35     7.39781645320080E-08   5.91825316256064E-06
 46   35     1.60564417841830E-08   1.30057178451882E-06
 47   35     8.24017176091446E-10   6.75694084394986E-08
 48   35     6.90684992048503E-11   5.73268543400257E-09
 49   35     1.04250684659499E-12   8.75705751139791E-11
 50   35     3.05676346927934E-14   2.59824894888744E-12
 51   35     6.19831537411633E-17   5.33055122174005E-15
 52   35     1.28491131307316E-19   1.11787284237365E-17
 53   35     4.51172403939456E-22   3.97031715466721E-20
 54   35     5.89938054694629E-24   5.25044868678220E-22
 55   35     1.19108543349888E-26   1.07197689014899E-24
 56   35     3.25935017616849E-29   2.96600866031333E-27
 57   35     1.79700336396188E-32   1.65324309484493E-30
 58   35     4.87505643773907E-35   4.53380248709734E-33
 59   35     1.48546257617023E-38   1.39633482160001E-36
 60   35     2.59780328880392E-41   2.46791312436372E-39
 61   35     5.64688468450023E-45   5.42100929712022E-43
 62   35     3.12674496177810E-48   3.03294261292476E-46
 63   35     1.51675452972110E-52   1.48641943912667E-50
 64   35     2.37090820184755E-56   2.34719911982907E-54
 65   35     6.07082646773751E-61   6.07082646773751E-59
 66   35     6.64920315890289E-65   6.71569519049192E-63
 67   35     7.12374425078782E-70   7.26621913580358E-68
 68   35     3.35257577006339E-74   3.45315304316530E-72
 69   35     2.03955518134709E-80   2.12113738860097E-78
 70   35     1.72124801129492E-85   1.80731041185967E-83
 71   35     2.65963351482526E-96   2.81921152571478E-94
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.90255658499527E-99   1.19861064854702E-97
 28   36     4.76724865762935E-89   3.05103914088279E-87
 29   36     4.60761520964616E-58   2.99494988627000E-56
 30   36     3.79358089319309E-47   2.50376338950744E-45
 31   36     1.12166989449312E-25   7.51518829310393E-24
 32   36     1.60563675519142E-20   1.09183299353016E-18
 33   36     3.27138405755158E-19   2.25725499971059E-17
 34   36     6.22529308314711E-17   4.35770515820298E-15
 35   36     6.42334214442511E-11   4.56057292254183E-09
 36   36     1.37204419974015E-09   9.87871823812905E-08
 37   36     2.95483946651168E-09   2.15703281055353E-07
 38   36     3.41133268264888E-08   2.52438618516017E-06
 39   36     1.67336612976042E-08   1.25502459732032E-06
 40   36     1.40252163517375E-06   1.06591644273205E-04
 41   36     8.07750218472005E-07   6.21967668223444E-05
 42   36     2.69827596818409E-06   2.10465525518359E-04
 43   36     1.79797445631498E-06   1.42039982048884E-04
 44   36     2.55803586895607E-06   2.04642869516486E-04
 45   36     7.58878134140340E-07   6.14691288653676E-05
 46   36     5.54403658832161E-07   4.54611000242372E-05
 47   36     2.12967526418684E-08   1.76763046927508E-06
 48   36     7.43202282543187E-09   6.24289917336277E-07
 49   36     6.97294030356526E-11   5.92699925803047E-09
 50   36     9.71139287520179E-13   8.35179787267354E-11
 51   36     9.56932225773570E-16   8.32531036423005E-14
 52   36     6.82109119622240E-18   6.00256025267571E-16
 53   36     2.20686476030528E-20   1.96410963667170E-18
 54   36     5.21317020634749E-23   4.69185318571274E-21
 55   36     6.86158658698890E-26   6.24404379415990E-24
 56   36     1.20223694319842E-28   1.10605798774255E-26
 57   36     9.25042639347298E-32   8.60289654592987E-30
 58   36     1.90367033552292E-34   1.78945011539154E-32
 59   36     6.53365318292098E-38   6.20697052377493E-36
 60   36     1.10541118209484E-40   1.06119473481105E-38
 61   36     1.47288896238180E-44   1.42870229351035E-42
 62   36     9.73162025420400E-48   9.53698784911992E-46
 63   36     2.76679394371848E-52   2.73912600428130E-50
 64   36     4.26945995029238E-56   4.26945995029238E-54
 65   36     7.95178301967560E-61   8.03130084987235E-59
 66   36     9.76527253653907E-65   9.96057798726986E-63
 67   36     8.38639155473777E-70   8.63798330137991E-68
 68   36     1.08158958738125E-73   1.12485317087650E-71
 69   36     6.39711602234124E-80   6.71697182345830E-78
 70   36     6.08444611633098E-85   6.44951288331084E-83
 71   36     1.53454045141943E-94   1.64195828301879E-92
 72   36     1.00000000000000E-99   2.09221769985672E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     7.35869419717039E-97   4.85673817013245E-95
 30   37     1.88639531297587E-85   1.26388485969383E-83
 31   37     3.84251527766228E-42   2.61291038881035E-40
 32   37     2.66847508104280E-39   1.84124780591953E-37
 33   37     5.00038607921506E-29   3.50027025545054E-27
 34   37     2.50765898277669E-27   1.78043787777145E-25
 35   37     4.61546795547984E-24   3.32313692794548E-22
 36   37     9.78241859070946E-22   7.14116557121791E-20
 37   37     9.53657764059397E-11   7.05706745403954E-09
 38   37     6.55102959346682E-10   4.91327219510012E-08
 39   37     1.00095014862630E-09   7.60722112955992E-08
 40   37     4.17209117202592E-09   3.21251020245996E-07
 41   37     1.71876001638905E-09   1.34063281278346E-07
 42   37     1.19137498845117E-07   9.41186240876421E-06
 43   37     7.95599305447662E-08   6.36479444358129E-06
 44   37     2.09269768106190E-06   1.69508512166014E-04
 45   37     9.92998059403689E-07   8.14258408711025E-05
 46   37     1.12701207496879E-06   9.35420022224100E-05
 47   37     2.38959848561280E-07   2.00726272791475E-05
 48   37     1.24555219648480E-07   1.05871936701208E-05
 49   37     7.41413408399955E-09   6.37615531223961E-07
 50   37     3.81331263305319E-10   3.31758199075628E-08
 51   37     1.45884281701000E-12   1.28378167896880E-10
 52   37     2.87687391165238E-14   2.56041778137062E-12
 53   37     4.64468603101010E-16   4.18021742790909E-14
 54   37     9.99508180413170E-18   9.09552444175984E-16
 55   37     6.15525895034545E-20   5.66283823431782E-18
 56   37     6.94347177090731E-22   6.45742874694380E-20
 57   37     1.26840853601512E-24   1.19230402385422E-22
 58   37     1.38432343941682E-26   1.31510726744598E-24
 59   37     9.96068264127975E-30   9.56225533562856E-28
 60   37     4.02854611581564E-32   3.90768973234117E-30
 61   37     6.19310837934662E-35   6.06924621175969E-33
 62   37     1.03661872582999E-37   1.02625253857169E-35
 63   37     2.61666274634553E-41   2.61666274634553E-39
 64   37     2.58953100959533E-44   2.61542631969129E-42
 65   37     4.24719025083809E-48   4.33213405585485E-46
 66   37     3.23917226038414E-51   3.33634742819566E-49
 67   37     2.64941582020967E-55   2.75539245301806E-53
 68   37     1.15192349457013E-58   1.20951966929864E-56
 69   37     2.06897030716689E-63   2.19310852559691E-61
 70   37     1.86611973970694E-67   1.99674812148643E-65
 71   37     5.99839433846915E-73   6.47826588554668E-71
 72   37     1.16571625259965E-77   1.27063071533361E-75
 73   37     9.21912711077617E-88   1.01410398218538E-85
 74   37     3.56969370042896E-94   3.96236000747614E-92
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.40282409976748E-59   9.67948628839559E-58
 32   38     2.98496545030981E-48   2.08947581521687E-46
 33   38     9.49447987548715E-28   6.74108071159588E-26
 34   38     2.08915301079876E-22   1.50419016777511E-20
 35   38     2.96190772413233E-21   2.16219263861660E-19
 36   38     4.95813259236945E-19   3.66901811835339E-17
 37   38     7.01846976060004E-13   5.26385232045003E-11
 38   38     3.52198078272567E-11   2.67670539487151E-09
 39   38     7.59472709683573E-11   5.84793986456351E-09
 40   38     1.57009660401859E-09   1.22467535113450E-07
 41   38     6.64866375173163E-10   5.25244436386799E-08
 42   38     9.99228758903793E-07   7.99383007123034E-05
 43   38     5.86658166709390E-07   4.75193115034606E-05
 44   38     2.52847035048794E-06   2.07334568740011E-04
 45   38     2.25323651383947E-06   1.87018630648676E-04
 46   38     4.35143002095541E-06   3.65520121760254E-04
 47   38     1.50330940249276E-06   1.27781299211884E-04
 48   38     1.57999626703966E-06   1.35879678965410E-04
 49   38     6.78218842747037E-08   5.90050393189922E-06
 50   38     1.54807190835948E-08   1.36230327935634E-06
 51   38     3.86949600226783E-11   3.44385144201837E-09
 52   38     3.49918837280629E-13   3.14926953552567E-11
 53   38     3.12967160479230E-15   2.84800116036099E-13
 54   38     4.21353943675029E-17   3.87645628181026E-15
 55   38     3.30141752606718E-19   3.07031829924248E-17
 56   38     3.10493876993572E-21   2.91864244373958E-19
 57   38     2.02385317778655E-23   1.92266051889722E-21
 58   38     8.98076356297039E-26   8.62153302045158E-24
 59   38     2.45927245396881E-28   2.38549428034974E-26
 60   38     6.36866573884123E-31   6.24129242406441E-29
 61   38     3.00025796970584E-33   2.97025539000878E-31
 62   38     3.54833537299610E-36   3.54833537299610E-34
 63   38     3.90875673586750E-40   3.94784430322618E-38
 64   38     2.85092684484206E-43   2.90794538173890E-41
 65   38     2.69276420292789E-47   2.77354712901573E-45
 66   38     1.09338659311514E-50   1.13712205683974E-48
 67   38     5.39851881689432E-55   5.66844475773903E-53
 68   38     2.59760137425583E-58   2.75345745671118E-56
 69   38     3.58049714915830E-63   3.83113194959938E-61
 70   38     1.95625269936774E-67   2.11275291531716E-65
 71   38     3.78148601901540E-73   4.12181976072678E-71
 72   38     1.00119787125972E-77   1.10131765838569E-75
 73   38     1.54171095369340E-85   1.71129915859967E-83
 74   38     2.76988937870078E-91   3.10227610414487E-89
 75   38     3.34129691060806E-97   3.77566550898710E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     6.62605290982875E-98   4.63823703688013E-96
 32   39     1.01057928832742E-87   7.17511294712466E-86
 33   39     1.04179381831476E-44   7.50091549186626E-43
 34   39     4.87055173247665E-40   3.55550276470795E-38
 35   39     6.56071816565496E-32   4.85493144258467E-30
 36   39     3.45287322069147E-29   2.58965491551861E-27
 37   39     1.69383396156990E-24   1.28731381079313E-22
 38   39     2.31223926070528E-18   1.78042423074307E-16
 39   39     2.83163326746127E-13   2.20867394861979E-11
 40   39     1.62471934889034E-11   1.28352828562337E-09
 41   39     2.40155195222789E-11   1.92124156178232E-09
 42   39     1.92489322378951E-10   1.55916351126951E-08
 43   39     2.06722133025763E-08   1.69512149081126E-06
 44   39     9.23149724840093E-08   7.66214271617277E-06
 45   39     7.42121760687291E-08   6.23382278977324E-06
 46   39     7.95878948836182E-07   6.76497106510755E-05
 47   39     5.99859844134410E-07   5.15879465955593E-05
 48   39     1.93264126182543E-06   1.68139789778812E-04
 49   39     8.42860244430845E-07   7.41717015099143E-05
 50   39     6.54963073767051E-07   5.82917135652676E-05
 51   39     4.94235371206562E-09   4.44811834085906E-07
 52   39     3.65074430613836E-10   3.32217731858591E-08
 53   39     7.16997826643348E-12   6.59638000511880E-10
 54   39     5.20828755354225E-13   4.84370742479429E-11
 55   39     1.31879098174000E-14   1.23966352283560E-12
 56   39     4.76894126012940E-16   4.53049419712293E-14
 57   39     3.30911865891224E-18   3.17675391255575E-16
 58   39     7.80413766726921E-20   7.57001353725113E-18
 59   39     1.75383927394300E-22   1.71876248846414E-20
 60   39     4.64157873910685E-24   4.59516295171578E-22
 61   39     1.90538889573675E-26   1.90538889573675E-24
 62   39     2.68044854000142E-28   2.70725302540144E-26
 63   39     1.36843082491924E-30   1.39579944141763E-28
 64   39     8.23201582634837E-33   8.47897630113882E-31
 65   39     5.43855299075984E-36   5.65609511039023E-34
 66   39     1.31404242583070E-38   1.37974454712223E-36
 67   39     4.64774057949335E-42   4.92660501426296E-40
 68   39     6.08910077063091E-45   6.51533782457507E-43
 69   39     7.01762124956286E-49   7.57903094952789E-47
 70   39     2.05401456137426E-52   2.23887587189794E-50
 71   39     3.94731593930456E-57   4.34204753323502E-55
 72   39     3.83162336283582E-61   4.25310193274776E-59
 73   39     4.98867414096502E-68   5.58731503788082E-66
 74   39     2.14609774785900E-72   2.42509045508067E-70
 75   39     1.18006486751863E-77   1.34527394897124E-75
 76   39     8.76438658634244E-82   1.00790445742938E-79
 77   39     3.43436251913146E-87   3.98386052219250E-85
 78   39     5.19635340484055E-92   6.07973348366345E-90
 79   39     3.34451091500602E-98   3.94652287970711E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     5.65727366328070E-61   4.12980977419491E-59
 34   40     8.78881335583071E-48   6.50372188331472E-46
