    time    temp    dens
   1.80025233557373E-01   5.88919229466252E-01   7.59084858115257E+02
 54   30     9.27274933539589E-51   7.78910944173255E-49
 55   30     2.79700843952376E-53   2.37745717359519E-51
 56   30     6.41487575076877E-50   5.51679314566114E-48
 57   30     3.47019322099979E-55   3.01906810226982E-53
 58   30     9.56257921911964E-49   8.41506971282528E-47
 59   30     2.04976218897913E-54   1.82428834819143E-52
 60   30     8.46599657875394E-46   7.61939692087855E-44
 61   30     3.93090643170106E-52   3.57712485284796E-50
 62   30     3.15610912244007E-47   2.90362039264486E-45
 63   30     2.57630841842614E-55   2.39596682913631E-53
 64   30     7.39587456993047E-48   6.95212209573464E-46
 65   30     7.60942718592701E-59   7.22895582663066E-57
 66   30     1.24065475985533E-51   1.19102856946112E-49
 67   30     2.37380925095315E-66   2.30259497342456E-64
 68   30     4.08427244346913E-57   4.00258699459975E-55
 69   30     8.33010300059367E-78   8.24680197058773E-76
 70   30     1.61579055217571E-85   1.61579055217571E-83
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     4.85979592508941E-83   2.57569184029739E-81
 23   31     4.59484980137343E-46   2.48121889274165E-44
 24   31     1.00952130430351E-38   5.55236717366932E-37
 25   31     1.95559662610148E-35   1.09513411061683E-33
 26   31     3.37775232656727E-31   1.92531882614334E-29
 27   31     2.54700442750780E-24   1.47726256795452E-22
 28   31     4.72693547124324E-23   2.78889192803351E-21
 29   31     1.18760417520455E-16   7.12562505122732E-15
 30   31     3.52877315998384E-14   2.15255162759014E-12
 31   31     2.92527354876485E-09   1.81366960023421E-07
 32   31     7.50668705158911E-08   4.72921284250114E-06
 33   31     1.04867507854387E-07   6.71152050268078E-06
 34   31     2.47006040725600E-07   1.60553926471640E-05
 35   31     4.51749317719375E-07   2.98154549694788E-05
 36   31     2.35883184810574E-06   1.58041733823085E-04
 37   31     3.25645269904383E-07   2.21438783534980E-05
 38   31     9.59274474514965E-07   6.61899387415326E-05
 39   31     6.37211968664141E-08   4.46048378064899E-06
 40   31     7.33946877870799E-09   5.21102283288267E-07
 41   31     2.33316562422903E-10   1.67987924944490E-08
 42   31     1.35883734986064E-11   9.91951265398268E-10
 43   31     1.95741149373381E-13   1.44848450536302E-11
 44   31     1.19909438053253E-14   8.99320785399399E-13
 45   31     3.95350921786603E-16   3.00466700557818E-14
 46   31     1.39585685140245E-17   1.07480977557988E-15
 47   31     1.37466782728336E-19   1.07224090528102E-17
 48   31     9.60979597167133E-22   7.59173881762035E-20
 49   31     1.16647255391251E-24   9.33178043130012E-23
 50   31     1.17011674223978E-26   9.47794561214224E-25
 51   31     2.14641235072638E-30   1.76005812759563E-28
 52   31     2.02595795730736E-33   1.68154510456510E-31
 53   31     1.25435951816866E-37   1.05366199526167E-35
 54   31     8.15380274032570E-41   6.93073232927684E-39
 55   31     1.88711005011220E-45   1.62291464309649E-43
 56   31     1.78143051311309E-48   1.54984454640839E-46
 57   31     2.25491206492018E-47   1.98432261712976E-45
 58   31     1.05830621501194E-46   9.41892531360625E-45
 59   31     1.69733161865580E-49   1.52759845679022E-47
 60   31     9.32436459750170E-48   8.48517178372655E-46
 61   31     1.84448315618777E-50   1.69692450369275E-48
 62   31     2.30400308881697E-48   2.14272287259978E-46
 63   31     5.22275179257461E-56   4.90938668502014E-54
 64   31     2.30978572549903E-52   2.19429643922408E-50
 65   31     7.68319682797158E-62   7.37586895485271E-60
 66   31     7.76320954021003E-58   7.53031325400373E-56
 67   31     2.86053299068004E-67   2.80332233086644E-65
 68   31     1.42811037968027E-66   1.41382927588347E-64
 69   31     1.51626785302544E-81   1.51626785302544E-79
 70   31     7.46666351260768E-75   7.54133014773376E-73
 71   31     3.76775857236297E-99   3.84311374381022E-97
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.26431117755741E-95   6.95371147656576E-94
 24   32     1.49074903950678E-58   8.34819462123794E-57
 25   32     1.86777219617245E-37   1.06463015181830E-35
 26   32     2.18627518433366E-29   1.26803960691352E-27
 27   32     2.29744687429045E-21   1.35549365583137E-19
 28   32     1.56468987667598E-17   9.38813926005586E-16
 29   32     1.96309906594772E-16   1.19749043022811E-14
 30   32     7.98091788752065E-14   4.94816909026280E-12
 31   32     4.91853273916881E-09   3.09867562567635E-07
 32   32     1.78318940877963E-08   1.14124122161896E-06
 33   32     2.02105802909760E-08   1.31368771891344E-06
 34   32     4.44241681479793E-07   2.93199509776663E-05
 35   32     2.20574377450401E-07   1.47784832891769E-05
 36   32     2.79749756583487E-06   1.90229834476771E-04
 37   32     1.68178694436761E-06   1.16043299161365E-04
 38   32     3.17872230464013E-06   2.22510561324809E-04
 39   32     9.46981541667011E-07   6.72356894583578E-05
 40   32     5.51364548052373E-07   3.96982474597709E-05
 41   32     1.75415915965454E-08   1.28053618654781E-06
 42   32     1.09614733114251E-08   8.11149025045454E-07
 43   32     1.34236833613503E-10   1.00677625210127E-08
 44   32     4.29425278939528E-12   3.26363211994041E-10
 45   32     2.95214447544663E-14   2.27315124609390E-12
 46   32     1.26160051680878E-15   9.84048403110848E-14
 47   32     7.54712781985420E-18   5.96223097768482E-16
 48   32     1.64836118332034E-19   1.31868894665627E-17
 49   32     5.53074589100439E-22   4.47990417171356E-20
 50   32     1.60368769822456E-24   1.31502391254414E-22
 51   32     6.61303065062537E-28   5.48881544001906E-26
 52   32     4.27077979388472E-31   3.58745502686317E-29
 53   32     1.19514887624189E-34   1.01587654480560E-32
 54   32     5.77882100844777E-38   4.96978606726508E-36
 55   32     9.79047929254168E-43   8.51771698451126E-41
 56   32     1.58129602997534E-46   1.39154050637830E-44
 57   32     2.77838057965537E-49   2.47275871589328E-47
 58   32     6.89338015836091E-49   6.20404214252482E-47
 59   32     3.58663390108498E-49   3.26383684998733E-47
 60   32     2.90809928850738E-49   2.67545134542679E-47
 61   32     2.28443405335892E-50   2.12452366962379E-48
 62   32     3.09373638540597E-53   2.90811220228161E-51
 63   32     1.53156753286498E-58   1.45498915622173E-56
 64   32     2.45345471765409E-59   2.35531652894793E-57
 65   32     3.87552603210914E-68   3.75926025114587E-66
 66   32     1.19473370398003E-67   1.17083902990043E-65
 67   32     8.76778339024789E-77   8.68010555634542E-75
 68   32     3.58558747136889E-76   3.58558747136889E-74
 69   32     5.17650361478273E-85   5.22826865093056E-83
 70   32     3.36959483976671E-84   3.43698673656205E-82
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     9.61985762485881E-91   5.48331884616952E-89
 25   33     5.16388007844254E-81   2.99505044549667E-79
 26   33     3.69744010797313E-40   2.18148966370415E-38
 27   33     6.63660886825014E-39   3.98196532095009E-37
 28   33     5.59951156358253E-35   3.41570205378535E-33
 29   33     2.89053555215696E-26   1.79213204233731E-24
 30   33     1.72900050428634E-24   1.08927031770040E-22
 31   33     5.15647878679183E-18   3.30014642354677E-16
 32   33     1.02656888384706E-17   6.67269774500588E-16
 33   33     3.02653799455104E-09   1.99751507640369E-07
 34   33     3.04691374444471E-08   2.04143220877796E-06
 35   33     5.83647571207162E-08   3.96880348420871E-06
 36   33     1.27675060611152E-07   8.80957918216949E-06
 37   33     2.77249204429299E-07   1.94074443100509E-05
 38   33     1.44988982567723E-06   1.02942177623083E-04
 39   33     3.02730113520243E-07   2.17965681734575E-05
 40   33     1.69880785305933E-06   1.24012973273331E-04
 41   33     2.75693597029652E-07   2.04013261801943E-05
 42   33     1.09883218724656E-07   8.24124140434923E-06
 43   33     1.12814646088472E-08   8.57391310272385E-07
 44   33     1.22027481639713E-09   9.39611608625789E-08
 45   33     3.02307572108671E-11   2.35799906244763E-09
 46   33     2.03637439960221E-12   1.60873577568575E-10
 47   33     2.17240066382191E-14   1.73792053105753E-12
 48   33     7.76153918949737E-16   6.28684674349287E-14
 49   33     5.97970578370944E-18   4.90335874264174E-16
 50   33     1.00061894695776E-19   8.30513725974938E-18
 51   33     4.78278390840996E-23   4.01753848306437E-21
 52   33     2.02335873324763E-25   1.71985492326049E-23
 53   33     7.55767321019322E-29   6.49959896076617E-27
 54   33     1.80586115315715E-31   1.57109920324672E-29
 55   33     3.60968413874260E-35   3.17652204209349E-33
 56   33     3.88035424200806E-38   3.45351527538717E-36
 57   33     4.43476358136330E-42   3.99128722322697E-40
 58   33     2.20392065137352E-45   2.00556779274990E-43
 59   33     1.11404114647948E-49   1.02491785476113E-47
 60   33     7.92623997627325E-52   7.37140317793412E-50
 61   33     5.15571544205851E-55   4.84637251553499E-53
 62   33     1.65871344122149E-59   1.57577776916042E-57
 63   33     1.30669140950050E-61   1.25442375312048E-59
 64   33     1.75822644878348E-66   1.70547965531997E-64
 65   33     3.28172208752711E-70   3.21608764577657E-68
 66   33     2.61493348751554E-75   2.58878415264039E-73
 67   33     3.14960353379806E-79   3.14960353379806E-77
 68   33     1.70652175597389E-84   1.72358697353363E-82
 69   33     3.29926531934392E-92   3.36525062573080E-90
 70   33     2.33607741581968E-94   2.40615973829427E-92
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00734775600548E-98   5.94335176043234E-97
 26   34     6.23599202815002E-55   3.74159521689001E-53
 27   34     1.35828888950498E-59   8.28556222598035E-58
 28   34     4.05280604202301E-33   2.51273974605427E-31
 29   34     3.56384835472003E-23   2.24522446347362E-21
 30   34     3.89280327069697E-19   2.49139409324606E-17
 31   34     1.67103365527259E-18   1.08617187592718E-16
 32   34     7.74331712964640E-16   5.11058930556662E-14
 33   34     6.51072209858813E-10   4.36218380605405E-08
 34   34     8.86766976097551E-09   6.03001543746335E-07
 35   34     6.97008849050481E-09   4.80936105844832E-07
 36   34     2.00146237738637E-07   1.40102366417046E-05
 37   34     8.05129371041631E-08   5.71641853439558E-06
 38   34     2.44447456694875E-06   1.76002168820310E-04
 39   34     9.24214349418810E-07   6.74676475075731E-05
 40   34     3.11120295463473E-06   2.30229018642970E-04
 41   34     2.33978545327084E-06   1.75483908995313E-04
 42   34     1.60422727232603E-06   1.21921272696778E-04
 43   34     1.97930611477836E-07   1.52406570837934E-05
 44   34     3.27365354173744E-07   2.55344976255520E-05
 45   34     7.50167733440088E-09   5.92632509417669E-07
 46   34     1.09551229651629E-09   8.76409837213030E-08
 47   34     1.16351062548836E-11   9.42443606645574E-10
 48   34     2.13988737618046E-13   1.75470764846797E-11
 49   34     4.43075876989115E-16   3.67752977900966E-14
 50   34     3.76663428587280E-18   3.16397280013315E-16
 51   34     4.91712166604760E-21   4.17955341614046E-19
 52   34     8.62390813078665E-24   7.41656099247652E-22
 53   34     1.19172723072637E-26   1.03680269073194E-24
 54   34     1.00522616224328E-29   8.84599022774085E-28
 55   34     3.44814199790877E-33   3.06884637813881E-31
 56   34     2.25038835596983E-36   2.02534952037285E-34
 57   34     1.22975153312831E-40   1.11907389514677E-38
 58   34     5.92075683423210E-44   5.44709628749353E-42
 59   34     1.45779744585507E-48   1.35575162464522E-46
 60   34     4.87162852636195E-52   4.57933081478024E-50
 61   34     7.75630122088611E-57   7.36848615984180E-55
 62   34     1.08032274248427E-60   1.03710983278490E-58
 63   34     3.15561832707857E-66   3.06094977726621E-64
 64   34     9.66849601711180E-71   9.47512609676957E-69
 65   34     1.26109515891878E-76   1.24848420732959E-74
 66   34     2.88709328722199E-81   2.88709328722199E-79
 67   34     6.55658024580121E-88   6.62214604825922E-86
 68   34     2.22843383635403E-93   2.27300251308111E-91
 69   34     1.00000000000000E-99   7.27686060307089E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.95471808365882E-93   3.63237803103188E-91
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     2.04343859349303E-73   1.28736631390061E-71
 29   35     1.30433604407084E-40   8.34775068205336E-39
 30   35     2.27170570022078E-37   1.47660870514351E-35
 31   35     7.67874071131263E-29   5.06796886946633E-27
 32   35     2.04374991327818E-26   1.36931244189638E-24
 33   35     1.23412280871724E-22   8.39203509927723E-21
 34   35     1.37583365249776E-20   9.49325220223457E-19
 35   35     2.79492564495648E-10   1.95644795146954E-08
 36   35     4.52465992077988E-09   3.21250854375372E-07
 37   35     8.38269901800429E-09   6.03554329296309E-07
 38   35     2.54856247809897E-08   1.86045060901225E-06
 39   35     4.54821907810829E-08   3.36568211780013E-06
 40   35     2.59728993955360E-07   1.94796745466520E-05
 41   35     1.14870381658147E-07   8.73014900601918E-06
 42   35     2.30381718954888E-06   1.77393923595264E-04
 43   35     7.21746843652291E-07   5.62962538048787E-05
 44   35     5.27573958344037E-07   4.16783427091789E-05
 45   35     1.21256096479970E-07   9.70048771839760E-06
 46   35     3.33813493712740E-08   2.70388929907319E-06
 47   35     2.03001321913976E-09   1.66461083969460E-07
 48   35     2.03383211462086E-10   1.68808065513532E-08
 49   35     3.62312039982405E-12   3.04342113585220E-10
 50   35     1.22615914330818E-13   1.04223527181195E-11
 51   35     2.59963978263309E-16   2.23569021306446E-14
 52   35     5.04334913626692E-19   4.38771374855222E-17
 53   35     1.54481260166737E-21   1.35943508946728E-19
 54   35     2.10764794959597E-23   1.87580667514042E-21
 55   35     4.45239683248395E-26   4.00715714923555E-24
 56   35     1.47566599517726E-28   1.34285605561131E-26
 57   35     9.71124086295882E-32   8.93434159392211E-30
 58   35     3.20708713968637E-34   2.98259103990832E-32
 59   35     1.14487974346762E-37   1.07618695885956E-35
 60   35     2.54715371996512E-40   2.41979603396687E-38
 61   35     6.76071501731195E-44   6.49028641661947E-42
 62   35     4.67856693604681E-47   4.53820992796540E-45
 63   35     2.85966145335332E-51   2.80246822428625E-49
 64   35     5.53578340493428E-55   5.48042557088493E-53
 65   35     1.70122830803693E-59   1.70122830803693E-57
 66   35     2.28268441341502E-63   2.30551125754917E-61
 67   35     3.13107890840362E-68   3.19370048657170E-66
 68   35     1.87138716085969E-72   1.92752877568548E-70
 69   35     4.80077848585386E-78   4.99280962528801E-76
 70   35     5.96186646586506E-83   6.25995978915831E-81
 71   35     7.31560695595032E-93   7.75454337330734E-91
 72   35     1.24666231063447E-98   1.33392867237888E-96
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   2.52467572869068E-99
 28   36     5.48203199252259E-94   3.50850047521446E-92
 29   36     3.59777764278233E-60   2.33855546780852E-58
 30   36     8.01889550536235E-48   5.29247103353915E-46
 31   36     3.27152522323423E-25   2.19192189956693E-23
 32   36     6.20163389178267E-21   4.21711104641222E-19
 33   36     1.04293555146337E-19   7.19625530509722E-18
 34   36     2.42717278796803E-17   1.69902095157762E-15
 35   36     1.75041719999100E-11   1.24279621199361E-09
 36   36     4.55330694750307E-10   3.27838100220221E-08
 37   36     9.92752685659732E-10   7.24709460531605E-08
 38   36     1.51426871159798E-08   1.12055884658251E-06
 39   36     6.39071698894734E-09   4.79303774171051E-07
 40   36     1.15066342881438E-06   8.74504205898926E-05
 41   36     6.27350720321545E-07   4.83060054647590E-05
 42   36     2.55783600917639E-06   1.99511208715759E-04
 43   36     1.62265542769972E-06   1.28189778788278E-04
 44   36     2.85442353113528E-06   2.28353882490822E-04
 45   36     9.32931673210114E-07   7.55674655300193E-05
 46   36     7.81463487385471E-07   6.40800059656086E-05
 47   36     3.54332192751250E-08   2.94095719983537E-06
 48   36     1.33940097148262E-08   1.12509681604540E-06
 49   36     1.49644869255521E-10   1.27198138867193E-08
 50   36     2.30712116198181E-12   1.98412419930435E-10
 51   36     2.27486876170708E-15   1.97913582268516E-13
 52   36     1.46769103668048E-17   1.29156811227882E-15
 53   36     4.60214351811962E-20   4.09590773112646E-18
 54   36     1.18527168248773E-22   1.06674451423896E-20
 55   36     1.68198992919332E-25   1.53061083556592E-23
 56   36     2.99649817538896E-28   2.75677832135784E-26
 57   36     2.45221512955447E-31   2.28056007048566E-29
 58   36     5.39349935788159E-34   5.06988939640869E-32
 59   36     1.88824874536472E-37   1.79383630809649E-35
 60   36     3.63965841294092E-40   3.49407207642328E-38
 61   36     5.21471126866588E-44   5.05826993060590E-42
 62   36     4.04096828369422E-47   3.96014891802033E-45
 63   36     1.19914205885352E-51   1.18715063826498E-49
 64   36     2.02861809414602E-55   2.02861809414602E-53
 65   36     4.10227218321894E-60   4.14329490505113E-58
 66   36     6.29630886016604E-64   6.42223503736936E-62
 67   36     6.18163933883229E-69   6.36708851899726E-67
 68   36     1.05982901362102E-72   1.10222217416586E-70
 69   36     1.59374329061855E-78   1.67343045514948E-76
 70   36     2.32219967090341E-83   2.46153165115762E-81
 71   36     5.93465944172334E-92   6.35008560264397E-90
 72   36     8.90957447904411E-98   9.62234043736764E-96
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     2.12475084905244E-91   1.42358306886514E-89
 31   37     8.73879526463282E-43   5.94238077995031E-41
 32   37     8.07283197596553E-40   5.57025406341621E-38
 33   37     1.46882114900681E-29   1.02817480430477E-27
 34   37     9.08912287809526E-28   6.45327724344763E-26
 35   37     1.75347108151472E-25   1.26249917869060E-23
 36   37     3.58718637197601E-23   2.61864605154249E-21
 37   37     2.48207436449982E-11   1.83673502972987E-09
 38   37     1.78467427681850E-10   1.33850570761388E-08
 39   37     2.89589958125087E-10   2.20088368175066E-08
 40   37     1.23170501718583E-09   9.48412863233092E-08
 41   37     4.93201056366138E-10   3.84696823965588E-08
 42   37     5.68320461376794E-08   4.48973164487668E-06
 43   37     5.02893031343960E-08   4.02314425075168E-06
 44   37     1.83187068294023E-06   1.48381525318159E-04
 45   37     1.02486799591506E-06   8.40391756650347E-05
 46   37     1.34284371986830E-06   1.11456028749069E-04
 47   37     3.25634042988464E-07   2.73532596110310E-05
 48   37     2.09673494846063E-07   1.78222470619154E-05
 49   37     1.51108679127493E-08   1.29953464049644E-06
 50   37     9.10044691418276E-10   7.91738881533900E-08
 51   37     3.90447154068763E-12   3.43593495580512E-10
 52   37     8.44766135601877E-14   7.51841860685671E-12
 53   37     1.26476773048105E-15   1.13829095743294E-13
 54   37     2.80530676728413E-17   2.55282915822856E-15
 55   37     1.82780348019932E-19   1.68157920178338E-17
 56   37     2.23287112397954E-21   2.07657014530097E-19
 57   37     4.43040184359629E-24   4.16457773298051E-22
 58   37     6.21913235308051E-26   5.90817573542648E-24
 59   37     4.80868015721907E-29   4.61633295093031E-27
 60   37     2.31456733456914E-31   2.24513031453207E-29
 61   37     4.07829309289698E-34   3.99672723103904E-32
 62   37     8.13361860545291E-37   8.05228241939838E-35
 63   37     2.36111793166948E-40   2.36111793166948E-38
 64   37     2.77675456391109E-43   2.80452210955020E-41
 65   37     5.33542146851353E-47   5.44212989788380E-45
 66   37     5.05076150908191E-50   5.20228435435436E-48
 67   37     4.72489621129136E-54   4.91389205974301E-52
 68   37     2.59246240333328E-57   2.72208552349994E-55
 69   37     5.35874249373912E-62   5.68026704336347E-60
 70   37     5.61632038107985E-66   6.00946280775544E-64
 71   37     2.29843465637951E-71   2.48230942888987E-69
 72   37     5.70604178972256E-76   6.21958555079759E-74
 73   37     4.65236699975759E-85   5.11760369973335E-83
 74   37     2.42653660407019E-91   2.69345563051791E-89
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     7.36317852182137E-62   5.08059318005675E-60
 32   38     5.85357240009535E-49   4.09750068006675E-47
 33   38     1.50184101953452E-27   1.06630712386951E-25
 34   38     4.78036525723097E-23   3.44186298520630E-21
 35   38     6.38765605249121E-22   4.66298891831858E-20
 36   38     1.36890836272574E-19   1.01299218841705E-17
 37   38     1.09716948282166E-13   8.22877112116242E-12
 38   38     7.86100657680291E-12   5.97436499837021E-10
 39   38     1.63414869052991E-11   1.25829449170803E-09
 40   38     4.77931546947698E-10   3.72786606619204E-08
 41   38     1.90009108718093E-10   1.50107195887293E-08
 42   38     7.67634826409010E-07   6.14107861127208E-05
 43   38     4.46481207312596E-07   3.61649777923203E-05
 44   38     2.22276259337342E-06   1.82266532656620E-04
 45   38     2.06306778309455E-06   1.71234625996847E-04
 46   38     4.58925962054251E-06   3.85497808125571E-04
 47   38     1.63268330054586E-06   1.38778080546398E-04
 48   38     1.94083068430804E-06   1.66911438850492E-04
 49   38     9.50923365303036E-08   8.27303327813642E-06
 50   38     2.16951786339487E-08   1.90917571978748E-06
 51   38     6.45799442219144E-11   5.74761503575038E-09
 52   38     6.16933788080793E-13   5.55240409272714E-11
 53   38     5.75955778670453E-15   5.24119758590112E-13
 54   38     8.65482530167609E-17   7.96243927754200E-15
 55   38     7.26620714885445E-19   6.75757264843464E-17
 56   38     7.71177543077897E-21   7.24906890493223E-19
 57   38     5.68681937826675E-23   5.40247840935341E-21
 58   38     2.80669058745365E-25   2.69442296395551E-23
 59   38     8.58824485487378E-28   8.33059750922757E-26
 60   38     2.53793313743001E-30   2.48717447468141E-28
 61   38     1.38786320707463E-32   1.37398457500389E-30
 62   38     1.93188260337921E-35   1.93188260337921E-33
 63   38     2.39847081735681E-39   2.42245552553037E-37
 64   38     1.97972118481505E-42   2.01931560851135E-40
 65   38     1.89229623255230E-46   1.94906511952887E-44
 66   38     8.62333770074442E-50   8.96827120877419E-48
 67   38     4.39099967297700E-54   4.61054965662585E-52
 68   38     2.46656462168247E-57   2.61455849898341E-55
 69   38     3.48137436376459E-62   3.72507056922811E-60
 70   38     2.14833094283391E-66   2.32019741826062E-64
 71   38     5.45710304199683E-72   5.94824231577654E-70
 72   38     1.95830269767031E-76   2.15413296743734E-74
 73   38     3.43198196688600E-83   3.80949998324346E-81
 74   38     7.55234083742364E-89   8.45862173791448E-87
 75   38     1.04092364429082E-94   1.17624371804863E-92
 76   38     1.00000000000000E-99   4.57172998520342E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     6.58342438984909E-94   4.67423131679286E-92
 33   39     3.04499718403709E-45   2.19239797250671E-43
 34   39     2.17644230814003E-40   1.58880288494222E-38
 35   39     1.19391965638402E-32   8.83500545724173E-31
 36   39     7.35241186740287E-30   5.51430890055215E-28
 37   39     5.33519649332349E-26   4.05474933492586E-24
 38   39     4.56926149040643E-19   3.51833134761295E-17
 39   39     4.03322185713960E-14   3.14591304856889E-12
 40   39     2.98407377011913E-12   2.35741827839412E-10
 41   39     4.83839584964781E-12   3.87071667971825E-10
