    time    temp    dens
   1.86147262114435E+00   3.13369818862541E-02   1.23137359918011E-01
 63   38     4.96830816491018E-39   5.01799124655928E-37
 64   38     2.30354502230850E-43   2.34961592275467E-41
 65   38     2.93473478756146E-48   3.02277683118830E-46
 66   38     3.07341501707634E-53   3.19635161775940E-51
 67   38     1.02396693701677E-58   1.07516528386761E-56
 68   38     4.21596733612442E-64   4.46892537629189E-62
 69   38     2.72246835899903E-71   2.91304114412896E-69
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.37805035989278E-65   1.50207489228313E-63
 72   38     1.43697040118484E-65   1.58066744130332E-63
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     2.87815357641893E-59   3.22353200558920E-57
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     3.35265539063941E-79   3.92260680704810E-77
 80   38     7.94947880126538E-86   9.38038498549315E-84
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.31319404407038E-51   3.10549971173067E-49
 34   39     1.94532521290445E-44   1.42008740542025E-42
 35   39     2.32188730003716E-36   1.71819660202750E-34
 36   39     1.83898454070772E-33   1.37923840553079E-31
 37   39     4.32731529032431E-28   3.28875962064648E-26
 38   39     8.03985501253176E-24   6.19068835964945E-22
 39   39     1.49683718800805E-18   1.16753300664628E-16
 40   39     6.72587061714098E-16   5.31343778754137E-14
 41   39     6.58465141732674E-15   5.26772113386139E-13
 42   39     3.70987648756827E-14   3.00499995493030E-12
 43   39     1.98038039013167E-10   1.62391191990797E-08
 44   39     1.16613593306101E-09   9.67892824440638E-08
 45   39     2.67974586270602E-09   2.25098652467306E-07
 46   39     6.70687748378402E-08   5.70084586121642E-06
 47   39     7.61109462984673E-08   6.54554138166818E-06
 48   39     1.66572861119540E-06   1.44918389174000E-04
 49   39     1.02110016480277E-06   8.98568145026440E-05
 50   39     2.23151969551976E-06   1.98605252901259E-04
 51   39     4.42244039377750E-08   3.98019635439975E-06
 52   39     7.63312046807365E-09   6.94613962594702E-07
 53   39     3.38667761378770E-10   3.11574340468468E-08
 54   39     5.45844810722393E-11   5.07635673971825E-09
 55   39     3.01006058583290E-12   2.82945695068293E-10
 56   39     2.53329275507549E-13   2.40662811732172E-11
 57   39     2.82390248484610E-15   2.71094638545226E-13
 58   39     9.92087014703327E-17   9.62324404262228E-15
 59   39     1.12187407837084E-19   1.09943659680342E-17
 60   39     2.20955099305841E-20   2.18745548312783E-18
 61   39     1.68027444038624E-22   1.68027444038624E-20
 62   39     1.42832651418764E-24   1.44260977932951E-22
 63   39     1.23575770326077E-27   1.26047285732598E-25
 64   39     1.13667791313580E-29   1.17077825052987E-27
 65   39     9.10999738879181E-33   9.47439728434348E-31
 66   39     1.56117046112352E-36   1.63922898417969E-34
 67   39     2.83692808661026E-41   3.00714377180688E-39
 68   39     1.06795356674741E-45   1.14271031641973E-43
 69   39     1.94169218701996E-51   2.09702756198156E-49
 70   39     7.53445943577449E-57   8.21256078499420E-55
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     4.07817353508874E-60   4.56755435929939E-58
 74   39     6.58215697298840E-61   7.43783737947690E-59
 75   39     1.93665911239349E-61   2.20779138812858E-59
 76   39     1.56243300606922E-67   1.79679795697960E-65
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     2.90073238895497E-85   3.42286421896687E-83
 80   39     1.27645919677631E-91   1.51898644416381E-89
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.26626803151964E-78   9.37038343324536E-77
 35   40     2.41192694033153E-39   1.80894520524865E-37
 36   40     5.91364156128118E-32   4.49436758657370E-30
 37   40     5.25711027357788E-30   4.04797491065497E-28
 38   40     1.77381945274881E-24   1.38357917314407E-22
 39   40     1.42805623298442E-22   1.12816442405769E-20
 40   40     5.53373851135328E-17   4.42699080908263E-15
 41   40     6.96187935822092E-16   5.63912228015894E-14
 42   40     1.97395332420406E-11   1.61864172584733E-09
 43   40     2.83366230583904E-11   2.35193971384640E-09
 44   40     7.01545648839469E-09   5.89298345025154E-07
 45   40     1.01174357750132E-08   8.59982040876123E-07
 46   40     4.27403858673277E-07   3.67567318459019E-05
 47   40     3.12015895722506E-07   2.71453829278580E-05
 48   40     2.79686764516622E-06   2.46124352774627E-04
 49   40     2.99285384959675E-06   2.66363992614111E-04
 50   40     4.85433402473895E-06   4.36890062226505E-04
 51   40     1.36576348697099E-07   1.24284477314360E-05
 52   40     9.79681454175595E-09   9.01306937841547E-07
 53   40     2.33417445175467E-10   2.17078224013184E-08
 54   40     1.46933939546294E-11   1.38117903173517E-09
 55   40     2.22174176262175E-13   2.11065467449066E-11
 56   40     1.30008327366937E-14   1.24807994272260E-12
 57   40     1.95926472902333E-16   1.90048678715263E-14
 58   40     4.51270555801298E-18   4.42245144685272E-16
 59   40     6.59851178163344E-20   6.53252666381710E-18
 60   40     3.18907349450355E-21   3.18907349450355E-19
 61   40     4.19036317545812E-23   4.23226680721271E-21
 62   40     1.93379807994703E-24   1.97247404154597E-22
 63   40     1.75330492322391E-26   1.80590407092063E-24
 64   40     2.66665177295497E-28   2.77331784387317E-26
 65   40     1.30165240898621E-31   1.36673502943552E-29
 66   40     5.83465712867970E-35   6.18473655640048E-33
 67   40     3.71948331243135E-39   3.97984714430155E-37
 68   40     7.43198528162189E-44   8.02654410415164E-42
 69   40     5.37253730855713E-49   5.85606566632727E-47
 70   40     2.69117223849231E-54   2.96028946234154E-52
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     3.26070736598001E-72   3.74981347087701E-70
 76   40     2.59694489317597E-78   3.01245607608412E-76
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.16281681994984E-99   1.38375201574031E-97
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.01407535922372E-50   7.70697273010027E-49
 36   41     8.30442167123201E-50   6.39440468684864E-48
 37   41     2.05811270731775E-42   1.60532791170785E-40
 38   41     3.01322207023014E-34   2.38044543548181E-32
 39   41     4.52589718429845E-31   3.62071774743876E-29
 40   41     1.17262128213101E-26   9.49823238526116E-25
 41   41     4.09753429087353E-23   3.35997811851629E-21
 42   41     3.76073420258671E-16   3.12140938814697E-14
 43   41     6.24707937162423E-15   5.24754667216435E-13
 44   41     1.71823879907147E-12   1.46050297921075E-10
 45   41     7.73536681576627E-13   6.65241546155900E-11
 46   41     2.29455426393422E-11   1.99626220962277E-09
 47   41     4.55031956609894E-10   4.00428121816707E-08
 48   41     4.90910970120741E-09   4.36910763407459E-07
 49   41     6.97864719317853E-08   6.28078247386068E-06
 50   41     3.15593157767587E-06   2.87189773568504E-04
 51   41     2.17269255252428E-06   1.99887714832234E-04
 52   41     1.64788189033278E-06   1.53253015800949E-04
 53   41     3.38846158796371E-07   3.18515389268588E-05
 54   41     8.55824698377509E-08   8.13033463458634E-06
 55   41     1.25728933900023E-08   1.20699776544022E-06
 56   41     3.49208578464062E-09   3.38732321110141E-07
 57   41     2.17105013558615E-10   2.12762913287442E-08
 58   41     3.70448613962448E-11   3.66744127822824E-09
 59   41     9.92506037702971E-13   9.92506037702971E-11
 60   41     1.53398033448342E-13   1.54932013782825E-11
 61   41     5.09131658751032E-15   5.19314291926053E-13
 62   41     3.52889521406194E-16   3.63476207048380E-14
 63   41     1.07133905584290E-17   1.11419261807662E-15
 64   41     6.49357923261099E-19   6.81825819424154E-17
 65   41     2.27627971617093E-21   2.41285649914118E-19
 66   41     8.39042369320183E-24   8.97775335172595E-22
 67   41     6.72226446940887E-27   7.26004562696158E-25
 68   41     3.50212590386378E-30   3.81731723521152E-28
 69   41     4.44454975961913E-34   4.88900473558104E-32
 70   41     1.81468799125186E-38   2.01430367028957E-36
 71   41     4.17213225679178E-44   4.67278812760680E-42
 72   41     1.26266729965383E-47   1.42681404860883E-45
 73   41     1.50274990811123E-53   1.71313489524680E-51
 74   41     1.38430985157441E-58   1.59195632931057E-56
 75   41     1.44044678010366E-64   1.67091826492024E-62
 76   41     5.68896379774428E-70   6.65608764336081E-68
 77   41     1.94427941884483E-76   2.29424971423690E-74
 78   41     1.96152996707606E-82   2.33422066082051E-80
 79   41     1.77397570272451E-89   2.12877084326941E-87
 80   41     9.07226168033620E-96   1.09774366332068E-93
 81   41     1.00000000000000E-99   1.08232404537790E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.87496692632748E-43   1.48122387179871E-41
 38   42     2.97602386524180E-31   2.38081909219344E-29
 39   42     2.89172980648476E-29   2.34230114325265E-27
 40   42     3.80061650899756E-27   3.11650553737800E-25
 41   42     3.06614361390891E-26   2.54489919954440E-24
 42   42     1.66286502405806E-15   1.39680662020877E-13
 43   42     9.73184428134393E-15   8.27206763914234E-13
 44   42     5.60733392623031E-14   4.82230717655806E-12
 45   42     1.42775173061902E-13   1.24214400563855E-11
 46   42     3.70621140981227E-10   3.26146604063480E-08
 47   42     1.92058349456532E-10   1.70931931016313E-08
 48   42     1.98278923823521E-07   1.78451031441169E-05
 49   42     1.65783476162891E-07   1.50862963308231E-05
 50   42     5.71291415167363E-06   5.25588101953974E-04
 51   42     1.18866202612141E-06   1.10545568429291E-04
 52   42     8.68774905279133E-07   8.16648410962385E-05
 53   42     1.09967486531593E-07   1.04469112205013E-05
 54   42     4.81569820772563E-08   4.62307027941661E-06
 55   42     3.62882160582816E-09   3.51995695765332E-07
 56   42     8.34469312515576E-10   8.17779926265265E-08
 57   42     3.82214993390392E-11   3.78392843456488E-09
 58   42     5.05187085319199E-12   5.05187085319199E-10
 59   42     1.83964073030085E-13   1.85803713760386E-11
 60   42     1.20701582607831E-14   1.23115614259987E-12
 61   42     4.49612376554809E-16   4.63100747851453E-14
 62   42     1.07908640252718E-17   1.12224985862827E-15
 63   42     2.94795560390365E-19   3.09535338409883E-17
 64   42     6.73662100767834E-21   7.14081826813904E-19
 65   42     1.25183622775932E-22   1.33946476370248E-20
 66   42     6.83266495869929E-25   7.37927815539523E-23
 67   42     3.97156489366401E-27   4.32900573409377E-25
 68   42     4.06403363165419E-30   4.47043699481961E-28
 69   42     1.42710840030451E-33   1.58409032433801E-31
 70   42     2.18740549106675E-37   2.44989414999476E-35
 71   42     3.84393988382414E-42   4.34365206872128E-40
 72   42     3.02160233269467E-46   3.44462665927192E-44
 73   42     1.48011799563472E-50   1.70213569497993E-48
 74   42     6.67463546333365E-55   7.74257713746704E-53
 75   42     2.86296786667163E-60   3.34967240400581E-58
 76   42     1.77609624197526E-65   2.09579356553080E-63
 77   42     9.59723787931870E-72   1.14207130763892E-69
 78   42     1.60661689823474E-77   1.92794027788169E-75
 79   42     1.52018762856923E-84   1.83942703056877E-82
 80   42     4.03690726616545E-87   4.92502686472184E-85
 81   42     8.74565842155920E-81   1.07571598585178E-78
 82   42     2.49760917879938E-88   3.09703538171123E-86
 83   42     1.00000000000000E-99   2.89316380111443E-98
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.23291565600613E-60   9.98661681364963E-59
 39   43     4.41878676619679E-44   3.62340514828137E-42
 40   43     3.44487394532351E-34   2.85924537461851E-32
 41   43     4.07174848096336E-32   3.42026872400922E-30
 42   43     8.30173990677354E-31   7.05647892075751E-29
 43   43     1.73212520120798E-24   1.48962767303886E-22
 44   43     2.11272202949997E-16   1.83806816566497E-14
 45   43     1.22102582209827E-18   1.07450272344648E-16
 46   43     7.62300756541892E-15   6.78447673322284E-13
 47   43     2.19528406197054E-13   1.97575565577348E-11
 48   43     5.66639050389185E-12   5.15641535854158E-10
 49   43     4.29224789046479E-10   3.94886805922760E-08
 50   43     2.63765300160480E-07   2.45301729149247E-05
 51   43     5.61600582778875E-07   5.27904547812143E-05
 52   43     1.32178517918327E-06   1.25569592022411E-04
 53   43     7.56637637598379E-07   7.26372132094444E-05
 54   43     1.11722387986246E-06   1.08370716346659E-04
 55   43     6.56278276926548E-07   6.43152711388017E-05
 56   43     3.49080195279813E-07   3.45589393327015E-05
 57   43     1.11250504615335E-07   1.11250504615335E-05
 58   43     5.95156231492375E-08   6.01107793807299E-06
 59   43     7.70558737836477E-09   7.85969912593207E-07
 60   43     2.39512676130931E-09   2.46698056414859E-07
 61   43     2.28031899062769E-10   2.37153175025280E-08
 62   43     6.82685159412532E-11   7.16819417383158E-09
 63   43     3.60665184217789E-12   3.82305095270856E-10
 64   43     6.36774283207266E-13   6.81348483031775E-11
 65   43     1.52822515221178E-14   1.65048316438872E-12
 66   43     9.27675538621553E-16   1.01116633709749E-13
 67   43     3.30728870311269E-17   3.63801757342396E-15
 68   43     6.61092504439853E-19   7.33812679928237E-17
 69   43     5.63151929782796E-21   6.30730161356732E-19
 70   43     2.22819499581816E-23   2.51786034527452E-21
 71   43     2.31452007813051E-27   2.63855288906878E-25
 72   43     3.81825489085622E-30   4.39099312448465E-28
 73   43     3.68430932887421E-34   4.27379882149409E-32
 74   43     2.79540422981808E-35   3.27062294888716E-33
 75   43     4.12383860763159E-40   4.86612955700528E-38
 76   43     3.26745574809420E-45   3.88827234023210E-43
 77   43     1.48566441693596E-50   1.78279730032315E-48
 78   43     1.79563237275916E-55   2.17271517103858E-53
 79   43     1.41225077359243E-61   1.72294594378277E-59
 80   43     7.39903827326634E-67   9.10081707611759E-65
 81   43     1.72762993188270E-72   2.14226111553455E-70
 82   43     1.19775033651489E-78   1.49718792064361E-76
 83   43     6.57066267163463E-89   8.27903496625963E-87
 84   43     1.51849642667926E-96   1.92849046188266E-94
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   5.32814315345900E-99
 92   43     1.00000000000000E-99   1.92296207949042E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.64153618209145E-44   1.36247503113590E-42
 40   44     6.38445036439484E-34   5.36293830609167E-32
 41   44     1.65368153220947E-32   1.40562930237805E-30
 42   44     1.74435057707430E-28   1.50014149628390E-26
 43   44     1.54490385543355E-26   1.34406635422719E-24
 44   44     2.32762096350438E-18   2.04830644788385E-16
 45   44     7.97768531816971E-18   7.10013993317104E-16
 46   44     9.89886171483327E-15   8.90897554334995E-13
 47   44     1.83544042125697E-13   1.67025078334385E-11
 48   44     5.03784123632881E-11   4.63481393742251E-09
 49   44     7.29068428621846E-11   6.78033638618316E-09
 50   44     1.54746796759096E-06   1.45461988953550E-04
 51   44     1.51157488394155E-06   1.43599613974447E-04
 52   44     5.81193615854036E-06   5.57945871219874E-04
 53   44     1.07425050500093E-06   1.04202298985090E-04
 54   44     4.60009369577640E-06   4.50809182186087E-04
 55   44     7.46290984167262E-07   7.38828074325590E-05
 56   44     7.42447741937958E-07   7.42447741937959E-05
 57   44     7.31062561303560E-08   7.38373186916596E-06
 58   44     5.33522735217263E-08   5.44193189921608E-06
 59   44     4.18367616429349E-09   4.30918644922230E-07
 60   44     8.69950723889043E-10   9.04748752844605E-08
 61   44     5.22856408468817E-11   5.48999228892258E-09
 62   44     6.69444644725981E-12   7.09611323409540E-10
 63   44     1.48952889953117E-13   1.59379592249835E-11
 64   44     1.30275798740155E-14   1.40697862639368E-12
 65   44     1.85093122792729E-15   2.01751503844075E-13
 66   44     7.58397612219916E-17   8.34237373441908E-15
 67   44     5.86140002532257E-18   6.50615402810806E-16
 68   44     1.24115823362731E-19   1.39009722166258E-17
 69   44     1.56401742727066E-21   1.76733969281584E-19
 70   44     7.61834071106629E-24   8.68490841061558E-22
 71   44     1.69556205732903E-26   1.94989636592838E-24
 72   44     2.63412018892985E-29   3.05557941915862E-27
 73   44     6.14101010148164E-33   7.18498181873352E-31
 74   44     4.27608588161308E-36   5.04578134030343E-34
 75   44     2.77272191718354E-38   3.29953908144842E-36
 76   44     6.44272996980882E-42   7.73127596377059E-40
 77   44     1.17820915208548E-46   1.42563307402343E-44
 78   44     6.66734737689700E-51   8.13416379981434E-49
 79   44     1.14368069841816E-56   1.40672725905434E-54
 80   44     2.11983604503649E-61   2.62859669584524E-59
 81   44     8.81583907506467E-66   1.10197988438308E-63
 82   44     3.95911911366820E-72   4.98849008322193E-70
 83   44     8.72145824618232E-79   1.10762519726515E-76
 84   44     3.71569070117685E-87   4.75608409750637E-85
 85   44     3.57356893080095E-93   4.60990392073322E-91
 86   44     6.47535863250066E-92   8.41796622225086E-90
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.46164131930704E-96   1.92936654148530E-94
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.87387736763622E-92   2.51099567263254E-90
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     6.61633211939155E-87   9.19670164595425E-85
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     4.75754946477967E-82   6.80329573463494E-80
100   44     8.82068504629340E-85   1.27017864666625E-82
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.28781400935991E-52   1.08176376786233E-50
 40   45     1.66928275470216E-53   1.41889034149683E-51
 41   45     8.61902958069097E-44   7.41236543939424E-42
 42   45     3.49050204730938E-35   3.03673678115916E-33
 43   45     2.43549714460400E-32   2.14323748725152E-30
 44   45     1.17310367451249E-27   1.04406227031612E-25
 45   45     1.13566936503783E-24   1.02210242853405E-22
 46   45     1.46243256129892E-17   1.33081363078202E-15
 47   45     3.23221415528082E-16   2.97363702285836E-14
 48   45     5.11939594870580E-14   4.76103823229640E-12
 49   45     3.49602604130546E-12   3.28626447882713E-10
 50   45     1.91515760818747E-10   1.81939972777810E-08
 51   45     9.74974034640296E-08   9.35975073254685E-06
 52   45     2.82794380262112E-07   2.74310548854248E-05
 53   45     1.78427581606736E-07   1.74859029974602E-05
 54   45     5.91611009569762E-07   5.85694899474064E-05
 55   45     4.84616054147972E-07   4.84616054147972E-05
 56   45     1.10922310755807E-06   1.12031533863365E-04
 57   45     2.65680275133336E-07   2.70993880636003E-05
 58   45     8.44014342855681E-07   8.69334773141351E-05
 59   45     3.47186205206520E-07   3.61073653414781E-05
 60   45     2.48770899463622E-07   2.61209444436803E-05
 61   45     7.78915113220427E-08   8.25650020013653E-06
 62   45     3.79644531788066E-08   4.06219649013231E-06
 63   45     6.39762789035540E-09   6.90943812158383E-07
 64   45     3.20115577318234E-09   3.48925979276875E-07
 65   45     3.58127868626921E-10   3.93940655489613E-08
 66   45     1.12211693048022E-10   1.24554979283305E-08
 67   45     6.66761619196404E-12   7.46773013499973E-10
 68   45     1.29919823252707E-12   1.46809400275559E-10
 69   45     4.55534836849055E-14   5.19309714007922E-12
 70   45     9.06698146943791E-16   1.04270286898536E-13
 71   45     2.89084100214125E-17   3.35337556248385E-15
 72   45     6.13162034210295E-19   7.17399580026046E-17
 73   45     1.91085672557977E-21   2.25481093618413E-19
 74   45     7.04842322367668E-24   8.38762363617525E-22
 75   45     9.62331694564834E-27   1.15479803347780E-24
 76   45     1.64036228663825E-28   1.98483836683229E-26
 77   45     5.58210368974865E-33   6.81016650149335E-31
 78   45     1.52230693558811E-37   1.87243753077338E-35
 79   45     1.63432003527219E-42   2.02655684373752E-40
 80   45     5.42536088792974E-47   6.78170110991217E-45
 81   45     4.68332913547608E-52   5.90099471069987E-50
 82   45     1.13100808486145E-57   1.43638026777404E-55
 83   45     4.48341919061590E-66   5.73877656398835E-64
 84   45     7.49976619304733E-73   9.67469838903105E-71
 85   45     8.94996217446620E-82   1.16349508268061E-79
 86   45     1.19782127249424E-89   1.56914586696746E-87
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     3.58644690635414E-88   4.76997438545100E-86
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.81816854169191E-83   2.47270921670099E-81
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.38089411498738E-83   1.90563387868259E-81
 94   45     1.10447527984495E-76   1.53522063898449E-74
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.06764454709384E-80   1.00360552568733E-77
 98   45     2.87833417692617E-71   4.11601787300442E-69
 99   45     9.17217898344580E-73   1.32079377361619E-70
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     3.24959770966627E-74   4.74441265611275E-72
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.69046354928899E-85   2.51879068844059E-83
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.71510677507175E-45   1.49214289431242E-43
 42   46     5.70246751878958E-33   5.01817141653483E-31
 43   46     4.40856543571928E-31   3.92362323779016E-29
 44   46     1.97265447650419E-28   1.77538902885377E-26
 45   46     9.33020958802119E-27   8.49049072509929E-25
 46   46     5.13334375278444E-17   4.72267625256168E-15
 47   46     1.17528019355548E-15   1.09301058000660E-13
 48   46     2.04963931902248E-14   1.92666095988113E-12
 49   46     1.37668551152689E-13   1.30785123595055E-11
