    time    temp    dens
   3.02496659723241E-01   2.17951968637828E-01   3.89344029117200E+01
 96   46     1.54146713276087E-49   2.18888332852044E-47
 97   46     2.36916584954373E-54   3.38790716484754E-52
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.58580056102023E-62   2.33112682469973E-60
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.48318339317043E-52   3.06520138598998E-50
 42   47     1.56014817720842E-45   1.38853187771549E-43
 43   47     7.98589815112682E-41   7.18730833601414E-39
 44   47     2.85209061355961E-35   2.59540245833924E-33
 45   47     8.46150281651992E-34   7.78458259119832E-32
 46   47     1.67386912001782E-29   1.55669828161658E-27
 47   47     2.22612477603331E-21   2.09255728947131E-19
 48   47     1.60566779199924E-17   1.52538440239928E-15
 49   47     5.75945444580443E-16   5.52907626797225E-14
 50   47     2.83623062799206E-14   2.75114370915230E-12
 51   47     5.12658880738917E-12   5.02405703124139E-10
 52   47     1.99406199751270E-11   1.97412137753757E-09
 53   47     6.23754084027061E-09   6.23754084027061E-07
 54   47     1.70660678761987E-08   1.72367285549607E-06
 55   47     1.64855590165287E-08   1.68152701968593E-06
 56   47     2.08125340892692E-07   2.14369101119472E-05
 57   47     1.10352675496401E-07   1.14766782516257E-05
 58   47     4.04805872273397E-07   4.25046165887067E-05
 59   47     1.91161517894585E-07   2.02631208968261E-05
 60   47     3.66633132340950E-07   3.92297451604816E-05
 61   47     1.30008217910182E-07   1.40408875342996E-05
 62   47     2.08997464457283E-07   2.27807236258438E-05
 63   47     6.02430564125290E-08   6.62673620537819E-06
 64   47     3.24564385026203E-08   3.60266467379085E-06
 65   47     7.51103286213928E-09   8.41235680559600E-07
 66   47     3.34260494074926E-09   3.77714358304666E-07
 67   47     4.40447301122659E-10   5.02109923279831E-08
 68   47     1.40517174659710E-10   1.61594750858667E-08
 69   47     9.95098926590414E-12   1.15431475484488E-09
 70   47     2.15361750583369E-12   2.51973248182542E-10
 71   47     1.05795647984606E-13   1.24838864621835E-11
 72   47     7.68023611680586E-15   9.13948097899898E-13
 73   47     2.98748066110513E-16   3.58497679332615E-14
 74   47     7.64712668724028E-17   9.25302329156074E-15
 75   47     1.34165140769702E-18   1.63681471739036E-16
 76   47     7.74837942267077E-20   9.53050668988505E-18
 77   47     4.44986046240841E-22   5.51782697338643E-20
 78   47     1.68604810743435E-23   2.10756013429293E-21
 79   47     2.82090404700616E-26   3.55433909922776E-24
 80   47     1.18342364360822E-28   1.50294802738244E-26
 81   47     7.14898191447910E-32   9.15069685053325E-30
 82   47     3.11070374604725E-35   4.01280783240095E-33
 83   47     1.11887077137778E-40   1.45453200279111E-38
 84   47     5.14267683348879E-45   6.73690665187031E-43
 85   47     8.35251754642019E-51   1.10253231612746E-48
 86   47     1.15356132849234E-46   1.53423656689481E-44
 87   47     3.23989444501614E-51   4.34145855632163E-49
 88   47     5.07946940436651E-47   6.85728369589479E-45
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.07984724820487E-50   8.51178614748681E-48
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.61141333016000E-64   6.85027199714400E-62
 43   48     8.71322321538893E-43   7.92903312600393E-41
 44   48     4.60395539040871E-31   4.23563895917601E-29
 45   48     5.75121528154895E-31   5.34863021184053E-29
 46   48     3.80704985292625E-25   3.57862686175067E-23
 47   48     1.16525752101511E-23   1.10699464496435E-21
 48   48     1.72918171201764E-17   1.66001444353693E-15
 49   48     5.89324438035132E-17   5.71644704894078E-15
 50   48     2.25601939055221E-12   2.21089900274116E-10
 51   48     9.50492777053041E-13   9.40987849282511E-11
 52   48     2.01340499699997E-08   2.01340499699997E-06
 53   48     3.29241978275434E-09   3.32534398058188E-07
 54   48     1.44928166655518E-07   1.47826729988628E-05
 55   48     5.54905199974104E-08   5.71552355973327E-06
 56   48     4.46814910503948E-07   4.64687506924106E-05
 57   48     1.97893064440270E-07   2.07787717662283E-05
 58   48     7.53771102875903E-07   7.98997369048458E-05
 59   48     1.49918004300190E-07   1.60412264601203E-05
 60   48     3.00153394235025E-07   3.24165665773827E-05
 61   48     3.54754264620220E-08   3.86682148436040E-06
 62   48     3.46751663438260E-08   3.81426829782086E-06
 63   48     4.55283366591149E-09   5.05364536916175E-07
 64   48     2.41666810702306E-09   2.70666827986583E-07
 65   48     2.12576391653111E-10   2.40211322568016E-08
 66   48     8.05315752603873E-11   9.18059957968415E-09
 67   48     4.58348304720706E-12   5.27100550428812E-10
 68   48     6.10876966710183E-13   7.08617281383813E-11
 69   48     1.90084711964230E-14   2.22399112998149E-12
 70   48     2.95575902546605E-15   3.48779565004994E-13
 71   48     3.24573699686221E-16   3.86242702626603E-14
 72   48     1.75700268805727E-17   2.10840322566872E-15
 73   48     2.90792254421827E-18   3.51858627850411E-16
 74   48     9.49068707178168E-20   1.15786382275737E-17
 75   48     6.93001934887353E-21   8.52392379911444E-19
 76   48     9.59078709191134E-23   1.18925759939701E-20
 77   48     2.44287383864861E-24   3.05359229831077E-22
 78   48     1.07656622450167E-26   1.35647344287210E-24
 79   48     2.55660675656690E-29   3.24689058083996E-27
 80   48     4.35042702662683E-32   5.56854659408235E-30
 81   48     1.98073272852120E-35   2.55514521979235E-33
 82   48     1.11137586028645E-39   1.44478861837239E-37
 83   48     2.30746596346222E-45   3.02278041213551E-43
 84   48     3.10942692134377E-48   4.10444353617377E-46
 85   48     8.73308616058722E-48   1.16150045935810E-45
 86   48     3.01471342359610E-48   4.03971598761878E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.45528043451926E-55   2.02283980398177E-53
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.79583717581631E-56   2.60396390493365E-54
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.04827777102413E-44   9.74898327052437E-43
 45   49     8.50976874719171E-42   7.99918262236021E-40
 46   49     7.54039979416876E-37   7.16337980446032E-35
 47   49     6.41649586693394E-35   6.15983603225659E-33
 48   49     9.61179088618934E-28   9.32343715960366E-26
 49   49     1.76767454810475E-21   1.73232105714265E-19
 50   49     5.63207351914381E-18   5.57575278395238E-16
 51   49     3.82362377641670E-17   3.82362377641670E-15
 52   49     5.71293137700969E-15   5.77006069077978E-13
 53   49     5.74699605590050E-12   5.86193597701851E-10
 54   49     1.34826013332814E-12   1.38870793732799E-10
 55   49     3.65806589397591E-10   3.80438852973495E-08
 56   49     2.92064136316895E-10   3.06667343132740E-08
 57   49     1.22953132508804E-09   1.30330320459332E-07
 58   49     1.35446052916772E-08   1.44927276620946E-06
 59   49     9.21675752401328E-09   9.95409812593434E-07
 60   49     3.18696519807959E-08   3.47379206590675E-06
 61   49     1.37536088170387E-08   1.51289696987425E-06
 62   49     5.60224372316432E-08   6.21849053271239E-06
 63   49     1.83779107126142E-08   2.05832599981279E-06
 64   49     5.76828774494262E-08   6.51816515178516E-06
 65   49     2.53304851254187E-08   2.88767530429773E-06
 66   49     3.41042569312689E-08   3.92198954709592E-06
 67   49     1.12212775975974E-08   1.30166820132130E-06
 68   49     8.46941575611288E-09   9.90921643465207E-07
 69   49     2.46142730733959E-09   2.90448422266071E-07
 70   49     1.35101666964697E-09   1.60770983687990E-07
 71   49     1.81382026198433E-10   2.17658431438120E-08
 72   49     9.59243691442294E-11   1.16068486664518E-08
 73   49     6.82601124375762E-12   8.32773371738430E-10
 74   49     1.73077617084199E-12   2.12885469013565E-10
 75   49     5.21462538971809E-14   6.46613548325043E-12
 76   49     4.37571726145171E-15   5.46964657681463E-13
 77   49     4.45107056166358E-17   5.60834890769611E-15
 78   49     7.14911026928306E-19   9.07937004198948E-17
 79   49     1.75345525075150E-21   2.24442272096192E-19
 80   49     8.46174607145463E-24   1.09156524321765E-21
 81   49     6.89615851907352E-27   8.96500607479557E-25
 82   49     1.59216365609001E-30   2.08573438947792E-28
 83   49     3.18262988577409E-35   4.20107144922180E-33
 84   49     1.53630886229950E-39   2.04329078685833E-37
 85   49     6.56897834958456E-45   8.80243098844331E-43
 86   49     1.06966707813757E-49   1.44405055548571E-47
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     4.10284136526471E-51   5.99014839328648E-49
 98   49     1.10798949642948E-51   1.62874455975134E-49
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.06990176473466E-72   5.70570765885058E-70
 45   50     2.75447387778688E-66   2.61675018389753E-64
 46   50     1.54583931548428E-35   1.48400574286491E-33
 47   50     7.54190259524299E-31   7.31564551738570E-29
 48   50     4.36913495689131E-24   4.28175225775349E-22
 49   50     8.99182708200554E-24   8.90190881118548E-22
 50   50     3.89342488019339E-20   3.89342488019339E-18
 51   50     5.95569313760350E-17   6.01525006897954E-15
 52   50     6.49496630784845E-12   6.62486563400542E-10
 53   50     4.93177934310832E-13   5.07973272340157E-11
 54   50     3.71734355579763E-10   3.86603729802953E-08
 55   50     3.54803707508098E-11   3.72543892883503E-09
 56   50     9.28663641750937E-09   9.84383460255993E-07
 57   50     6.99035863034079E-09   7.47968373446465E-07
 58   50     2.51705346680599E-08   2.71841774415047E-06
 59   50     1.55412522896301E-08   1.69399649956968E-06
 60   50     4.70464062848671E-08   5.17510469133538E-06
 61   50     2.17255292138329E-08   2.41153374273545E-06
 62   50     5.28747437233802E-08   5.92197129701858E-06
 63   50     9.92250034015898E-09   1.12124253843796E-06
 64   50     1.09375871152001E-08   1.24688493113281E-06
 65   50     1.48785578294676E-09   1.71103415038878E-07
 66   50     6.71967415799320E-10   7.79482202327211E-08
 67   50     4.94098154005196E-11   5.78094840186079E-09
 68   50     7.05559817991433E-11   8.32560585229891E-09
 69   50     3.00213805238555E-12   3.57254428233881E-10
 70   50     6.43993573432667E-12   7.72792288119200E-10
 71   50     2.83181374253583E-13   3.42649462846835E-11
 72   50     2.12438560734016E-13   2.59175044095499E-11
 73   50     1.19219788993558E-14   1.46640340462077E-12
 74   50     8.33717738128222E-16   1.03380999527900E-13
 75   50     6.57405370919732E-17   8.21756713649665E-15
 76   50     1.51634818543022E-18   1.91059871364208E-16
 77   50     2.31730782560382E-20   2.94298093851685E-18
 78   50     1.42423570838073E-22   1.82302170672734E-20
 79   50     5.47789433524074E-25   7.06648369246056E-23
 80   50     1.60892394172008E-27   2.09160112423611E-25
 81   50     1.05794904723449E-30   1.38591325187718E-28
 82   50     3.25478790244678E-34   4.29632003122975E-32
 83   50     2.88142301851855E-39   3.83229261462967E-37
 84   50     4.42352585015364E-44   5.92752463920587E-42
 85   50     1.00000000000000E-99   1.00000000000000E-99
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.14947331098212E-47   1.63225210159461E-45
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.48619396325205E-48   2.14011930708295E-46
 95   50     5.73480199663400E-50   8.31546289511929E-48
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     3.61506996048138E-94   3.50661786166694E-92
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.03282129912223E-54   2.01249308613100E-52
 49   51     1.54135590106473E-51   1.54135590106473E-49
 50   51     9.37865783191938E-45   9.47244441023857E-43
 51   51     8.83162899101476E-35   9.00826157083506E-33
 52   51     1.12232687928133E-28   1.15599668565977E-26
 53   51     1.12252640206315E-23   1.16742745814567E-21
 54   51     1.25328829572982E-20   1.31595271051631E-18
 55   51     6.96507959555153E-19   7.38298437128462E-17
 56   51     1.65551619410942E-15   1.77140232769708E-13
 57   51     2.17119329700749E-15   2.34488876076809E-13
 58   51     1.51571681143994E-14   1.65213132446954E-12
 59   51     1.24719615957471E-14   1.37191577553218E-12
 60   51     1.48465554796950E-12   1.64796765824614E-10
 61   51     5.99907141495878E-12   6.71895998475383E-10
 62   51     2.97007227068984E-11   3.35618166587952E-09
 63   51     2.11755120103815E-11   2.41400836918349E-09
 64   51     2.75005935342669E-10   3.16256825644070E-08
 65   51     1.41386569225235E-10   1.64008420301273E-08
 66   51     1.21103125157292E-09   1.41690656434032E-07
 67   51     5.73307799622286E-10   6.76503203554297E-08
 68   51     2.12655723702224E-09   2.53060311205647E-07
 69   51     7.19888048643470E-10   8.63865658372164E-08
 70   51     1.58834529136831E-09   1.92189780255565E-07
 71   51     5.68392910027003E-10   6.93439350232943E-08
 72   51     3.68074743066065E-10   4.52731933971260E-08
 73   51     4.93056422103603E-11   6.11389963408468E-09
 74   51     2.06458792872959E-11   2.58073491091199E-09
 75   51     2.05301022182245E-12   2.58679287949629E-10
 76   51     3.01538590955172E-13   3.82954010513069E-11
 77   51     1.12207283198670E-14   1.43625322494297E-12
 78   51     6.13818030100487E-16   7.91825258829628E-14
 79   51     6.15383243202648E-18   7.99998216163443E-16
 80   51     8.99632136641675E-20   1.17851809900059E-17
 81   51     2.81070432737097E-22   3.71012971212968E-20
 82   51     6.81116420816573E-25   9.05884839686042E-23
 83   51     2.00513753492185E-29   2.68688429679528E-27
 84   51     1.13116213741213E-32   1.52706888550638E-30
 85   51     4.34806009690233E-37   5.91336173178716E-35
 86   51     9.93126193081737E-41   1.36058288452198E-38
 87   51     6.80345591667044E-46   9.38876916500520E-44
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     3.08164694048801E-48   4.31430571668321E-46
 90   51     1.01000098181027E-46   1.42410138435249E-44
 91   51     1.72420200918794E-48   2.44836685304688E-46
 92   51     3.69718792678029E-47   5.28697873529582E-45
 93   51     6.08358800694003E-49   8.76036672999364E-47
 94   51     1.10924627018032E-48   1.60840709176146E-46
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     2.14661428677605E-61   3.30578600163512E-59
104   51     6.17492185794348E-58   9.57112887981239E-56
105   51     1.12839383513148E-64   1.76029438280511E-62
106   51     3.32280690407933E-61   5.21680683940455E-59
107   51     2.05039373686423E-70   3.23962210424548E-68
108   51     1.11555220943535E-67   1.77372801300220E-65
109   51     2.84226288205198E-76   4.54762061128318E-74
110   51     1.89232787293316E-75   3.04664787542238E-73
111   51     1.27768171449000E-91   2.06984437747379E-89
112   51     2.85618649253523E-91   4.65558398283242E-89
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.31604226681681E-93   2.17146974024773E-91
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.85488102462888E-97   1.83633221438259E-95
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.52378703905102E-70   5.57902490944153E-68
 50   52     3.79736846343001E-48   3.87331583269862E-46
 51   52     5.85041692746619E-41   6.02592943529018E-39
 52   52     2.85092842428994E-34   2.96496556126154E-32
 53   52     3.60085839392879E-32   3.78090131362523E-30
 54   52     8.81639010468134E-27   9.34537351096222E-25
 55   52     3.52648274860197E-24   3.77333654100411E-22
 56   52     7.27687284926552E-19   7.85902267720676E-17
 57   52     5.87523834175332E-18   6.40400979251112E-16
 58   52     1.56001044353288E-15   1.71601148788617E-13
 59   52     1.22066821126231E-15   1.35494171450117E-13
 60   52     1.80098166598246E-12   2.01709946590035E-10
 61   52     5.83512067819339E-13   6.59368636635853E-11
 62   52     3.63248899516496E-11   4.14103745448805E-09
 63   52     4.26367916596959E-11   4.90323104086502E-09
 64   52     1.81589248099307E-10   2.10643527795196E-08
 65   52     1.05845315083646E-10   1.23839018647866E-08
 66   52     5.81462264823971E-10   6.86125472492286E-08
 67   52     2.70073278252473E-10   3.21387201120443E-08
 68   52     7.14659508586802E-10   8.57591410304163E-08
 69   52     3.13039217959338E-10   3.78777453730799E-08
 70   52     4.16233245199574E-10   5.07804559143481E-08
 71   52     8.29932752534362E-11   1.02081728561727E-08
 72   52     6.21122104217034E-11   7.70191409229122E-09
 73   52     5.70596615572470E-12   7.13245769465587E-10
 74   52     1.78015886140257E-12   2.24300016536724E-10
 75   52     7.14060593536961E-14   9.06856953791940E-12
 76   52     1.10271207334698E-14   1.41147145388413E-12
 77   52     2.05097183527695E-16   2.64575366750727E-14
 78   52     1.17241343060308E-17   1.52413745978400E-15
 79   52     6.40030980065661E-20   8.38440583886016E-18
 80   52     9.92876240470220E-22   1.31059663742069E-19
 81   52     2.96264235526973E-24   3.94031433250875E-22
 82   52     1.12320542606318E-26   1.50509527092466E-24
 83   52     1.35020185626469E-30   1.82277250595734E-28
 84   52     1.06281066566139E-33   1.44542250529949E-31
 85   52     8.96548001688807E-38   1.22827076231367E-35
 86   52     7.31588768395654E-42   1.00959250038600E-39
 87   52     1.23453986638161E-46   1.71601041427044E-44
 88   52     1.73122469659471E-46   2.42371457523260E-44
 89   52     2.58616344108057E-47   3.64649045192360E-45
 90   52     4.58256342696781E-46   6.50724006629429E-44
 91   52     2.32822295865750E-47   3.32935883088022E-45
 92   52     1.23803337607498E-46   1.78276806154797E-44
 93   52     3.72478521643126E-49   5.40093856382532E-47
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     8.44262021867806E-50   1.28327827323907E-47
101   52     4.42760140583587E-51   6.77423015092889E-49
102   52     6.82512689951516E-51   1.05106954252533E-48
103   52     2.02459084863476E-53   3.13811581538388E-51
104   52     4.40578142432672E-55   6.87301902194968E-53
105   52     3.30650117402702E-62   5.19120684322242E-60
106   52     4.97753583947971E-58   7.86450662637795E-56
107   52     4.00197123736639E-66   6.36313426741256E-64
108   52     5.96063887544625E-61   9.53702220071399E-59
109   52     7.81073208783642E-70   1.25752786614166E-67
110   52     1.55487141935118E-63   2.51889169934892E-61
111   52     3.34756305558820E-75   5.45652778060877E-73
112   52     7.09052977945144E-68   1.16284688383004E-65
113   52     1.08588982239801E-82   1.79171820695672E-80
114   52     2.77670737737980E-71   4.60933424645046E-69
115   52     4.83212672267634E-88   8.06965162686949E-86
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     2.46818372563607E-91   4.19591233358131E-89
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.78978888906656E-63   3.90348255573856E-61
 51   53     3.59769609899358E-74   3.74160394295332E-72
 52   53     1.17953411863626E-48   1.23851082456807E-46
 53   53     9.01088011889655E-46   9.55153292603035E-44
 54   53     2.26338884588382E-41   2.42182606509569E-39
 55   53     2.32117933579940E-31   2.50687368266336E-29
 56   53     1.04589418209089E-29   1.14002465847907E-27
 57   53     3.39030959556992E-25   3.72934055512691E-23
 58   53     1.19818262265583E-22   1.32998271114797E-20
 59   53     1.39998663253713E-22   1.56798502844159E-20
 60   53     8.37673886736810E-19   9.46571492012595E-17
 61   53     4.61850461954835E-18   5.26509526628512E-16
 62   53     2.42141758451105E-16   2.78463022218770E-14
 63   53     8.05445958304585E-17   9.34317311633318E-15
 64   53     4.90072520819514E-15   5.73384849358832E-13
 65   53     1.20858831791251E-14   1.42613421513677E-12
 66   53     1.51721112463591E-13   1.80548123831673E-11
 67   53     1.53577159510792E-13   1.84292591412950E-11
 68   53     2.94332851887833E-12   3.56142750784278E-10
 69   53     3.97571431743519E-12   4.85037146727094E-10
 70   53     2.65517364882931E-11   3.26586358806005E-09
 71   53     1.81994840410751E-11   2.25673602109331E-09
 72   53     8.79695790204378E-11   1.09961973775547E-08
 73   53     4.82628998259895E-11   6.08112537807468E-09
 74   53     9.39355515429611E-11   1.19298150459561E-08
 75   53     3.58031384005502E-11   4.58280171527042E-09
 76   53     2.54714205933156E-11   3.28581325653771E-09
 77   53     5.03728276767894E-12   6.54846759798262E-10
 78   53     1.49952931211630E-12   1.96438339887236E-10
 79   53     1.03015248429221E-13   1.35980127926572E-11
 80   53     8.26673061898914E-15   1.09947517232556E-12
 81   53     1.51213955629321E-16   2.02626700543291E-14
 82   53     2.39337851844727E-18   3.23106099990381E-16
 83   53     1.14652474899033E-22   1.55927365862684E-20
 84   53     1.78179562845310E-25   2.44106001098075E-23
 85   53     1.14369786654177E-28   1.57830305582764E-26
 86   53     3.35720554058099E-31   4.66651570140758E-29
 87   53     1.67339946725065E-34   2.34275925415091E-32
 88   53     2.82840413331130E-36   3.98804982796893E-34
 89   53     3.20958444370570E-39   4.55760991006209E-37
 90   53     2.94050682298569E-41   4.20492475686954E-39
 91   53     1.64010852283483E-44   2.36175627288215E-42
 92   53     5.29324378444280E-47   7.67520348744206E-45
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     1.30631488260541E-47   1.97253547273416E-45
 99   53     3.46378058415191E-48   5.26494648791091E-46
100   53     3.10527461733792E-48   4.75107016452702E-46
101   53     6.00534450681569E-50   9.24823054049617E-48
