    time    temp    dens
   1.35605500741419E-01   1.63144912911471E+00   1.61077069468532E+04
 18   11     8.76404145008977E-35   2.54157202052603E-33
 19   11     1.88947020154203E-37   5.66841060462609E-36
 20   11     3.69098389752519E-39   1.14420500823281E-37
 21   11     2.97140440370022E-46   9.50849409184071E-45
 22   11     1.50315623961718E-49   4.96041559073669E-48
 23   11     2.26388717557390E-53   7.69721639695127E-52
 24   11     1.51501747807084E-56   5.30256117324793E-55
 25   11     1.14797621099948E-63   4.13271435959812E-62
 26   11     5.37059816251682E-71   1.98712132013122E-69
 27   11     1.48178349390696E-90   5.63077727684645E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.50348363000647E-13   7.00696726001294E-12
  9   12     4.28696537050382E-07   9.00262727805802E-06
 10   12     1.24314810484951E-07   2.73492583066891E-06
 11   12     9.61093274358044E-08   2.21051453102350E-06
 12   12     7.83506793274679E-10   1.88041630385923E-08
 13   12     6.31816327937129E-13   1.57954081984282E-11
 14   12     4.54650190784165E-16   1.18209049603883E-14
 15   12     4.00607689902244E-19   1.08164076273606E-17
 16   12     2.46962670810928E-23   6.91495478270598E-22
 17   12     3.72522429025862E-26   1.08031504417500E-24
 18   12     6.98319698124631E-29   2.09495909437389E-27
 19   12     1.28066962467587E-32   3.97007583649519E-31
 20   12     2.96237627131486E-33   9.47960406820757E-32
 21   12     1.68854523246522E-38   5.57219926713523E-37
 22   12     1.90232374329658E-42   6.46790072720836E-41
 23   12     7.90538433129286E-47   2.76688451595250E-45
 24   12     5.07986137008769E-49   1.82875009323157E-47
 25   12     2.86902312711762E-56   1.06153855703352E-54
 26   12     1.34860105394914E-57   5.12468400500672E-56
 27   12     3.24011354041465E-64   1.26364428076171E-62
 28   12     2.57343643622749E-76   1.02937457449099E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00071274182267E-14   2.10149675782761E-13
  9   13     1.81946478480922E-16   4.00282252658029E-15
 10   13     9.82774926184239E-14   2.26038233022375E-12
 11   13     1.05303364371803E-08   2.52728074492327E-07
 12   13     3.86602277363068E-09   9.66505693407669E-08
 13   13     1.52506000416736E-10   3.96515601083514E-09
 14   13     2.94015079597407E-13   7.93840714912999E-12
 15   13     1.37065417560414E-17   3.83783169169160E-16
 16   13     4.27032006706211E-21   1.23839281944801E-19
 17   13     5.20877802819327E-23   1.56263340845798E-21
 18   13     2.14756238019492E-24   6.65744337860426E-23
 19   13     9.13622085072850E-30   2.92359067223312E-28
 20   13     2.02189220974001E-30   6.67224429214203E-29
 21   13     3.58412503224410E-35   1.21860251096300E-33
 22   13     7.84804758394749E-38   2.74681665438162E-36
 23   13     5.65824583000610E-41   2.03696849880220E-39
 24   13     2.51862746331798E-44   9.31892161427653E-43
 25   13     1.74558372748237E-50   6.63321816443301E-49
 26   13     1.15319515254669E-51   4.49746109493210E-50
 27   13     2.66590672747950E-55   1.06636269099180E-53
 28   13     3.43160472556546E-61   1.40695793748184E-59
 29   13     5.31318070212652E-81   2.23153589489314E-79
 30   13     6.73571109852436E-87   2.89635577236548E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.74400502587776E-15   8.23681105693107E-14
  9   14     2.13645949527901E-18   4.91385683914172E-17
 10   14     2.16535192268840E-13   5.19684461445217E-12
 11   14     2.06257773523477E-06   5.15644433808693E-05
 12   14     1.35249173481900E-06   3.51647851052939E-05
 13   14     2.11835562295305E-08   5.71956018197323E-07
 14   14     1.38042769511262E-08   3.86519754631533E-07
 15   14     2.83666551562378E-12   8.22632999530896E-11
 16   14     4.46610124598394E-14   1.33983037379518E-12
 17   14     1.14441265095768E-18   3.54767921796881E-17
 18   14     5.48500150127567E-22   1.75520048040821E-20
 19   14     2.59724779888815E-25   8.57091773633091E-24
 20   14     4.80898530616144E-27   1.63505500409489E-25
 21   14     8.06581157700206E-31   2.82303405195072E-29
 22   14     4.44081889476191E-32   1.59869480211429E-30
 23   14     4.50558037070692E-36   1.66706473716156E-34
 24   14     3.03207880483990E-40   1.15218994583916E-38
 25   14     2.76220305070539E-42   1.07725918977510E-40
 26   14     9.69338081168216E-46   3.87735232467287E-44
 27   14     3.83893884910427E-50   1.57396492813275E-48
 28   14     2.21205061745812E-53   9.29061259332409E-52
 29   14     3.30044080878775E-58   1.41918954777873E-56
 30   14     1.40159274404224E-63   6.16700807378585E-62
 31   14     3.29758432749006E-83   1.48391294737053E-81
 32   14     8.16379845588104E-95   3.75534728970528E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.48739611002217E-20   5.72101105305098E-19
  9   15     8.41172773527430E-17   2.01881465646583E-15
 10   15     3.89226278674228E-22   9.73065696685571E-21
 11   15     7.31882660727129E-13   1.90289491789054E-11
 12   15     3.31755717102429E-10   8.95740436176558E-09
 13   15     6.03911746789173E-09   1.69095289100968E-07
 14   15     3.78140772124538E-08   1.09660823916116E-06
 15   15     1.30674964595993E-09   3.92024893787980E-08
 16   15     2.37528656910414E-11   7.36338836422284E-10
 17   15     4.62711948725293E-17   1.48067823592094E-15
 18   15     1.26472748621003E-19   4.17360070449309E-18
 19   15     4.55830269193463E-22   1.54982291525777E-20
 20   15     1.79003011652042E-22   6.26510540782148E-21
 21   15     2.07850763846319E-28   7.48262749846748E-27
 22   15     1.42267870011778E-29   5.26391119043579E-28
 23   15     3.07233625187046E-33   1.16748777571077E-31
 24   15     1.77897086745189E-35   6.93798638306236E-34
 25   15     1.98170900903690E-38   7.92683603614761E-37
 26   15     1.40022863048813E-41   5.74093738500134E-40
 27   15     2.56937231708737E-46   1.07913637317669E-44
 28   15     6.46451184385990E-48   2.77974009285976E-46
 29   15     1.65880830161769E-50   7.29875652711786E-49
 30   15     1.25490955520726E-53   5.64709299843266E-52
 31   15     1.21852703937718E-60   5.60522438113504E-59
 32   15     4.59577597292970E-65   2.16001470727696E-63
 33   15     1.49024265859623E-88   7.15316476126191E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43765361039262E-23   3.45036866494229E-22
  9   16     5.52854756493900E-18   1.38213689123475E-16
 10   16     2.18340758153239E-24   5.67685971198422E-23
 11   16     7.18127115587829E-18   1.93894321208714E-16
 12   16     5.77356725640697E-11   1.61659883179395E-09
 13   16     2.94803107855423E-06   8.54929012780727E-05
 14   16     4.34934177712159E-06   1.30480253313648E-04
 15   16     1.94855145308081E-06   6.04050950455050E-05
 16   16     9.46553796261429E-10   3.02897214803657E-08
 17   16     1.71732038209043E-12   5.66715726089841E-11
 18   16     7.89723122855051E-15   2.68505861770717E-13
 19   16     8.41743889086724E-18   2.94610361180353E-16
 20   16     8.70687425741085E-18   3.13447473266791E-16
 21   16     8.36735445496962E-23   3.09592114833876E-21
 22   16     1.16634614781250E-25   4.43211536168752E-24
 23   16     9.23816157646908E-28   3.60288301482294E-26
 24   16     3.14160206109539E-30   1.25664082443815E-28
 25   16     4.79005046266917E-35   1.96392068969436E-33
 26   16     4.58592997720455E-37   1.92609059042591E-35
 27   16     4.02386340501496E-39   1.73026126415643E-37
 28   16     2.66282211801950E-42   1.17164173192858E-40
 29   16     1.71090193379984E-46   7.69905870209927E-45
 30   16     1.04281773806508E-48   4.79696159509938E-47
 31   16     5.37384119999811E-54   2.52570536399911E-52
 32   16     2.15563665420944E-55   1.03470559402053E-53
 33   16     5.65637985582617E-68   2.77162612935482E-66
 34   16     7.34452560796387E-80   3.67226280398193E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.50081235641143E-35   2.47021121266697E-33
 10   17     7.05025160848648E-31   1.90356793429135E-29
 11   17     2.22472292217593E-24   6.22922418209261E-23
 12   17     1.58056596349040E-22   4.58364129412215E-21
 13   17     7.46407443421946E-14   2.23922233026584E-12
 14   17     1.81781737828989E-11   5.63523387269866E-10
 15   17     4.36811419000927E-08   1.39779654080296E-06
 16   17     2.36102919258886E-09   7.79139633554325E-08
 17   17     2.77595152601458E-10   9.43823518844957E-09
 18   17     9.20601670727732E-11   3.22210584754706E-09
 19   17     7.24248593334477E-16   2.60729493600412E-14
 20   17     4.05831362823526E-16   1.50157604244705E-14
 21   17     2.15977891242021E-20   8.20715986719679E-19
 22   17     3.82465687856506E-22   1.49161618264037E-20
 23   17     2.79956159411863E-24   1.11982463764745E-22
 24   17     1.54400990846747E-26   6.33044062471661E-25
 25   17     1.32009609401827E-31   5.54440359487674E-30
 26   17     2.01599645481843E-32   8.66878475571924E-31
 27   17     3.96721905098453E-34   1.74557638243319E-32
 28   17     9.42263800790432E-38   4.24018710355694E-36
 29   17     2.72981483905121E-41   1.25571482596355E-39
 30   17     3.67899927017477E-44   1.72912965698214E-42
 31   17     1.09287060498005E-46   5.24577890390425E-45
 32   17     2.58621947361840E-50   1.26724754207302E-48
 33   17     4.61018699269416E-57   2.30509349634708E-55
 34   17     1.82981840293868E-58   9.33207385498725E-57
 35   17     4.67140723152386E-71   2.42913176039241E-69
 36   17     9.94408625474617E-84   5.27036571501547E-82
 37   17     1.00000000000000E-99   1.10068048171193E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.27863027598993E-57   1.42523017451728E-55
 10   18     7.22589270842982E-33   2.02324995836035E-31
 11   18     2.66532084058724E-26   7.72943043770298E-25
 12   18     3.81155623137592E-24   1.14346686941278E-22
 13   18     1.41853353834116E-19   4.39745396885759E-18
 14   18     2.61152913512436E-12   8.35689323239794E-11
 15   18     2.35695302154571E-06   7.77794497110085E-05
 16   18     3.33099772605897E-06   1.13253922686005E-04
 17   18     1.14406667909237E-06   4.00423337682330E-05
 18   18     1.34686984414141E-08   4.84873143890909E-07
 19   18     3.21881126289364E-12   1.19096016727065E-10
 20   18     1.37330494589286E-13   5.21855879439286E-12
 21   18     7.19973759555894E-17   2.80789766226799E-15
 22   18     1.76910487423170E-17   7.07641949692680E-16
 23   18     3.15464772017875E-21   1.29340556527329E-19
 24   18     3.37374482682206E-24   1.41697282726526E-22
 25   18     3.12670226925060E-25   1.34448197577776E-23
 26   18     4.44106634376010E-28   1.95406919125445E-26
 27   18     1.05655647529923E-31   4.75450413884655E-30
 28   18     4.70480284675717E-34   2.16420930950830E-32
 29   18     2.34232633275920E-36   1.10089337639682E-34
 30   18     2.95351017410224E-37   1.41768488356908E-35
 31   18     1.25179966941965E-42   6.13381838015631E-41
 32   18     8.20655481555175E-46   4.10327740777588E-44
 33   18     1.06860653577545E-50   5.44989333245478E-49
 34   18     4.21337545693357E-52   2.19095523760546E-50
 35   18     1.76291736026089E-59   9.34346200938269E-58
 36   18     8.76137385222993E-63   4.73114188020416E-61
 37   18     5.45136019159836E-77   2.99824810537910E-75
 38   18     4.31933842339071E-88   2.41882951709880E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.56457967330686E-65   1.32372810525899E-63
 11   19     4.03835697352062E-41   1.21150709205619E-39
 12   19     8.79457195600836E-32   2.72631730636259E-30
 13   19     1.92073868283845E-25   6.14636378508306E-24
 14   19     9.56578256479282E-24   3.15670824638163E-22
 15   19     3.73600599758117E-15   1.27024203917760E-13
 16   19     3.07407995457939E-12   1.07592798410278E-10
 17   19     2.68972914580854E-08   9.68302492491074E-07
 18   19     2.93469346352501E-09   1.08583658150425E-07
 19   19     6.71306311698245E-10   2.55096398445333E-08
 20   19     1.49887476042100E-09   5.84561156564192E-08
 21   19     2.41708651326785E-15   9.66834605307142E-14
 22   19     3.12452858220161E-16   1.28105671870266E-14
 23   19     3.15685872481891E-19   1.32588066442394E-17
 24   19     1.70186389094159E-20   7.31801473104884E-19
 25   19     6.79551941312543E-23   2.99002854177519E-21
 26   19     4.01697876053725E-25   1.80764044224176E-23
 27   19     5.35544562338431E-29   2.46350498675678E-27
 28   19     8.26829698978305E-30   3.88609958519803E-28
 29   19     5.42015134918558E-31   2.60167264760908E-29
 30   19     3.04463081755942E-34   1.49186910060412E-32
 31   19     9.02242418109924E-39   4.51121209054962E-37
 32   19     2.21851609292579E-41   1.13144320739215E-39
 33   19     8.13399095691294E-45   4.22967529759473E-43
 34   19     6.96959341981112E-48   3.69388451249989E-46
 35   19     2.42863542167783E-53   1.31146312770603E-51
 36   19     8.33041443288127E-60   4.58172793808470E-58
 37   19     1.90039173842649E-71   1.06421937351883E-69
 38   19     3.22467545392782E-81   1.83806500873886E-79
 39   19     1.25864042982938E-96   7.30011449301043E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.42206867244598E-93   4.26620601733795E-92
 11   20     1.28196970459391E-58   3.97410608424112E-57
 12   20     4.45257252668636E-34   1.42482320853964E-32
 13   20     7.12451173503816E-27   2.35108887256259E-25
 14   20     3.49000199508414E-23   1.18660067832861E-21
 15   20     9.74793200666839E-19   3.41177620233394E-17
 16   20     2.04378450555675E-12   7.35762422000431E-11
 17   20     1.77599052159624E-06   6.57116492990611E-05
 18   20     2.09301343783326E-06   7.95345106376639E-05
 19   20     1.91987863804414E-06   7.48752668837214E-05
 20   20     1.10747343518988E-05   4.42989374075952E-04
 21   20     1.73333064240176E-10   7.10665563384724E-09
 22   20     5.47603669594206E-13   2.29993541229566E-11
 23   20     1.94185200153499E-14   8.34996360660045E-13
 24   20     2.23332763252121E-16   9.82664158309334E-15
 25   20     7.08424793790740E-21   3.18791157205833E-19
 26   20     3.52149649345340E-22   1.61988838698857E-20
 27   20     3.39925833783080E-23   1.59765141878048E-21
 28   20     1.07271051811970E-25   5.14901048697458E-24
 29   20     1.97668090195953E-28   9.68573641960172E-27
 30   20     1.26168936977219E-30   6.30844684886094E-29
 31   20     4.86383931256068E-33   2.48055804940594E-31
 32   20     5.26501458816578E-35   2.73780758584620E-33
 33   20     6.99359585419315E-39   3.70660580272237E-37
 34   20     2.72287296520760E-42   1.47035140121210E-40
 35   20     5.26533872825694E-47   2.89593630054132E-45
 36   20     3.38180241654653E-50   1.89380935326606E-48
 37   20     3.27050454114577E-58   1.86418758845309E-56
 38   20     9.62250363017384E-68   5.58105210550083E-66
 39   20     7.70755696776315E-82   4.54745861098026E-80
 40   20     2.48599736738190E-90   1.49159842042914E-88
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.52945828230444E-93   8.09426650337422E-92
 12   21     6.26868110847887E-47   2.06866476579803E-45
 13   21     1.11505490927465E-42   3.79118669153381E-41
 14   21     5.20527064006145E-37   1.82184472402151E-35
 15   21     7.92496467643619E-30   2.85298728351703E-28
 16   21     6.34978468414190E-24   2.34942033313250E-22
 17   21     5.59394932570705E-16   2.12570074376868E-14
 18   21     3.58025477381215E-14   1.39629936178674E-12
 19   21     3.63418027869524E-11   1.45367211147809E-09
 20   21     2.19685826319386E-08   9.00711887909484E-07
 21   21     3.44277338850756E-09   1.44596482317317E-07
 22   21     3.95445016192144E-10   1.70041356962622E-08
 23   21     5.33145873586414E-12   2.34584184378022E-10
 24   21     6.40592190318957E-14   2.88266485643531E-12
 25   21     1.45543656704353E-18   6.69500820840026E-17
 26   21     7.02854339332029E-19   3.30341539486054E-17
 27   21     2.12120068860499E-20   1.01817633053039E-18
 28   21     1.01012777992262E-22   4.94962612162086E-21
 29   21     8.51603716513138E-26   4.25801858256569E-24
 30   21     3.78141011348325E-28   1.92851915787646E-26
 31   21     4.09053134349988E-29   2.12707629861994E-27
 32   21     2.97717966887133E-32   1.57790522450181E-30
 33   21     6.09202013846845E-36   3.28969087477296E-34
 34   21     3.65450178673550E-38   2.00997598270452E-36
 35   21     8.32391667241952E-43   4.66139333655493E-41
 36   21     5.36817313773842E-45   3.05985868851090E-43
 37   21     6.16684406393290E-49   3.57676955708108E-47
 38   21     1.32893751874007E-55   7.84073136056642E-54
 39   21     4.32147670312554E-66   2.59288602187532E-64
 40   21     6.60113961601890E-75   4.02669516577153E-73
 41   21     1.47716414981181E-89   9.15841772883321E-88
 42   21     1.39114136908663E-98   8.76419062524577E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29544211984888E-81   4.40450320748619E-80
 13   22     4.26518185372941E-56   1.49281364880529E-54
 14   22     2.69335583054176E-41   9.69608098995033E-40
 15   22     4.39258675969023E-31   1.62525710108539E-29
 16   22     8.27712537765262E-22   3.14530764350799E-20
 17   22     1.79095171749141E-20   6.98471169821651E-19
 18   22     4.28552276767893E-16   1.71420910707157E-14
 19   22     7.09238235869717E-11   2.90787676706584E-09
 20   22     6.84439072054217E-06   2.87464410262771E-04
 21   22     1.29657372158097E-06   5.57526700279819E-05
 22   22     2.77284763588174E-06   1.22005295978796E-04
 23   22     9.88078304351832E-10   4.44635236958324E-08
 24   22     3.36152269021584E-12   1.54630043749928E-10
 25   22     4.49700716212992E-13   2.11359336620106E-11
 26   22     1.27003547164211E-15   6.09617026388213E-14
 27   22     1.80494356460093E-18   8.84422346654457E-17
 28   22     3.66557691924444E-20   1.83278845962222E-18
 29   22     1.22509470577529E-21   6.24798299945398E-20
 30   22     4.17588140284858E-22   2.17145832948126E-20
 31   22     2.04046546027438E-26   1.08144669394542E-24
 32   22     7.57705496468357E-29   4.09160968092913E-27
 33   22     2.65885776172999E-31   1.46237176895149E-29
 34   22     3.11757825371990E-33   1.74584382208314E-31
