    time    temp    dens
   1.40892141576007E-01   1.37041563944771E+00   9.55416037852475E+03
 19   11     8.43685989997987E-36   2.53105796999396E-34
 20   11     1.45781235596801E-37   4.51921830350083E-36
 21   11     3.85011747771916E-45   1.23203759287013E-43
 22   11     4.54171441830163E-48   1.49876575803954E-46
 23   11     8.77911377914691E-51   2.98489868490995E-49
 24   11     2.59235201470740E-54   9.07323205147591E-53
 25   11     2.64225270683481E-60   9.51210974460532E-59
 26   11     4.23649075778786E-67   1.56750158038151E-65
 27   11     3.02660817604527E-87   1.15011110689720E-85
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.87037344712364E-11   1.57407468942473E-09
  9   12     3.90522619246855E-06   8.20097500418396E-05
 10   12     1.92703957373378E-06   4.23948706221432E-05
 11   12     2.26496602182794E-08   5.20942185020427E-07
 12   12     1.48862552756332E-10   3.57270126615197E-09
 13   12     1.02852006309611E-12   2.57130015774028E-11
 14   12     2.17532672681926E-15   5.65584948973008E-14
 15   12     6.75423052581203E-19   1.82364224196925E-17
 16   12     8.41173852774309E-23   2.35528678776806E-21
 17   12     8.05434695016028E-25   2.33576061554648E-23
 18   12     1.54955688563286E-27   4.64867065689857E-26
 19   12     2.02445043302975E-31   6.27579634239222E-30
 20   12     1.17611213052809E-32   3.76355881768989E-31
 21   12     4.28162767939472E-37   1.41293713420026E-35
 22   12     1.34093263014465E-40   4.55917094249181E-39
 23   12     1.07292295056569E-45   3.75523032697991E-44
 24   12     5.62485647147191E-47   2.02494832972989E-45
 25   12     2.02947980300605E-53   7.50907527112240E-52
 26   12     6.25652735144634E-54   2.37748039354961E-52
 27   12     4.88315904572439E-61   1.90443202783251E-59
 28   12     1.35296325794677E-72   5.41185303178708E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.02669429313587E-14   1.47560580155853E-12
  9   13     4.69163983394569E-16   1.03216076346805E-14
 10   13     1.38070902166305E-12   3.17563074982502E-11
 11   13     1.67037720342539E-08   4.00890528822094E-07
 12   13     1.03076387409882E-08   2.57690968524704E-07
 13   13     6.70525634306058E-10   1.74336664919575E-08
 14   13     1.05465120939730E-12   2.84755826537272E-11
 15   13     2.40646835858067E-17   6.73811140402586E-16
 16   13     2.28388716261391E-20   6.62327277158035E-19
 17   13     5.81362303323656E-22   1.74408690997097E-20
 18   13     1.37169294908420E-23   4.25224814216101E-22
 19   13     1.55241051484686E-28   4.96771364750995E-27
 20   13     1.08190305996191E-29   3.57028009787431E-28
 21   13     8.68709546416091E-34   2.95361245781471E-32
 22   13     6.76816437083024E-37   2.36885752979058E-35
 23   13     1.65936016328625E-39   5.97369658783052E-38
 24   13     1.25232719558114E-41   4.63361062365024E-40
 25   13     3.13907769660535E-47   1.19284952471003E-45
 26   13     9.78880173762668E-49   3.81763267767441E-47
 27   13     1.92127013433899E-52   7.68508053735598E-51
 28   13     1.76143438938063E-57   7.22188099646060E-56
 29   13     1.01468493586027E-77   4.26167673061315E-76
 30   13     3.96638169665269E-83   1.70554412956066E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43736577388302E-14   3.16220470254265E-13
  9   14     5.43203739728773E-17   1.24936860137618E-15
 10   14     1.88067546561605E-12   4.51362111747852E-11
 11   14     4.01250998122087E-06   1.00312749530522E-04
 12   14     4.70828282475258E-06   1.22415353443567E-04
 13   14     2.59081524302341E-08   6.99520115616320E-07
 14   14     1.25365798981102E-08   3.51024237147085E-07
 15   14     8.68480055656182E-12   2.51859216140293E-10
 16   14     2.04973398810107E-13   6.14920196430320E-12
 17   14     2.82332743031055E-18   8.75231503396269E-17
 18   14     2.05307369484500E-21   6.56983582350399E-20
 19   14     6.93678750446294E-24   2.28913987647277E-22
 20   14     6.31244619641443E-26   2.14623170678090E-24
 21   14     2.49925260727141E-30   8.74738412544994E-29
 22   14     3.50134608574841E-31   1.26048459086943E-29
 23   14     5.72826482427718E-34   2.11945798498256E-32
 24   14     1.15982484755627E-37   4.40733442071383E-36
 25   14     7.33373961070439E-40   2.86015844817471E-38
 26   14     7.18650163236707E-43   2.87460065294683E-41
 27   14     1.29420697131633E-46   5.30624858239696E-45
 28   14     1.12280637699457E-49   4.71578678337721E-48
 29   14     4.48356219386514E-55   1.92793174336201E-53
 30   14     9.51372637671053E-60   4.18603960575263E-58
 31   14     4.28020632299402E-80   1.92609284534731E-78
 32   14     4.38640622105187E-91   2.01774686168386E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.96621783228298E-19   6.82230101425085E-18
  9   15     1.24838558039909E-16   2.99612539295783E-15
 10   15     7.10076993615782E-22   1.77519248403945E-20
 11   15     1.32274230545154E-12   3.43912999417401E-11
 12   15     2.84859316530166E-09   7.69120154631448E-08
 13   15     6.52204597007092E-09   1.82617287161986E-07
 14   15     7.58307210024382E-08   2.19909090907071E-06
 15   15     2.91525624955542E-09   8.74576874866625E-08
 16   15     4.08770733758685E-11   1.26718927465192E-09
 17   15     1.19677534627655E-16   3.82968110808497E-15
 18   15     6.03386175836819E-19   1.99117438026150E-17
 19   15     7.28082856072698E-21   2.47548171064717E-19
 20   15     2.55200229025568E-21   8.93200801589488E-20
 21   15     9.69721785877875E-28   3.49099842916035E-26
 22   15     1.67352367148262E-28   6.19203758448570E-27
 23   15     3.79593018769358E-31   1.44245347132356E-29
 24   15     1.04126235899200E-33   4.06092320006878E-32
 25   15     4.56685445071297E-36   1.82674178028519E-34
 26   15     3.51414537086548E-38   1.44079960205485E-36
 27   15     6.50462746200234E-43   2.73194353404098E-41
 28   15     2.84205645818332E-44   1.22208427701883E-42
 29   15     3.40620622556662E-48   1.49873073924931E-46
 30   15     1.85996178120216E-50   8.36982801540971E-49
 31   15     2.34534410932994E-57   1.07885829029177E-55
 32   15     2.11455951231403E-61   9.93842970787592E-60
 33   15     2.12884209651116E-86   1.02184420632536E-84
 34   15     1.00000000000000E-99   1.43597329616274E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.73983026062395E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85306106122894E-22   4.44734654694945E-21
  9   16     7.80500487396212E-18   1.95125121849053E-16
 10   16     4.67232549744827E-24   1.21480462933655E-22
 11   16     2.64112235339719E-17   7.13103035417242E-16
 12   16     3.92214255313102E-10   1.09819991487669E-08
 13   16     4.17254992427881E-06   1.21003947804086E-04
 14   16     4.85854225553462E-06   1.45756267666039E-04
 15   16     1.05089095579323E-06   3.25776196295903E-05
 16   16     8.12808222233444E-10   2.60098631114702E-08
 17   16     1.22193101122581E-11   4.03237233704517E-10
 18   16     5.96711897495375E-14   2.02882045148427E-12
 19   16     4.50978654780210E-17   1.57842529173074E-15
 20   16     1.17363684995825E-17   4.22509265984969E-16
 21   16     7.08829385434714E-22   2.62266872610844E-20
 22   16     2.80977895808448E-24   1.06771600407210E-22
 23   16     8.64851239515449E-27   3.37291983411025E-25
 24   16     1.17743472315738E-28   4.70973889262951E-27
 25   16     2.48844238599406E-32   1.02026137825756E-30
 26   16     7.27744389066516E-34   3.05652643407937E-32
 27   16     4.16123109766082E-36   1.78932937199415E-34
 28   16     3.64579597890899E-39   1.60415023071996E-37
 29   16     1.21896186498909E-43   5.48532839245090E-42
 30   16     1.13662900472524E-45   5.22849342173609E-44
 31   16     3.89289284056389E-51   1.82965963506503E-49
 32   16     4.81521038446760E-52   2.31130098454445E-50
 33   16     2.47448829330234E-64   1.21249926371815E-62
 34   16     1.30538438838019E-75   6.52692194190097E-74
 35   16     1.55252026022833E-98   7.91785332716446E-97
 36   16     1.00000000000000E-99   1.65617498979533E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   3.28675766166291E-98
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.95732891619388E-35   2.06890551821041E-33
 10   17     1.22129211106281E-30   3.29748869986958E-29
 11   17     6.07532745312769E-24   1.70109168687575E-22
 12   17     1.16495056022948E-22   3.37835662466550E-21
 13   17     5.30622592304795E-14   1.59186777691438E-12
 14   17     2.31074899037906E-11   7.16332187017508E-10
 15   17     1.37805768356909E-07   4.40978458742110E-06
 16   17     8.74959993661247E-09   2.88736797908212E-07
 17   17     9.30966879334707E-10   3.16528738973800E-08
 18   17     1.88781474647936E-10   6.60735161267777E-09
 19   17     3.92554944597426E-15   1.41319780055073E-13
 20   17     7.23971343072212E-16   2.67869396936718E-14
 21   17     1.68074987711894E-19   6.38684953305198E-18
 22   17     1.05215523451550E-21   4.10340541461047E-20
 23   17     2.54102780105739E-23   1.01641112042296E-21
 24   17     2.45837239343544E-24   1.00793268130853E-22
 25   17     6.79881050776862E-29   2.85550041326282E-27
 26   17     5.38485528798412E-30   2.31548777383317E-28
 27   17     2.04716833367788E-31   9.00754066818267E-30
 28   17     1.66777907257499E-34   7.50500582658746E-33
 29   17     1.54066913180275E-38   7.08707800629264E-37
 30   17     3.11524727476073E-41   1.46416621913754E-39
 31   17     1.06960345340176E-43   5.13409657632844E-42
 32   17     5.93861100248134E-47   2.90991939121586E-45
 33   17     1.36882679857406E-53   6.84413399287028E-52
 34   17     2.88658062402312E-54   1.47215611825179E-52
 35   17     5.88430361022473E-67   3.05983787731686E-65
 36   17     6.91269875620478E-79   3.66373034078853E-77
 37   17     7.44035986763639E-97   4.01779432852365E-95
 38   17     1.00000000000000E-99   1.32244639981270E-98
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58032635088520E-59   1.50668811473900E-57
 10   18     2.97364572723063E-32   8.32620803624576E-31
 11   18     9.40021706341829E-26   2.72606294839131E-24
 12   18     1.33105259757949E-23   3.99315779273847E-22
 13   18     1.40782668201367E-19   4.36426271424239E-18
 14   18     2.40093396264227E-12   7.68298868045525E-11
 15   18     4.33580643952342E-06   1.43081612504273E-04
 16   18     4.48157749047307E-06   1.52373634676084E-04
 17   18     8.24019713961129E-07   2.88406899886395E-05
 18   18     1.20571745212236E-08   4.34058282764048E-07
 19   18     2.57621667869773E-11   9.53200171118160E-10
 20   18     5.52038975848732E-13   2.09774810822518E-11
 21   18     6.65584437537685E-17   2.59577930639697E-15
 22   18     4.25549235351926E-17   1.70219694140770E-15
 23   18     1.20603885568376E-19   4.94475930830341E-18
 24   18     3.92754817464059E-22   1.64957023334905E-20
 25   18     1.94633274819119E-23   8.36923081722212E-22
 26   18     9.85621917627190E-26   4.33673643755964E-24
 27   18     1.07139812753111E-28   4.82129157388998E-27
 28   18     7.18602855012912E-31   3.30557313305939E-29
 29   18     2.47859758345486E-33   1.16494086422379E-31
 30   18     1.56765891055169E-34   7.52476277064812E-33
 31   18     2.28564254684043E-39   1.11996484795181E-37
 32   18     1.07365331045912E-42   5.36826655229562E-41
 33   18     1.72689237783733E-47   8.80715112697040E-46
 34   18     1.39945284895314E-48   7.27715481455633E-47
 35   18     7.98971112725869E-56   4.23454689744710E-54
 36   18     3.58938965638699E-58   1.93827041444898E-56
 37   18     5.33112042352034E-72   2.93211623293619E-70
 38   18     1.81159021495242E-82   1.01449052037336E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.85866457970843E-67   5.39012728115443E-66
 11   19     1.30318802491527E-40   3.90956407474581E-39
 12   19     1.56221281084097E-31   4.84285971360701E-30
 13   19     3.51746957555365E-25   1.12559026417717E-23
 14   19     7.08576717252489E-24   2.33830316693321E-22
 15   19     2.29732388831316E-15   7.81090122026474E-14
 16   19     3.56158984579135E-12   1.24655644602697E-10
 17   19     2.57115295955428E-08   9.25615065439542E-07
 18   19     1.04897574573599E-08   3.88121025922317E-07
 19   19     2.92499954601513E-09   1.11149982748575E-07
 20   19     6.11511732438617E-09   2.38489575651061E-07
 21   19     3.56092363696623E-15   1.42436945478649E-13
 22   19     1.19482779441708E-15   4.89879395711002E-14
 23   19     1.11341699623217E-17   4.67635138417512E-16
 24   19     2.81497890508881E-19   1.21044092918819E-17
 25   19     4.43240277857488E-21   1.95025722257295E-19
 26   19     2.86790244262658E-22   1.29055609918196E-20
 27   19     3.39926425375057E-26   1.56366155672526E-24
 28   19     1.07254227252602E-26   5.04094868087229E-25
 29   19     7.57049527519741E-29   3.63383773209476E-27
 30   19     1.26084701693820E-31   6.17815038299720E-30
 31   19     1.05572650743931E-35   5.27863253719655E-34
 32   19     3.37901315811337E-38   1.72329671063782E-36
 33   19     1.06198510368966E-41   5.52232253918622E-40
 34   19     1.76086765461816E-44   9.33259856947626E-43
 35   19     7.99010239331897E-50   4.31465529239224E-48
 36   19     2.71256492916577E-55   1.49191071104117E-53
 37   19     4.89336811731266E-66   2.74028614569509E-64
 38   19     4.27786404802341E-75   2.43838250737334E-73
 39   19     2.15906023680298E-90   1.25225493734573E-88
 40   19     1.00000000000000E-99   3.14109886019981E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.21247799590820E-60   9.95868178731542E-59
 12   20     1.67182637984247E-33   5.34984441549592E-32
 13   20     1.33604406212227E-26   4.40894540500348E-25
 14   20     3.19920407224122E-22   1.08772938456201E-20
 15   20     2.39706891793168E-18   8.38974121276089E-17
 16   20     5.48864954691161E-12   1.97591383688818E-10
 17   20     2.46552482711709E-06   9.12244186033322E-05
 18   20     3.13144738381860E-06   1.18995000585107E-04
 19   20     2.84865905687916E-06   1.11097703218287E-04
 20   20     4.74225997993056E-06   1.89690399197222E-04
 21   20     4.01657454183358E-10   1.64679556215177E-08
 22   20     3.61717026382565E-12   1.51921151080677E-10
 23   20     4.89947788399874E-14   2.10677549011946E-12
 24   20     2.24861019425167E-15   9.89388485470733E-14
 25   20     9.99026347733567E-19   4.49561856480105E-17
 26   20     1.49042578882253E-19   6.85595862858362E-18
 27   20     9.37519698988147E-21   4.40634258524429E-19
 28   20     3.90575251638076E-23   1.87476120786276E-21
 29   20     2.95603922088258E-26   1.44845921823246E-24
 30   20     3.66936863738487E-28   1.83468431869243E-26
 31   20     1.74276387987800E-30   8.88809578737779E-29
 32   20     3.16061600408224E-32   1.64352032212277E-30
 33   20     1.84570764334846E-35   9.78225050974683E-34
 34   20     8.92532479559343E-39   4.81967538962045E-37
 35   20     2.32397697077080E-43   1.27818733392394E-41
 36   20     2.73558896171554E-46   1.53192981856070E-44
 37   20     7.09284390152128E-55   4.04292102386713E-53
 38   20     1.10748242627815E-63   6.42339807241327E-62
 39   20     7.21247211023327E-77   4.25535854503763E-75
 40   20     5.57808165707771E-84   3.34684899424662E-82
 41   20     1.52546889966829E-97   9.30536028797655E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.83046383092499E-96   5.85748425895998E-95
 12   21     4.72525252128611E-46   1.55933333202442E-44
 13   21     2.97952990118485E-42   1.01304016640285E-40
 14   21     5.40877901296385E-36   1.89307265453735E-34
 15   21     8.43215134435475E-29   3.03557448396771E-27
 16   21     4.20326909209046E-24   1.55520956407347E-22
 17   21     1.73928436976546E-16   6.60928060510876E-15
 18   21     1.82137999171232E-14   7.10338196767804E-13
 19   21     8.38662160624175E-11   3.35464864249670E-09
 20   21     2.89096994919798E-08   1.18529767917117E-06
 21   21     6.69984647294236E-09   2.81393551863579E-07
 22   21     2.61513348175761E-10   1.12450739715577E-08
 23   21     1.23935423115774E-11   5.45315861709404E-10
 24   21     2.65224561461765E-12   1.19351052657794E-10
 25   21     1.90124691525183E-16   8.74573581015840E-15
 26   21     4.71217989903205E-17   2.21472455254506E-15
 27   21     2.75652669844115E-18   1.32313281525175E-16
 28   21     4.49597563715507E-20   2.20302806220599E-18
 29   21     1.22213594413607E-23   6.11067972068034E-22
 30   21     8.15861404804458E-26   4.16089316450274E-24
 31   21     7.24537462984052E-27   3.76759480751707E-25
 32   21     1.74524682618562E-29   9.24980817878377E-28
 33   21     7.14906587451132E-33   3.86049557223612E-31
 34   21     1.50043718711592E-34   8.25240452913758E-33
 35   21     4.20017312539538E-39   2.35209695022141E-37
 36   21     5.64511066262788E-41   3.21771307769789E-39
 37   21     1.82885020643774E-45   1.06073311973389E-43
 38   21     5.19454784312315E-51   3.06478322744266E-49
 39   21     1.66786285521963E-60   1.00071771313178E-58
 40   21     1.52184980070980E-68   9.28328378432977E-67
 41   21     5.17759022299574E-83   3.21010593825736E-81
 42   21     1.02241889326089E-90   6.44123902754359E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.72328127302712E-84   9.25915632829221E-83
 13   22     5.97870314318669E-57   2.09254610011534E-55
 14   22     2.76065828909731E-40   9.93836984075033E-39
 15   22     1.15621866242985E-29   4.27800905099045E-28
 16   22     4.38162985198273E-21   1.66501934375344E-19
 17   22     1.46947812147051E-20   5.73096467373500E-19
 18   22     3.12615033765865E-15   1.25046013506346E-13
 19   22     1.36231172206395E-09   5.58547806046220E-08
 20   22     3.97309776344947E-06   1.66870106064878E-04
 21   22     1.95825046238644E-07   8.42047698826170E-06
 22   22     1.95927781336833E-06   8.62082237882066E-05
 23   22     9.77132269233421E-09   4.39709521155039E-07
 24   22     9.84368642655503E-11   4.52809575621531E-09
 25   22     6.80622776346569E-12   3.19892704882887E-10
 26   22     6.79029001185066E-14   3.25933920568832E-12
 27   22     4.53798514708129E-16   2.22361272206983E-14
 28   22     1.33199914775198E-17   6.65999573875988E-16
 29   22     3.12592893154684E-19   1.59422375508889E-17
 30   22     5.26480655828919E-20   2.73769941031038E-18
 31   22     6.52606583317176E-24   3.45881489158103E-22
 32   22     2.36980135088257E-26   1.27969272947659E-24
 33   22     1.10090290934207E-28   6.05496600138139E-27
 34   22     2.50523247272735E-30   1.40293018472731E-28
