    time    temp    dens
   1.00565406684211E+00   5.85819924347097E-02   7.80933321640094E-01
 35   40     8.27940909243374E-38   6.20955681932530E-36
 36   40     3.26999937774498E-31   2.48519952708619E-29
 37   40     2.66539079981954E-29   2.05235091586105E-27
 38   40     9.83397487884220E-24   7.67050040549692E-22
 39   40     1.08739749976579E-21   8.59044024814973E-20
 40   40     7.15240742296095E-17   5.72192593836876E-15
 41   40     8.09430314139694E-16   6.55638554453152E-14
 42   40     2.21451457580854E-11   1.81590195216300E-09
 43   40     3.01353018200392E-11   2.50123005106325E-09
 44   40     7.62303400894768E-09   6.40334856751605E-07
 45   40     1.02968783751882E-08   8.75234661890994E-07
 46   40     4.44290513529628E-07   3.82089841635480E-05
 47   40     3.20480937557359E-07   2.78818415674902E-05
 48   40     2.86160710225942E-06   2.51821424998829E-04
 49   40     2.95902354165605E-06   2.63353095207388E-04
 50   40     4.81606401189674E-06   4.33445761070707E-04
 51   40     1.34326768683856E-07   1.22237359502309E-05
 52   40     9.42297551379575E-09   8.66913747269209E-07
 53   40     2.19510028176613E-10   2.04144326204250E-08
 54   40     1.38109315712965E-11   1.29822756770187E-09
 55   40     2.09007412653772E-13   1.98557042021083E-11
 56   40     1.16814459905694E-14   1.12141881509466E-12
 57   40     1.65053671763720E-16   1.60102061610809E-14
 58   40     4.19373631134608E-18   4.10986158511916E-16
 59   40     6.98419576202982E-20   6.91435380440952E-18
 60   40     3.01466164460707E-21   3.01466164460707E-19
 61   40     4.44300074490124E-23   4.48743075235025E-21
 62   40     2.07711165182808E-24   2.11865388486464E-22
 63   40     2.26802703073329E-26   2.33606784165529E-24
 64   40     4.25421515158512E-28   4.42438375764853E-26
 65   40     2.53350094555074E-31   2.66017599282828E-29
 66   40     5.25791083962686E-34   5.57338549000447E-32
 67   40     5.88234053217714E-38   6.29410436942954E-36
 68   40     8.84186555367557E-42   9.54921479796962E-40
 69   40     1.72788480759432E-46   1.88339444027781E-44
 70   40     4.77813255191233E-51   5.25594580710356E-49
 71   40     6.71575657009469E-56   7.45448979280511E-54
 72   40     3.66398135450937E-60   4.10365911705049E-58
 73   40     2.52669020703160E-66   2.85515993394571E-64
 74   40     1.98343164549865E-71   2.26111207586846E-69
 75   40     4.43943457159685E-78   5.10534975733638E-76
 76   40     5.68403862682436E-84   6.59348480711625E-82
 77   40     6.99526701033185E-89   8.18446240208827E-87
 78   40     6.37826540411517E-89   7.52635317685590E-87
 79   40     2.18414715259901E-96   2.59913511159282E-94
 80   40     1.00000000000000E-99   1.16165662608636E-97
 81   40     1.08967773786105E-93   1.31851006281187E-91
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.39106056066252E-50   4.09720602610351E-48
 36   41     5.03629872447003E-49   3.87795001784193E-47
 37   41     1.49376484956589E-41   1.16513658266140E-39
 38   41     4.93324766296422E-34   3.89726565374173E-32
 39   41     5.34434471588564E-31   4.27547577270851E-29
 40   41     9.67613642806204E-27   7.83767050673025E-25
 41   41     2.01288697887229E-22   1.65056732267528E-20
 42   41     4.83631474093045E-16   4.01414123497227E-14
 43   41     6.78175059013186E-15   5.69667049571076E-13
 44   41     1.84654454216109E-12   1.56956286083693E-10
 45   41     8.15535749214041E-13   7.01360744324076E-11
 46   41     2.44289615485227E-11   2.12531965472148E-09
 47   41     4.67451985347128E-10   4.11357747105473E-08
 48   41     5.28744711064109E-09   4.70582792847057E-07
 49   41     7.23321527760019E-08   6.50989374984017E-06
 50   41     3.22133777615115E-06   2.93141737629755E-04
 51   41     2.14545200985435E-06   1.97381584906600E-04
 52   41     1.61365472579007E-06   1.50069889498476E-04
 53   41     3.25639287937605E-07   3.06100930661348E-05
 54   41     8.32683854097276E-08   7.91049661392412E-06
 55   41     1.18722530712589E-08   1.13973629484085E-06
 56   41     3.40016537098556E-09   3.29816040985599E-07
 57   41     2.56511358883958E-10   2.51381131706279E-08
 58   41     3.62303383136270E-11   3.58680349304907E-09
 59   41     1.34653061771664E-12   1.34653061771664E-10
 60   41     1.47546321333711E-13   1.49021784547048E-11
 61   41     5.25692901320217E-15   5.36206759346621E-13
 62   41     4.90080417762850E-16   5.04782830295735E-14
 63   41     1.09396688614751E-17   1.13772556159341E-15
 64   41     7.34864044446462E-19   7.71607246668785E-17
 65   41     3.63243175894135E-21   3.85037766447783E-19
 66   41     3.78298506348538E-23   4.04779401792936E-21
 67   41     7.64701812998151E-26   8.25877958038003E-24
 68   41     2.62679725933139E-28   2.86320901267121E-26
 69   41     1.33773495342209E-31   1.47150844876430E-29
 70   41     5.57478631276273E-35   6.18801280716663E-33
 71   41     7.98083035376963E-40   8.93852999622198E-38
 72   41     1.41085977320148E-42   1.59427154371767E-40
 73   41     2.18308674407152E-47   2.48871888824153E-45
 74   41     1.41333872387785E-51   1.62533953245953E-49
 75   41     8.56311137954877E-57   9.93320920027658E-55
 76   41     1.85611505336197E-61   2.17165461243351E-59
 77   41     3.66069362466996E-67   4.31961847711056E-65
 78   41     2.34351971247903E-72   2.78878845785005E-70
 79   41     1.12888805419862E-78   1.35466566503835E-76
 80   41     2.72198279016279E-84   3.29359917609698E-82
 81   41     4.05137026283183E-83   4.94267172065484E-81
 82   41     1.50280827499228E-89   1.84845417824050E-87
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     6.00052950999649E-93   4.68041301779727E-91
 37   42     3.66641108723995E-42   2.89646475891956E-40
 38   42     1.73835523633140E-30   1.39068418906512E-28
 39   42     1.56914419414960E-28   1.27100679726118E-26
 40   42     1.90760924073714E-26   1.56423957740446E-24
 41   42     1.40786082333625E-25   1.16852448336909E-23
 42   42     2.27975742336886E-15   1.91499623562984E-13
 43   42     1.23076160509177E-14   1.04614736432800E-12
 44   42     6.12385366798182E-14   5.26651415446437E-12
 45   42     1.52539567653685E-13   1.32709423858706E-11
 46   42     3.93525041114535E-10   3.46302036180791E-08
 47   42     1.99565928973821E-10   1.77613676786701E-08
 48   42     2.07025690042990E-07   1.86323121038691E-05
 49   42     1.68863739674199E-07   1.53666003103522E-05
 50   42     5.73106917642565E-06   5.27258364231160E-04
 51   42     1.17188353783878E-06   1.08985169019007E-04
 52   42     8.60830783943387E-07   8.09180936906784E-05
 53   42     1.07251018767663E-07   1.01888467829279E-05
 54   42     4.59878403833534E-08   4.41483267680192E-06
 55   42     3.43047423587458E-09   3.32756000879834E-07
 56   42     7.47332505461613E-10   7.32385855352381E-08
 57   42     3.42971037975681E-11   3.39541327595924E-09
 58   42     4.20277847124730E-12   4.20277847124730E-10
 59   42     1.56826362602927E-13   1.58394626228956E-11
 60   42     1.02726499147589E-14   1.04781029130540E-12
 61   42     2.68350831049804E-16   2.76401355981298E-14
 62   42     7.97983279896299E-18   8.29902611092151E-16
 63   42     1.51275895813745E-19   1.58839690604433E-17
 64   42     4.58289820182001E-21   4.85787209392921E-19
 65   42     1.03881742079252E-22   1.11153464024799E-20
 66   42     9.12359717958268E-25   9.85348495394929E-23
 67   42     8.17117125198505E-27   8.90657666466370E-25
 68   42     2.35817965602260E-29   2.59399762162486E-27
 69   42     1.36607574753081E-32   1.51634407975919E-30
 70   42     9.89763435639152E-36   1.10853504791585E-33
 71   42     1.98232764794956E-39   2.24003024218300E-37
 72   42     1.23850763517490E-42   1.41189870409939E-40
 73   42     1.00457894636517E-46   1.15526578831995E-44
 74   42     2.72458108216663E-50   3.16051405531329E-48
 75   42     9.89439240354539E-55   1.15764391121481E-52
 76   42     3.42312406775336E-59   4.03928639994896E-57
 77   42     1.39560318015426E-64   1.66076778438357E-62
 78   42     9.44459975889137E-69   1.13335197106696E-66
 79   42     4.26497958310203E-71   5.16062529555346E-69
 80   42     8.83240281719069E-74   1.07755314369726E-71
 81   42     1.45522960642056E-68   1.78993241589729E-66
 82   42     1.31527179113221E-75   1.63093702100394E-73
 83   42     5.44395675851826E-87   6.80494594814783E-85
 84   42     4.27884749914415E-96   5.39134784892163E-94
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.80009013353937E-60   7.12807300816689E-58
 39   43     6.94752476740594E-42   5.69697030927287E-40
 40   43     5.20764570807234E-34   4.32234593770004E-32
 41   43     5.00626238094632E-32   4.20526039999491E-30
 42   43     9.81179082919094E-31   8.34002220481230E-29
 43   43     1.96423902032056E-22   1.68924555747568E-20
 44   43     2.93011619024199E-16   2.54920108551053E-14
 45   43     4.64489184794584E-18   4.08750482619234E-16
 46   43     8.39351543528904E-15   7.47022873740724E-13
 47   43     2.60902495555746E-13   2.34812246000171E-11
 48   43     5.76981097218756E-12   5.25052798469068E-10
 49   43     4.44073588877122E-10   4.08547701766952E-08
 50   43     2.83738252876768E-07   2.63876575175394E-05
 51   43     5.73861589876779E-07   5.39429894484173E-05
 52   43     1.32680812974437E-06   1.26046772325716E-04
 53   43     7.76235850711025E-07   7.45186416682584E-05
 54   43     1.10023208808765E-06   1.06722512544502E-04
 55   43     6.29473336063361E-07   6.16883869342094E-05
 56   43     3.40097237731482E-07   3.36696265354167E-05
 57   43     1.10242685133531E-07   1.10242685133531E-05
 58   43     5.83545453214648E-08   5.89380907746795E-06
 59   43     8.03296857922369E-09   8.19362795080816E-07
 60   43     2.25933282596972E-09   2.32711281074881E-07
 61   43     2.12753704166108E-10   2.21263852332752E-08
 62   43     6.47235114854141E-11   6.79596870596848E-09
 63   43     3.38038817526962E-12   3.58321146578580E-10
 64   43     6.27546503368286E-13   6.71474758604066E-11
 65   43     1.45406173195910E-14   1.57038667051583E-12
 66   43     1.64774429897236E-15   1.79604128587987E-13
 67   43     5.51494513392866E-17   6.06643964732152E-15
 68   43     2.96083511103318E-18   3.28652697324683E-16
 69   43     3.46426366271680E-20   3.87997530224282E-18
 70   43     4.95164042087667E-22   5.59535367559063E-20
 71   43     2.85005400928930E-25   3.24906157058980E-23
 72   43     3.76549742753973E-27   4.33032204167069E-25
 73   43     1.63671197922083E-30   1.89858589589617E-28
 74   43     2.83024259095824E-32   3.31138383142114E-30
 75   43     2.15791405568996E-36   2.54633858571415E-34
 76   43     3.43466995969856E-40   4.08725725204129E-38
 77   43     1.00611561321198E-44   1.20733873585437E-42
 78   43     7.09666233068862E-49   8.58696142013323E-47
 79   43     3.54181409047135E-54   4.32101319037504E-52
 80   43     9.83632253808060E-59   1.20986767218391E-56
 81   43     1.97050140592042E-63   2.44342174334132E-61
 82   43     6.90632061977211E-69   8.63290077471514E-67
 83   43     1.95445335651960E-78   2.46261122921469E-76
 84   43     4.42908774537294E-85   5.62494143662363E-83
 85   43     1.54727382675075E-96   1.98051049824096E-94
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     7.72991160129831E-92   6.33852751306461E-90
 39   44     3.23563480407614E-43   2.68557688738319E-41
 40   44     4.75604287835645E-33   3.99507601781942E-31
 41   44     1.20723784751048E-31   1.02615217038390E-29
 42   44     7.78624526544337E-28   6.69617092828130E-26
 43   44     7.45841736401058E-26   6.48882310668920E-24
 44   44     4.11415691060813E-18   3.62045808133515E-16
 45   44     1.31656194741619E-17   1.17174013320041E-15
 46   44     1.02794850138301E-14   9.25153651244711E-13
 47   44     1.94747866715459E-13   1.77220558711067E-11
 48   44     5.91527498446247E-11   5.44205298570547E-09
 49   44     7.54560213061822E-11   7.01740998147495E-09
 50   44     1.60976796638596E-06   1.51318188840280E-04
 51   44     1.49844837026205E-06   1.42352595174895E-04
 52   44     5.79254369547221E-06   5.56084194765333E-04
 53   44     1.11251467886418E-06   1.07913923849825E-04
 54   44     4.53585948280767E-06   4.44514229315152E-04
 55   44     7.32268867249058E-07   7.24946178576567E-05
 56   44     7.06626268320792E-07   7.06626268320793E-05
 57   44     7.08988773946125E-08   7.16078661685586E-06
 58   44     4.99528732001951E-08   5.09519306641990E-06
 59   44     3.93748638126059E-09   4.05561097269841E-07
 60   44     7.96526616841709E-10   8.28387681515377E-08
 61   44     4.81528434252288E-11   5.05604855964902E-09
 62   44     6.12473022002453E-12   6.49221403322600E-10
 63   44     1.19589229461803E-13   1.27960475524130E-11
 64   44     1.02059044391840E-14   1.10223767943188E-12
 65   44     9.91844682026207E-16   1.08111070340857E-13
 66   44     4.26093358938519E-17   4.68702694832371E-15
 67   44     4.78577173038705E-18   5.31220662072962E-16
 68   44     1.11926447305465E-19   1.25357620982120E-17
 69   44     2.51089297415568E-21   2.83730906079592E-19
 70   44     1.59819429878132E-23   1.82194150061071E-21
 71   44     9.76943817803062E-26   1.12348539047352E-23
 72   44     2.88383678541276E-28   3.34525067107880E-26
 73   44     2.77864862776599E-31   3.25101889448621E-29
 74   44     3.67224120849197E-34   4.33324462602053E-32
 75   44     9.82782432054651E-37   1.16951109414504E-34
 76   44     6.88102440203111E-40   8.25722928243733E-38
 77   44     4.96782113010479E-44   6.01106356742680E-42
 78   44     7.79335516000276E-48   9.50789329520337E-46
 79   44     9.80866545756435E-53   1.20646585128041E-50
 80   44     1.23780691206163E-56   1.53488057095642E-54
 81   44     8.07497335204173E-61   1.00937166900522E-58
 82   44     1.24280054023792E-66   1.56592868069978E-64
 83   44     1.91956072732772E-72   2.43784212370620E-70
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.58490344396174E-79   2.04452544271064E-77
 86   44     8.86523771470910E-76   1.15248090291218E-73
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.27524861732887E-51   1.07120883855625E-49
 40   45     2.69266867631645E-52   2.28876837486898E-50
 41   45     3.89392035364130E-43   3.34877150413152E-41
 42   45     1.21090966841041E-34   1.05349141151706E-32
 43   45     5.72309826470901E-32   5.03632647294393E-30
 44   45     2.12344517636058E-27   1.88986620696092E-25
 45   45     4.92297692744741E-24   4.43067923470267E-22
 46   45     2.15366959694034E-17   1.95983933321571E-15
 47   45     1.09648726341499E-15   1.00876828234179E-13
 48   45     5.54914706828429E-14   5.16070677350439E-12
 49   45     3.49212851156754E-12   3.28260080087349E-10
 50   45     2.25185556250273E-10   2.13926278437759E-08
 51   45     9.52837474448219E-08   9.14723975470290E-06
 52   45     2.97031652688269E-07   2.88120703107621E-05
 53   45     1.80305339681850E-07   1.76699232888213E-05
 54   45     6.10930617776503E-07   6.04821311598738E-05
 55   45     5.03537763332231E-07   5.03537763332231E-05
 56   45     1.11766165464244E-06   1.12883827118886E-04
 57   45     2.67677837786567E-07   2.73031394542299E-05
 58   45     8.25354189204625E-07   8.50114814880764E-05
 59   45     3.42051477174988E-07   3.55733536261987E-05
 60   45     2.45837173595744E-07   2.58129032275531E-05
 61   45     7.66336257736525E-08   8.12316433200716E-06
 62   45     3.69899661209007E-08   3.95792637493638E-06
 63   45     6.26399819726992E-09   6.76511805305152E-07
 64   45     3.09696462055256E-09   3.37569143640229E-07
 65   45     4.33734555703664E-10   4.77108011274030E-08
 66   45     1.12159869684574E-10   1.24497455349877E-08
 67   45     7.38654861975990E-12   8.27293445413109E-10
 68   45     1.53375891998881E-12   1.73314757958735E-10
 69   45     5.62959891509608E-14   6.41774276320953E-12
 70   45     1.36676786569168E-15   1.57178304554544E-13
 71   45     5.75528997560965E-17   6.67613637170720E-15
 72   45     2.15293868699424E-18   2.51893826378326E-16
 73   45     1.21730716701418E-20   1.43642245707673E-18
 74   45     1.68245222772607E-22   2.00211815099402E-20
 75   45     4.69412875277487E-25   5.63295450332984E-23
 76   45     6.93385338155042E-27   8.38996259167601E-25
 77   45     1.11425624929666E-30   1.35939262414192E-28
 78   45     6.01591516164351E-34   7.39957564882151E-32
 79   45     4.03316390922069E-38   5.00112324743365E-36
 80   45     1.11730074947262E-41   1.39662593684077E-39
 81   45     8.60964173884206E-46   1.08481485909410E-43
 82   45     1.54590792016784E-50   1.96330305861315E-48
 83   45     3.10152231980888E-58   3.96994856935537E-56
 84   45     3.34534834588442E-64   4.31549936619090E-62
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.07178950754907E-97   1.78173897649220E-95
 41   46     9.01059160352045E-45   7.83921469506279E-43
 42   46     7.50167806013197E-32   6.60147669291613E-30
 43   46     4.12137857935881E-30   3.66802693562934E-28
 44   46     1.02295752071226E-27   9.20661768641032E-26
 45   46     4.71308829910345E-26   4.28891035218414E-24
 46   46     1.60630557993199E-16   1.47780113353743E-14
 47   46     2.19235121761736E-15   2.03888663238414E-13
 48   46     2.20934525933072E-14   2.07678454377087E-12
 49   46     1.53001552367600E-13   1.45351474749220E-11
 50   46     2.16739235801309E-07   2.08069666369256E-05
 51   46     1.68009685463493E-07   1.62969394899588E-05
 52   46     7.34372158562702E-07   7.19684715391448E-05
 53   46     2.63388732526019E-07   2.60754845200759E-05
 54   46     1.86463817014052E-06   1.86463817014052E-04
 55   46     9.06214499426188E-07   9.15276644420450E-05
 56   46     3.02850691747193E-06   3.08907705582137E-04
 57   46     5.57505938427896E-07   5.74231116580733E-05
 58   46     1.20174243103926E-06   1.24981212828083E-04
 59   46     1.70614769083257E-07   1.79145507537420E-05
 60   46     1.52401079745097E-07   1.61545144529803E-05
 61   46     1.61410253156611E-08   1.72708970877574E-06
 62   46     1.20029731588471E-08   1.29632110115549E-06
 63   46     9.43366907970234E-10   1.02826992968756E-07
 64   46     5.43371472597861E-10   5.97708619857647E-08
 65   46     2.70322653863971E-11   3.00058145789008E-09
 66   46     4.46296735345599E-12   4.99852343587071E-10
 67   46     3.03452321803253E-13   3.42901123637676E-11
 68   46     2.34058273402525E-14   2.66826431678878E-12
 69   46     7.43087682344312E-16   8.54550834695959E-14
 70   46     4.97026402377696E-17   5.76550626758127E-15
 71   46     2.90472520919835E-18   3.39852849476207E-16
 72   46     4.75747812780660E-20   5.61382419081179E-18
 73   46     9.17895737545650E-22   1.09229592767932E-19
 74   46     6.36108081939470E-24   7.63329698327364E-22
 75   46     2.80323100865407E-26   3.39190952047142E-24
 76   46     5.32821492900414E-29   6.50042221338505E-27
 77   46     9.74916637251679E-32   1.19914746381957E-29
 78   46     1.03639885319972E-35   1.28513457796765E-33
 79   46     4.15886968273936E-37   5.19858710342419E-35
 80   46     5.35083571453752E-40   6.74205300031727E-38
 81   46     5.13434497322366E-44   6.52061811599405E-42
 82   46     5.25480627416791E-49   6.72615203093493E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     8.92165099463298E-59   1.16873628029692E-56
 86   46     7.54158769592627E-55   9.95489575862267E-53
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     2.97165186738771E-77   4.04144653964729E-75
 91   46     2.94503442237973E-87   4.03469715866023E-85
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.29609135266890E-54   2.90056039034863E-52
 42   47     7.11612396564681E-48   6.33335032942566E-46
 43   47     2.13981100406920E-42   1.92582990366228E-40
 44   47     1.35946267683914E-35   1.23711103592361E-33
 45   47     4.27829952794275E-34   3.93603556570733E-32
 46   47     2.62127886697701E-30   2.43778934628862E-28
 47   47     3.04600059347527E-23   2.86324055786675E-21
 48   47     9.33458585245727E-18   8.86785655983440E-16
 49   47     1.99504211117558E-16   1.91524042672856E-14
 50   47     9.97551931985917E-15   9.67625374026340E-13
 51   47     2.25077700668377E-12   2.20576146655010E-10
 52   47     9.31818825788705E-12   9.22500637530818E-10
 53   47     4.54400681261194E-09   4.54400681261194E-07
 54   47     9.89440085693078E-09   9.99334486550009E-07
 55   47     1.07571458018219E-08   1.09722887178584E-06
 56   47     1.78962119088227E-07   1.84330982660874E-05
 57   47     8.39720262472263E-08   8.73309072971154E-06
 58   47     4.04410262611198E-07   4.24630775741758E-05
 59   47     1.87664379749306E-07   1.98924242534264E-05
 60   47     3.76050477223246E-07   4.02374010628873E-05
 61   47     1.30260843808688E-07   1.40681711313383E-05
 62   47     2.41760213044849E-07   2.63518632218886E-05
 63   47     8.77455919770262E-08   9.65201511747288E-06
 64   47     4.93357470895155E-08   5.47626792693622E-06
 65   47     1.23078218754224E-08   1.37847605004731E-06
 66   47     5.69878751625684E-09   6.43962989337023E-07
 67   47     7.46081405765676E-10   8.50532802572870E-08
 68   47     3.02437954434116E-10   3.47803647599233E-08
 69   47     2.27358840439985E-11   2.63736254910383E-09
 70   47     6.01096157956913E-12   7.03282504809589E-10
 71   47     2.80034359745957E-13   3.30440544500230E-11
 72   47     1.85291553801869E-14   2.20496949024224E-12
 73   47     8.34039748110259E-16   1.00084769773231E-13
 74   47     1.71080908821256E-16   2.07007899673720E-14
 75   47     3.44493017766634E-18   4.20281481675294E-16
 76   47     1.23884882943597E-19   1.52378406020625E-17
 77   47     4.23631831363965E-22   5.25303470891317E-20
 78   47     8.33006263722991E-24   1.04125782965374E-21
 79   47     8.31443072409096E-27   1.04761827123546E-24
