    time    temp    dens
   7.16545737698684E+01   1.00000000000000E-02   2.15887772731112E-06
 47   29     5.62642281258271E-31   4.27608133756286E-29
 48   29     1.43239781823993E-32   1.10294632004475E-30
 49   29     3.16473639067669E-36   2.46849438472782E-34
 50   29     1.53289559326318E-44   1.21098751867791E-42
 51   29     9.88801241519554E-55   7.91040993215644E-53
 52   29     8.32039380460857E-64   6.73951898173294E-62
 53   29     5.78530132297919E-75   4.74394708484294E-73
 54   29     4.76205142062936E-85   3.95250267912237E-83
 55   29     3.77720253439264E-97   3.17285012888982E-95
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.08597962404569E-47   1.10556920074422E-45
 24   30     3.24318795938889E-39   1.75132149807000E-37
 25   30     1.59752482928722E-36   8.78638656107970E-35
 26   30     7.42729266122140E-26   4.15928389028398E-24
 27   30     1.32681159167781E-24   7.56282607256354E-23
 28   30     5.32532764570602E-21   3.08869003450949E-19
 29   30     1.79386088200299E-19   1.05837792038176E-17
 30   30     3.76972787275109E-11   2.26183672365065E-09
 31   30     4.29660325582628E-11   2.62092798605403E-09
 32   30     2.11807527805686E-07   1.31320667239525E-05
 33   30     1.71173035918072E-08   1.07839012628386E-06
 34   30     3.30325753435979E-06   2.11408482199026E-04
 35   30     1.97772961859162E-06   1.28552425208455E-04
 36   30     3.42527480357703E-06   2.26068137036084E-04
 37   30     2.69709428269478E-07   1.80705316940550E-05
 38   30     6.46045617186150E-07   4.39311019686582E-05
 39   30     1.00165657245604E-08   6.91143034994670E-07
 40   30     4.86514481107650E-10   3.40560136775355E-08
 41   30     3.78524747743937E-12   2.68752570898196E-10
 42   30     2.87259317352925E-13   2.06826708494106E-11
 43   30     5.58823878102323E-16   4.07941431014696E-14
 44   30     5.03528932472989E-16   3.72611410030012E-14
 45   30     1.70672548172838E-19   1.28004411129628E-17
 46   30     7.77820718219951E-23   5.91143745847163E-21
 47   30     2.40971016093060E-26   1.85547682391656E-24
 48   30     7.75451073153031E-29   6.04851837059364E-27
 49   30     2.84924692422190E-32   2.25090507013530E-30
 50   30     2.49611517540604E-35   1.99689214032483E-33
 51   30     6.42874168807708E-40   5.20728076734243E-38
 52   30     4.39061184766731E-49   3.60030171508719E-47
 53   30     1.65130882131585E-59   1.37058632169215E-57
 54   30     7.17753872354149E-69   6.02913252777485E-67
 55   30     1.30898491681480E-80   1.11263717929258E-78
 56   30     3.31255995065084E-91   2.84880155755972E-89
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.04710676352721E-66   1.10543765230469E-64
 24   31     3.39332776671256E-50   1.86633027169191E-48
 25   31     1.22225561681579E-44   6.84463145416844E-43
 26   31     1.42929291350797E-41   8.14696960699544E-40
 27   31     1.50015109773910E-37   8.70087636688681E-36
 28   31     1.72349890208570E-27   1.01686435223056E-25
 29   31     5.02283051065769E-23   3.01369830639461E-21
 30   31     1.14603003001284E-21   6.99078318307830E-20
 31   31     3.21044635744267E-20   1.99047674161445E-18
 32   31     1.86068907685117E-10   1.17223411841624E-08
 33   31     1.60292287484157E-09   1.02587063989861E-07
 34   31     4.70384157458283E-09   3.05749702347884E-07
 35   31     7.47344260051223E-08   4.93247211633807E-06
 36   31     1.71852308035348E-06   1.15141046383683E-04
 37   31     3.99401997348648E-07   2.71593358197081E-05
 38   31     2.03327757868383E-06   1.40296152929184E-04
 39   31     2.79828030250300E-07   1.95879621175210E-05
 40   31     6.28790870708313E-08   4.46441518202902E-06
 41   31     5.19554388526248E-09   3.74079159738899E-07
 42   31     7.37783871976480E-10   5.38582226542830E-08
 43   31     1.79320515195668E-11   1.32697181244794E-09
 44   31     7.41430968425213E-13   5.56073226318910E-11
 45   31     2.22537046426871E-15   1.69128155284422E-13
 46   31     9.88887019177065E-18   7.61443004766340E-16
 47   31     9.86504747984066E-22   7.69473703427571E-20
 48   31     1.22472989069162E-24   9.67536613646379E-23
 49   31     5.01962622025018E-27   4.01570097620015E-25
 50   31     2.77043786765933E-29   2.24405467280406E-27
 51   31     9.81676058983183E-33   8.04974368366210E-31
 52   31     2.88695619339788E-36   2.39617364052024E-34
 53   31     8.68745349417424E-46   7.29746093510636E-44
 54   31     7.94561655798099E-54   6.75377407428384E-52
 55   31     1.86546168565819E-63   1.60429704966604E-61
 56   31     1.92885780081082E-72   1.67810628670541E-70
 57   31     7.41638792448126E-84   6.52642137354351E-82
 58   31     2.13383054339325E-93   1.89910918361999E-91
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.28361672750455E-48   1.87166153467759E-46
 26   32     1.86032399463234E-40   1.07898791688675E-38
 27   32     8.13428282097265E-39   4.79922686437387E-37
 28   32     5.22771632326729E-26   3.13662979396037E-24
 29   32     1.89472818843128E-25   1.15578419494308E-23
 30   32     5.76567341964394E-22   3.57471752017924E-20
 31   32     4.89359998665682E-21   3.08296799159379E-19
 32   32     6.56748107755495E-11   4.20318788963517E-09
 33   32     7.45250255428607E-12   4.84412666028595E-10
 34   32     4.40704049873336E-08   2.90864672916402E-06
 35   32     8.06468180530224E-09   5.40333680955250E-07
 36   32     2.25291745665810E-06   1.53198387052751E-04
 37   32     5.62526875093209E-07   3.88143543814314E-05
 38   32     3.77881795444641E-06   2.64517256811249E-04
 39   32     1.46233661115096E-06   1.03825899391718E-04
 40   32     1.57744542992785E-06   1.13576070954805E-04
 41   32     1.05569871616530E-07   7.70660062800666E-06
 42   32     7.66293839894020E-08   5.67057441521575E-06
 43   32     1.93058191742268E-09   1.44793643806701E-07
 44   32     1.33694114514560E-07   1.01607527031066E-05
 45   32     2.85047696045927E-10   2.19486725955364E-08
 46   32     1.15508458643901E-12   9.00965977422429E-11
 47   32     4.85493040415530E-17   3.83539501928269E-15
 48   32     8.70548907243033E-19   6.96439125794427E-17
 49   32     4.21269772445933E-23   3.41228515681205E-21
 50   32     2.07492612405985E-26   1.70143942172908E-24
 51   32     3.99485221505386E-30   3.31572733849471E-28
 52   32     9.04730175787665E-34   7.59973347661639E-32
 53   32     7.67085019184168E-38   6.52022266306543E-36
 54   32     6.99747708404764E-46   6.01783029228097E-44
 55   32     8.64754983061779E-56   7.52336835263748E-54
 56   32     1.06029792435922E-64   9.33062173436110E-63
 57   32     7.53094161015530E-76   6.70253803303822E-74
 58   32     1.60146805167021E-85   1.44132124650319E-83
 59   32     5.03221472657527E-97   4.57931540118350E-95
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.45401957550204E-50   8.57871549546201E-49
 27   33     1.40297872510457E-49   8.41787235062742E-48
 28   33     2.22295091708237E-44   1.35600005942025E-42
 29   33     7.36294059523137E-41   4.56502316904345E-39
 30   33     6.05566783256529E-29   3.81507073451613E-27
 31   33     2.74954586638990E-24   1.75970935448953E-22
 32   33     1.37468220363879E-22   8.93543432365215E-21
 33   33     2.99973494389573E-21   1.97982506297118E-19
 34   33     1.61173087351563E-10   1.07985968525547E-08
 35   33     1.30654117233676E-09   8.88447997188994E-08
 36   33     2.64705497035689E-09   1.82646792954625E-07
 37   33     2.45214566672528E-08   1.71650196670769E-06
 38   33     3.43189806224874E-07   2.43664762419661E-05
 39   33     1.07036970466927E-07   7.70666187361877E-06
 40   33     1.54824692095059E-06   1.13022025229393E-04
 41   33     7.92000420981616E-07   5.86080311526396E-05
 42   33     6.30207606305181E-07   4.72655704728886E-05
 43   33     1.98325970866088E-08   1.50727737858227E-06
 44   33     3.66363636160811E-08   2.82099999843824E-06
 45   33     2.69815911916607E-09   2.10456411294953E-07
 46   33     3.32982661637345E-10   2.63056302693503E-08
 47   33     3.91229340105030E-13   3.12983472084024E-11
 48   33     1.12207271087974E-13   9.08878895812591E-12
 49   33     2.49669612081387E-16   2.04729081906737E-14
 50   33     1.24547578637807E-18   1.03374490269380E-16
 51   33     6.14887697667685E-25   5.16505666040855E-23
 52   33     1.02819736489777E-28   8.73967760163101E-27
 53   33     1.12934886990987E-31   9.71240028122485E-30
 54   33     8.44508731564022E-35   7.34722596460699E-33
 55   33     3.88550924488772E-43   3.41924813550120E-41
 56   33     6.39014518729769E-51   5.68722921669495E-49
 57   33     1.11059713181464E-60   9.99537418633172E-59
 58   33     3.05527620436842E-69   2.78030134597526E-67
 59   33     4.84133131127363E-79   4.45402480637174E-77
 60   33     7.42775516959141E-88   6.90781230772001E-86
 61   33     6.90981332486222E-98   6.49522452537049E-96
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.82655818348277E-44   2.37246607375932E-42
 29   34     5.05757817092042E-41   3.18627424767987E-39
 30   34     9.32947084907844E-28   5.97086134341020E-26
 31   34     4.39012931250182E-27   2.85358405312618E-25
 32   34     9.29434721943111E-23   6.13426916482454E-21
 33   34     1.17883550313566E-22   7.89819787100895E-21
 34   34     3.02644061468924E-11   2.05797961798869E-09
 35   34     1.79610818702821E-11   1.23931464904946E-09
 36   34     8.64944641073713E-09   6.05461248751599E-07
 37   34     2.18870518161082E-09   1.55398067894368E-07
 38   34     1.60775665246679E-06   1.15758478977609E-04
 39   34     3.05584508688623E-07   2.23076691342695E-05
 40   34     2.57954429178141E-06   1.90886277591824E-04
 41   34     1.49096138563631E-06   1.11822103922723E-04
 42   34     3.34256869834417E-06   2.54035221074157E-04
 43   34     6.21155031424326E-07   4.78289374196731E-05
 44   34     1.66670483667008E-06   1.30002977260266E-04
 45   34     1.21982628845164E-06   9.63662767876797E-05
 46   34     5.25055612964911E-08   4.20044490371928E-06
 47   34     5.17359733637273E-10   4.19061384246191E-08
 48   34     1.99158670931676E-11   1.63310110163974E-09
 49   34     6.04922420139753E-14   5.02085608715995E-12
 50   34     5.39099741527915E-16   4.52843782883448E-14
 51   34     1.23115333895719E-19   1.04648033811361E-17
 52   34     1.76174658917217E-23   1.51510206668807E-21
 53   34     1.27848913552564E-28   1.11228554790730E-26
 54   34     8.01518979021623E-33   7.05336701539028E-31
 55   34     2.33910685403626E-37   2.08180510009227E-35
 56   34     1.34690826057951E-44   1.21221743452156E-42
 57   34     1.01059449958234E-53   9.19640994619926E-52
 58   34     3.35017506198839E-62   3.08216105702932E-60
 59   34     1.29264332005793E-72   1.20215828765388E-70
 60   34     1.31197132484099E-81   1.23325304535053E-79
 61   34     4.30423474196612E-92   4.08902300486781E-90
 62   34     1.00000000000000E-99   1.63468788795078E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.68391446138154E-52   5.55770525528419E-50
 30   35     1.43586877746995E-48   9.33314705355470E-47
 31   35     6.39606223383906E-44   4.22140107433378E-42
 32   35     5.64996874753898E-32   3.78547906085112E-30
 33   35     1.37741918093602E-27   9.36645043036492E-26
 34   35     7.08412365888672E-25   4.88804532463184E-23
 35   35     7.78050642190984E-23   5.44635449533689E-21
 36   35     5.32496807850555E-12   3.78072733573894E-10
 37   35     7.92064526246843E-11   5.70286458897727E-09
 38   35     2.92025456790497E-10   2.13178583457063E-08
 39   35     8.01650534529297E-10   5.93221395551679E-08
 40   35     5.44817640655895E-09   4.08613230491921E-07
 41   35     1.18567993456897E-08   9.01116750272415E-07
 42   35     7.67970180940871E-07   5.91337039324471E-05
 43   35     7.24054639143589E-07   5.64762618532000E-05
 44   35     7.87370555300039E-08   6.22022738687031E-06
 45   35     3.32995771374699E-07   2.66396617099759E-05
 46   35     4.61218766075808E-07   3.73587200521405E-05
 47   35     5.63182031711990E-08   4.61809266003832E-06
 48   35     9.96520764327268E-09   8.27112234391632E-07
 49   35     4.09695671931238E-10   3.44144364422240E-08
 50   35     2.22853703427921E-11   1.89425647913733E-09
 51   35     5.78803388907320E-14   4.97770914460295E-12
 52   35     2.30611308693153E-16   2.00631838563043E-14
 53   35     1.22354641739309E-19   1.07672084730592E-17
 54   35     8.52363694441548E-25   7.58603688052978E-23
 55   35     4.78071868513352E-30   4.30264681662017E-28
 56   35     9.29150626690960E-33   8.45527070288774E-31
 57   35     1.21725779254765E-40   1.11987716914384E-38
 58   35     4.27576767930688E-48   3.97646394175539E-46
 59   35     1.18018456443304E-56   1.10937349056706E-54
 60   35     1.78376617922814E-64   1.69457787026673E-62
 61   35     1.33926767489958E-73   1.28569696790359E-71
 62   35     7.02598835883988E-82   6.81520870807469E-80
 63   35     2.82585920170072E-91   2.76934201766670E-89
 64   35     1.00000000000000E-99   3.22318959677528E-98
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.62461520447600E-43   1.75849218699892E-41
 32   36     7.23592206609002E-31   4.92042700494122E-29
 33   36     7.34439324715824E-29   5.06763134053918E-27
 34   36     9.16312700784895E-26   6.41418890549427E-24
 35   36     1.50401615332150E-24   1.06785146885827E-22
 36   36     1.59802304636369E-13   1.15057659338185E-11
 37   36     1.73824595871834E-12   1.26891954986439E-10
 38   36     1.72493547050364E-10   1.27645224817269E-08
 39   36     6.83097425775464E-11   5.12323069331598E-09
 40   36     3.13700000579958E-07   2.38412000440768E-05
 41   36     1.72279009186673E-07   1.32654837073738E-05
 42   36     1.90773729773999E-06   1.48803509223719E-04
 43   36     7.91095834266937E-07   6.24965709070880E-05
 44   36     3.24860692610586E-06   2.59888554088469E-04
 45   36     1.64529055920178E-06   1.33268535295344E-04
 46   36     2.74860323012591E-06   2.25385464870325E-04
 47   36     1.74220628435809E-07   1.44603121601722E-05
 48   36     1.14818040452777E-07   9.64471539803327E-06
 49   36     4.00343492798503E-09   3.40291968878727E-07
 50   36     9.58208864285472E-11   8.24059623285506E-09
 51   36     8.45750054119510E-14   7.35802547083974E-12
 52   36     8.73361941666907E-16   7.68558508666879E-14
 53   36     2.13490508868852E-18   1.90006552893278E-16
 54   36     2.80510014453905E-21   2.52459013008514E-19
 55   36     5.15881739228942E-26   4.69452382698337E-24
 56   36     9.19431180631753E-31   8.45876686181213E-29
 57   36     5.00841417261601E-35   4.65782518053289E-33
 58   36     1.23957482785031E-41   1.16520033817929E-39
 59   36     6.26243629251298E-50   5.94931447788734E-48
 60   36     4.37015696081778E-58   4.19535068238507E-56
 61   36     2.59774672432043E-67   2.51981432259082E-65
 62   36     5.92508580319373E-76   5.80658408712986E-74
 63   36     3.75342935199967E-86   3.71589505847967E-84
 64   36     5.20940039331563E-96   5.20940039331563E-94
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.26384282065927E-57   8.59413118048307E-56
 32   37     3.12734812841471E-52   2.15787020860615E-50
 33   37     6.26260699174513E-47   4.38382489422159E-45
 34   37     1.54389446462296E-32   1.09616506988230E-30
 35   37     1.57100037514731E-30   1.13112027010606E-28
 36   37     9.43201520497177E-29   6.88537109962939E-27
 37   37     1.71466289816405E-25   1.26885054464140E-23
 38   37     3.77851183358470E-14   2.83388387518853E-12
 39   37     5.01378174176120E-13   3.81047412373851E-11
 40   37     5.03763535378609E-12   3.87897922241529E-10
 41   37     2.02648421207545E-12   1.58065768541885E-10
 42   37     4.24724603801811E-10   3.35532437003430E-08
 43   37     2.53467370246839E-09   2.02773896197471E-07
 44   37     4.40137574861999E-07   3.56511435638219E-05
 45   37     3.81458698919783E-07   3.12796133114222E-05
 46   37     1.61317903069596E-06   1.33893859547765E-04
 47   37     6.60714646206888E-07   5.55000302813786E-05
 48   37     1.13153947222191E-06   9.61808551388624E-05
 49   37     2.02486369558420E-07   1.74138277820241E-05
 50   37     2.22157788889362E-08   1.93277276333745E-06
 51   37     1.47797034886499E-10   1.30061390700119E-08
 52   37     8.53961078095224E-12   7.60025359504750E-10
 53   37     1.44119040873487E-13   1.29707136786138E-11
 54   37     2.68817614048240E-15   2.44624028783898E-13
 55   37     9.63746142228455E-21   8.86646450850178E-19
 56   37     3.04506763830089E-22   2.83191290361983E-20
 57   37     3.60146726355888E-28   3.38537922774535E-26
 58   37     4.14060611849823E-31   3.93357581257332E-29
 59   37     1.78903157307787E-36   1.71747031015476E-34
 60   37     2.32648412731095E-40   2.25668960349162E-38
 61   37     3.33961394564985E-48   3.27282166673685E-46
 62   37     4.26120954938162E-56   4.21859745388780E-54
 63   37     7.94390666468728E-65   7.94390666468728E-63
 64   37     4.87854014818254E-73   4.92732554966437E-71
 65   37     4.71739399477874E-82   4.81174187467432E-80
 66   37     1.51821094795880E-90   1.56375727639757E-88
 67   37     1.00000000000000E-99   3.17206855839969E-98
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.52179841941374E-46   1.08047687778376E-44
 34   38     1.24267102370009E-35   8.94723137064063E-34
 35   38     1.16079884197923E-33   8.47383154644837E-32
 36   38     3.87060181012570E-29   2.86424533949302E-27
 37   38     5.55392892602689E-27   4.16544669452017E-25
 38   38     1.79018678245607E-17   1.36054195466661E-15
 39   38     1.26162893636807E-16   9.71454281003410E-15
 40   38     4.08626556241926E-13   3.18728713868702E-11
 41   38     1.22880873912397E-12   9.70758903907938E-11
 42   38     9.94711851814745E-08   7.95769481451796E-06
 43   38     8.59035455177079E-08   6.95818718693434E-06
 44   38     6.56422154515654E-07   5.38266166702837E-05
